epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580734187619,2020-02-03T12:49:47.619,32.885,-0.048,-0.008,-1.061
1580734187638,2020-02-03T12:49:47.638,32.904,-0.049,-0.009,-1.061
1580734187659,2020-02-03T12:49:47.659,32.925,-0.046,-0.009,-1.061
1580734187679,2020-02-03T12:49:47.679,32.945,-0.043,-0.007,-1.060
1580734187700,2020-02-03T12:49:47.700,32.966,-0.044,-0.007,-1.060
1580734187719,2020-02-03T12:49:47.719,32.985,-0.045,-0.008,-1.062
1580734187740,2020-02-03T12:49:47.740,33.006,-0.047,-0.010,-1.062
1580734187760,2020-02-03T12:49:47.760,33.026,-0.048,-0.008,-1.060
1580734187779,2020-02-03T12:49:47.779,33.045,-0.048,-0.008,-1.060
1580734187800,2020-02-03T12:49:47.800,33.066,-0.046,-0.010,-1.061
1580734187820,2020-02-03T12:49:47.820,33.086,-0.046,-0.009,-1.060
1580734187839,2020-02-03T12:49:47.839,33.105,-0.046,-0.007,-1.061
1580734187860,2020-02-03T12:49:47.860,33.126,-0.047,-0.007,-1.061
1580734187880,2020-02-03T12:49:47.880,33.146,-0.047,-0.007,-1.061
1580734187901,2020-02-03T12:49:47.901,33.167,-0.045,-0.008,-1.060
1580734187920,2020-02-03T12:49:47.920,33.186,-0.046,-0.009,-1.059
1580734187940,2020-02-03T12:49:47.940,33.206,-0.045,-0.009,-1.060
1580734187961,2020-02-03T12:49:47.961,33.227,-0.046,-0.009,-1.061
1580734187980,2020-02-03T12:49:47.980,33.246,-0.048,-0.007,-1.062
1580734188000,2020-02-03T12:49:48.000,33.266,-0.047,-0.007,-1.061
1580734188021,2020-02-03T12:49:48.021,33.287,-0.046,-0.009,-1.061
1580734188041,2020-02-03T12:49:48.041,33.307,-0.043,-0.009,-1.060
1580734188060,2020-02-03T12:49:48.060,33.326,-0.045,-0.009,-1.059
1580734188081,2020-02-03T12:49:48.081,33.347,-0.046,-0.007,-1.060
1580734188101,2020-02-03T12:49:48.101,33.367,-0.048,-0.009,-1.061
1580734188120,2020-02-03T12:49:48.120,33.386,-0.050,-0.007,-1.062
1580734188141,2020-02-03T12:49:48.141,33.407,-0.048,-0.005,-1.060
1580734188161,2020-02-03T12:49:48.161,33.427,-0.047,-0.008,-1.061
1580734188180,2020-02-03T12:49:48.180,33.446,-0.044,-0.008,-1.061
1580734188201,2020-02-03T12:49:48.201,33.467,-0.044,-0.008,-1.061
1580734188221,2020-02-03T12:49:48.221,33.487,-0.045,-0.008,-1.062
1580734188242,2020-02-03T12:49:48.242,33.508,-0.047,-0.007,-1.060
1580734188261,2020-02-03T12:49:48.261,33.527,-0.047,-0.008,-1.060
1580734188282,2020-02-03T12:49:48.282,33.548,-0.048,-0.009,-1.063
1580734188302,2020-02-03T12:49:48.302,33.568,-0.046,-0.008,-1.060
1580734188321,2020-02-03T12:49:48.321,33.587,-0.044,-0.007,-1.060
1580734188342,2020-02-03T12:49:48.342,33.608,-0.044,-0.009,-1.059
1580734188362,2020-02-03T12:49:48.362,33.628,-0.044,-0.009,-1.059
1580734188383,2020-02-03T12:49:48.383,33.649,-0.046,-0.006,-1.060
1580734188402,2020-02-03T12:49:48.402,33.668,-0.048,-0.007,-1.059
1580734188422,2020-02-03T12:49:48.422,33.688,-0.047,-0.009,-1.060
1580734188443,2020-02-03T12:49:48.443,33.709,-0.046,-0.009,-1.061
1580734188462,2020-02-03T12:49:48.462,33.728,-0.045,-0.008,-1.062
1580734188482,2020-02-03T12:49:48.482,33.748,-0.045,-0.007,-1.061
1580734188503,2020-02-03T12:49:48.503,33.769,-0.047,-0.008,-1.062
1580734188522,2020-02-03T12:49:48.522,33.788,-0.046,-0.008,-1.061
1580734188542,2020-02-03T12:49:48.542,33.808,-0.046,-0.009,-1.061
1580734188563,2020-02-03T12:49:48.563,33.829,-0.047,-0.009,-1.061
1580734188583,2020-02-03T12:49:48.583,33.849,-0.046,-0.007,-1.061
1580734188602,2020-02-03T12:49:48.602,33.868,-0.045,-0.007,-1.061
1580734188623,2020-02-03T12:49:48.623,33.889,-0.047,-0.007,-1.059
1580734188643,2020-02-03T12:49:48.643,33.909,-0.046,-0.008,-1.061
1580734188662,2020-02-03T12:49:48.662,33.928,-0.047,-0.009,-1.060
1580734188683,2020-02-03T12:49:48.683,33.949,-0.046,-0.008,-1.059
1580734188703,2020-02-03T12:49:48.703,33.969,-0.046,-0.006,-1.059
1580734188724,2020-02-03T12:49:48.724,33.990,-0.045,-0.007,-1.061
1580734188743,2020-02-03T12:49:48.743,34.009,-0.045,-0.008,-1.062
1580734188763,2020-02-03T12:49:48.763,34.029,-0.045,-0.007,-1.059
1580734188784,2020-02-03T12:49:48.784,34.050,-0.046,-0.007,-1.062
1580734188803,2020-02-03T12:49:48.803,34.069,-0.046,-0.006,-1.059
1580734188823,2020-02-03T12:49:48.823,34.089,-0.046,-0.007,-1.062
1580734188844,2020-02-03T12:49:48.844,34.110,-0.044,-0.009,-1.060
1580734188863,2020-02-03T12:49:48.863,34.129,-0.046,-0.008,-1.059
1580734188884,2020-02-03T12:49:48.884,34.150,-0.047,-0.007,-1.060
1580734188904,2020-02-03T12:49:48.904,34.170,-0.048,-0.006,-1.061
1580734188925,2020-02-03T12:49:48.925,34.191,-0.048,-0.008,-1.062
1580734188944,2020-02-03T12:49:48.944,34.210,-0.045,-0.009,-1.062
1580734188964,2020-02-03T12:49:48.964,34.230,-0.044,-0.010,-1.060
1580734188985,2020-02-03T12:49:48.985,34.251,-0.045,-0.008,-1.062
1580734189004,2020-02-03T12:49:49.004,34.270,-0.046,-0.007,-1.063
1580734189024,2020-02-03T12:49:49.024,34.290,-0.047,-0.007,-1.060
1580734189045,2020-02-03T12:49:49.045,34.311,-0.047,-0.008,-1.061
1580734189065,2020-02-03T12:49:49.065,34.331,-0.047,-0.008,-1.059
1580734189084,2020-02-03T12:49:49.084,34.350,-0.047,-0.009,-1.060
1580734189105,2020-02-03T12:49:49.105,34.371,-0.044,-0.008,-1.062
1580734189125,2020-02-03T12:49:49.125,34.391,-0.045,-0.005,-1.062
1580734189144,2020-02-03T12:49:49.144,34.410,-0.045,-0.008,-1.060
1580734189165,2020-02-03T12:49:49.165,34.431,-0.046,-0.008,-1.062
1580734189185,2020-02-03T12:49:49.185,34.451,-0.046,-0.010,-1.060
1580734189204,2020-02-03T12:49:49.204,34.470,-0.047,-0.009,-1.061
1580734189225,2020-02-03T12:49:49.225,34.491,-0.046,-0.007,-1.060
1580734189245,2020-02-03T12:49:49.245,34.511,-0.046,-0.008,-1.059
1580734189266,2020-02-03T12:49:49.266,34.532,-0.044,-0.008,-1.061
1580734189285,2020-02-03T12:49:49.285,34.551,-0.045,-0.009,-1.060
1580734189305,2020-02-03T12:49:49.305,34.571,-0.047,-0.009,-1.060
1580734189326,2020-02-03T12:49:49.326,34.592,-0.047,-0.010,-1.062
1580734189345,2020-02-03T12:49:49.345,34.611,-0.046,-0.009,-1.061
1580734189365,2020-02-03T12:49:49.365,34.631,-0.046,-0.008,-1.059
1580734189386,2020-02-03T12:49:49.386,34.652,-0.046,-0.007,-1.062
1580734189407,2020-02-03T12:49:49.407,34.673,-0.047,-0.007,-1.061
1580734189426,2020-02-03T12:49:49.426,34.692,-0.046,-0.008,-1.064
1580734189446,2020-02-03T12:49:49.446,34.712,-0.045,-0.009,-1.062
1580734189467,2020-02-03T12:49:49.467,34.733,-0.046,-0.009,-1.061
1580734189486,2020-02-03T12:49:49.486,34.752,-0.047,-0.007,-1.061
1580734189506,2020-02-03T12:49:49.506,34.772,-0.045,-0.008,-1.062
1580734189527,2020-02-03T12:49:49.527,34.793,-0.045,-0.007,-1.060
1580734189546,2020-02-03T12:49:49.546,34.812,-0.046,-0.006,-1.060
1580734189566,2020-02-03T12:49:49.566,34.832,-0.047,-0.007,-1.060
1580734189587,2020-02-03T12:49:49.587,34.853,-0.047,-0.009,-1.060
1580734189607,2020-02-03T12:49:49.607,34.873,-0.045,-0.009,-1.060
1580734189626,2020-02-03T12:49:49.626,34.892,-0.046,-0.007,-1.060
1580734189647,2020-02-03T12:49:49.647,34.913,-0.046,-0.007,-1.062
1580734189667,2020-02-03T12:49:49.667,34.933,-0.044,-0.008,-1.061
1580734189686,2020-02-03T12:49:49.686,34.952,-0.045,-0.008,-1.061
1580734189707,2020-02-03T12:49:49.707,34.973,-0.046,-0.008,-1.060
1580734189727,2020-02-03T12:49:49.727,34.993,-0.048,-0.008,-1.060
1580734189748,2020-02-03T12:49:49.748,35.014,-0.045,-0.009,-1.061
1580734189767,2020-02-03T12:49:49.767,35.033,-0.044,-0.009,-1.060
1580734189787,2020-02-03T12:49:49.787,35.053,-0.045,-0.008,-1.060
1580734189808,2020-02-03T12:49:49.808,35.074,-0.046,-0.007,-1.061
1580734189827,2020-02-03T12:49:49.827,35.093,-0.047,-0.008,-1.061
1580734189847,2020-02-03T12:49:49.847,35.113,-0.048,-0.009,-1.059
1580734189868,2020-02-03T12:49:49.868,35.134,-0.046,-0.008,-1.061
1580734189887,2020-02-03T12:49:49.887,35.153,-0.045,-0.008,-1.061
1580734189907,2020-02-03T12:49:49.907,35.173,-0.045,-0.007,-1.061
1580734189928,2020-02-03T12:49:49.928,35.194,-0.045,-0.008,-1.059
1580734189948,2020-02-03T12:49:49.948,35.214,-0.046,-0.007,-1.061
1580734189968,2020-02-03T12:49:49.968,35.234,-0.047,-0.008,-1.061
1580734189988,2020-02-03T12:49:49.988,35.254,-0.047,-0.010,-1.060
1580734190009,2020-02-03T12:49:50.009,35.275,-0.047,-0.009,-1.062
1580734190028,2020-02-03T12:49:50.028,35.294,-0.047,-0.007,-1.060
1580734190048,2020-02-03T12:49:50.048,35.314,-0.046,-0.007,-1.061
1580734190069,2020-02-03T12:49:50.069,35.335,-0.045,-0.007,-1.061
1580734190089,2020-02-03T12:49:50.089,35.355,-0.046,-0.008,-1.061
1580734190108,2020-02-03T12:49:50.108,35.374,-0.044,-0.009,-1.061
1580734190129,2020-02-03T12:49:50.129,35.395,-0.045,-0.009,-1.061
1580734190149,2020-02-03T12:49:50.149,35.415,-0.047,-0.008,-1.060
1580734190168,2020-02-03T12:49:50.168,35.434,-0.045,-0.008,-1.061
1580734190189,2020-02-03T12:49:50.189,35.455,-0.047,-0.006,-1.061
1580734190209,2020-02-03T12:49:50.209,35.475,-0.047,-0.008,-1.060
1580734190228,2020-02-03T12:49:50.228,35.494,-0.047,-0.007,-1.061
1580734190249,2020-02-03T12:49:50.249,35.515,-0.046,-0.007,-1.059
1580734190269,2020-02-03T12:49:50.269,35.535,-0.046,-0.008,-1.059
1580734190290,2020-02-03T12:49:50.290,35.556,-0.047,-0.009,-1.061
1580734190309,2020-02-03T12:49:50.309,35.575,-0.046,-0.009,-1.061
1580734190329,2020-02-03T12:49:50.329,35.595,-0.046,-0.007,-1.061
1580734190350,2020-02-03T12:49:50.350,35.616,-0.046,-0.008,-1.061
1580734190369,2020-02-03T12:49:50.369,35.635,-0.046,-0.007,-1.061
1580734190389,2020-02-03T12:49:50.389,35.655,-0.047,-0.008,-1.060
1580734190410,2020-02-03T12:49:50.410,35.676,-0.046,-0.007,-1.060
1580734190430,2020-02-03T12:49:50.430,35.696,-0.046,-0.008,-1.061
1580734190449,2020-02-03T12:49:50.449,35.715,-0.046,-0.008,-1.061
1580734190470,2020-02-03T12:49:50.470,35.736,-0.045,-0.008,-1.061
1580734190490,2020-02-03T12:49:50.490,35.756,-0.046,-0.007,-1.062
1580734190510,2020-02-03T12:49:50.510,35.776,-0.047,-0.009,-1.062
1580734190530,2020-02-03T12:49:50.530,35.796,-0.047,-0.007,-1.061
1580734190551,2020-02-03T12:49:50.551,35.817,-0.047,-0.006,-1.059
1580734190571,2020-02-03T12:49:50.571,35.837,-0.046,-0.007,-1.060
1580734190590,2020-02-03T12:49:50.590,35.856,-0.044,-0.009,-1.060
1580734190611,2020-02-03T12:49:50.611,35.877,-0.045,-0.008,-1.062
1580734190631,2020-02-03T12:49:50.631,35.897,-0.047,-0.007,-1.062
1580734190650,2020-02-03T12:49:50.650,35.916,-0.048,-0.008,-1.063
1580734190671,2020-02-03T12:49:50.671,35.937,-0.048,-0.008,-1.060
1580734190691,2020-02-03T12:49:50.691,35.957,-0.047,-0.009,-1.059
1580734190710,2020-02-03T12:49:50.710,35.976,-0.046,-0.009,-1.063
1580734190731,2020-02-03T12:49:50.731,35.997,-0.046,-0.008,-1.060
1580734190751,2020-02-03T12:49:50.751,36.017,-0.048,-0.007,-1.059
1580734190772,2020-02-03T12:49:50.772,36.038,-0.047,-0.008,-1.061
1580734190791,2020-02-03T12:49:50.791,36.057,-0.047,-0.009,-1.059
1580734190811,2020-02-03T12:49:50.811,36.077,-0.046,-0.010,-1.060
1580734190832,2020-02-03T12:49:50.832,36.098,-0.047,-0.009,-1.061
1580734190851,2020-02-03T12:49:50.851,36.117,-0.046,-0.007,-1.060
1580734190871,2020-02-03T12:49:50.871,36.137,-0.046,-0.007,-1.061
1580734190892,2020-02-03T12:49:50.892,36.158,-0.045,-0.007,-1.061
1580734190912,2020-02-03T12:49:50.912,36.178,-0.046,-0.006,-1.060
1580734190931,2020-02-03T12:49:50.931,36.197,-0.046,-0.008,-1.060
1580734190952,2020-02-03T12:49:50.952,36.218,-0.045,-0.009,-1.060
1580734190972,2020-02-03T12:49:50.972,36.238,-0.046,-0.009,-1.060
1580734190991,2020-02-03T12:49:50.991,36.257,-0.047,-0.008,-1.060
1580734191012,2020-02-03T12:49:51.012,36.278,-0.047,-0.006,-1.062
1580734191032,2020-02-03T12:49:51.032,36.298,-0.047,-0.007,-1.060
1580734191052,2020-02-03T12:49:51.052,36.318,-0.047,-0.007,-1.059
1580734191072,2020-02-03T12:49:51.072,36.338,-0.045,-0.008,-1.060
1580734191093,2020-02-03T12:49:51.093,36.359,-0.045,-0.009,-1.060
1580734191113,2020-02-03T12:49:51.113,36.379,-0.046,-0.008,-1.060
1580734191132,2020-02-03T12:49:51.132,36.398,-0.048,-0.007,-1.061
1580734191153,2020-02-03T12:49:51.153,36.419,-0.048,-0.008,-1.061
1580734191173,2020-02-03T12:49:51.173,36.439,-0.047,-0.008,-1.060
1580734191192,2020-02-03T12:49:51.192,36.458,-0.047,-0.007,-1.062
1580734191213,2020-02-03T12:49:51.213,36.479,-0.046,-0.008,-1.059
1580734191233,2020-02-03T12:49:51.233,36.499,-0.045,-0.007,-1.059
1580734191254,2020-02-03T12:49:51.254,36.520,-0.047,-0.009,-1.061
1580734191273,2020-02-03T12:49:51.273,36.539,-0.047,-0.008,-1.060
1580734191293,2020-02-03T12:49:51.293,36.559,-0.047,-0.006,-1.060
1580734191314,2020-02-03T12:49:51.314,36.580,-0.045,-0.011,-1.062
1580734191333,2020-02-03T12:49:51.333,36.599,-0.047,-0.010,-1.061
1580734191353,2020-02-03T12:49:51.353,36.619,-0.052,-0.004,-1.060
1580734191374,2020-02-03T12:49:51.374,36.640,-0.049,-0.004,-1.062
1580734191393,2020-02-03T12:49:51.393,36.659,-0.044,-0.010,-1.060
1580734191413,2020-02-03T12:49:51.413,36.679,-0.039,-0.010,-1.060
1580734191434,2020-02-03T12:49:51.434,36.700,-0.043,-0.007,-1.061
1580734191454,2020-02-03T12:49:51.454,36.720,-0.051,-0.005,-1.061
1580734191473,2020-02-03T12:49:51.473,36.739,-0.052,-0.007,-1.061
1580734191494,2020-02-03T12:49:51.494,36.760,-0.047,-0.010,-1.060
1580734191514,2020-02-03T12:49:51.514,36.780,-0.043,-0.010,-1.061
1580734191533,2020-02-03T12:49:51.533,36.799,-0.045,-0.006,-1.060
1580734191554,2020-02-03T12:49:51.554,36.820,-0.046,-0.004,-1.060
1580734191574,2020-02-03T12:49:51.574,36.840,-0.048,-0.005,-1.061
1580734191595,2020-02-03T12:49:51.595,36.861,-0.046,-0.010,-1.063
1580734191614,2020-02-03T12:49:51.614,36.880,-0.046,-0.012,-1.062
1580734191635,2020-02-03T12:49:51.635,36.901,-0.046,-0.008,-1.061
1580734191655,2020-02-03T12:49:51.655,36.921,-0.047,-0.006,-1.062
1580734191674,2020-02-03T12:49:51.674,36.940,-0.047,-0.004,-1.060
1580734191695,2020-02-03T12:49:51.695,36.961,-0.044,-0.006,-1.060
1580734191715,2020-02-03T12:49:51.715,36.981,-0.042,-0.008,-1.061
1580734191734,2020-02-03T12:49:51.734,37.000,-0.043,-0.010,-1.060
1580734191755,2020-02-03T12:49:51.755,37.021,-0.049,-0.011,-1.060
1580734191775,2020-02-03T12:49:51.775,37.041,-0.051,-0.008,-1.059
1580734191796,2020-02-03T12:49:51.796,37.062,-0.048,-0.006,-1.059
1580734191815,2020-02-03T12:49:51.815,37.081,-0.044,-0.006,-1.061
1580734191835,2020-02-03T12:49:51.835,37.101,-0.043,-0.006,-1.058
1580734191856,2020-02-03T12:49:51.856,37.122,-0.044,-0.008,-1.059
1580734191875,2020-02-03T12:49:51.875,37.141,-0.048,-0.010,-1.060
1580734191895,2020-02-03T12:49:51.895,37.161,-0.051,-0.009,-1.062
1580734191916,2020-02-03T12:49:51.916,37.182,-0.050,-0.008,-1.060
1580734191936,2020-02-03T12:49:51.936,37.202,-0.046,-0.006,-1.060
1580734191955,2020-02-03T12:49:51.955,37.221,-0.042,-0.007,-1.061
1580734191976,2020-02-03T12:49:51.976,37.242,-0.043,-0.009,-1.061
1580734191996,2020-02-03T12:49:51.996,37.262,-0.049,-0.008,-1.061
1580734192015,2020-02-03T12:49:52.015,37.281,-0.051,-0.007,-1.060
1580734192036,2020-02-03T12:49:52.036,37.302,-0.049,-0.008,-1.059
1580734192056,2020-02-03T12:49:52.056,37.322,-0.045,-0.008,-1.061
1580734192075,2020-02-03T12:49:52.075,37.341,-0.042,-0.009,-1.061
1580734192096,2020-02-03T12:49:52.096,37.362,-0.043,-0.008,-1.061
1580734192116,2020-02-03T12:49:52.116,37.382,-0.047,-0.010,-1.060
1580734192137,2020-02-03T12:49:52.137,37.403,-0.053,-0.009,-1.061
1580734192156,2020-02-03T12:49:52.156,37.422,-0.053,-0.005,-1.060
1580734192177,2020-02-03T12:49:52.177,37.443,-0.045,-0.003,-1.060
1580734192197,2020-02-03T12:49:52.197,37.463,-0.042,-0.006,-1.060
1580734192216,2020-02-03T12:49:52.216,37.482,-0.041,-0.009,-1.060
1580734192237,2020-02-03T12:49:52.237,37.503,-0.046,-0.009,-1.061
1580734192257,2020-02-03T12:49:52.257,37.523,-0.052,-0.009,-1.061
1580734192278,2020-02-03T12:49:52.278,37.544,-0.048,-0.013,-1.060
1580734192297,2020-02-03T12:49:52.297,37.563,-0.039,-0.011,-1.059
1580734192317,2020-02-03T12:49:52.317,37.583,-0.038,-0.005,-1.060
1580734192338,2020-02-03T12:49:52.338,37.604,-0.044,-0.005,-1.061
1580734192357,2020-02-03T12:49:52.357,37.623,-0.048,-0.009,-1.061
1580734192377,2020-02-03T12:49:52.377,37.643,-0.054,-0.010,-1.061
1580734192398,2020-02-03T12:49:52.398,37.664,-0.055,-0.005,-1.061
1580734192417,2020-02-03T12:49:52.417,37.683,-0.047,-0.005,-1.060
1580734192437,2020-02-03T12:49:52.437,37.703,-0.039,-0.009,-1.059
1580734192458,2020-02-03T12:49:52.458,37.724,-0.038,-0.010,-1.059
1580734192478,2020-02-03T12:49:52.478,37.744,-0.045,-0.008,-1.062
1580734192497,2020-02-03T12:49:52.497,37.763,-0.052,-0.007,-1.062
1580734192518,2020-02-03T12:49:52.518,37.784,-0.050,-0.008,-1.062
1580734192538,2020-02-03T12:49:52.538,37.804,-0.047,-0.007,-1.060
1580734192557,2020-02-03T12:49:52.557,37.823,-0.042,-0.007,-1.060
1580734192578,2020-02-03T12:49:52.578,37.844,-0.044,-0.010,-1.060
1580734192598,2020-02-03T12:49:52.598,37.864,-0.045,-0.011,-1.060
1580734192619,2020-02-03T12:49:52.619,37.885,-0.048,-0.006,-1.060
1580734192638,2020-02-03T12:49:52.638,37.904,-0.049,-0.004,-1.061
1580734192658,2020-02-03T12:49:52.658,37.924,-0.046,-0.006,-1.061
1580734192679,2020-02-03T12:49:52.679,37.945,-0.043,-0.010,-1.060
1580734192698,2020-02-03T12:49:52.698,37.964,-0.042,-0.012,-1.060
1580734192719,2020-02-03T12:49:52.719,37.985,-0.045,-0.009,-1.060
1580734192739,2020-02-03T12:49:52.739,38.005,-0.051,-0.005,-1.060
1580734192758,2020-02-03T12:49:52.758,38.024,-0.053,-0.004,-1.060
1580734192779,2020-02-03T12:49:52.779,38.045,-0.049,-0.007,-1.061
1580734192799,2020-02-03T12:49:52.799,38.065,-0.042,-0.011,-1.061
1580734192820,2020-02-03T12:49:52.820,38.086,-0.038,-0.014,-1.060
1580734192839,2020-02-03T12:49:52.839,38.105,-0.042,-0.010,-1.060
1580734192859,2020-02-03T12:49:52.859,38.125,-0.052,-0.003,-1.060
1580734192880,2020-02-03T12:49:52.880,38.146,-0.055,-0.002,-1.062
1580734192899,2020-02-03T12:49:52.899,38.165,-0.048,-0.005,-1.060
1580734192919,2020-02-03T12:49:52.919,38.185,-0.039,-0.011,-1.059
1580734192940,2020-02-03T12:49:52.940,38.206,-0.039,-0.015,-1.061
1580734192960,2020-02-03T12:49:52.960,38.226,-0.047,-0.008,-1.059
1580734192979,2020-02-03T12:49:52.979,38.245,-0.052,-0.001,-1.061
1580734193000,2020-02-03T12:49:53.000,38.266,-0.050,-0.005,-1.061
1580734193020,2020-02-03T12:49:53.020,38.286,-0.044,-0.012,-1.061
1580734193039,2020-02-03T12:49:53.039,38.305,-0.043,-0.010,-1.060
1580734193060,2020-02-03T12:49:53.060,38.326,-0.045,-0.006,-1.060
1580734193080,2020-02-03T12:49:53.080,38.346,-0.045,-0.008,-1.061
1580734193099,2020-02-03T12:49:53.099,38.365,-0.044,-0.015,-1.060
1580734193120,2020-02-03T12:49:53.120,38.386,-0.048,-0.008,-1.060
1580734193140,2020-02-03T12:49:53.140,38.406,-0.053,0.003,-1.061
1580734193161,2020-02-03T12:49:53.161,38.427,-0.048,-0.002,-1.059
1580734193180,2020-02-03T12:49:53.180,38.446,-0.037,-0.014,-1.061
1580734193200,2020-02-03T12:49:53.200,38.466,-0.037,-0.016,-1.061
1580734193221,2020-02-03T12:49:53.221,38.487,-0.047,-0.006,-1.061
1580734193240,2020-02-03T12:49:53.240,38.506,-0.055,0.000,-1.063
1580734193261,2020-02-03T12:49:53.261,38.527,-0.049,-0.008,-1.061
1580734193281,2020-02-03T12:49:53.281,38.547,-0.046,-0.013,-1.060
1580734193302,2020-02-03T12:49:53.302,38.568,-0.046,-0.007,-1.060
1580734193321,2020-02-03T12:49:53.321,38.587,-0.047,-0.005,-1.060
1580734193341,2020-02-03T12:49:53.341,38.607,-0.040,-0.010,-1.060
1580734193362,2020-02-03T12:49:53.362,38.628,-0.040,-0.011,-1.061
1580734193381,2020-02-03T12:49:53.381,38.647,-0.048,-0.002,-1.062
1580734193401,2020-02-03T12:49:53.401,38.667,-0.054,0.000,-1.062
1580734193422,2020-02-03T12:49:53.422,38.688,-0.051,-0.011,-1.061
1580734193441,2020-02-03T12:49:53.441,38.707,-0.044,-0.019,-1.062
1580734193461,2020-02-03T12:49:53.461,38.727,-0.041,-0.012,-1.061
1580734193482,2020-02-03T12:49:53.482,38.748,-0.046,-0.002,-1.061
1580734193502,2020-02-03T12:49:53.502,38.768,-0.050,-0.002,-1.061
1580734193521,2020-02-03T12:49:53.521,38.787,-0.049,-0.009,-1.061
1580734193542,2020-02-03T12:49:53.542,38.808,-0.046,-0.014,-1.060
1580734193562,2020-02-03T12:49:53.562,38.828,-0.046,-0.011,-1.061
1580734193581,2020-02-03T12:49:53.581,38.847,-0.046,-0.005,-1.060
1580734193602,2020-02-03T12:49:53.602,38.868,-0.044,-0.004,-1.063
1580734193622,2020-02-03T12:49:53.622,38.888,-0.046,-0.006,-1.062
1580734193643,2020-02-03T12:49:53.643,38.909,-0.049,-0.006,-1.062
1580734193662,2020-02-03T12:49:53.662,38.928,-0.046,-0.009,-1.061
1580734193682,2020-02-03T12:49:53.682,38.948,-0.042,-0.012,-1.061
1580734193703,2020-02-03T12:49:53.703,38.969,-0.044,-0.011,-1.061
1580734193722,2020-02-03T12:49:53.722,38.988,-0.047,-0.003,-1.060
1580734193742,2020-02-03T12:49:53.742,39.008,-0.050,-0.004,-1.062
1580734193763,2020-02-03T12:49:53.763,39.029,-0.048,-0.009,-1.062
1580734193783,2020-02-03T12:49:53.783,39.049,-0.044,-0.011,-1.061
1580734193803,2020-02-03T12:49:53.803,39.069,-0.045,-0.006,-1.061
1580734193823,2020-02-03T12:49:53.823,39.089,-0.044,-0.006,-1.062
1580734193844,2020-02-03T12:49:53.844,39.110,-0.040,-0.007,-1.061
1580734193863,2020-02-03T12:49:53.863,39.129,-0.042,-0.007,-1.061
1580734193883,2020-02-03T12:49:53.883,39.149,-0.048,-0.004,-1.062
1580734193904,2020-02-03T12:49:53.904,39.170,-0.055,-0.009,-1.060
1580734193923,2020-02-03T12:49:53.923,39.189,-0.056,-0.012,-1.059
1580734193943,2020-02-03T12:49:53.943,39.209,-0.046,-0.014,-1.061
1580734193964,2020-02-03T12:49:53.964,39.230,-0.035,-0.017,-1.061
1580734193984,2020-02-03T12:49:53.984,39.250,-0.037,-0.007,-1.061
1580734194003,2020-02-03T12:49:54.003,39.269,-0.049,0.010,-1.060
1580734194024,2020-02-03T12:49:54.024,39.290,-0.055,0.007,-1.060
1580734194044,2020-02-03T12:49:54.044,39.310,-0.052,-0.013,-1.061
1580734194063,2020-02-03T12:49:54.063,39.329,-0.047,-0.024,-1.061
1580734194084,2020-02-03T12:49:54.084,39.350,-0.043,-0.017,-1.059
1580734194104,2020-02-03T12:49:54.104,39.370,-0.042,-0.004,-1.061
1580734194125,2020-02-03T12:49:54.125,39.391,-0.044,0.001,-1.063
1580734194144,2020-02-03T12:49:54.144,39.410,-0.047,0.001,-1.061
1580734194164,2020-02-03T12:49:54.164,39.430,-0.049,-0.007,-1.061
1580734194185,2020-02-03T12:49:54.185,39.451,-0.048,-0.017,-1.060
1580734194204,2020-02-03T12:49:54.204,39.470,-0.043,-0.019,-1.059
1580734194224,2020-02-03T12:49:54.224,39.490,-0.044,-0.007,-1.060
1580734194245,2020-02-03T12:49:54.245,39.511,-0.047,0.002,-1.061
1580734194264,2020-02-03T12:49:54.264,39.530,-0.047,-0.000,-1.064
1580734194284,2020-02-03T12:49:54.284,39.550,-0.045,-0.009,-1.062
1580734194305,2020-02-03T12:49:54.305,39.571,-0.044,-0.016,-1.060
