epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581425488570,2020-02-11T12:51:28.570,35.919,-0.051,0.062,-1.076
1581425488589,2020-02-11T12:51:28.589,35.938,-0.034,0.054,-1.059
1581425488610,2020-02-11T12:51:28.610,35.959,-0.039,0.023,-1.070
1581425488630,2020-02-11T12:51:28.630,35.979,-0.036,-0.009,-1.040
1581425488649,2020-02-11T12:51:28.649,35.998,-0.041,0.046,-1.085
1581425488670,2020-02-11T12:51:28.670,36.019,-0.018,-0.009,-1.066
1581425488690,2020-02-11T12:51:28.690,36.039,-0.047,0.008,-1.054
1581425488711,2020-02-11T12:51:28.711,36.060,-0.051,-0.011,-1.063
1581425488730,2020-02-11T12:51:28.730,36.079,-0.030,0.019,-1.056
1581425488750,2020-02-11T12:51:28.750,36.099,-0.020,-0.035,-1.066
1581425488771,2020-02-11T12:51:28.771,36.120,-0.036,-0.071,-1.061
1581425488790,2020-02-11T12:51:28.790,36.139,-0.026,-0.092,-1.067
1581425488811,2020-02-11T12:51:28.811,36.160,-0.023,-0.114,-1.065
1581425488831,2020-02-11T12:51:28.831,36.180,-0.028,-0.065,-1.064
1581425488850,2020-02-11T12:51:28.850,36.199,-0.032,0.017,-1.064
1581425488871,2020-02-11T12:51:28.871,36.220,-0.031,0.017,-1.060
1581425488891,2020-02-11T12:51:28.891,36.240,-0.031,0.011,-1.062
1581425488912,2020-02-11T12:51:28.912,36.261,-0.031,0.010,-1.063
1581425488931,2020-02-11T12:51:28.931,36.280,-0.031,0.009,-1.063
1581425488951,2020-02-11T12:51:28.951,36.300,-0.033,0.014,-1.062
1581425488972,2020-02-11T12:51:28.972,36.321,-0.034,0.018,-1.061
1581425488991,2020-02-11T12:51:28.991,36.340,-0.034,0.017,-1.060
1581425489011,2020-02-11T12:51:29.011,36.360,-0.031,0.002,-1.063
1581425489032,2020-02-11T12:51:29.032,36.381,-0.031,0.011,-1.062
1581425489052,2020-02-11T12:51:29.052,36.401,-0.036,0.044,-1.062
1581425489071,2020-02-11T12:51:29.071,36.420,-0.028,-0.005,-1.063
1581425489092,2020-02-11T12:51:29.092,36.441,-0.030,-0.000,-1.062
1581425489112,2020-02-11T12:51:29.112,36.461,-0.033,0.015,-1.061
1581425489131,2020-02-11T12:51:29.131,36.480,-0.032,0.012,-1.062
1581425489152,2020-02-11T12:51:29.152,36.501,-0.031,0.013,-1.062
1581425489172,2020-02-11T12:51:29.172,36.521,-0.031,0.013,-1.061
1581425489191,2020-02-11T12:51:29.191,36.540,-0.031,0.012,-1.062
1581425489212,2020-02-11T12:51:29.212,36.561,-0.033,0.010,-1.062
1581425489232,2020-02-11T12:51:29.232,36.581,-0.033,0.011,-1.061
1581425489253,2020-02-11T12:51:29.253,36.602,-0.033,0.011,-1.063
1581425489272,2020-02-11T12:51:29.272,36.621,-0.024,0.009,-1.066
1581425489292,2020-02-11T12:51:29.292,36.641,-0.040,0.017,-1.059
1581425489313,2020-02-11T12:51:29.313,36.662,-0.029,0.012,-1.063
1581425489332,2020-02-11T12:51:29.332,36.681,-0.031,0.010,-1.062
1581425489353,2020-02-11T12:51:29.353,36.702,-0.032,0.012,-1.061
1581425489373,2020-02-11T12:51:29.373,36.722,-0.033,0.011,-1.062
1581425489394,2020-02-11T12:51:29.394,36.743,-0.032,0.011,-1.063
1581425489413,2020-02-11T12:51:29.413,36.762,-0.033,0.012,-1.063
1581425489433,2020-02-11T12:51:29.433,36.782,-0.033,0.013,-1.063
1581425489454,2020-02-11T12:51:29.454,36.803,-0.033,0.013,-1.063
1581425489473,2020-02-11T12:51:29.473,36.822,-0.031,0.012,-1.061
1581425489493,2020-02-11T12:51:29.493,36.842,-0.032,0.013,-1.061
1581425489514,2020-02-11T12:51:29.514,36.863,-0.034,0.013,-1.064
1581425489534,2020-02-11T12:51:29.534,36.883,-0.034,0.013,-1.063
1581425489553,2020-02-11T12:51:29.553,36.902,-0.032,0.011,-1.062
1581425489574,2020-02-11T12:51:29.574,36.923,-0.032,0.012,-1.061
1581425489594,2020-02-11T12:51:29.594,36.943,-0.033,0.013,-1.062
1581425489613,2020-02-11T12:51:29.613,36.962,-0.032,0.012,-1.061
1581425489634,2020-02-11T12:51:29.634,36.983,-0.032,0.012,-1.063
1581425489654,2020-02-11T12:51:29.654,37.003,-0.031,0.012,-1.063
1581425489673,2020-02-11T12:51:29.673,37.022,-0.032,0.012,-1.061
1581425489694,2020-02-11T12:51:29.694,37.043,-0.032,0.013,-1.063
1581425489714,2020-02-11T12:51:29.714,37.063,-0.033,0.013,-1.062
1581425489735,2020-02-11T12:51:29.735,37.084,-0.032,0.012,-1.062
1581425489754,2020-02-11T12:51:29.754,37.103,-0.032,0.012,-1.061
1581425489774,2020-02-11T12:51:29.774,37.123,-0.032,0.012,-1.062
1581425489795,2020-02-11T12:51:29.795,37.144,-0.031,0.011,-1.062
1581425489814,2020-02-11T12:51:29.814,37.163,-0.031,0.012,-1.060
1581425489834,2020-02-11T12:51:29.834,37.183,-0.033,0.013,-1.061
1581425489855,2020-02-11T12:51:29.855,37.204,-0.032,0.013,-1.064
1581425489875,2020-02-11T12:51:29.875,37.224,-0.032,0.013,-1.063
1581425489895,2020-02-11T12:51:29.895,37.244,-0.031,0.013,-1.062
1581425489915,2020-02-11T12:51:29.915,37.264,-0.032,0.013,-1.063
1581425489936,2020-02-11T12:51:29.936,37.285,-0.032,0.014,-1.063
1581425489955,2020-02-11T12:51:29.955,37.304,-0.032,0.013,-1.062
1581425489975,2020-02-11T12:51:29.975,37.324,-0.031,0.013,-1.064
1581425489996,2020-02-11T12:51:29.996,37.345,-0.033,0.012,-1.061
1581425490015,2020-02-11T12:51:30.015,37.364,-0.033,0.012,-1.063
1581425490035,2020-02-11T12:51:30.035,37.384,-0.031,0.012,-1.063
1581425490056,2020-02-11T12:51:30.056,37.405,-0.031,0.013,-1.062
1581425490076,2020-02-11T12:51:30.076,37.425,-0.032,0.013,-1.063
1581425490095,2020-02-11T12:51:30.095,37.444,-0.032,0.012,-1.061
1581425490116,2020-02-11T12:51:30.116,37.465,-0.032,0.013,-1.062
1581425490136,2020-02-11T12:51:30.136,37.485,-0.033,0.012,-1.062
1581425490155,2020-02-11T12:51:30.155,37.504,-0.034,0.013,-1.061
1581425490176,2020-02-11T12:51:30.176,37.525,-0.033,0.012,-1.061
1581425490196,2020-02-11T12:51:30.196,37.545,-0.031,0.012,-1.063
1581425490217,2020-02-11T12:51:30.217,37.566,-0.032,0.012,-1.063
1581425490236,2020-02-11T12:51:30.236,37.585,-0.032,0.012,-1.061
1581425490256,2020-02-11T12:51:30.256,37.605,-0.031,0.013,-1.059
1581425490277,2020-02-11T12:51:30.277,37.626,-0.031,0.012,-1.060
1581425490296,2020-02-11T12:51:30.296,37.645,-0.032,0.011,-1.063
1581425490316,2020-02-11T12:51:30.316,37.665,-0.032,0.013,-1.062
1581425490337,2020-02-11T12:51:30.337,37.686,-0.032,0.013,-1.062
1581425490356,2020-02-11T12:51:30.356,37.705,-0.032,0.013,-1.060
1581425490376,2020-02-11T12:51:30.376,37.725,-0.032,0.012,-1.062
1581425490397,2020-02-11T12:51:30.397,37.746,-0.032,0.012,-1.062
1581425490417,2020-02-11T12:51:30.417,37.766,-0.032,0.012,-1.062
1581425490437,2020-02-11T12:51:30.437,37.786,-0.032,0.012,-1.062
1581425490457,2020-02-11T12:51:30.457,37.806,-0.033,0.012,-1.061
1581425490478,2020-02-11T12:51:30.478,37.827,-0.033,0.013,-1.060
1581425490497,2020-02-11T12:51:30.497,37.846,-0.033,0.013,-1.061
1581425490517,2020-02-11T12:51:30.517,37.866,-0.034,0.011,-1.062
1581425490538,2020-02-11T12:51:30.538,37.887,-0.033,0.012,-1.062
1581425490558,2020-02-11T12:51:30.558,37.907,-0.033,0.012,-1.063
1581425490577,2020-02-11T12:51:30.577,37.926,-0.031,0.012,-1.063
1581425490598,2020-02-11T12:51:30.598,37.947,-0.031,0.011,-1.063
1581425490618,2020-02-11T12:51:30.618,37.967,-0.032,0.012,-1.063
1581425490637,2020-02-11T12:51:30.637,37.986,-0.032,0.012,-1.062
1581425490658,2020-02-11T12:51:30.658,38.007,-0.033,0.012,-1.061
1581425490678,2020-02-11T12:51:30.678,38.027,-0.032,0.013,-1.062
1581425490699,2020-02-11T12:51:30.699,38.048,-0.033,0.013,-1.062
1581425490718,2020-02-11T12:51:30.718,38.067,-0.032,0.013,-1.060
1581425490738,2020-02-11T12:51:30.738,38.087,-0.032,0.011,-1.063
1581425490759,2020-02-11T12:51:30.759,38.108,-0.032,0.013,-1.062
1581425490778,2020-02-11T12:51:30.778,38.127,-0.033,0.012,-1.062
1581425490798,2020-02-11T12:51:30.798,38.147,-0.031,0.012,-1.061
1581425490819,2020-02-11T12:51:30.819,38.168,-0.031,0.012,-1.062
1581425490838,2020-02-11T12:51:30.838,38.187,-0.033,0.011,-1.063
1581425490858,2020-02-11T12:51:30.858,38.207,-0.032,0.011,-1.063
1581425490879,2020-02-11T12:51:30.879,38.228,-0.031,0.013,-1.062
1581425490899,2020-02-11T12:51:30.899,38.248,-0.031,0.013,-1.062
1581425490918,2020-02-11T12:51:30.918,38.267,-0.032,0.012,-1.062
1581425490939,2020-02-11T12:51:30.939,38.288,-0.030,0.012,-1.063
1581425490959,2020-02-11T12:51:30.959,38.308,-0.031,0.013,-1.063
1581425490979,2020-02-11T12:51:30.979,38.328,-0.033,0.012,-1.062
1581425490999,2020-02-11T12:51:30.999,38.348,-0.032,0.012,-1.063
1581425491020,2020-02-11T12:51:31.020,38.369,-0.033,0.012,-1.061
1581425491040,2020-02-11T12:51:31.040,38.389,-0.032,0.012,-1.062
1581425491059,2020-02-11T12:51:31.059,38.408,-0.031,0.013,-1.062
1581425491080,2020-02-11T12:51:31.080,38.429,-0.033,0.013,-1.061
1581425491100,2020-02-11T12:51:31.100,38.449,-0.033,0.013,-1.063
1581425491119,2020-02-11T12:51:31.119,38.468,-0.033,0.011,-1.063
1581425491140,2020-02-11T12:51:31.140,38.489,-0.033,0.012,-1.061
1581425491160,2020-02-11T12:51:31.160,38.509,-0.032,0.012,-1.062
1581425491179,2020-02-11T12:51:31.179,38.528,-0.032,0.011,-1.059
1581425491200,2020-02-11T12:51:31.200,38.549,-0.031,0.012,-1.063
1581425491220,2020-02-11T12:51:31.220,38.569,-0.033,0.013,-1.063
1581425491241,2020-02-11T12:51:31.241,38.590,-0.032,0.013,-1.062
1581425491260,2020-02-11T12:51:31.260,38.609,-0.032,0.012,-1.063
1581425491280,2020-02-11T12:51:31.280,38.629,-0.033,0.012,-1.060
1581425491301,2020-02-11T12:51:31.301,38.650,-0.032,0.014,-1.063
1581425491320,2020-02-11T12:51:31.320,38.669,-0.032,0.012,-1.062
1581425491340,2020-02-11T12:51:31.340,38.689,-0.032,0.013,-1.061
1581425491361,2020-02-11T12:51:31.361,38.710,-0.033,0.012,-1.063
1581425491381,2020-02-11T12:51:31.381,38.730,-0.031,0.013,-1.063
1581425491400,2020-02-11T12:51:31.400,38.749,-0.031,0.013,-1.062
1581425491421,2020-02-11T12:51:31.421,38.770,-0.032,0.012,-1.061
1581425491441,2020-02-11T12:51:31.441,38.790,-0.033,0.012,-1.062
1581425491460,2020-02-11T12:51:31.460,38.809,-0.033,0.012,-1.062
1581425491481,2020-02-11T12:51:31.481,38.830,-0.032,0.012,-1.062
1581425491501,2020-02-11T12:51:31.501,38.850,-0.032,0.013,-1.063
1581425491521,2020-02-11T12:51:31.521,38.870,-0.032,0.011,-1.063
1581425491541,2020-02-11T12:51:31.541,38.890,-0.032,0.011,-1.064
1581425491562,2020-02-11T12:51:31.562,38.911,-0.031,0.012,-1.062
1581425491582,2020-02-11T12:51:31.582,38.931,-0.032,0.013,-1.061
1581425491601,2020-02-11T12:51:31.601,38.950,-0.032,0.012,-1.064
1581425491622,2020-02-11T12:51:31.622,38.971,-0.032,0.012,-1.063
1581425491642,2020-02-11T12:51:31.642,38.991,-0.031,0.011,-1.061
1581425491661,2020-02-11T12:51:31.661,39.010,-0.031,0.011,-1.062
1581425491682,2020-02-11T12:51:31.682,39.031,-0.031,0.013,-1.062
1581425491702,2020-02-11T12:51:31.702,39.051,-0.031,0.012,-1.062
1581425491723,2020-02-11T12:51:31.723,39.072,-0.034,0.012,-1.063
1581425491742,2020-02-11T12:51:31.742,39.091,-0.033,0.012,-1.064
1581425491762,2020-02-11T12:51:31.762,39.111,-0.032,0.012,-1.063
1581425491783,2020-02-11T12:51:31.783,39.132,-0.032,0.011,-1.062
1581425491802,2020-02-11T12:51:31.802,39.151,-0.032,0.012,-1.062
1581425491822,2020-02-11T12:51:31.822,39.171,-0.033,0.011,-1.062
1581425491843,2020-02-11T12:51:31.843,39.192,-0.032,0.012,-1.063
1581425491863,2020-02-11T12:51:31.863,39.212,-0.032,0.013,-1.062
1581425491882,2020-02-11T12:51:31.882,39.231,-0.032,0.013,-1.061
1581425491903,2020-02-11T12:51:31.903,39.252,-0.032,0.013,-1.061
1581425491923,2020-02-11T12:51:31.923,39.272,-0.032,0.013,-1.063
1581425491942,2020-02-11T12:51:31.942,39.291,-0.031,0.012,-1.063
1581425491963,2020-02-11T12:51:31.963,39.312,-0.032,0.012,-1.062
1581425491983,2020-02-11T12:51:31.983,39.332,-0.032,0.013,-1.061
1581425492002,2020-02-11T12:51:32.002,39.351,-0.031,0.014,-1.062
1581425492023,2020-02-11T12:51:32.023,39.372,-0.031,0.012,-1.062
1581425492043,2020-02-11T12:51:32.043,39.392,-0.030,0.012,-1.062
1581425492064,2020-02-11T12:51:32.064,39.413,-0.031,0.012,-1.061
1581425492083,2020-02-11T12:51:32.083,39.432,-0.030,0.013,-1.061
1581425492104,2020-02-11T12:51:32.104,39.453,-0.032,0.013,-1.062
1581425492124,2020-02-11T12:51:32.124,39.473,-0.034,0.012,-1.061
1581425492143,2020-02-11T12:51:32.143,39.492,-0.032,0.012,-1.061
1581425492164,2020-02-11T12:51:32.164,39.513,-0.032,0.013,-1.062
1581425492184,2020-02-11T12:51:32.184,39.533,-0.031,0.013,-1.061
1581425492205,2020-02-11T12:51:32.205,39.554,-0.031,0.012,-1.062
1581425492224,2020-02-11T12:51:32.224,39.573,-0.032,0.012,-1.063
1581425492244,2020-02-11T12:51:32.244,39.593,-0.033,0.013,-1.062
1581425492265,2020-02-11T12:51:32.265,39.614,-0.032,0.011,-1.063
1581425492284,2020-02-11T12:51:32.284,39.633,-0.033,0.012,-1.063
1581425492304,2020-02-11T12:51:32.304,39.653,-0.032,0.012,-1.062
1581425492325,2020-02-11T12:51:32.325,39.674,-0.032,0.013,-1.062
1581425492344,2020-02-11T12:51:32.344,39.693,-0.033,0.012,-1.062
1581425492364,2020-02-11T12:51:32.364,39.713,-0.031,0.013,-1.060
1581425492385,2020-02-11T12:51:32.385,39.734,-0.031,0.012,-1.063
1581425492405,2020-02-11T12:51:32.405,39.754,-0.032,0.013,-1.063
1581425492424,2020-02-11T12:51:32.424,39.773,-0.033,0.013,-1.062
1581425492445,2020-02-11T12:51:32.445,39.794,-0.032,0.012,-1.062
1581425492465,2020-02-11T12:51:32.465,39.814,-0.033,0.012,-1.063
1581425492484,2020-02-11T12:51:32.484,39.833,-0.032,0.011,-1.063
1581425492505,2020-02-11T12:51:32.505,39.854,-0.033,0.012,-1.062
1581425492525,2020-02-11T12:51:32.525,39.874,-0.032,0.014,-1.062
1581425492546,2020-02-11T12:51:32.546,39.895,-0.031,0.012,-1.062
1581425492565,2020-02-11T12:51:32.565,39.914,-0.032,0.012,-1.062
1581425492585,2020-02-11T12:51:32.585,39.934,-0.031,0.013,-1.062
1581425492606,2020-02-11T12:51:32.606,39.955,-0.033,0.012,-1.062
1581425492625,2020-02-11T12:51:32.625,39.974,-0.032,0.011,-1.061
1581425492646,2020-02-11T12:51:32.646,39.995,-0.032,0.011,-1.063
1581425492666,2020-02-11T12:51:32.666,40.015,-0.032,0.013,-1.062
1581425492685,2020-02-11T12:51:32.685,40.034,-0.031,0.012,-1.062
1581425492706,2020-02-11T12:51:32.706,40.055,-0.032,0.013,-1.063
1581425492726,2020-02-11T12:51:32.726,40.075,-0.033,0.012,-1.064
1581425492747,2020-02-11T12:51:32.747,40.096,-0.032,0.012,-1.062
1581425492766,2020-02-11T12:51:32.766,40.115,-0.033,0.012,-1.061
1581425492786,2020-02-11T12:51:32.786,40.135,-0.033,0.013,-1.062
1581425492807,2020-02-11T12:51:32.807,40.156,-0.031,0.013,-1.062
1581425492826,2020-02-11T12:51:32.826,40.175,-0.031,0.013,-1.062
1581425492846,2020-02-11T12:51:32.846,40.195,-0.033,0.012,-1.060
1581425492867,2020-02-11T12:51:32.867,40.216,-0.032,0.013,-1.062
1581425492887,2020-02-11T12:51:32.887,40.236,-0.033,0.012,-1.062
1581425492906,2020-02-11T12:51:32.906,40.255,-0.032,0.012,-1.063
1581425492927,2020-02-11T12:51:32.927,40.276,-0.031,0.013,-1.062
1581425492947,2020-02-11T12:51:32.947,40.296,-0.032,0.013,-1.064
1581425492966,2020-02-11T12:51:32.966,40.315,-0.032,0.012,-1.063
1581425492987,2020-02-11T12:51:32.987,40.336,-0.031,0.013,-1.060
1581425493007,2020-02-11T12:51:33.007,40.356,-0.031,0.012,-1.063
1581425493026,2020-02-11T12:51:33.026,40.375,-0.033,0.013,-1.061
1581425493047,2020-02-11T12:51:33.047,40.396,-0.031,0.011,-1.062
1581425493067,2020-02-11T12:51:33.067,40.416,-0.032,0.013,-1.062
1581425493088,2020-02-11T12:51:33.088,40.437,-0.033,0.014,-1.061
1581425493107,2020-02-11T12:51:33.107,40.456,-0.032,0.012,-1.064
1581425493127,2020-02-11T12:51:33.127,40.476,-0.031,0.011,-1.063
1581425493148,2020-02-11T12:51:33.148,40.497,-0.032,0.013,-1.062
1581425493167,2020-02-11T12:51:33.167,40.516,-0.033,0.012,-1.061
1581425493187,2020-02-11T12:51:33.187,40.536,-0.032,0.012,-1.063
1581425493208,2020-02-11T12:51:33.208,40.557,-0.031,0.012,-1.063
1581425493229,2020-02-11T12:51:33.229,40.578,-0.032,0.012,-1.061
1581425493248,2020-02-11T12:51:33.248,40.597,-0.031,0.012,-1.061
1581425493268,2020-02-11T12:51:33.268,40.617,-0.031,0.012,-1.062
1581425493289,2020-02-11T12:51:33.289,40.638,-0.032,0.013,-1.062
1581425493308,2020-02-11T12:51:33.308,40.657,-0.033,0.013,-1.062
1581425493328,2020-02-11T12:51:33.328,40.677,-0.032,0.013,-1.062
1581425493349,2020-02-11T12:51:33.349,40.698,-0.034,0.013,-1.062
1581425493369,2020-02-11T12:51:33.369,40.718,-0.032,0.013,-1.063
1581425493388,2020-02-11T12:51:33.388,40.737,-0.032,0.013,-1.063
1581425493409,2020-02-11T12:51:33.409,40.758,-0.032,0.012,-1.061
1581425493429,2020-02-11T12:51:33.429,40.778,-0.032,0.012,-1.063
1581425493448,2020-02-11T12:51:33.448,40.797,-0.033,0.013,-1.064
1581425493469,2020-02-11T12:51:33.469,40.818,-0.033,0.013,-1.062
1581425493489,2020-02-11T12:51:33.489,40.838,-0.032,0.012,-1.061
1581425493508,2020-02-11T12:51:33.508,40.857,-0.031,0.013,-1.061
1581425493529,2020-02-11T12:51:33.529,40.878,-0.033,0.013,-1.061
1581425493549,2020-02-11T12:51:33.549,40.898,-0.033,0.013,-1.063
1581425493570,2020-02-11T12:51:33.570,40.919,-0.033,0.012,-1.063
1581425493589,2020-02-11T12:51:33.589,40.938,-0.031,0.011,-1.061
1581425493609,2020-02-11T12:51:33.609,40.958,-0.032,0.013,-1.062
1581425493630,2020-02-11T12:51:33.630,40.979,-0.033,0.014,-1.062
1581425493649,2020-02-11T12:51:33.649,40.998,-0.032,0.012,-1.062
1581425493669,2020-02-11T12:51:33.669,41.018,-0.033,0.011,-1.061
1581425493690,2020-02-11T12:51:33.690,41.039,-0.031,0.013,-1.061
1581425493710,2020-02-11T12:51:33.710,41.059,-0.031,0.011,-1.063
1581425493729,2020-02-11T12:51:33.729,41.078,-0.032,0.012,-1.064
1581425493750,2020-02-11T12:51:33.750,41.099,-0.032,0.013,-1.063
1581425493771,2020-02-11T12:51:33.771,41.120,-0.033,0.013,-1.062
1581425493790,2020-02-11T12:51:33.790,41.139,-0.033,0.011,-1.063
1581425493810,2020-02-11T12:51:33.810,41.159,-0.031,0.013,-1.062
1581425493831,2020-02-11T12:51:33.831,41.180,-0.032,0.014,-1.062
1581425493850,2020-02-11T12:51:33.850,41.199,-0.033,0.012,-1.060
1581425493870,2020-02-11T12:51:33.870,41.219,-0.033,0.013,-1.062
1581425493891,2020-02-11T12:51:33.891,41.240,-0.033,0.012,-1.064
1581425493911,2020-02-11T12:51:33.911,41.260,-0.031,0.013,-1.062
1581425493930,2020-02-11T12:51:33.930,41.279,-0.033,0.013,-1.062
1581425493951,2020-02-11T12:51:33.951,41.300,-0.033,0.012,-1.062
1581425493971,2020-02-11T12:51:33.971,41.320,-0.032,0.012,-1.061
1581425493990,2020-02-11T12:51:33.990,41.339,-0.030,0.013,-1.061
1581425494011,2020-02-11T12:51:34.011,41.360,-0.032,0.013,-1.061
1581425494031,2020-02-11T12:51:34.031,41.380,-0.032,0.013,-1.062
1581425494052,2020-02-11T12:51:34.052,41.401,-0.033,0.012,-1.062
1581425494071,2020-02-11T12:51:34.071,41.420,-0.032,0.012,-1.062
1581425494091,2020-02-11T12:51:34.091,41.440,-0.032,0.012,-1.062
1581425494112,2020-02-11T12:51:34.112,41.461,-0.032,0.012,-1.062
1581425494131,2020-02-11T12:51:34.131,41.480,-0.033,0.013,-1.062
1581425494151,2020-02-11T12:51:34.151,41.500,-0.032,0.013,-1.062
1581425494172,2020-02-11T12:51:34.172,41.521,-0.031,0.013,-1.062
1581425494191,2020-02-11T12:51:34.191,41.540,-0.032,0.013,-1.062
1581425494211,2020-02-11T12:51:34.211,41.560,-0.033,0.013,-1.061
1581425494232,2020-02-11T12:51:34.232,41.581,-0.031,0.013,-1.064
1581425494252,2020-02-11T12:51:34.252,41.601,-0.031,0.012,-1.062
1581425494271,2020-02-11T12:51:34.271,41.620,-0.032,0.014,-1.061
1581425494292,2020-02-11T12:51:34.292,41.641,-0.032,0.013,-1.061
1581425494312,2020-02-11T12:51:34.312,41.661,-0.031,0.012,-1.063
1581425494332,2020-02-11T12:51:34.332,41.681,-0.031,0.014,-1.061
1581425494352,2020-02-11T12:51:34.352,41.701,-0.031,0.013,-1.060
1581425494373,2020-02-11T12:51:34.373,41.722,-0.033,0.014,-1.063
1581425494393,2020-02-11T12:51:34.393,41.742,-0.032,0.012,-1.063
1581425494412,2020-02-11T12:51:34.412,41.761,-0.031,0.014,-1.062
1581425494433,2020-02-11T12:51:34.433,41.782,-0.032,0.012,-1.062
1581425494453,2020-02-11T12:51:34.453,41.802,-0.032,0.013,-1.062
1581425494472,2020-02-11T12:51:34.472,41.821,-0.033,0.012,-1.060
1581425494493,2020-02-11T12:51:34.493,41.842,-0.032,0.013,-1.062
1581425494513,2020-02-11T12:51:34.513,41.862,-0.031,0.011,-1.064
1581425494534,2020-02-11T12:51:34.534,41.883,-0.033,0.013,-1.062
1581425494553,2020-02-11T12:51:34.553,41.902,-0.033,0.012,-1.061
1581425494573,2020-02-11T12:51:34.573,41.922,-0.032,0.013,-1.060
1581425494594,2020-02-11T12:51:34.594,41.943,-0.032,0.012,-1.061
1581425494613,2020-02-11T12:51:34.613,41.962,-0.031,0.015,-1.062
1581425494633,2020-02-11T12:51:34.633,41.982,-0.033,0.013,-1.061
1581425494654,2020-02-11T12:51:34.654,42.003,-0.031,0.013,-1.060
1581425494673,2020-02-11T12:51:34.673,42.022,-0.031,0.013,-1.063
1581425494693,2020-02-11T12:51:34.693,42.042,-0.033,0.013,-1.061
1581425494714,2020-02-11T12:51:34.714,42.063,-0.034,0.012,-1.062
1581425494734,2020-02-11T12:51:34.734,42.083,-0.032,0.012,-1.063
1581425494753,2020-02-11T12:51:34.753,42.102,-0.031,0.012,-1.061
1581425494774,2020-02-11T12:51:34.774,42.123,-0.032,0.013,-1.063
1581425494794,2020-02-11T12:51:34.794,42.143,-0.031,0.012,-1.062
1581425494813,2020-02-11T12:51:34.813,42.162,-0.032,0.011,-1.061
1581425494834,2020-02-11T12:51:34.834,42.183,-0.032,0.013,-1.061
1581425494854,2020-02-11T12:51:34.854,42.203,-0.032,0.013,-1.063
1581425494875,2020-02-11T12:51:34.875,42.224,-0.033,0.011,-1.062
1581425494894,2020-02-11T12:51:34.894,42.243,-0.033,0.012,-1.061
1581425494915,2020-02-11T12:51:34.915,42.264,-0.033,0.013,-1.064
1581425494935,2020-02-11T12:51:34.935,42.284,-0.031,0.012,-1.063
1581425494954,2020-02-11T12:51:34.954,42.303,-0.032,0.012,-1.062
1581425494975,2020-02-11T12:51:34.975,42.324,-0.034,0.013,-1.062
1581425494995,2020-02-11T12:51:34.995,42.344,-0.032,0.012,-1.061
1581425495014,2020-02-11T12:51:35.014,42.363,-0.031,0.011,-1.063
1581425495035,2020-02-11T12:51:35.035,42.384,-0.031,0.012,-1.061
1581425495055,2020-02-11T12:51:35.055,42.404,-0.032,0.013,-1.062
1581425495076,2020-02-11T12:51:35.076,42.425,-0.032,0.013,-1.062
1581425495095,2020-02-11T12:51:35.095,42.444,-0.033,0.013,-1.062
1581425495115,2020-02-11T12:51:35.115,42.464,-0.031,0.012,-1.061
1581425495136,2020-02-11T12:51:35.136,42.485,-0.031,0.012,-1.061
1581425495155,2020-02-11T12:51:35.155,42.504,-0.031,0.012,-1.062
1581425495175,2020-02-11T12:51:35.175,42.524,-0.032,0.011,-1.062
1581425495196,2020-02-11T12:51:35.196,42.545,-0.032,0.013,-1.063
1581425495216,2020-02-11T12:51:35.216,42.565,-0.031,0.011,-1.062
1581425495235,2020-02-11T12:51:35.235,42.584,-0.032,0.011,-1.061
1581425495256,2020-02-11T12:51:35.256,42.605,-0.033,0.014,-1.062
1581425495276,2020-02-11T12:51:35.276,42.625,-0.032,0.014,-1.061
1581425495295,2020-02-11T12:51:35.295,42.644,-0.032,0.013,-1.064
1581425495316,2020-02-11T12:51:35.316,42.665,-0.032,0.012,-1.061
1581425495336,2020-02-11T12:51:35.336,42.685,-0.033,0.013,-1.062
1581425495355,2020-02-11T12:51:35.355,42.704,-0.031,0.012,-1.062
1581425495376,2020-02-11T12:51:35.376,42.725,-0.033,0.012,-1.062
1581425495396,2020-02-11T12:51:35.396,42.745,-0.033,0.012,-1.061
1581425495417,2020-02-11T12:51:35.417,42.766,-0.032,0.011,-1.061
1581425495436,2020-02-11T12:51:35.436,42.785,-0.031,0.013,-1.061
1581425495457,2020-02-11T12:51:35.457,42.806,-0.032,0.013,-1.061
1581425495477,2020-02-11T12:51:35.477,42.826,-0.031,0.011,-1.063
1581425495496,2020-02-11T12:51:35.496,42.845,-0.032,0.011,-1.063
1581425495517,2020-02-11T12:51:35.517,42.866,-0.031,0.012,-1.062
1581425495537,2020-02-11T12:51:35.537,42.886,-0.031,0.012,-1.061
1581425495558,2020-02-11T12:51:35.558,42.907,-0.033,0.013,-1.062
1581425495577,2020-02-11T12:51:35.577,42.926,-0.032,0.013,-1.063
1581425495597,2020-02-11T12:51:35.597,42.946,-0.032,0.013,-1.063
1581425495618,2020-02-11T12:51:35.618,42.967,-0.031,0.012,-1.062
1581425495637,2020-02-11T12:51:35.637,42.986,-0.032,0.012,-1.063
1581425495657,2020-02-11T12:51:35.657,43.006,-0.032,0.012,-1.062
1581425495678,2020-02-11T12:51:35.678,43.027,-0.033,0.011,-1.061
1581425495698,2020-02-11T12:51:35.698,43.047,-0.033,0.013,-1.063
1581425495717,2020-02-11T12:51:35.717,43.066,-0.031,0.011,-1.063
