epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581425647471,2020-02-11T12:54:07.471,35.899,0.190,0.064,-1.040
1581425647490,2020-02-11T12:54:07.490,35.918,0.209,0.137,-1.015
1581425647510,2020-02-11T12:54:07.510,35.938,0.186,0.122,-1.000
1581425647531,2020-02-11T12:54:07.531,35.959,0.146,0.064,-1.057
1581425647550,2020-02-11T12:54:07.550,35.978,0.219,0.035,-1.111
1581425647570,2020-02-11T12:54:07.570,35.998,0.147,-0.012,-1.068
1581425647591,2020-02-11T12:54:07.591,36.019,0.151,0.052,-1.013
1581425647611,2020-02-11T12:54:07.611,36.039,0.176,0.053,-1.083
1581425647630,2020-02-11T12:54:07.630,36.058,0.214,0.037,-1.065
1581425647651,2020-02-11T12:54:07.651,36.079,0.285,-0.032,-1.030
1581425647671,2020-02-11T12:54:07.671,36.099,0.279,0.020,-1.006
1581425647691,2020-02-11T12:54:07.691,36.119,0.221,0.065,-1.086
1581425647711,2020-02-11T12:54:07.711,36.139,0.197,0.022,-1.125
1581425647732,2020-02-11T12:54:07.732,36.160,0.176,-0.006,-1.029
1581425647752,2020-02-11T12:54:07.752,36.180,0.126,0.018,-0.991
1581425647771,2020-02-11T12:54:07.771,36.199,0.177,0.013,-0.982
1581425647792,2020-02-11T12:54:07.792,36.220,0.216,0.017,-1.067
1581425647812,2020-02-11T12:54:07.812,36.240,0.150,0.035,-1.043
1581425647831,2020-02-11T12:54:07.831,36.259,0.127,-0.004,-1.003
1581425647852,2020-02-11T12:54:07.852,36.280,0.149,-0.029,-1.025
1581425647872,2020-02-11T12:54:07.872,36.300,0.145,0.035,-1.041
1581425647891,2020-02-11T12:54:07.891,36.319,0.146,0.052,-1.021
1581425647912,2020-02-11T12:54:07.912,36.340,0.131,-0.000,-1.023
1581425647932,2020-02-11T12:54:07.932,36.360,0.133,0.004,-1.043
1581425647953,2020-02-11T12:54:07.953,36.381,0.154,0.057,-1.020
1581425647972,2020-02-11T12:54:07.972,36.400,0.160,0.025,-1.073
1581425647992,2020-02-11T12:54:07.992,36.420,0.172,0.033,-1.103
1581425648013,2020-02-11T12:54:08.013,36.441,0.126,0.012,-1.072
1581425648032,2020-02-11T12:54:08.032,36.460,0.090,-0.005,-1.021
1581425648052,2020-02-11T12:54:08.052,36.480,0.158,0.018,-1.068
1581425648073,2020-02-11T12:54:08.073,36.501,0.181,-0.026,-1.104
1581425648093,2020-02-11T12:54:08.093,36.521,0.086,0.004,-1.098
1581425648112,2020-02-11T12:54:08.112,36.540,0.128,-0.029,-1.113
1581425648133,2020-02-11T12:54:08.133,36.561,0.167,-0.077,-1.046
1581425648153,2020-02-11T12:54:08.153,36.581,0.086,-0.048,-1.019
1581425648172,2020-02-11T12:54:08.172,36.600,-0.002,0.019,-1.040
1581425648193,2020-02-11T12:54:08.193,36.621,-0.019,0.015,-1.056
1581425648213,2020-02-11T12:54:08.213,36.641,0.027,-0.021,-1.031
1581425648232,2020-02-11T12:54:08.232,36.660,0.041,-0.029,-1.014
1581425648253,2020-02-11T12:54:08.253,36.681,-0.015,0.025,-0.975
1581425648274,2020-02-11T12:54:08.274,36.702,0.000,-0.003,-1.050
1581425648294,2020-02-11T12:54:08.294,36.722,-0.111,-0.216,-1.070
1581425648313,2020-02-11T12:54:08.313,36.741,0.042,-0.130,-1.061
1581425648334,2020-02-11T12:54:08.334,36.762,-0.024,-0.084,-1.031
1581425648354,2020-02-11T12:54:08.354,36.782,-0.018,-0.112,-1.058
1581425648373,2020-02-11T12:54:08.373,36.801,-0.017,-0.149,-1.092
1581425648394,2020-02-11T12:54:08.394,36.822,0.011,-0.058,-1.112
1581425648414,2020-02-11T12:54:08.414,36.842,-0.045,0.120,-1.050
1581425648435,2020-02-11T12:54:08.435,36.863,-0.130,-0.234,-1.096
1581425648454,2020-02-11T12:54:08.454,36.882,-0.008,0.171,-1.065
1581425648474,2020-02-11T12:54:08.474,36.902,-0.101,0.060,-1.086
1581425648495,2020-02-11T12:54:08.495,36.923,-0.139,-0.011,-1.045
1581425648514,2020-02-11T12:54:08.514,36.942,-0.125,-0.017,-1.034
1581425648534,2020-02-11T12:54:08.534,36.962,-0.097,-0.035,-1.031
1581425648555,2020-02-11T12:54:08.555,36.983,-0.106,-0.054,-1.077
1581425648574,2020-02-11T12:54:08.574,37.002,-0.125,-0.051,-1.085
1581425648594,2020-02-11T12:54:08.594,37.022,-0.163,-0.008,-1.046
1581425648615,2020-02-11T12:54:08.615,37.043,-0.142,-0.009,-1.046
1581425648635,2020-02-11T12:54:08.635,37.063,-0.184,-0.083,-1.044
1581425648654,2020-02-11T12:54:08.654,37.082,-0.169,-0.055,-1.061
1581425648675,2020-02-11T12:54:08.675,37.103,-0.143,-0.045,-1.056
1581425648695,2020-02-11T12:54:08.695,37.123,-0.125,-0.013,-1.002
1581425648714,2020-02-11T12:54:08.714,37.142,-0.129,-0.036,-1.049
1581425648735,2020-02-11T12:54:08.735,37.163,-0.108,-0.012,-1.089
1581425648755,2020-02-11T12:54:08.755,37.183,-0.119,0.009,-1.056
1581425648776,2020-02-11T12:54:08.776,37.204,-0.125,0.049,-1.070
1581425648795,2020-02-11T12:54:08.795,37.223,-0.074,0.057,-1.055
1581425648816,2020-02-11T12:54:08.816,37.244,-0.116,0.020,-1.030
1581425648836,2020-02-11T12:54:08.836,37.264,-0.182,0.032,-1.076
1581425648855,2020-02-11T12:54:08.855,37.283,-0.153,-0.003,-1.068
1581425648876,2020-02-11T12:54:08.876,37.304,-0.062,0.031,-1.120
1581425648896,2020-02-11T12:54:08.896,37.324,-0.078,0.030,-1.080
1581425648915,2020-02-11T12:54:08.915,37.343,-0.134,-0.016,-0.997
1581425648936,2020-02-11T12:54:08.936,37.364,-0.179,-0.016,-1.041
1581425648956,2020-02-11T12:54:08.956,37.384,-0.141,-0.036,-1.086
1581425648977,2020-02-11T12:54:08.977,37.405,-0.108,-0.003,-1.013
1581425648996,2020-02-11T12:54:08.996,37.424,-0.071,0.093,-1.066
1581425649016,2020-02-11T12:54:09.016,37.444,-0.042,0.072,-1.077
1581425649037,2020-02-11T12:54:09.037,37.465,-0.173,-0.001,-1.062
1581425649056,2020-02-11T12:54:09.056,37.484,-0.178,-0.036,-1.031
1581425649076,2020-02-11T12:54:09.076,37.504,-0.112,0.000,-0.991
1581425649097,2020-02-11T12:54:09.097,37.525,-0.077,0.005,-1.054
1581425649117,2020-02-11T12:54:09.117,37.545,-0.125,-0.016,-1.076
1581425649136,2020-02-11T12:54:09.136,37.564,-0.148,-0.035,-1.080
1581425649157,2020-02-11T12:54:09.157,37.585,-0.150,-0.073,-1.080
1581425649177,2020-02-11T12:54:09.177,37.605,-0.141,-0.071,-1.068
1581425649196,2020-02-11T12:54:09.196,37.624,-0.110,-0.025,-1.106
1581425649217,2020-02-11T12:54:09.217,37.645,-0.125,-0.028,-1.077
1581425649237,2020-02-11T12:54:09.237,37.665,-0.242,-0.030,-1.074
1581425649258,2020-02-11T12:54:09.258,37.686,-0.174,-0.052,-1.069
1581425649277,2020-02-11T12:54:09.277,37.705,-0.158,0.013,-1.036
1581425649297,2020-02-11T12:54:09.297,37.725,-0.160,0.039,-1.076
1581425649318,2020-02-11T12:54:09.318,37.746,-0.179,-0.003,-1.053
1581425649337,2020-02-11T12:54:09.337,37.765,-0.140,0.023,-1.027
1581425649357,2020-02-11T12:54:09.357,37.785,-0.139,0.045,-1.021
1581425649378,2020-02-11T12:54:09.378,37.806,-0.158,0.046,-1.061
1581425649397,2020-02-11T12:54:09.397,37.825,-0.163,0.067,-1.089
1581425649418,2020-02-11T12:54:09.418,37.846,-0.172,0.073,-1.062
1581425649438,2020-02-11T12:54:09.438,37.866,-0.143,0.066,-1.024
1581425649459,2020-02-11T12:54:09.459,37.887,-0.120,0.054,-1.048
1581425649478,2020-02-11T12:54:09.478,37.906,-0.120,0.046,-1.049
1581425649498,2020-02-11T12:54:09.498,37.926,-0.140,0.059,-1.062
1581425649519,2020-02-11T12:54:09.519,37.947,-0.163,0.045,-1.067
1581425649538,2020-02-11T12:54:09.538,37.966,-0.159,0.036,-1.066
1581425649558,2020-02-11T12:54:09.558,37.986,-0.149,0.027,-1.052
1581425649579,2020-02-11T12:54:09.579,38.007,-0.160,0.041,-1.066
1581425649599,2020-02-11T12:54:09.599,38.027,-0.145,0.049,-1.052
1581425649618,2020-02-11T12:54:09.618,38.046,-0.119,0.009,-1.031
1581425649639,2020-02-11T12:54:09.639,38.067,-0.136,-0.024,-1.008
1581425649659,2020-02-11T12:54:09.659,38.087,-0.146,-0.003,-0.915
1581425649678,2020-02-11T12:54:09.678,38.106,-0.128,0.039,-1.000
1581425649699,2020-02-11T12:54:09.699,38.127,-0.085,-0.099,-1.189
1581425649719,2020-02-11T12:54:09.719,38.147,-0.119,-0.051,-1.179
1581425649738,2020-02-11T12:54:09.738,38.166,-0.075,0.010,-1.020
1581425649759,2020-02-11T12:54:09.759,38.187,-0.064,0.015,-0.922
1581425649779,2020-02-11T12:54:09.779,38.207,-0.196,0.051,-1.067
1581425649800,2020-02-11T12:54:09.800,38.228,-0.250,0.055,-1.141
1581425649819,2020-02-11T12:54:09.819,38.247,-0.108,0.016,-1.093
1581425649839,2020-02-11T12:54:09.839,38.267,0.008,0.044,-1.020
1581425649860,2020-02-11T12:54:09.860,38.288,0.037,0.025,-1.098
1581425649879,2020-02-11T12:54:09.879,38.307,-0.052,0.029,-1.167
1581425649899,2020-02-11T12:54:09.899,38.327,-0.109,0.103,-1.093
1581425649920,2020-02-11T12:54:09.920,38.348,-0.118,0.144,-1.024
1581425649941,2020-02-11T12:54:09.941,38.369,-0.057,0.088,-1.024
1581425649960,2020-02-11T12:54:09.960,38.388,-0.062,0.149,-1.052
1581425649980,2020-02-11T12:54:09.980,38.408,-0.009,0.147,-1.049
1581425650001,2020-02-11T12:54:10.001,38.429,0.011,0.115,-1.060
1581425650020,2020-02-11T12:54:10.020,38.448,-0.023,0.136,-1.052
1581425650040,2020-02-11T12:54:10.040,38.468,-0.053,0.158,-1.047
1581425650061,2020-02-11T12:54:10.061,38.489,-0.047,0.172,-1.081
1581425650080,2020-02-11T12:54:10.080,38.508,0.017,0.150,-1.060
1581425650100,2020-02-11T12:54:10.100,38.528,0.091,0.133,-1.050
1581425650121,2020-02-11T12:54:10.121,38.549,-0.010,0.174,-1.025
1581425650141,2020-02-11T12:54:10.141,38.569,-0.048,0.152,-1.037
1581425650160,2020-02-11T12:54:10.160,38.588,-0.055,0.175,-1.056
1581425650181,2020-02-11T12:54:10.181,38.609,0.003,0.206,-1.048
1581425650201,2020-02-11T12:54:10.201,38.629,0.036,0.182,-0.996
1581425650220,2020-02-11T12:54:10.220,38.648,0.008,0.195,-0.988
1581425650241,2020-02-11T12:54:10.241,38.669,-0.035,0.211,-1.063
1581425650261,2020-02-11T12:54:10.261,38.689,0.001,0.213,-1.090
1581425650282,2020-02-11T12:54:10.282,38.710,0.079,0.210,-1.057
1581425650301,2020-02-11T12:54:10.301,38.729,0.135,0.211,-1.014
1581425650321,2020-02-11T12:54:10.321,38.749,0.132,0.227,-0.975
1581425650342,2020-02-11T12:54:10.342,38.770,0.047,0.225,-1.045
1581425650361,2020-02-11T12:54:10.361,38.789,-0.042,0.238,-1.061
1581425650381,2020-02-11T12:54:10.381,38.809,0.023,0.239,-1.009
1581425650402,2020-02-11T12:54:10.402,38.830,0.033,0.194,-0.990
1581425650421,2020-02-11T12:54:10.421,38.849,0.048,0.206,-0.987
1581425650441,2020-02-11T12:54:10.441,38.869,0.065,0.240,-1.000
1581425650462,2020-02-11T12:54:10.462,38.890,0.011,0.294,-1.080
1581425650482,2020-02-11T12:54:10.482,38.910,-0.053,0.280,-1.052
1581425650502,2020-02-11T12:54:10.502,38.930,-0.009,0.203,-1.006
1581425650522,2020-02-11T12:54:10.522,38.950,0.090,0.205,-0.996
1581425650543,2020-02-11T12:54:10.543,38.971,0.088,0.242,-1.040
1581425650562,2020-02-11T12:54:10.562,38.990,0.018,0.245,-1.040
1581425650582,2020-02-11T12:54:10.582,39.010,-0.045,0.248,-1.015
1581425650603,2020-02-11T12:54:10.603,39.031,-0.010,0.261,-1.029
1581425650623,2020-02-11T12:54:10.623,39.051,0.055,0.277,-1.043
1581425650642,2020-02-11T12:54:10.642,39.070,0.104,0.200,-1.064
1581425650663,2020-02-11T12:54:10.663,39.091,0.041,0.209,-1.052
1581425650683,2020-02-11T12:54:10.683,39.111,0.002,0.209,-1.005
1581425650702,2020-02-11T12:54:10.702,39.130,-0.000,0.173,-0.998
1581425650723,2020-02-11T12:54:10.723,39.151,-0.001,0.172,-1.032
1581425650743,2020-02-11T12:54:10.743,39.171,-0.000,0.185,-1.058
1581425650762,2020-02-11T12:54:10.762,39.190,-0.022,0.170,-1.090
1581425650783,2020-02-11T12:54:10.783,39.211,0.033,0.125,-1.065
1581425650803,2020-02-11T12:54:10.803,39.231,0.042,0.124,-1.025
1581425650824,2020-02-11T12:54:10.824,39.252,-0.014,0.148,-1.063
1581425650843,2020-02-11T12:54:10.843,39.271,-0.022,0.135,-1.085
1581425650863,2020-02-11T12:54:10.863,39.291,-0.005,0.093,-1.034
1581425650884,2020-02-11T12:54:10.884,39.312,-0.006,0.081,-1.027
1581425650903,2020-02-11T12:54:10.903,39.331,0.000,0.060,-1.079
1581425650923,2020-02-11T12:54:10.923,39.351,0.014,0.096,-1.080
1581425650944,2020-02-11T12:54:10.944,39.372,0.008,0.072,-1.028
1581425650964,2020-02-11T12:54:10.964,39.392,-0.011,0.045,-1.048
1581425650983,2020-02-11T12:54:10.983,39.411,0.004,0.064,-1.018
1581425651004,2020-02-11T12:54:11.004,39.432,0.006,0.092,-0.991
1581425651024,2020-02-11T12:54:11.024,39.452,0.020,0.061,-0.999
1581425651044,2020-02-11T12:54:11.044,39.472,0.008,0.066,-1.181
1581425651064,2020-02-11T12:54:11.064,39.492,0.001,0.101,-1.103
1581425651085,2020-02-11T12:54:11.085,39.513,0.002,0.044,-1.057
1581425651104,2020-02-11T12:54:11.104,39.532,0.017,-0.032,-1.101
1581425651124,2020-02-11T12:54:11.124,39.552,0.005,0.008,-1.100
1581425651145,2020-02-11T12:54:11.145,39.573,-0.029,0.117,-0.989
1581425651165,2020-02-11T12:54:11.165,39.593,-0.037,0.127,-0.993
1581425651184,2020-02-11T12:54:11.184,39.612,-0.005,0.056,-1.127
1581425651205,2020-02-11T12:54:11.205,39.633,-0.014,0.100,-1.105
1581425651225,2020-02-11T12:54:11.225,39.653,-0.002,0.062,-1.019
1581425651244,2020-02-11T12:54:11.244,39.672,0.029,-0.039,-0.997
1581425651265,2020-02-11T12:54:11.265,39.693,-0.019,0.047,-1.023
1581425651285,2020-02-11T12:54:11.285,39.713,-0.060,0.158,-1.033
1581425651306,2020-02-11T12:54:11.306,39.734,-0.035,0.110,-1.073
1581425651325,2020-02-11T12:54:11.325,39.753,0.011,0.006,-1.111
1581425651345,2020-02-11T12:54:11.345,39.773,0.015,0.027,-1.051
1581425651366,2020-02-11T12:54:11.366,39.794,-0.012,0.103,-1.028
1581425651385,2020-02-11T12:54:11.385,39.813,-0.047,0.141,-1.077
1581425651405,2020-02-11T12:54:11.405,39.833,-0.045,0.094,-1.068
1581425651426,2020-02-11T12:54:11.426,39.854,-0.019,0.037,-1.025
1581425651445,2020-02-11T12:54:11.445,39.873,-0.010,-0.000,-1.073
1581425651465,2020-02-11T12:54:11.465,39.893,-0.003,0.027,-1.047
1581425651486,2020-02-11T12:54:11.486,39.914,-0.040,0.083,-1.061
1581425651506,2020-02-11T12:54:11.506,39.934,-0.055,0.125,-1.052
1581425651525,2020-02-11T12:54:11.525,39.953,-0.018,0.014,-1.072
1581425651546,2020-02-11T12:54:11.546,39.974,0.008,-0.040,-1.043
1581425651566,2020-02-11T12:54:11.566,39.994,-0.058,0.075,-1.048
1581425651586,2020-02-11T12:54:11.586,40.014,-0.067,0.114,-1.011
1581425651606,2020-02-11T12:54:11.606,40.034,-0.043,0.069,-1.013
1581425651627,2020-02-11T12:54:11.627,40.055,-0.026,0.001,-1.044
1581425651647,2020-02-11T12:54:11.647,40.075,-0.025,-0.001,-1.046
1581425651666,2020-02-11T12:54:11.666,40.094,-0.030,0.041,-1.042
1581425651687,2020-02-11T12:54:11.687,40.115,-0.053,0.094,-1.032
1581425651707,2020-02-11T12:54:11.707,40.135,-0.064,0.074,-0.997
1581425651726,2020-02-11T12:54:11.726,40.154,-0.057,0.004,-1.087
1581425651747,2020-02-11T12:54:11.747,40.175,-0.046,-0.022,-1.067
1581425651767,2020-02-11T12:54:11.767,40.195,-0.058,0.065,-0.981
1581425651786,2020-02-11T12:54:11.786,40.214,-0.104,0.148,-1.013
1581425651807,2020-02-11T12:54:11.807,40.235,-0.072,0.064,-1.011
1581425651827,2020-02-11T12:54:11.827,40.255,-0.041,0.013,-1.041
1581425651848,2020-02-11T12:54:11.848,40.276,-0.002,-0.005,-0.975
1581425651867,2020-02-11T12:54:11.867,40.295,-0.050,0.052,-0.972
1581425651887,2020-02-11T12:54:11.887,40.315,-0.070,0.078,-0.956
1581425651908,2020-02-11T12:54:11.908,40.336,0.028,-0.004,-1.032
1581425651927,2020-02-11T12:54:11.927,40.355,0.039,-0.162,-1.241
1581425651947,2020-02-11T12:54:11.947,40.375,-0.066,0.034,-0.830
1581425651968,2020-02-11T12:54:11.968,40.396,-0.164,0.066,-1.000
1581425651988,2020-02-11T12:54:11.988,40.416,-0.119,0.103,-0.963
1581425652007,2020-02-11T12:54:12.007,40.435,-0.170,0.090,-1.051
1581425652028,2020-02-11T12:54:12.028,40.456,-0.095,0.095,-0.871
1581425652048,2020-02-11T12:54:12.048,40.476,-0.159,0.109,-1.026
1581425652067,2020-02-11T12:54:12.067,40.495,-0.173,0.019,-1.092
1581425652088,2020-02-11T12:54:12.088,40.516,-0.116,-0.033,-1.057
1581425652108,2020-02-11T12:54:12.108,40.536,-0.115,0.020,-1.014
1581425652129,2020-02-11T12:54:12.129,40.557,-0.127,0.044,-1.065
1581425652148,2020-02-11T12:54:12.148,40.576,-0.104,-0.009,-1.142
1581425652169,2020-02-11T12:54:12.169,40.597,-0.095,-0.030,-1.187
1581425652189,2020-02-11T12:54:12.189,40.617,-0.083,-0.033,-1.216
1581425652208,2020-02-11T12:54:12.208,40.636,-0.062,0.015,-1.147
1581425652229,2020-02-11T12:54:12.229,40.657,-0.049,0.036,-1.009
1581425652249,2020-02-11T12:54:12.249,40.677,-0.073,-0.056,-1.152
1581425652268,2020-02-11T12:54:12.268,40.696,-0.040,-0.059,-1.065
1581425652289,2020-02-11T12:54:12.289,40.717,-0.059,-0.042,-1.121
1581425652309,2020-02-11T12:54:12.309,40.737,-0.032,-0.011,-0.990
1581425652330,2020-02-11T12:54:12.330,40.758,-0.025,0.011,-0.999
1581425652349,2020-02-11T12:54:12.349,40.777,-0.019,0.047,-1.047
1581425652369,2020-02-11T12:54:12.369,40.797,-0.027,0.026,-1.093
1581425652390,2020-02-11T12:54:12.390,40.818,-0.021,-0.009,-1.097
1581425652409,2020-02-11T12:54:12.409,40.837,-0.006,-0.024,-1.110
1581425652429,2020-02-11T12:54:12.429,40.857,-0.010,0.036,-0.989
1581425652450,2020-02-11T12:54:12.450,40.878,-0.012,0.074,-1.037
1581425652470,2020-02-11T12:54:12.470,40.898,-0.002,0.034,-1.093
1581425652489,2020-02-11T12:54:12.489,40.917,0.002,0.033,-1.045
1581425652510,2020-02-11T12:54:12.510,40.938,0.052,0.010,-1.080
1581425652530,2020-02-11T12:54:12.530,40.958,0.036,0.021,-1.089
1581425652549,2020-02-11T12:54:12.549,40.977,0.029,0.050,-1.065
1581425652570,2020-02-11T12:54:12.570,40.998,0.040,0.038,-1.088
1581425652590,2020-02-11T12:54:12.590,41.018,0.058,-0.049,-1.068
1581425652609,2020-02-11T12:54:12.609,41.037,0.094,-0.054,-0.889
1581425652630,2020-02-11T12:54:12.630,41.058,-0.176,-0.227,-0.986
1581425652650,2020-02-11T12:54:12.650,41.078,0.150,-0.046,-1.342
1581425652671,2020-02-11T12:54:12.671,41.099,0.009,0.080,-1.070
1581425652690,2020-02-11T12:54:12.690,41.118,-0.043,0.006,-1.037
1581425652711,2020-02-11T12:54:12.711,41.139,-0.034,-0.006,-1.067
1581425652731,2020-02-11T12:54:12.731,41.159,-0.009,0.034,-1.064
1581425652750,2020-02-11T12:54:12.750,41.178,-0.023,0.017,-1.064
1581425652771,2020-02-11T12:54:12.771,41.199,-0.025,0.012,-1.064
1581425652791,2020-02-11T12:54:12.791,41.219,-0.023,0.012,-1.062
1581425652812,2020-02-11T12:54:12.812,41.240,-0.024,0.015,-1.062
1581425652831,2020-02-11T12:54:12.831,41.259,-0.024,0.016,-1.061
1581425652851,2020-02-11T12:54:12.851,41.279,-0.023,0.015,-1.062
1581425652872,2020-02-11T12:54:12.872,41.300,-0.024,0.016,-1.062
1581425652891,2020-02-11T12:54:12.891,41.319,-0.026,0.016,-1.063
1581425652911,2020-02-11T12:54:12.911,41.339,-0.027,0.012,-1.061
1581425652932,2020-02-11T12:54:12.932,41.360,-0.021,0.014,-1.061
1581425652951,2020-02-11T12:54:12.951,41.379,-0.025,0.016,-1.062
1581425652971,2020-02-11T12:54:12.971,41.399,-0.028,0.018,-1.060
1581425652992,2020-02-11T12:54:12.992,41.420,-0.023,0.014,-1.066
1581425653012,2020-02-11T12:54:13.012,41.440,-0.023,0.011,-1.069
1581425653031,2020-02-11T12:54:13.031,41.459,-0.020,0.006,-1.063
1581425653052,2020-02-11T12:54:13.052,41.480,-0.022,0.000,-1.060
1581425653072,2020-02-11T12:54:13.072,41.500,-0.029,0.010,-1.050
1581425653091,2020-02-11T12:54:13.091,41.519,-0.022,0.010,-1.070
1581425653112,2020-02-11T12:54:13.112,41.540,-0.028,0.023,-1.063
1581425653132,2020-02-11T12:54:13.132,41.560,-0.024,0.012,-1.064
1581425653153,2020-02-11T12:54:13.153,41.581,-0.024,0.013,-1.062
1581425653172,2020-02-11T12:54:13.172,41.600,-0.025,0.014,-1.061
1581425653192,2020-02-11T12:54:13.192,41.620,-0.024,0.015,-1.060
1581425653213,2020-02-11T12:54:13.213,41.641,-0.025,0.015,-1.063
1581425653232,2020-02-11T12:54:13.232,41.660,-0.024,0.014,-1.062
1581425653253,2020-02-11T12:54:13.253,41.681,-0.025,0.013,-1.060
1581425653273,2020-02-11T12:54:13.273,41.701,-0.025,0.014,-1.062
1581425653292,2020-02-11T12:54:13.292,41.720,-0.024,0.013,-1.061
1581425653313,2020-02-11T12:54:13.313,41.741,-0.023,0.013,-1.062
1581425653333,2020-02-11T12:54:13.333,41.761,-0.025,0.015,-1.061
1581425653354,2020-02-11T12:54:13.354,41.782,-0.024,0.015,-1.062
1581425653373,2020-02-11T12:54:13.373,41.801,-0.025,0.015,-1.063
1581425653393,2020-02-11T12:54:13.393,41.821,-0.025,0.015,-1.062
1581425653414,2020-02-11T12:54:13.414,41.842,-0.024,0.015,-1.061
1581425653433,2020-02-11T12:54:13.433,41.861,-0.024,0.014,-1.060
1581425653453,2020-02-11T12:54:13.453,41.881,-0.024,0.015,-1.060
1581425653474,2020-02-11T12:54:13.474,41.902,-0.024,0.016,-1.061
1581425653494,2020-02-11T12:54:13.494,41.922,-0.025,0.015,-1.062
1581425653513,2020-02-11T12:54:13.513,41.941,-0.024,0.014,-1.063
1581425653534,2020-02-11T12:54:13.534,41.962,-0.023,0.013,-1.063
1581425653554,2020-02-11T12:54:13.554,41.982,-0.025,0.014,-1.062
1581425653573,2020-02-11T12:54:13.573,42.001,-0.024,0.013,-1.062
1581425653594,2020-02-11T12:54:13.594,42.022,-0.024,0.013,-1.061
1581425653614,2020-02-11T12:54:13.614,42.042,-0.024,0.014,-1.061
1581425653633,2020-02-11T12:54:13.633,42.061,-0.025,0.014,-1.061
1581425653654,2020-02-11T12:54:13.654,42.082,-0.024,0.014,-1.062
1581425653674,2020-02-11T12:54:13.674,42.102,-0.024,0.015,-1.063
1581425653695,2020-02-11T12:54:13.695,42.123,-0.025,0.014,-1.062
1581425653714,2020-02-11T12:54:13.714,42.142,-0.024,0.013,-1.063
1581425653734,2020-02-11T12:54:13.734,42.162,-0.024,0.015,-1.061
1581425653755,2020-02-11T12:54:13.755,42.183,-0.025,0.014,-1.062
1581425653774,2020-02-11T12:54:13.774,42.202,-0.025,0.013,-1.063
1581425653795,2020-02-11T12:54:13.795,42.223,-0.025,0.014,-1.062
1581425653815,2020-02-11T12:54:13.815,42.243,-0.025,0.014,-1.062
1581425653836,2020-02-11T12:54:13.836,42.264,-0.025,0.013,-1.062
1581425653855,2020-02-11T12:54:13.855,42.283,-0.024,0.013,-1.063
1581425653875,2020-02-11T12:54:13.875,42.303,-0.024,0.014,-1.063
1581425653896,2020-02-11T12:54:13.896,42.324,-0.024,0.014,-1.060
1581425653915,2020-02-11T12:54:13.915,42.343,-0.023,0.015,-1.062
1581425653935,2020-02-11T12:54:13.935,42.363,-0.025,0.015,-1.062
1581425653956,2020-02-11T12:54:13.956,42.384,-0.023,0.014,-1.060
1581425653975,2020-02-11T12:54:13.975,42.403,-0.024,0.013,-1.061
1581425653995,2020-02-11T12:54:13.995,42.423,-0.025,0.013,-1.061
1581425654016,2020-02-11T12:54:14.016,42.444,-0.024,0.014,-1.062
1581425654036,2020-02-11T12:54:14.036,42.464,-0.025,0.014,-1.061
1581425654055,2020-02-11T12:54:14.055,42.483,-0.025,0.014,-1.060
1581425654076,2020-02-11T12:54:14.076,42.504,-0.023,0.013,-1.062
1581425654096,2020-02-11T12:54:14.096,42.524,-0.025,0.014,-1.062
1581425654115,2020-02-11T12:54:14.115,42.543,-0.025,0.014,-1.060
1581425654136,2020-02-11T12:54:14.136,42.564,-0.023,0.014,-1.060
1581425654156,2020-02-11T12:54:14.156,42.584,-0.024,0.014,-1.063
1581425654177,2020-02-11T12:54:14.177,42.605,-0.023,0.015,-1.062
1581425654196,2020-02-11T12:54:14.196,42.624,-0.023,0.014,-1.061
1581425654216,2020-02-11T12:54:14.216,42.644,-0.024,0.015,-1.062
1581425654237,2020-02-11T12:54:14.237,42.665,-0.025,0.016,-1.061
1581425654256,2020-02-11T12:54:14.256,42.684,-0.024,0.014,-1.060
1581425654276,2020-02-11T12:54:14.276,42.704,-0.023,0.015,-1.061
1581425654297,2020-02-11T12:54:14.297,42.725,-0.024,0.012,-1.062
1581425654316,2020-02-11T12:54:14.316,42.744,-0.024,0.014,-1.063
1581425654337,2020-02-11T12:54:14.337,42.765,-0.024,0.015,-1.061
1581425654357,2020-02-11T12:54:14.357,42.785,-0.025,0.014,-1.061
1581425654378,2020-02-11T12:54:14.378,42.806,-0.026,0.013,-1.063
1581425654397,2020-02-11T12:54:14.397,42.825,-0.024,0.015,-1.062
1581425654417,2020-02-11T12:54:14.417,42.845,-0.025,0.014,-1.061
1581425654438,2020-02-11T12:54:14.438,42.866,-0.025,0.014,-1.062
1581425654457,2020-02-11T12:54:14.457,42.885,-0.024,0.015,-1.059
1581425654477,2020-02-11T12:54:14.477,42.905,-0.025,0.015,-1.060
1581425654498,2020-02-11T12:54:14.498,42.926,-0.026,0.016,-1.061
1581425654518,2020-02-11T12:54:14.518,42.946,-0.024,0.015,-1.059
1581425654537,2020-02-11T12:54:14.537,42.965,-0.023,0.013,-1.062
1581425654558,2020-02-11T12:54:14.558,42.986,-0.025,0.014,-1.063
1581425654578,2020-02-11T12:54:14.578,43.006,-0.026,0.014,-1.062
1581425654597,2020-02-11T12:54:14.597,43.025,-0.021,0.014,-1.059
1581425654618,2020-02-11T12:54:14.618,43.046,-0.025,0.014,-1.061
1581425654638,2020-02-11T12:54:14.638,43.066,-0.025,0.014,-1.061
