epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585565730053,2020-03-30T11:55:30.053,36.452,2.546,-16.921,-2.973
1585565730072,2020-03-30T11:55:30.072,36.471,-0.808,-41.143,-13.338
1585565730093,2020-03-30T11:55:30.093,36.492,0.213,-88.308,-15.427
1585565730112,2020-03-30T11:55:30.112,36.511,10.655,-135.198,-17.104
1585565730132,2020-03-30T11:55:30.132,36.531,11.966,-18.689,-15.930
1585565730151,2020-03-30T11:55:30.151,36.550,14.588,167.409,2.759
1585565730172,2020-03-30T11:55:30.172,36.571,3.308,121.662,5.549
1585565730192,2020-03-30T11:55:30.192,36.591,-6.494,36.982,8.963
1585565730211,2020-03-30T11:55:30.211,36.610,-6.067,18.003,6.280
1585565730232,2020-03-30T11:55:30.232,36.631,-8.521,-6.585,-1.052
1585565730251,2020-03-30T11:55:30.251,36.650,-7.119,-38.095,-8.613
1585565730272,2020-03-30T11:55:30.272,36.671,6.448,-94.314,-14.543
1585565730291,2020-03-30T11:55:30.291,36.690,21.280,-96.204,-17.180
1585565730311,2020-03-30T11:55:30.311,36.710,19.329,65.716,-8.918
1585565730332,2020-03-30T11:55:30.332,36.731,2.485,131.601,4.451
1585565730351,2020-03-30T11:55:30.351,36.750,-10.335,56.082,7.591
1585565730371,2020-03-30T11:55:30.371,36.770,-7.927,27.332,10.122
1585565730390,2020-03-30T11:55:30.390,36.789,-8.369,-17.012,-0.869
1585565730411,2020-03-30T11:55:30.411,36.810,-2.805,-72.591,-12.912
1585565730430,2020-03-30T11:55:30.430,36.829,5.915,-167.851,-18.232
1585565730450,2020-03-30T11:55:30.450,36.849,10.503,-158.841,-15.686
1585565730471,2020-03-30T11:55:30.471,36.870,29.451,66.448,-8.659
1585565730490,2020-03-30T11:55:30.490,36.889,22.485,187.119,-1.296
1585565730510,2020-03-30T11:55:30.510,36.909,-5.976,78.948,7.317
1585565730529,2020-03-30T11:55:30.529,36.928,-16.357,10.838,8.079
1585565730550,2020-03-30T11:55:30.550,36.949,-13.689,0.091,-2.073
1585565730569,2020-03-30T11:55:30.569,36.968,-10.579,-44.527,-11.707
1585565730589,2020-03-30T11:55:30.589,36.988,6.829,-122.104,-16.692
1585565730610,2020-03-30T11:55:30.610,37.009,12.973,-142.439,-11.753
1585565730629,2020-03-30T11:55:30.629,37.028,16.616,52.073,-7.713
1585565730649,2020-03-30T11:55:30.649,37.048,2.774,138.857,-8.323
1585565730669,2020-03-30T11:55:30.669,37.068,-10.015,75.320,1.067
1585565730689,2020-03-30T11:55:30.689,37.088,-9.573,11.143,4.070
1585565730708,2020-03-30T11:55:30.708,37.107,-1.601,-13.628,-4.817
1585565730729,2020-03-30T11:55:30.729,37.128,-7.546,-7.332,-9.284
1585565730749,2020-03-30T11:55:30.749,37.148,-15.015,0.030,-10.473
1585565730768,2020-03-30T11:55:30.768,37.167,-14.970,4.314,-7.119
1585565730789,2020-03-30T11:55:30.789,37.188,-10.442,2.515,-5.823
1585565730808,2020-03-30T11:55:30.808,37.207,0.274,-8.003,-8.277
1585565730828,2020-03-30T11:55:30.828,37.227,3.750,-8.369,-10.091
1585565730847,2020-03-30T11:55:30.847,37.246,7.424,-4.954,-3.186
1585565730868,2020-03-30T11:55:30.868,37.267,8.079,2.210,-3.689
1585565730887,2020-03-30T11:55:30.887,37.286,4.390,8.369,-4.634
1585565730907,2020-03-30T11:55:30.907,37.306,0.183,2.835,-1.921
1585565730928,2020-03-30T11:55:30.928,37.327,-3.918,0.213,-0.640
1585565730947,2020-03-30T11:55:30.947,37.346,-3.247,-5.945,-0.793
1585565730967,2020-03-30T11:55:30.967,37.366,5.290,-25.412,1.616
1585565730986,2020-03-30T11:55:30.986,37.385,14.665,-22.683,6.220
1585565731007,2020-03-30T11:55:31.007,37.406,21.570,-7.470,7.210
1585565731026,2020-03-30T11:55:31.026,37.425,23.750,-1.311,5.030
1585565731046,2020-03-30T11:55:31.046,37.445,11.402,17.302,3.506
1585565731067,2020-03-30T11:55:31.067,37.466,-3.735,42.942,0.396
1585565731086,2020-03-30T11:55:31.086,37.485,-21.479,58.338,-3.079
1585565731106,2020-03-30T11:55:31.106,37.505,-24.970,24.421,-1.723
1585565731126,2020-03-30T11:55:31.126,37.525,-18.201,-19.101,-0.015
1585565731146,2020-03-30T11:55:31.146,37.545,-7.683,-44.085,2.530
1585565731165,2020-03-30T11:55:31.165,37.564,1.341,-38.887,3.293
1585565731186,2020-03-30T11:55:31.186,37.585,7.317,-14.192,3.095
1585565731206,2020-03-30T11:55:31.206,37.605,13.537,4.390,3.704
1585565731225,2020-03-30T11:55:31.225,37.624,23.872,3.780,7.439
1585565731246,2020-03-30T11:55:31.246,37.645,17.607,13.902,9.924
1585565731265,2020-03-30T11:55:31.265,37.664,8.293,15.762,8.537
1585565731285,2020-03-30T11:55:31.285,37.684,-3.384,15.137,8.979
1585565731304,2020-03-30T11:55:31.304,37.703,-12.500,-2.027,12.866
1585565731325,2020-03-30T11:55:31.325,37.724,-11.951,-20.655,12.348
1585565731345,2020-03-30T11:55:31.345,37.744,-9.878,-23.018,9.405
1585565731364,2020-03-30T11:55:31.364,37.763,-12.317,-3.933,9.284
1585565731385,2020-03-30T11:55:31.385,37.784,-8.689,16.601,9.756
1585565731404,2020-03-30T11:55:31.404,37.803,-2.363,10.823,5.747
1585565731424,2020-03-30T11:55:31.424,37.823,-0.305,-7.134,4.299
1585565731443,2020-03-30T11:55:31.443,37.842,0.244,-6.768,1.738
1585565731464,2020-03-30T11:55:31.464,37.863,0.625,1.098,-3.262
1585565731484,2020-03-30T11:55:31.484,37.883,-2.149,5.198,-7.912
1585565731503,2020-03-30T11:55:31.503,37.902,-2.973,10.579,-10.107
1585565731524,2020-03-30T11:55:31.524,37.923,-2.744,-3.918,-11.463
1585565731543,2020-03-30T11:55:31.543,37.942,-7.012,-36.585,-8.628
1585565731564,2020-03-30T11:55:31.564,37.963,-11.723,-36.235,-1.890
1585565731583,2020-03-30T11:55:31.583,37.982,-13.354,-20.030,5.534
1585565731603,2020-03-30T11:55:31.603,38.002,-3.582,-8.354,2.363
1585565731622,2020-03-30T11:55:31.622,38.021,13.811,-4.802,-0.183
1585565731643,2020-03-30T11:55:31.643,38.042,22.576,0.671,-2.546
1585565731663,2020-03-30T11:55:31.663,38.062,21.174,3.811,-1.037
1585565731682,2020-03-30T11:55:31.682,38.081,7.515,18.674,-4.146
1585565731703,2020-03-30T11:55:31.703,38.102,-7.607,27.607,-5.305
1585565731722,2020-03-30T11:55:31.722,38.121,-10.320,29.421,-6.372
1585565731742,2020-03-30T11:55:31.742,38.141,-8.872,12.454,-4.268
1585565731761,2020-03-30T11:55:31.761,38.160,-9.787,-5.854,-2.317
1585565731782,2020-03-30T11:55:31.782,38.181,-3.216,-9.360,-0.869
1585565731802,2020-03-30T11:55:31.802,38.201,11.494,-12.530,-0.015
1585565731821,2020-03-30T11:55:31.821,38.220,21.174,-3.780,-2.729
1585565731842,2020-03-30T11:55:31.842,38.241,20.625,6.723,-2.530
1585565731861,2020-03-30T11:55:31.861,38.260,7.774,16.662,-3.796
1585565731881,2020-03-30T11:55:31.881,38.280,-4.497,17.348,-3.369
1585565731900,2020-03-30T11:55:31.900,38.299,-6.845,-3.567,-4.192
1585565731921,2020-03-30T11:55:31.921,38.320,-9.771,-7.729,-0.808
1585565731941,2020-03-30T11:55:31.941,38.340,-11.936,-2.988,3.003
1585565731960,2020-03-30T11:55:31.960,38.359,-13.323,-3.003,4.756
1585565731981,2020-03-30T11:55:31.981,38.380,-0.229,-29.512,5.793
1585565732000,2020-03-30T11:55:32.000,38.399,12.591,-38.674,4.345
1585565732021,2020-03-30T11:55:32.021,38.420,16.509,4.405,3.948
1585565732040,2020-03-30T11:55:32.040,38.439,13.659,12.835,6.204
1585565732060,2020-03-30T11:55:32.060,38.459,10.884,18.064,5.884
1585565732081,2020-03-30T11:55:32.081,38.480,7.363,9.268,5.732
1585565732100,2020-03-30T11:55:32.100,38.499,3.003,-6.067,4.832
1585565732120,2020-03-30T11:55:32.120,38.519,-2.149,-15.808,6.098
1585565732139,2020-03-30T11:55:32.139,38.538,-8.537,-6.113,8.598
1585565732160,2020-03-30T11:55:32.160,38.559,-8.415,4.604,2.470
1585565732179,2020-03-30T11:55:32.179,38.578,-3.628,4.863,-4.192
1585565732199,2020-03-30T11:55:32.199,38.598,2.515,-0.259,-11.601
1585565732218,2020-03-30T11:55:32.218,38.617,11.402,-35.701,-24.405
1585565732239,2020-03-30T11:55:32.239,38.638,29.710,-112.500,-37.896
1585565732259,2020-03-30T11:55:32.259,38.658,34.710,-117.774,-33.034
1585565732278,2020-03-30T11:55:32.278,38.677,28.095,51.860,-12.058
1585565732299,2020-03-30T11:55:32.299,38.698,8.034,108.735,-7.637
1585565732318,2020-03-30T11:55:32.318,38.717,-5.305,36.159,-10.000
1585565732338,2020-03-30T11:55:32.338,38.737,-6.875,-23.293,-15.701
1585565732357,2020-03-30T11:55:32.357,38.756,-7.012,-62.790,-22.698
1585565732378,2020-03-30T11:55:32.378,38.777,2.835,-85.564,-18.293
1585565732398,2020-03-30T11:55:32.398,38.797,11.738,-15.259,3.293
1585565732418,2020-03-30T11:55:32.418,38.817,13.933,104.238,8.384
1585565732438,2020-03-30T11:55:32.438,38.837,-8.095,78.567,7.790
1585565732457,2020-03-30T11:55:32.457,38.856,-20.000,8.384,8.049
1585565732478,2020-03-30T11:55:32.478,38.877,-15.305,-4.131,-2.195
1585565732497,2020-03-30T11:55:32.497,38.896,-12.332,-20.610,-10.107
1585565732517,2020-03-30T11:55:32.517,38.916,5.473,-48.628,-15.701
1585565732538,2020-03-30T11:55:32.538,38.937,23.308,-58.826,-12.607
1585565732557,2020-03-30T11:55:32.557,38.956,11.723,47.317,7.652
1585565732577,2020-03-30T11:55:32.577,38.976,-2.713,74.649,5.564
1585565732596,2020-03-30T11:55:32.596,38.995,-0.457,25.960,1.387
1585565732617,2020-03-30T11:55:32.617,39.016,2.942,-26.479,-4.649
1585565732636,2020-03-30T11:55:32.636,39.035,1.555,-68.216,-9.573
1585565732656,2020-03-30T11:55:32.656,39.055,18.994,-84.466,-9.207
1585565732677,2020-03-30T11:55:32.677,39.076,6.098,7.729,5.610
1585565732696,2020-03-30T11:55:32.696,39.095,-8.216,119.558,17.530
1585565732716,2020-03-30T11:55:32.716,39.115,-12.637,93.963,2.348
1585565732735,2020-03-30T11:55:32.735,39.134,-8.506,3.049,0.884
1585565732756,2020-03-30T11:55:32.756,39.155,-6.341,-68.918,-4.848
1585565732775,2020-03-30T11:55:32.775,39.174,1.540,-86.951,-1.890
1585565732795,2020-03-30T11:55:32.795,39.194,10.610,20.198,9.131
1585565732816,2020-03-30T11:55:32.816,39.215,9.177,112.591,9.375
1585565732835,2020-03-30T11:55:32.835,39.234,-1.204,59.604,6.753
1585565732856,2020-03-30T11:55:32.856,39.255,-4.268,3.521,5.046
1585565732875,2020-03-30T11:55:32.875,39.274,-3.171,-22.195,-3.750
1585565732895,2020-03-30T11:55:32.895,39.294,-6.159,-54.985,-15.213
1585565732914,2020-03-30T11:55:32.914,39.313,-1.479,-111.601,-22.774
1585565732935,2020-03-30T11:55:32.935,39.334,11.875,-149.909,-24.756
1585565732955,2020-03-30T11:55:32.955,39.354,25.168,-93.902,-17.256
1585565732974,2020-03-30T11:55:32.974,39.373,32.957,12.500,-9.924
1585565732995,2020-03-30T11:55:32.995,39.394,26.707,38.308,-0.457
1585565733014,2020-03-30T11:55:33.014,39.413,10.107,5.015,1.585
1585565733034,2020-03-30T11:55:33.034,39.433,2.165,-21.265,-0.716
1585565733053,2020-03-30T11:55:33.053,39.452,-9.726,4.482,-3.369
1585565733074,2020-03-30T11:55:33.074,39.473,-18.948,45.686,-4.771
1585565733093,2020-03-30T11:55:33.093,39.492,-21.616,55.747,-6.067
1585565733113,2020-03-30T11:55:33.113,39.512,-16.326,53.796,-6.082
1585565733134,2020-03-30T11:55:33.134,39.533,-20.122,40.137,-3.750
1585565733153,2020-03-30T11:55:33.153,39.552,-20.457,51.646,-1.753
1585565733173,2020-03-30T11:55:33.173,39.572,-15.686,32.088,-2.271
1585565733192,2020-03-30T11:55:33.192,39.591,-7.698,10.046,-2.378
1585565733213,2020-03-30T11:55:33.213,39.612,-3.338,14.223,0.473
1585565733232,2020-03-30T11:55:33.232,39.631,0.335,17.363,3.003
1585565733252,2020-03-30T11:55:33.252,39.651,2.698,18.537,3.948
1585565733273,2020-03-30T11:55:33.273,39.672,7.317,7.713,4.802
1585565733292,2020-03-30T11:55:33.292,39.691,12.302,-19.040,8.963
1585565733313,2020-03-30T11:55:33.313,39.712,22.058,-20.762,10.290
1585565733332,2020-03-30T11:55:33.332,39.731,27.104,-12.805,4.390
1585565733352,2020-03-30T11:55:33.352,39.751,19.299,3.232,1.723
1585565733371,2020-03-30T11:55:33.371,39.770,2.607,27.043,2.226
1585565733392,2020-03-30T11:55:33.392,39.791,-7.622,64.421,-3.689
1585565733412,2020-03-30T11:55:33.412,39.811,-19.375,75.259,-5.854
1585565733431,2020-03-30T11:55:33.431,39.830,-29.482,16.220,-5.640
1585565733452,2020-03-30T11:55:33.452,39.851,-24.573,-27.957,-5.579
1585565733471,2020-03-30T11:55:33.471,39.870,-16.296,-49.284,-5.122
1585565733491,2020-03-30T11:55:33.491,39.890,-5.930,-69.040,-2.043
1585565733510,2020-03-30T11:55:33.510,39.909,9.954,-42.805,-1.951
1585565733531,2020-03-30T11:55:33.531,39.930,26.357,-15.686,-4.466
1585565733551,2020-03-30T11:55:33.551,39.950,23.430,22.668,-2.165
1585565733570,2020-03-30T11:55:33.570,39.969,13.323,49.924,4.558
1585565733591,2020-03-30T11:55:33.591,39.990,6.738,33.750,7.591
1585565733610,2020-03-30T11:55:33.610,40.009,-0.488,8.750,9.360
1585565733630,2020-03-30T11:55:33.630,40.029,1.479,-16.540,9.451
1585565733649,2020-03-30T11:55:33.649,40.048,4.573,-49.238,7.622
1585565733670,2020-03-30T11:55:33.670,40.069,4.878,-42.119,4.924
1585565733690,2020-03-30T11:55:33.690,40.089,9.817,-0.534,3.277
1585565733710,2020-03-30T11:55:33.710,40.109,2.424,34.893,3.049
1585565733730,2020-03-30T11:55:33.730,40.129,-6.113,59.024,-0.290
1585565733749,2020-03-30T11:55:33.749,40.148,-7.363,48.872,-2.881
1585565733770,2020-03-30T11:55:33.770,40.169,-10.671,3.552,-5.198
1585565733789,2020-03-30T11:55:33.789,40.188,-8.125,-20.366,-9.436
1585565733809,2020-03-30T11:55:33.809,40.208,1.037,-30.168,-7.957
1585565733828,2020-03-30T11:55:33.828,40.227,6.113,-30.442,2.851
1585565733849,2020-03-30T11:55:33.849,40.248,4.527,7.424,15.747
1585565733869,2020-03-30T11:55:33.869,40.268,0.259,26.448,21.174
1585565733888,2020-03-30T11:55:33.888,40.287,12.820,-11.326,16.220
1585565733909,2020-03-30T11:55:33.909,40.308,26.936,-31.357,16.143
1585565733928,2020-03-30T11:55:33.928,40.327,10.152,18.628,10.488
1585565733948,2020-03-30T11:55:33.948,40.347,-3.963,61.860,5.869
1585565733967,2020-03-30T11:55:33.967,40.366,-8.232,63.674,1.463
1585565733988,2020-03-30T11:55:33.988,40.387,-14.756,12.988,-3.430
1585565734008,2020-03-30T11:55:34.008,40.407,-12.683,-35.366,-16.966
1585565734027,2020-03-30T11:55:34.027,40.426,-3.659,-67.866,-23.963
1585565734048,2020-03-30T11:55:34.048,40.447,-0.244,-71.966,-13.384
1585565734067,2020-03-30T11:55:34.067,40.466,2.180,-15.823,-0.229
1585565734087,2020-03-30T11:55:34.087,40.486,11.433,13.201,3.369
1585565734106,2020-03-30T11:55:34.106,40.505,19.055,5.000,5.381
1585565734127,2020-03-30T11:55:34.127,40.526,10.168,12.424,10.137
1585565734148,2020-03-30T11:55:34.148,40.547,-4.284,21.463,12.485
1585565734167,2020-03-30T11:55:34.167,40.566,-5.183,22.774,6.723
1585565734187,2020-03-30T11:55:34.187,40.586,-7.317,18.110,-1.784
1585565734206,2020-03-30T11:55:34.206,40.605,-11.372,5.793,-7.790
1585565734227,2020-03-30T11:55:34.227,40.626,-9.192,-10.960,-13.171
1585565734246,2020-03-30T11:55:34.246,40.645,-1.662,-27.683,-11.738
1585565734266,2020-03-30T11:55:34.266,40.665,1.159,-41.372,-3.628
1585565734287,2020-03-30T11:55:34.287,40.686,-0.046,-40.701,3.994
1585565734306,2020-03-30T11:55:34.306,40.705,7.241,-37.591,3.659
1585565734326,2020-03-30T11:55:34.326,40.725,14.009,-13.750,2.515
1585565734345,2020-03-30T11:55:34.345,40.744,4.040,42.851,3.445
1585565734366,2020-03-30T11:55:34.366,40.765,-13.765,53.415,7.393
1585565734385,2020-03-30T11:55:34.385,40.784,-13.018,68.201,14.848
1585565734405,2020-03-30T11:55:34.405,40.804,-6.433,46.250,10.671
1585565734426,2020-03-30T11:55:34.426,40.825,-3.140,-16.311,8.155
1585565734445,2020-03-30T11:55:34.445,40.844,3.445,-39.024,3.613
1585565734465,2020-03-30T11:55:34.465,40.864,11.982,-17.378,-1.357
1585565734484,2020-03-30T11:55:34.484,40.883,18.079,-5.762,-7.393
1585565734505,2020-03-30T11:55:34.505,40.904,26.662,-25.000,-8.979
1585565734524,2020-03-30T11:55:34.524,40.923,35.396,-27.729,-0.960
1585565734544,2020-03-30T11:55:34.544,40.943,19.893,34.756,3.765
1585565734565,2020-03-30T11:55:34.565,40.964,-6.799,67.530,2.165
1585565734584,2020-03-30T11:55:34.584,40.983,-12.058,7.713,2.073
1585565734605,2020-03-30T11:55:34.605,41.004,-16.646,-120.290,-5.259
1585565734624,2020-03-30T11:55:34.624,41.023,-27.881,-225.122,-10.213
1585565734644,2020-03-30T11:55:34.644,41.043,-26.159,-218.567,-16.601
1585565734663,2020-03-30T11:55:34.663,41.062,-16.723,-101.265,-7.012
1585565734684,2020-03-30T11:55:34.684,41.083,-2.515,34.345,2.698
1585565734703,2020-03-30T11:55:34.703,41.102,11.143,112.668,11.479
1585565734723,2020-03-30T11:55:34.723,41.122,20.671,94.177,15.534
1585565734744,2020-03-30T11:55:34.744,41.143,17.942,-22.332,6.921
1585565734763,2020-03-30T11:55:34.763,41.162,8.979,-82.576,-4.177
1585565734783,2020-03-30T11:55:34.783,41.182,2.851,-59.268,-7.363
1585565734802,2020-03-30T11:55:34.802,41.201,-0.351,-15.168,-7.165
1585565734823,2020-03-30T11:55:34.823,41.222,-1.997,10.564,-10.671
1585565734842,2020-03-30T11:55:34.842,41.241,-2.607,-50.671,-8.780
1585565734862,2020-03-30T11:55:34.862,41.261,-9.741,-193.247,-3.293
1585565734883,2020-03-30T11:55:34.883,41.282,-19.588,-218.598,-3.567
1585565734902,2020-03-30T11:55:34.902,41.301,-3.643,14.162,10.274
1585565734922,2020-03-30T11:55:34.922,41.321,9.451,175.915,22.271
1585565734941,2020-03-30T11:55:34.941,41.340,5.518,218.796,17.988
1585565734962,2020-03-30T11:55:34.962,41.361,13.963,280.381,11.738
1585565734981,2020-03-30T11:55:34.981,41.380,20.838,257.317,3.476
1585565735002,2020-03-30T11:55:35.002,41.401,22.607,62.866,-1.082
1585565735022,2020-03-30T11:55:35.022,41.421,8.445,-169.177,-11.479
1585565735041,2020-03-30T11:55:35.041,41.440,-13.201,-297.287,-17.729
1585565735062,2020-03-30T11:55:35.062,41.461,-30.061,-295.960,-7.332
1585565735081,2020-03-30T11:55:35.081,41.480,-27.866,-145.381,0.183
1585565735101,2020-03-30T11:55:35.101,41.500,-11.890,26.997,3.064
1585565735120,2020-03-30T11:55:35.120,41.519,5.015,6.113,8.750
1585565735141,2020-03-30T11:55:35.141,41.540,10.854,-135.335,5.595
1585565735161,2020-03-30T11:55:35.161,41.560,3.034,-193.125,-5.152
1585565735180,2020-03-30T11:55:35.180,41.579,7.912,23.354,-8.811
1585565735201,2020-03-30T11:55:35.201,41.600,21.143,194.588,5.122
1585565735220,2020-03-30T11:55:35.220,41.619,17.134,173.765,-0.595
1585565735240,2020-03-30T11:55:35.240,41.639,15.030,132.957,-17.332
1585565735259,2020-03-30T11:55:35.259,41.658,8.277,157.104,-28.095
1585565735280,2020-03-30T11:55:35.280,41.679,-6.646,155.412,-26.616
1585565735300,2020-03-30T11:55:35.300,41.699,-9.009,88.369,-12.409
1585565735319,2020-03-30T11:55:35.319,41.718,-5.244,59.009,-7.332
1585565735340,2020-03-30T11:55:35.340,41.739,-9.040,0.930,-7.912
1585565735359,2020-03-30T11:55:35.359,41.758,-6.951,-52.088,-14.345
1585565735379,2020-03-30T11:55:35.379,41.778,-3.567,-94.649,-10.838
1585565735398,2020-03-30T11:55:35.398,41.797,-8.811,-130.915,-8.582
1585565735419,2020-03-30T11:55:35.419,41.818,-4.497,-37.637,-10.671
1585565735438,2020-03-30T11:55:35.438,41.837,0.823,54.299,-9.162
1585565735459,2020-03-30T11:55:35.459,41.858,1.936,78.628,-1.570
1585565735479,2020-03-30T11:55:35.479,41.878,5.534,62.287,1.006
1585565735498,2020-03-30T11:55:35.498,41.897,9.085,37.271,0.015
1585565735519,2020-03-30T11:55:35.519,41.918,6.524,15.076,-3.125
1585565735538,2020-03-30T11:55:35.538,41.937,4.787,9.345,-6.692
1585565735558,2020-03-30T11:55:35.558,41.957,-0.701,-0.290,-7.957
1585565735577,2020-03-30T11:55:35.577,41.976,-6.784,-17.195,-7.271
1585565735598,2020-03-30T11:55:35.598,41.997,-3.521,-43.582,-2.454
1585565735618,2020-03-30T11:55:35.618,42.017,6.601,-82.622,5.640
1585565735637,2020-03-30T11:55:35.637,42.036,13.034,-107.774,10.671
1585565735658,2020-03-30T11:55:35.658,42.057,16.692,-85.869,11.159
1585565735677,2020-03-30T11:55:35.677,42.076,21.570,-64.848,13.552
1585565735697,2020-03-30T11:55:35.697,42.096,8.628,4.787,10.335
1585565735716,2020-03-30T11:55:35.716,42.115,-16.220,95.198,-3.491
1585565735737,2020-03-30T11:55:35.737,42.136,-24.954,129.832,-7.500
1585565735757,2020-03-30T11:55:35.757,42.156,-20.808,64.116,0.076
1585565735776,2020-03-30T11:55:35.776,42.175,-16.189,-4.390,-2.546
1585565735797,2020-03-30T11:55:35.797,42.196,-0.366,-32.287,-3.262
1585565735816,2020-03-30T11:55:35.816,42.215,17.027,-45.274,1.997
1585565735836,2020-03-30T11:55:35.836,42.235,36.860,4.741,2.652
1585565735856,2020-03-30T11:55:35.856,42.255,24.726,96.509,3.186
1585565735876,2020-03-30T11:55:35.876,42.275,6.524,137.881,4.192
1585565735897,2020-03-30T11:55:35.897,42.296,-7.988,89.680,11.341
1585565735916,2020-03-30T11:55:35.916,42.315,-16.479,11.936,7.881
1585565735936,2020-03-30T11:55:35.936,42.335,-18.902,-38.125,1.753
1585565735955,2020-03-30T11:55:35.955,42.354,-11.021,-86.326,2.165
1585565735976,2020-03-30T11:55:35.976,42.375,15.869,-146.280,0.747
1585565735995,2020-03-30T11:55:35.995,42.394,25.046,-93.887,-5.747
1585565736015,2020-03-30T11:55:36.015,42.414,19.055,67.119,-5.488
1585565736034,2020-03-30T11:55:36.034,42.433,4.924,133.933,-0.960
1585565736055,2020-03-30T11:55:36.055,42.454,6.479,108.613,5.259
1585565736075,2020-03-30T11:55:36.075,42.474,-4.787,27.210,0.183
1585565736094,2020-03-30T11:55:36.094,42.493,-14.268,-15.412,-4.482
1585565736115,2020-03-30T11:55:36.115,42.514,-19.405,-15.488,-3.841
1585565736134,2020-03-30T11:55:36.134,42.533,-19.680,-17.393,1.631
1585565736154,2020-03-30T11:55:36.154,42.553,-8.338,-52.317,5.229
1585565736173,2020-03-30T11:55:36.173,42.572,7.256,-99.299,2.378
1585565736194,2020-03-30T11:55:36.194,42.593,8.628,-63.720,-0.625
1585565736214,2020-03-30T11:55:36.214,42.613,3.720,62.378,0.701
1585565736233,2020-03-30T11:55:36.233,42.632,-4.878,117.226,2.241
1585565736254,2020-03-30T11:55:36.254,42.653,-9.329,85.518,2.088
1585565736273,2020-03-30T11:55:36.273,42.672,-15.412,14.848,-2.439
1585565736294,2020-03-30T11:55:36.294,42.693,-6.113,-22.424,-3.659
1585565736313,2020-03-30T11:55:36.313,42.712,-0.076,-52.652,-3.003
1585565736333,2020-03-30T11:55:36.333,42.732,2.485,-54.192,-4.085
1585565736354,2020-03-30T11:55:36.354,42.753,12.302,-35.396,-6.662
