epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1585565347035,2020-03-30T11:49:07.035,22.299,0.033,-0.776,0.516
1585565347056,2020-03-30T11:49:07.056,22.320,0.125,-0.804,0.581
1585565347076,2020-03-30T11:49:07.076,22.340,0.142,-0.812,0.404
1585565347095,2020-03-30T11:49:07.095,22.359,0.926,-0.790,0.362
1585565347116,2020-03-30T11:49:07.116,22.380,0.355,-0.742,0.721
1585565347135,2020-03-30T11:49:07.135,22.399,-0.525,-0.646,0.791
1585565347155,2020-03-30T11:49:07.155,22.419,0.025,-0.762,0.701
1585565347174,2020-03-30T11:49:07.174,22.438,-0.340,-0.737,0.484
1585565347195,2020-03-30T11:49:07.195,22.459,-0.309,-0.676,0.614
1585565347215,2020-03-30T11:49:07.215,22.479,0.278,-0.684,0.803
1585565347234,2020-03-30T11:49:07.234,22.498,0.788,-0.884,0.344
1585565347255,2020-03-30T11:49:07.255,22.519,0.508,-0.869,0.297
1585565347274,2020-03-30T11:49:07.274,22.538,-0.548,-0.567,0.489
1585565347295,2020-03-30T11:49:07.295,22.559,-0.099,-0.557,0.581
1585565347314,2020-03-30T11:49:07.314,22.578,0.472,-0.751,0.584
1585565347334,2020-03-30T11:49:07.334,22.598,1.436,-0.871,0.454
1585565347355,2020-03-30T11:49:07.355,22.619,1.272,-0.933,0.550
1585565347374,2020-03-30T11:49:07.374,22.638,-0.285,-0.689,0.526
1585565347394,2020-03-30T11:49:07.394,22.658,-0.042,-0.811,0.622
1585565347413,2020-03-30T11:49:07.413,22.677,-0.311,-0.855,0.480
1585565347434,2020-03-30T11:49:07.434,22.698,-0.605,-0.732,0.483
1585565347453,2020-03-30T11:49:07.453,22.717,-0.293,-0.744,0.509
1585565347473,2020-03-30T11:49:07.473,22.737,1.146,-0.782,0.508
1585565347494,2020-03-30T11:49:07.494,22.758,1.664,-0.825,0.613
1585565347513,2020-03-30T11:49:07.513,22.777,-0.704,-0.684,0.478
1585565347533,2020-03-30T11:49:07.533,22.797,-0.633,-0.716,0.667
1585565347552,2020-03-30T11:49:07.552,22.816,-0.408,-0.667,0.474
1585565347573,2020-03-30T11:49:07.573,22.837,-0.370,-0.649,0.343
1585565347592,2020-03-30T11:49:07.592,22.856,0.352,-0.783,0.522
1585565347612,2020-03-30T11:49:07.612,22.876,1.519,-0.824,0.563
1585565347631,2020-03-30T11:49:07.631,22.895,2.161,-1.028,0.255
1585565347652,2020-03-30T11:49:07.652,22.916,-0.249,-0.857,0.002
1585565347672,2020-03-30T11:49:07.672,22.936,-1.041,-0.641,0.427
1585565347691,2020-03-30T11:49:07.691,22.955,-0.091,-0.783,0.677
1585565347712,2020-03-30T11:49:07.712,22.976,-0.198,-0.674,0.538
1585565347731,2020-03-30T11:49:07.731,22.995,-0.050,-0.670,0.614
1585565347752,2020-03-30T11:49:07.752,23.016,1.257,-0.744,0.674
1585565347771,2020-03-30T11:49:07.771,23.035,0.987,-0.866,0.389
1585565347791,2020-03-30T11:49:07.791,23.055,-0.608,-0.615,0.380
1585565347812,2020-03-30T11:49:07.812,23.076,-0.352,-0.641,0.850
1585565347831,2020-03-30T11:49:07.831,23.095,0.419,-0.737,0.775
1585565347851,2020-03-30T11:49:07.851,23.115,-0.014,-0.759,0.608
1585565347870,2020-03-30T11:49:07.870,23.134,-0.152,-0.875,0.601
1585565347891,2020-03-30T11:49:07.891,23.155,0.001,-0.851,0.418
1585565347910,2020-03-30T11:49:07.910,23.174,0.301,-0.757,0.501
1585565347930,2020-03-30T11:49:07.930,23.194,0.278,-0.797,0.589
1585565347951,2020-03-30T11:49:07.951,23.215,0.203,-0.786,0.495
1585565347970,2020-03-30T11:49:07.970,23.234,0.148,-0.784,0.404
1585565347990,2020-03-30T11:49:07.990,23.254,0.048,-0.738,0.427
1585565348009,2020-03-30T11:49:08.009,23.273,0.016,-0.766,0.613
1585565348030,2020-03-30T11:49:08.030,23.294,0.073,-0.797,0.688
1585565348049,2020-03-30T11:49:08.049,23.313,0.080,-0.806,0.527
1585565348069,2020-03-30T11:49:08.069,23.333,0.245,-0.774,0.493
1585565348090,2020-03-30T11:49:08.090,23.354,0.238,-0.778,0.628
1585565348109,2020-03-30T11:49:08.109,23.373,0.051,-0.734,0.735
1585565348129,2020-03-30T11:49:08.129,23.393,0.279,-0.760,0.779
1585565348149,2020-03-30T11:49:08.149,23.413,0.208,-0.793,0.573
1585565348169,2020-03-30T11:49:08.169,23.433,0.073,-0.808,0.500
1585565348188,2020-03-30T11:49:08.188,23.452,0.040,-0.795,0.424
1585565348209,2020-03-30T11:49:08.209,23.473,0.359,-0.770,0.505
1585565348229,2020-03-30T11:49:08.229,23.493,0.400,-0.750,0.713
1585565348248,2020-03-30T11:49:08.248,23.512,0.123,-0.774,0.578
1585565348269,2020-03-30T11:49:08.269,23.533,0.063,-0.782,0.511
1585565348288,2020-03-30T11:49:08.288,23.552,-0.001,-0.779,0.571
1585565348308,2020-03-30T11:49:08.308,23.572,0.062,-0.793,0.626
1585565348327,2020-03-30T11:49:08.327,23.591,0.118,-0.799,0.568
1585565348348,2020-03-30T11:49:08.348,23.612,0.130,-0.822,0.403
1585565348367,2020-03-30T11:49:08.367,23.631,0.079,-0.763,0.257
1585565348387,2020-03-30T11:49:08.387,23.651,0.010,-0.726,0.549
1585565348408,2020-03-30T11:49:08.408,23.672,0.078,-0.714,0.988
1585565348427,2020-03-30T11:49:08.427,23.691,0.320,-0.731,0.987
1585565348447,2020-03-30T11:49:08.447,23.711,0.141,-0.789,0.640
1585565348466,2020-03-30T11:49:08.466,23.730,0.073,-0.835,0.464
1585565348487,2020-03-30T11:49:08.487,23.751,0.149,-0.815,0.573
1585565348506,2020-03-30T11:49:08.506,23.770,0.082,-0.827,0.545
1585565348526,2020-03-30T11:49:08.526,23.790,-0.030,-0.810,0.253
1585565348547,2020-03-30T11:49:08.547,23.811,0.039,-0.745,0.359
1585565348566,2020-03-30T11:49:08.566,23.830,0.095,-0.733,0.723
1585565348586,2020-03-30T11:49:08.586,23.850,0.058,-0.725,0.784
1585565348606,2020-03-30T11:49:08.606,23.870,0.101,-0.750,0.746
1585565348626,2020-03-30T11:49:08.626,23.890,0.072,-0.768,0.676
1585565348645,2020-03-30T11:49:08.645,23.909,0.107,-0.810,0.631
1585565348666,2020-03-30T11:49:08.666,23.930,0.083,-0.857,0.577
1585565348686,2020-03-30T11:49:08.686,23.950,-0.010,-0.881,0.275
1585565348705,2020-03-30T11:49:08.705,23.969,0.020,-0.681,0.282
1585565348726,2020-03-30T11:49:08.726,23.990,0.111,-0.727,0.653
1585565348745,2020-03-30T11:49:08.745,24.009,0.267,-0.703,0.792
1585565348765,2020-03-30T11:49:08.765,24.029,0.297,-0.716,0.637
1585565348784,2020-03-30T11:49:08.784,24.048,0.034,-0.753,0.592
1585565348805,2020-03-30T11:49:08.805,24.069,-0.065,-0.761,0.759
1585565348825,2020-03-30T11:49:08.825,24.089,0.041,-0.875,0.672
1585565348844,2020-03-30T11:49:08.844,24.108,-0.032,-0.908,0.417
1585565348865,2020-03-30T11:49:08.865,24.129,-0.117,-0.782,0.430
1585565348884,2020-03-30T11:49:08.884,24.148,0.120,-0.796,0.655
1585565348904,2020-03-30T11:49:08.904,24.168,0.229,-0.782,0.652
1585565348923,2020-03-30T11:49:08.923,24.187,0.207,-0.765,0.512
1585565348944,2020-03-30T11:49:08.944,24.208,0.065,-0.765,0.407
1585565348963,2020-03-30T11:49:08.963,24.227,0.061,-0.720,0.552
1585565348983,2020-03-30T11:49:08.983,24.247,0.110,-0.733,0.816
1585565349004,2020-03-30T11:49:09.004,24.268,0.167,-0.782,0.763
1585565349023,2020-03-30T11:49:09.023,24.287,-0.065,-0.886,0.477
1585565349044,2020-03-30T11:49:09.044,24.308,-0.028,-0.854,0.357
1585565349063,2020-03-30T11:49:09.063,24.327,0.244,-0.782,0.578
1585565349083,2020-03-30T11:49:09.083,24.347,0.172,-0.807,0.509
1585565349102,2020-03-30T11:49:09.102,24.366,0.094,-0.718,0.353
1585565349123,2020-03-30T11:49:09.123,24.387,0.350,-0.709,0.705
1585565349143,2020-03-30T11:49:09.143,24.407,0.166,-0.729,0.792
1585565349162,2020-03-30T11:49:09.162,24.426,0.013,-0.766,0.696
1585565349183,2020-03-30T11:49:09.183,24.447,-0.173,-1.010,0.395
1585565349202,2020-03-30T11:49:09.202,24.466,0.201,-0.817,0.434
1585565349222,2020-03-30T11:49:09.222,24.486,0.178,-0.770,0.766
1585565349241,2020-03-30T11:49:09.241,24.505,0.032,-0.745,0.601
1585565349262,2020-03-30T11:49:09.262,24.526,-0.063,-0.787,0.420
1585565349282,2020-03-30T11:49:09.282,24.546,0.142,-0.827,0.407
1585565349301,2020-03-30T11:49:09.301,24.565,0.115,-0.758,0.549
1585565349322,2020-03-30T11:49:09.322,24.586,0.124,-0.673,0.731
1585565349341,2020-03-30T11:49:09.341,24.605,0.188,-0.723,0.735
1585565349361,2020-03-30T11:49:09.361,24.625,0.154,-0.871,0.595
1585565349380,2020-03-30T11:49:09.380,24.644,-0.207,-1.016,0.271
1585565349401,2020-03-30T11:49:09.401,24.665,0.309,-0.797,0.510
1585565349421,2020-03-30T11:49:09.421,24.685,0.167,-0.746,0.794
1585565349441,2020-03-30T11:49:09.441,24.705,-0.011,-0.746,0.567
1585565349461,2020-03-30T11:49:09.461,24.725,-0.026,-0.818,0.360
1585565349480,2020-03-30T11:49:09.480,24.744,0.206,-0.817,0.361
1585565349501,2020-03-30T11:49:09.501,24.765,0.141,-0.690,0.709
1585565349520,2020-03-30T11:49:09.520,24.784,0.044,-0.758,0.878
1585565349540,2020-03-30T11:49:09.540,24.804,0.188,-0.937,0.538
1585565349561,2020-03-30T11:49:09.561,24.825,-0.064,-0.807,0.411
1585565349580,2020-03-30T11:49:09.580,24.844,0.130,-0.708,0.728
1585565349600,2020-03-30T11:49:09.600,24.864,-0.013,-0.772,0.657
1585565349619,2020-03-30T11:49:09.619,24.883,-0.169,-0.853,0.347
1585565349640,2020-03-30T11:49:09.640,24.904,0.219,-0.800,0.334
1585565349659,2020-03-30T11:49:09.659,24.923,0.309,-0.748,0.585
1585565349679,2020-03-30T11:49:09.679,24.943,-0.033,-0.741,0.922
1585565349698,2020-03-30T11:49:09.698,24.962,0.126,-0.807,0.730
1585565349719,2020-03-30T11:49:09.719,24.983,-0.004,-0.775,0.473
1585565349739,2020-03-30T11:49:09.739,25.003,-0.170,-0.800,0.407
1585565349758,2020-03-30T11:49:09.758,25.022,0.259,-0.801,0.362
1585565349779,2020-03-30T11:49:09.779,25.043,0.315,-0.800,0.535
1585565349798,2020-03-30T11:49:09.798,25.062,-0.052,-0.755,0.911
1585565349818,2020-03-30T11:49:09.818,25.082,0.008,-0.773,0.653
1585565349837,2020-03-30T11:49:09.837,25.101,-0.064,-0.780,0.437
1585565349858,2020-03-30T11:49:09.858,25.122,-0.114,-0.779,0.558
1585565349878,2020-03-30T11:49:09.878,25.142,-0.144,-0.868,0.293
1585565349898,2020-03-30T11:49:09.898,25.162,0.335,-0.831,0.544
1585565349918,2020-03-30T11:49:09.918,25.182,0.036,-0.712,0.867
1585565349937,2020-03-30T11:49:09.937,25.201,0.128,-0.782,0.672
1585565349958,2020-03-30T11:49:09.958,25.222,-0.119,-0.786,0.409
1585565349977,2020-03-30T11:49:09.977,25.241,-0.165,-0.750,0.603
1585565349997,2020-03-30T11:49:09.997,25.261,0.074,-0.818,0.523
1585565350018,2020-03-30T11:49:10.018,25.282,0.546,-0.938,0.229
1585565350037,2020-03-30T11:49:10.037,25.301,0.553,-0.795,0.896
1585565350057,2020-03-30T11:49:10.057,25.321,-0.209,-0.641,0.725
1585565350076,2020-03-30T11:49:10.076,25.340,0.066,-0.780,0.453
1585565350097,2020-03-30T11:49:10.097,25.361,0.132,-0.771,0.565
1585565350116,2020-03-30T11:49:10.116,25.380,0.194,-0.809,0.560
1585565350136,2020-03-30T11:49:10.136,25.400,0.441,-0.849,0.324
1585565350157,2020-03-30T11:49:10.157,25.421,0.308,-0.807,0.673
1585565350176,2020-03-30T11:49:10.176,25.440,-0.107,-0.650,0.722
1585565350196,2020-03-30T11:49:10.196,25.460,-0.090,-0.828,0.548
1585565350215,2020-03-30T11:49:10.215,25.479,-0.332,-0.701,0.442
1585565350236,2020-03-30T11:49:10.236,25.500,-0.084,-0.728,0.580
1585565350255,2020-03-30T11:49:10.255,25.519,0.136,-0.713,0.734
1585565350275,2020-03-30T11:49:10.275,25.539,0.396,-0.725,0.854
1585565350296,2020-03-30T11:49:10.296,25.560,0.140,-0.793,0.705
1585565350315,2020-03-30T11:49:10.315,25.579,-0.048,-0.806,0.445
1585565350336,2020-03-30T11:49:10.336,25.600,0.095,-0.794,0.383
1585565350355,2020-03-30T11:49:10.355,25.619,0.091,-0.767,0.380
1585565350375,2020-03-30T11:49:10.375,25.639,0.169,-0.724,0.431
1585565350394,2020-03-30T11:49:10.394,25.658,0.538,-0.732,0.566
1585565350415,2020-03-30T11:49:10.415,25.679,0.621,-0.811,0.631
1585565350434,2020-03-30T11:49:10.434,25.698,0.335,-0.781,0.578
1585565350454,2020-03-30T11:49:10.454,25.718,0.072,-0.774,0.599
1585565350475,2020-03-30T11:49:10.475,25.739,-0.058,-0.780,0.664
1585565350494,2020-03-30T11:49:10.494,25.758,0.055,-0.812,0.639
1585565350514,2020-03-30T11:49:10.514,25.778,0.192,-0.807,0.519
1585565350533,2020-03-30T11:49:10.533,25.797,0.368,-0.791,0.505
1585565350554,2020-03-30T11:49:10.554,25.818,0.361,-0.779,0.529
1585565350573,2020-03-30T11:49:10.573,25.837,0.162,-0.767,0.604
1585565350593,2020-03-30T11:49:10.593,25.857,0.048,-0.796,0.578
1585565350614,2020-03-30T11:49:10.614,25.878,0.134,-0.769,0.330
1585565350633,2020-03-30T11:49:10.633,25.897,0.714,-0.757,0.386
1585565350653,2020-03-30T11:49:10.653,25.917,0.386,-0.763,0.726
1585565350672,2020-03-30T11:49:10.672,25.936,-0.266,-0.715,0.872
1585565350693,2020-03-30T11:49:10.693,25.957,-0.165,-0.764,0.678
1585565350712,2020-03-30T11:49:10.712,25.976,0.125,-0.817,0.569
1585565350732,2020-03-30T11:49:10.732,25.996,0.352,-0.800,0.382
1585565350753,2020-03-30T11:49:10.753,26.017,0.403,-0.784,0.240
1585565350772,2020-03-30T11:49:10.772,26.036,-0.178,-0.734,0.753
1585565350793,2020-03-30T11:49:10.793,26.057,-0.215,-0.747,1.000
1585565350812,2020-03-30T11:49:10.812,26.076,0.107,-0.749,0.724
1585565350832,2020-03-30T11:49:10.832,26.096,-0.106,-0.751,0.612
1585565350851,2020-03-30T11:49:10.851,26.115,-0.183,-0.845,0.378
1585565350872,2020-03-30T11:49:10.872,26.136,0.784,-0.770,0.059
1585565350892,2020-03-30T11:49:10.892,26.156,0.411,-0.784,0.564
1585565350911,2020-03-30T11:49:10.911,26.175,-0.498,-0.696,0.737
1585565350932,2020-03-30T11:49:10.932,26.196,-0.048,-0.753,0.852
1585565350951,2020-03-30T11:49:10.951,26.215,0.084,-0.739,0.786
1585565350971,2020-03-30T11:49:10.971,26.235,-0.125,-0.784,0.547
1585565350990,2020-03-30T11:49:10.990,26.254,0.417,-0.775,0.234
1585565351011,2020-03-30T11:49:11.011,26.275,0.277,-0.835,0.545
1585565351030,2020-03-30T11:49:11.030,26.294,-0.412,-0.675,0.803
1585565351050,2020-03-30T11:49:11.050,26.314,-0.035,-0.755,0.774
1585565351071,2020-03-30T11:49:11.071,26.335,0.112,-0.794,0.627
1585565351090,2020-03-30T11:49:11.090,26.354,-0.115,-0.789,0.577
1585565351110,2020-03-30T11:49:11.110,26.374,-0.029,-0.866,0.265
1585565351129,2020-03-30T11:49:11.129,26.393,0.918,-0.807,0.003
1585565351150,2020-03-30T11:49:11.150,26.414,0.355,-0.796,0.696
1585565351169,2020-03-30T11:49:11.169,26.433,-0.727,-0.640,0.893
1585565351190,2020-03-30T11:49:11.190,26.454,-0.080,-0.755,0.775
1585565351210,2020-03-30T11:49:11.210,26.474,0.368,-0.871,0.478
1585565351229,2020-03-30T11:49:11.229,26.493,0.057,-0.810,0.169
1585565351250,2020-03-30T11:49:11.250,26.514,0.451,-0.822,0.315
1585565351269,2020-03-30T11:49:11.269,26.533,0.268,-0.746,0.975
1585565351289,2020-03-30T11:49:11.289,26.553,-0.502,-0.676,0.827
1585565351308,2020-03-30T11:49:11.308,26.572,-0.036,-0.836,0.547
1585565351329,2020-03-30T11:49:11.329,26.593,0.142,-0.824,0.498
1585565351349,2020-03-30T11:49:11.349,26.613,-0.054,-0.843,0.467
1585565351368,2020-03-30T11:49:11.368,26.632,0.023,-0.811,0.278
1585565351389,2020-03-30T11:49:11.389,26.653,0.792,-0.815,0.463
1585565351408,2020-03-30T11:49:11.408,26.672,-0.019,-0.776,0.799
1585565351428,2020-03-30T11:49:11.428,26.692,-0.321,-0.703,0.875
1585565351447,2020-03-30T11:49:11.447,26.711,0.249,-0.796,0.720
1585565351468,2020-03-30T11:49:11.468,26.732,-0.020,-0.782,0.562
1585565351488,2020-03-30T11:49:11.488,26.752,-0.479,-0.841,0.441
1585565351507,2020-03-30T11:49:11.507,26.771,-0.024,-0.804,0.294
1585565351528,2020-03-30T11:49:11.528,26.792,0.945,-0.841,0.392
1585565351547,2020-03-30T11:49:11.547,26.811,0.201,-0.777,0.560
1585565351567,2020-03-30T11:49:11.567,26.831,-0.316,-0.711,0.692
1585565351586,2020-03-30T11:49:11.586,26.850,0.106,-0.762,0.651
1585565351607,2020-03-30T11:49:11.607,26.871,0.025,-0.776,0.528
1585565351628,2020-03-30T11:49:11.628,26.892,-0.128,-0.813,0.499
1585565351647,2020-03-30T11:49:11.647,26.911,-0.005,-0.782,0.586
1585565351667,2020-03-30T11:49:11.667,26.931,0.353,-0.811,0.656
1585565351686,2020-03-30T11:49:11.686,26.950,0.185,-0.791,0.563
1585565351707,2020-03-30T11:49:11.707,26.971,-0.073,-0.816,0.488
1585565351726,2020-03-30T11:49:11.726,26.990,-0.083,-0.786,0.500
1585565351746,2020-03-30T11:49:11.746,27.010,0.175,-0.763,0.522
1585565351765,2020-03-30T11:49:11.765,27.029,0.513,-0.786,0.605
1585565351786,2020-03-30T11:49:11.786,27.050,0.158,-0.774,0.741
1585565351806,2020-03-30T11:49:11.806,27.070,-0.153,-0.778,0.685
1585565351825,2020-03-30T11:49:11.825,27.089,-0.150,-0.771,0.563
1585565351846,2020-03-30T11:49:11.846,27.110,-0.089,-0.777,0.532
1585565351865,2020-03-30T11:49:11.865,27.129,-0.083,-0.802,0.562
1585565351885,2020-03-30T11:49:11.885,27.149,-0.131,-0.721,0.662
1585565351904,2020-03-30T11:49:11.904,27.168,-0.083,-0.755,0.719
1585565351925,2020-03-30T11:49:11.925,27.189,-0.220,-0.910,0.389
1585565351945,2020-03-30T11:49:11.945,27.209,0.559,-0.917,0.336
1585565351964,2020-03-30T11:49:11.964,27.228,0.686,-0.841,0.460
1585565351985,2020-03-30T11:49:11.985,27.249,-0.316,-0.710,0.406
1585565352004,2020-03-30T11:49:12.004,27.268,-0.152,-0.760,0.464
1585565352024,2020-03-30T11:49:12.024,27.288,0.028,-0.768,0.590
1585565352044,2020-03-30T11:49:12.044,27.308,0.120,-0.753,0.790
1585565352064,2020-03-30T11:49:12.064,27.328,0.068,-0.784,0.766
1585565352085,2020-03-30T11:49:12.085,27.349,-0.059,-0.852,0.635
1585565352104,2020-03-30T11:49:12.104,27.368,0.042,-0.907,0.490
1585565352124,2020-03-30T11:49:12.124,27.388,0.203,-0.837,0.304
1585565352143,2020-03-30T11:49:12.143,27.407,0.083,-0.714,0.084
1585565352164,2020-03-30T11:49:12.164,27.428,0.120,-0.641,0.064
1585565352183,2020-03-30T11:49:12.183,27.447,0.647,-0.629,0.505
1585565352203,2020-03-30T11:49:12.203,27.467,0.311,-0.706,0.835
1585565352224,2020-03-30T11:49:12.224,27.488,-0.020,-0.750,0.945
1585565352243,2020-03-30T11:49:12.243,27.507,-0.110,-0.823,0.910
1585565352263,2020-03-30T11:49:12.263,27.527,-0.010,-0.745,0.914
1585565352282,2020-03-30T11:49:12.282,27.546,0.169,-0.667,0.805
1585565352303,2020-03-30T11:49:12.303,27.567,0.146,-0.759,0.735
1585565352322,2020-03-30T11:49:12.322,27.586,-0.162,-0.871,0.494
1585565352342,2020-03-30T11:49:12.342,27.606,0.240,-0.782,0.321
1585565352363,2020-03-30T11:49:12.363,27.627,0.761,-0.650,0.354
1585565352382,2020-03-30T11:49:12.382,27.646,0.149,-0.633,0.761
1585565352402,2020-03-30T11:49:12.402,27.666,-0.137,-0.669,1.005
1585565352421,2020-03-30T11:49:12.421,27.685,0.206,-0.672,1.022
1585565352442,2020-03-30T11:49:12.442,27.706,0.157,-0.666,0.823
1585565352461,2020-03-30T11:49:12.461,27.725,0.121,-0.774,0.708
1585565352482,2020-03-30T11:49:12.482,27.746,0.127,-0.836,0.587
1585565352501,2020-03-30T11:49:12.501,27.765,-0.009,-0.853,0.334
1585565352521,2020-03-30T11:49:12.521,27.785,-0.318,-0.782,-0.073
1585565352542,2020-03-30T11:49:12.542,27.806,0.483,-0.676,0.196
1585565352561,2020-03-30T11:49:12.561,27.825,0.683,-0.704,0.979
1585565352581,2020-03-30T11:49:12.581,27.845,0.217,-0.676,1.163
1585565352600,2020-03-30T11:49:12.600,27.864,-0.109,-0.710,0.773
1585565352621,2020-03-30T11:49:12.621,27.885,-0.268,-0.726,0.472
1585565352640,2020-03-30T11:49:12.640,27.904,-0.165,-0.749,0.567
1585565352660,2020-03-30T11:49:12.660,27.924,0.039,-0.781,0.677
1585565352681,2020-03-30T11:49:12.681,27.945,0.091,-0.813,0.525
1585565352700,2020-03-30T11:49:12.700,27.964,0.023,-0.745,0.177
1585565352720,2020-03-30T11:49:12.720,27.984,0.293,-0.694,0.366
1585565352739,2020-03-30T11:49:12.739,28.003,0.216,-0.657,0.858
1585565352760,2020-03-30T11:49:12.760,28.024,0.234,-0.631,1.015
1585565352779,2020-03-30T11:49:12.779,28.043,0.053,-0.713,0.789
1585565352799,2020-03-30T11:49:12.799,28.063,-0.236,-0.785,0.648
1585565352820,2020-03-30T11:49:12.820,28.084,0.112,-0.857,0.601
1585565352839,2020-03-30T11:49:12.839,28.103,0.055,-0.784,0.448
1585565352859,2020-03-30T11:49:12.859,28.123,0.206,-0.718,0.474
1585565352878,2020-03-30T11:49:12.878,28.142,0.433,-0.759,0.665
1585565352899,2020-03-30T11:49:12.899,28.163,0.117,-0.759,0.780
1585565352918,2020-03-30T11:49:12.918,28.182,-0.030,-0.778,0.707
1585565352939,2020-03-30T11:49:12.939,28.203,-0.045,-0.790,0.606
1585565352959,2020-03-30T11:49:12.959,28.223,-0.047,-0.801,0.532
1585565352978,2020-03-30T11:49:12.978,28.242,0.205,-0.783,0.434
1585565352999,2020-03-30T11:49:12.999,28.263,0.760,-0.794,0.431
1585565353018,2020-03-30T11:49:13.018,28.282,0.337,-0.732,0.526
1585565353038,2020-03-30T11:49:13.038,28.302,-0.084,-0.688,0.729
1585565353057,2020-03-30T11:49:13.057,28.321,-0.079,-0.726,0.700
1585565353078,2020-03-30T11:49:13.078,28.342,0.126,-0.754,0.642
1585565353098,2020-03-30T11:49:13.098,28.362,0.220,-0.835,0.476
1585565353117,2020-03-30T11:49:13.117,28.381,0.514,-0.805,0.256
1585565353138,2020-03-30T11:49:13.138,28.402,0.533,-0.804,0.432
1585565353157,2020-03-30T11:49:13.157,28.421,-0.350,-0.689,0.738
1585565353177,2020-03-30T11:49:13.177,28.441,-0.173,-0.684,0.753
1585565353196,2020-03-30T11:49:13.196,28.460,0.402,-0.753,0.692
1585565353217,2020-03-30T11:49:13.217,28.481,0.190,-0.826,0.375
1585565353236,2020-03-30T11:49:13.236,28.500,0.475,-0.824,0.142
1585565353256,2020-03-30T11:49:13.256,28.520,0.500,-0.777,0.688
1585565353277,2020-03-30T11:49:13.277,28.541,-0.041,-0.688,0.931
1585565353296,2020-03-30T11:49:13.296,28.560,0.036,-0.756,0.819
1585565353316,2020-03-30T11:49:13.316,28.580,0.094,-0.724,0.697
1585565353336,2020-03-30T11:49:13.336,28.600,0.138,-0.740,0.724
1585565353356,2020-03-30T11:49:13.356,28.620,0.163,-0.848,0.621
1585565353375,2020-03-30T11:49:13.375,28.639,0.440,-0.813,0.122
1585565353396,2020-03-30T11:49:13.396,28.660,0.327,-0.828,0.176
1585565353416,2020-03-30T11:49:13.416,28.680,-0.045,-0.720,0.605
1585565353435,2020-03-30T11:49:13.435,28.699,0.017,-0.703,0.739
1585565353456,2020-03-30T11:49:13.456,28.720,0.069,-0.739,0.662
1585565353475,2020-03-30T11:49:13.475,28.739,0.109,-0.788,0.328
1585565353495,2020-03-30T11:49:13.495,28.759,0.144,-0.747,0.448
1585565353514,2020-03-30T11:49:13.514,28.778,-0.009,-0.734,0.843
1585565353535,2020-03-30T11:49:13.535,28.799,-0.123,-0.699,0.900
1585565353555,2020-03-30T11:49:13.555,28.819,0.029,-0.741,0.715
1585565353574,2020-03-30T11:49:13.574,28.838,0.110,-0.755,0.675
1585565353595,2020-03-30T11:49:13.595,28.859,0.099,-0.815,0.637
1585565353614,2020-03-30T11:49:13.614,28.878,0.199,-0.849,0.216
1585565353634,2020-03-30T11:49:13.634,28.898,0.940,-0.830,0.015
1585565353653,2020-03-30T11:49:13.653,28.917,0.523,-0.777,0.513
1585565353674,2020-03-30T11:49:13.674,28.938,-0.518,-0.623,0.778
