epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1581425272102,2020-02-11T12:47:52.102,23.130,-0.134,-1.007,0.129
1581425272123,2020-02-11T12:47:52.123,23.151,-0.133,-1.048,0.161
1581425272143,2020-02-11T12:47:52.143,23.171,-0.138,-1.018,0.204
1581425272162,2020-02-11T12:47:52.162,23.190,-0.113,-0.955,0.206
1581425272183,2020-02-11T12:47:52.183,23.211,-0.119,-0.922,0.222
1581425272203,2020-02-11T12:47:52.203,23.231,-0.117,-0.967,0.242
1581425272222,2020-02-11T12:47:52.222,23.250,-0.103,-1.005,0.287
1581425272243,2020-02-11T12:47:52.243,23.271,-0.122,-0.981,0.352
1581425272263,2020-02-11T12:47:52.263,23.291,-0.104,-0.896,0.341
1581425272282,2020-02-11T12:47:52.282,23.310,-0.082,-0.871,0.331
1581425272303,2020-02-11T12:47:52.303,23.331,-0.104,-0.911,0.398
1581425272323,2020-02-11T12:47:52.323,23.351,-0.116,-0.903,0.469
1581425272344,2020-02-11T12:47:52.344,23.372,-0.137,-0.856,0.533
1581425272363,2020-02-11T12:47:52.363,23.391,-0.119,-0.822,0.542
1581425272383,2020-02-11T12:47:52.383,23.411,-0.116,-0.711,0.560
1581425272404,2020-02-11T12:47:52.404,23.432,-0.079,-0.703,0.620
1581425272423,2020-02-11T12:47:52.423,23.451,-0.108,-0.777,0.624
1581425272443,2020-02-11T12:47:52.443,23.471,-0.113,-0.935,0.833
1581425272464,2020-02-11T12:47:52.464,23.492,-0.137,-0.468,0.795
1581425272484,2020-02-11T12:47:52.484,23.512,-0.174,-0.242,0.820
1581425272503,2020-02-11T12:47:52.503,23.531,-0.114,-0.375,0.888
1581425272524,2020-02-11T12:47:52.524,23.552,-0.128,-0.448,0.967
1581425272544,2020-02-11T12:47:52.544,23.572,-0.166,-0.432,0.933
1581425272563,2020-02-11T12:47:52.563,23.591,-0.209,-0.397,0.816
1581425272584,2020-02-11T12:47:52.584,23.612,-0.154,-0.303,0.792
1581425272604,2020-02-11T12:47:52.604,23.632,-0.112,-0.303,0.857
1581425272624,2020-02-11T12:47:52.624,23.652,-0.077,-0.253,1.045
1581425272644,2020-02-11T12:47:52.644,23.672,-0.081,-0.207,1.102
1581425272665,2020-02-11T12:47:52.665,23.693,-0.127,-0.156,0.960
1581425272685,2020-02-11T12:47:52.685,23.713,-0.219,-0.238,0.794
1581425272704,2020-02-11T12:47:52.704,23.732,-0.214,-0.152,0.883
1581425272725,2020-02-11T12:47:52.725,23.753,-0.127,0.068,1.041
1581425272745,2020-02-11T12:47:52.745,23.773,-0.063,0.029,1.019
1581425272764,2020-02-11T12:47:52.764,23.792,-0.099,0.024,0.993
1581425272785,2020-02-11T12:47:52.785,23.813,-0.162,0.041,0.904
1581425272805,2020-02-11T12:47:52.805,23.833,-0.124,0.082,0.983
1581425272826,2020-02-11T12:47:52.826,23.854,-0.085,0.165,1.027
1581425272845,2020-02-11T12:47:52.845,23.873,-0.111,0.229,0.963
1581425272865,2020-02-11T12:47:52.865,23.893,-0.073,0.200,0.854
1581425272886,2020-02-11T12:47:52.886,23.914,-0.112,0.247,0.963
1581425272905,2020-02-11T12:47:52.905,23.933,-0.108,0.238,1.003
1581425272925,2020-02-11T12:47:52.925,23.953,-0.106,0.309,0.878
1581425272946,2020-02-11T12:47:52.946,23.974,-0.117,0.420,0.921
1581425272965,2020-02-11T12:47:52.965,23.993,-0.065,0.361,0.878
1581425272985,2020-02-11T12:47:52.985,24.013,0.030,0.419,0.880
1581425273006,2020-02-11T12:47:53.006,24.034,-0.036,0.482,0.850
1581425273026,2020-02-11T12:47:53.026,24.054,-0.111,0.453,0.771
1581425273045,2020-02-11T12:47:53.045,24.073,-0.036,0.562,0.864
1581425273066,2020-02-11T12:47:53.066,24.094,-0.052,0.636,0.848
1581425273086,2020-02-11T12:47:53.086,24.114,-0.038,0.585,0.780
1581425273105,2020-02-11T12:47:53.105,24.133,-0.072,0.586,0.714
1581425273126,2020-02-11T12:47:53.126,24.154,-0.047,0.679,0.714
1581425273146,2020-02-11T12:47:53.146,24.174,-0.033,0.730,0.677
1581425273167,2020-02-11T12:47:53.167,24.195,-0.028,0.832,0.649
1581425273186,2020-02-11T12:47:53.186,24.214,-0.023,0.807,0.585
1581425273207,2020-02-11T12:47:53.207,24.235,-0.021,0.759,0.481
1581425273227,2020-02-11T12:47:53.227,24.255,-0.098,0.821,0.379
1581425273246,2020-02-11T12:47:53.246,24.274,-0.068,0.893,0.472
1581425273267,2020-02-11T12:47:53.267,24.295,-0.028,0.798,0.411
1581425273287,2020-02-11T12:47:53.287,24.315,0.012,1.059,0.380
1581425273306,2020-02-11T12:47:53.306,24.334,-0.027,1.029,0.271
1581425273327,2020-02-11T12:47:53.327,24.355,-0.046,0.862,0.160
1581425273347,2020-02-11T12:47:53.347,24.375,-0.102,0.883,0.060
1581425273368,2020-02-11T12:47:53.368,24.396,-0.086,0.895,0.046
1581425273387,2020-02-11T12:47:53.387,24.415,-0.055,1.016,0.052
1581425273407,2020-02-11T12:47:53.407,24.435,-0.109,1.141,-0.084
1581425273428,2020-02-11T12:47:53.428,24.456,-0.133,0.982,-0.112
1581425273447,2020-02-11T12:47:53.447,24.475,-0.093,0.845,-0.065
1581425273467,2020-02-11T12:47:53.467,24.495,-0.072,0.997,-0.128
1581425273488,2020-02-11T12:47:53.488,24.516,-0.066,1.045,-0.195
1581425273508,2020-02-11T12:47:53.508,24.536,-0.092,1.010,-0.229
1581425273527,2020-02-11T12:47:53.527,24.555,-0.089,0.906,-0.208
1581425273548,2020-02-11T12:47:53.548,24.576,-0.069,1.000,-0.217
1581425273568,2020-02-11T12:47:53.568,24.596,-0.076,0.921,-0.234
1581425273587,2020-02-11T12:47:53.587,24.615,-0.173,0.958,-0.325
1581425273608,2020-02-11T12:47:53.608,24.636,-0.173,0.960,-0.323
1581425273628,2020-02-11T12:47:53.628,24.656,-0.123,0.904,-0.271
1581425273647,2020-02-11T12:47:53.647,24.675,-0.120,0.919,-0.287
1581425273668,2020-02-11T12:47:53.668,24.696,-0.160,0.920,-0.343
1581425273688,2020-02-11T12:47:53.688,24.716,-0.198,0.925,-0.412
1581425273709,2020-02-11T12:47:53.709,24.737,-0.199,0.945,-0.448
1581425273728,2020-02-11T12:47:53.728,24.756,-0.144,0.956,-0.411
1581425273749,2020-02-11T12:47:53.749,24.777,-0.113,0.924,-0.431
1581425273769,2020-02-11T12:47:53.769,24.797,-0.089,0.841,-0.491
1581425273788,2020-02-11T12:47:53.788,24.816,-0.151,0.846,-0.448
1581425273809,2020-02-11T12:47:53.809,24.837,-0.167,0.888,-0.518
1581425273829,2020-02-11T12:47:53.829,24.857,-0.119,0.896,-0.558
1581425273850,2020-02-11T12:47:53.850,24.878,-0.082,0.829,-0.553
1581425273869,2020-02-11T12:47:53.869,24.897,-0.096,0.834,-0.569
1581425273889,2020-02-11T12:47:53.889,24.917,-0.130,0.814,-0.578
1581425273910,2020-02-11T12:47:53.910,24.938,-0.129,0.808,-0.612
1581425273929,2020-02-11T12:47:53.929,24.957,-0.087,0.817,-0.609
1581425273949,2020-02-11T12:47:53.949,24.977,-0.049,0.779,-0.619
1581425273970,2020-02-11T12:47:53.970,24.998,-0.068,0.746,-0.689
1581425273989,2020-02-11T12:47:53.989,25.017,-0.089,0.743,-0.733
1581425274009,2020-02-11T12:47:54.009,25.037,-0.064,0.686,-0.748
1581425274030,2020-02-11T12:47:54.030,25.058,-0.042,0.702,-0.736
1581425274050,2020-02-11T12:47:54.050,25.078,-0.053,0.729,-0.807
1581425274069,2020-02-11T12:47:54.069,25.097,-0.056,0.663,-0.790
1581425274090,2020-02-11T12:47:54.090,25.118,-0.050,0.605,-0.899
1581425274110,2020-02-11T12:47:54.110,25.138,-0.019,0.607,-0.822
1581425274129,2020-02-11T12:47:54.129,25.157,-0.056,0.558,-0.814
1581425274150,2020-02-11T12:47:54.150,25.178,-0.073,0.555,-0.818
1581425274170,2020-02-11T12:47:54.170,25.198,-0.063,0.562,-0.887
1581425274191,2020-02-11T12:47:54.191,25.219,-0.023,0.478,-0.994
1581425274210,2020-02-11T12:47:54.210,25.238,-0.013,0.433,-0.937
1581425274230,2020-02-11T12:47:54.230,25.258,-0.045,0.460,-0.970
1581425274251,2020-02-11T12:47:54.251,25.279,-0.036,0.438,-1.011
1581425274270,2020-02-11T12:47:54.270,25.298,-0.007,0.340,-1.003
1581425274291,2020-02-11T12:47:54.291,25.319,-0.021,0.316,-0.988
1581425274311,2020-02-11T12:47:54.311,25.339,-0.066,0.355,-1.021
1581425274330,2020-02-11T12:47:54.330,25.358,-0.047,0.276,-1.058
1581425274351,2020-02-11T12:47:54.351,25.379,-0.036,0.219,-1.047
1581425274371,2020-02-11T12:47:54.371,25.399,-0.044,0.190,-1.012
1581425274392,2020-02-11T12:47:54.392,25.420,-0.046,0.138,-1.042
1581425274411,2020-02-11T12:47:54.411,25.439,-0.042,-0.020,-1.222
1581425274431,2020-02-11T12:47:54.431,25.459,-0.112,0.168,-0.998
1581425274452,2020-02-11T12:47:54.452,25.480,-0.155,0.046,-1.083
1581425274471,2020-02-11T12:47:54.471,25.499,-0.142,-0.055,-1.026
1581425274491,2020-02-11T12:47:54.491,25.519,-0.169,-0.025,-1.050
1581425274512,2020-02-11T12:47:54.512,25.540,-0.167,-0.094,-1.055
1581425274532,2020-02-11T12:47:54.532,25.560,-0.140,-0.168,-1.059
1581425274551,2020-02-11T12:47:54.551,25.579,-0.140,-0.176,-1.006
1581425274572,2020-02-11T12:47:54.572,25.600,-0.159,-0.139,-0.978
1581425274592,2020-02-11T12:47:54.592,25.620,-0.145,-0.166,-1.038
1581425274611,2020-02-11T12:47:54.611,25.639,-0.133,-0.237,-1.059
1581425274632,2020-02-11T12:47:54.632,25.660,-0.115,-0.276,-1.084
1581425274652,2020-02-11T12:47:54.652,25.680,-0.095,-0.275,-1.000
1581425274671,2020-02-11T12:47:54.671,25.699,-0.124,-0.294,-0.986
1581425274692,2020-02-11T12:47:54.692,25.720,-0.114,-0.381,-0.955
1581425274712,2020-02-11T12:47:54.712,25.740,-0.118,-0.426,-0.976
1581425274733,2020-02-11T12:47:54.733,25.761,-0.106,-0.452,-1.011
1581425274752,2020-02-11T12:47:54.752,25.780,-0.109,-0.492,-0.968
1581425274772,2020-02-11T12:47:54.772,25.800,-0.087,-0.535,-0.898
1581425274793,2020-02-11T12:47:54.793,25.821,-0.091,-0.572,-0.859
1581425274812,2020-02-11T12:47:54.812,25.840,-0.084,-0.598,-0.866
1581425274833,2020-02-11T12:47:54.833,25.861,-0.070,-0.655,-0.996
1581425274853,2020-02-11T12:47:54.853,25.881,-0.026,-0.636,-0.652
1581425274874,2020-02-11T12:47:54.874,25.902,-0.049,-0.838,-0.635
1581425274893,2020-02-11T12:47:54.893,25.921,-0.040,-0.828,-0.648
1581425274913,2020-02-11T12:47:54.913,25.941,0.023,-0.765,-0.687
1581425274934,2020-02-11T12:47:54.934,25.962,0.035,-0.819,-0.714
1581425274953,2020-02-11T12:47:54.953,25.981,-0.024,-0.863,-0.616
1581425274973,2020-02-11T12:47:54.973,26.001,-0.088,-0.927,-0.483
1581425274994,2020-02-11T12:47:54.994,26.022,-0.040,-0.893,-0.451
1581425275013,2020-02-11T12:47:55.013,26.041,-0.001,-0.940,-0.446
1581425275033,2020-02-11T12:47:55.033,26.061,-0.046,-0.994,-0.419
1581425275054,2020-02-11T12:47:55.054,26.082,-0.035,-0.898,-0.336
1581425275074,2020-02-11T12:47:55.074,26.102,-0.011,-0.852,-0.428
1581425275093,2020-02-11T12:47:55.093,26.121,-0.049,-1.087,-0.377
1581425275114,2020-02-11T12:47:55.114,26.142,-0.050,-0.981,-0.273
1581425275134,2020-02-11T12:47:55.134,26.162,-0.081,-1.069,-0.230
1581425275153,2020-02-11T12:47:55.153,26.181,-0.081,-0.980,-0.230
1581425275174,2020-02-11T12:47:55.174,26.202,-0.058,-0.876,-0.298
1581425275194,2020-02-11T12:47:55.194,26.222,-0.102,-0.950,-0.308
1581425275215,2020-02-11T12:47:55.215,26.243,-0.134,-1.027,-0.151
1581425275234,2020-02-11T12:47:55.234,26.262,-0.135,-1.010,-0.134
1581425275254,2020-02-11T12:47:55.254,26.282,-0.138,-0.984,-0.126
1581425275275,2020-02-11T12:47:55.275,26.303,-0.094,-1.024,-0.131
1581425275294,2020-02-11T12:47:55.294,26.322,-0.103,-1.037,-0.048
1581425275314,2020-02-11T12:47:55.314,26.342,-0.121,-1.002,0.011
1581425275335,2020-02-11T12:47:55.335,26.363,-0.134,-0.991,0.053
1581425275354,2020-02-11T12:47:55.354,26.382,-0.148,-1.005,0.098
1581425275375,2020-02-11T12:47:55.375,26.403,-0.122,-0.967,0.111
1581425275395,2020-02-11T12:47:55.395,26.423,-0.144,-0.988,0.131
1581425275416,2020-02-11T12:47:55.416,26.444,-0.170,-1.036,0.187
1581425275435,2020-02-11T12:47:55.435,26.463,-0.157,-0.983,0.172
1581425275455,2020-02-11T12:47:55.455,26.483,-0.135,-0.932,0.165
1581425275476,2020-02-11T12:47:55.476,26.504,-0.114,-0.979,0.190
1581425275495,2020-02-11T12:47:55.495,26.523,-0.140,-0.988,0.245
1581425275515,2020-02-11T12:47:55.515,26.543,-0.153,-0.983,0.285
1581425275536,2020-02-11T12:47:55.536,26.564,-0.125,-0.921,0.304
1581425275556,2020-02-11T12:47:55.556,26.584,-0.100,-0.901,0.381
1581425275575,2020-02-11T12:47:55.575,26.603,-0.113,-0.947,0.449
1581425275596,2020-02-11T12:47:55.596,26.624,-0.110,-0.869,0.483
1581425275616,2020-02-11T12:47:55.616,26.644,-0.139,-0.807,0.547
1581425275635,2020-02-11T12:47:55.635,26.663,-0.096,-0.810,0.585
1581425275656,2020-02-11T12:47:55.656,26.684,-0.048,-0.903,0.569
1581425275676,2020-02-11T12:47:55.676,26.704,-0.083,-0.663,0.668
1581425275695,2020-02-11T12:47:55.695,26.723,-0.144,-0.721,0.717
1581425275716,2020-02-11T12:47:55.716,26.744,-0.108,-0.658,0.672
1581425275736,2020-02-11T12:47:55.736,26.764,-0.086,-0.738,0.620
1581425275757,2020-02-11T12:47:55.757,26.785,-0.044,-0.627,0.780
1581425275776,2020-02-11T12:47:55.776,26.804,0.010,-0.475,0.921
1581425275796,2020-02-11T12:47:55.796,26.824,-0.122,-0.363,0.943
1581425275817,2020-02-11T12:47:55.817,26.845,-0.151,-0.372,0.876
1581425275836,2020-02-11T12:47:55.836,26.864,-0.089,-0.434,0.864
1581425275856,2020-02-11T12:47:55.856,26.884,-0.042,-0.263,1.061
1581425275877,2020-02-11T12:47:55.877,26.905,-0.129,-0.185,1.037
1581425275896,2020-02-11T12:47:55.896,26.924,-0.250,-0.201,0.968
1581425275917,2020-02-11T12:47:55.917,26.945,-0.225,-0.045,0.899
1581425275937,2020-02-11T12:47:55.937,26.965,-0.166,0.034,0.770
1581425275958,2020-02-11T12:47:55.958,26.986,-0.152,0.077,0.955
1581425275977,2020-02-11T12:47:55.977,27.005,-0.212,0.108,1.040
1581425275997,2020-02-11T12:47:55.997,27.025,-0.216,0.250,0.906
1581425276018,2020-02-11T12:47:56.018,27.046,-0.182,0.321,0.773
1581425276037,2020-02-11T12:47:56.037,27.065,-0.095,0.329,0.903
1581425276057,2020-02-11T12:47:56.057,27.085,-0.139,0.441,0.982
1581425276078,2020-02-11T12:47:56.078,27.106,-0.127,0.563,0.977
1581425276098,2020-02-11T12:47:56.098,27.126,-0.031,0.451,0.649
1581425276117,2020-02-11T12:47:56.117,27.145,-0.031,0.482,0.663
1581425276138,2020-02-11T12:47:56.138,27.166,-0.099,0.583,0.766
1581425276158,2020-02-11T12:47:56.158,27.186,-0.034,0.718,0.723
1581425276177,2020-02-11T12:47:56.177,27.205,0.072,0.741,0.971
1581425276198,2020-02-11T12:47:56.198,27.226,-0.001,0.633,0.720
1581425276218,2020-02-11T12:47:56.218,27.246,-0.043,0.711,0.607
1581425276237,2020-02-11T12:47:56.237,27.265,-0.048,0.750,0.608
1581425276258,2020-02-11T12:47:56.258,27.286,-0.040,0.796,0.555
1581425276278,2020-02-11T12:47:56.278,27.306,0.007,0.841,0.593
1581425276299,2020-02-11T12:47:56.299,27.327,-0.018,0.795,0.508
1581425276318,2020-02-11T12:47:56.318,27.346,-0.051,0.804,0.368
1581425276338,2020-02-11T12:47:56.338,27.366,-0.062,0.845,0.306
1581425276359,2020-02-11T12:47:56.359,27.387,-0.069,0.955,0.277
1581425276378,2020-02-11T12:47:56.378,27.406,-0.082,1.030,0.162
1581425276398,2020-02-11T12:47:56.398,27.426,-0.109,0.979,0.071
1581425276419,2020-02-11T12:47:56.419,27.447,-0.117,0.907,0.028
1581425276439,2020-02-11T12:47:56.439,27.467,-0.095,1.032,0.147
1581425276458,2020-02-11T12:47:56.458,27.486,-0.051,1.035,-0.083
1581425276479,2020-02-11T12:47:56.479,27.507,-0.067,1.044,-0.144
1581425276500,2020-02-11T12:47:56.500,27.528,-0.078,0.975,-0.164
1581425276519,2020-02-11T12:47:56.519,27.547,-0.102,0.886,-0.182
1581425276539,2020-02-11T12:47:56.539,27.567,-0.108,0.904,-0.157
1581425276560,2020-02-11T12:47:56.560,27.588,-0.103,1.063,-0.202
1581425276579,2020-02-11T12:47:56.579,27.607,-0.093,1.092,-0.292
1581425276599,2020-02-11T12:47:56.599,27.627,-0.103,0.926,-0.312
1581425276620,2020-02-11T12:47:56.620,27.648,-0.052,0.840,-0.249
1581425276640,2020-02-11T12:47:56.640,27.668,-0.040,0.942,-0.260
1581425276659,2020-02-11T12:47:56.659,27.687,-0.137,1.012,-0.401
1581425276680,2020-02-11T12:47:56.680,27.708,-0.182,0.973,-0.448
1581425276700,2020-02-11T12:47:56.700,27.728,-0.196,0.780,-0.412
1581425276719,2020-02-11T12:47:56.719,27.747,-0.164,0.868,-0.415
1581425276740,2020-02-11T12:47:56.740,27.768,-0.192,0.907,-0.484
1581425276760,2020-02-11T12:47:56.760,27.788,-0.214,0.923,-0.522
1581425276781,2020-02-11T12:47:56.781,27.809,-0.185,0.886,-0.527
1581425276800,2020-02-11T12:47:56.800,27.828,-0.155,0.823,-0.508
1581425276820,2020-02-11T12:47:56.820,27.848,-0.169,0.816,-0.553
1581425276841,2020-02-11T12:47:56.841,27.869,-0.198,0.749,-0.670
1581425276860,2020-02-11T12:47:56.860,27.888,-0.193,0.810,-0.657
1581425276880,2020-02-11T12:47:56.880,27.908,-0.156,0.751,-0.747
1581425276901,2020-02-11T12:47:56.901,27.929,-0.167,0.729,-0.725
1581425276920,2020-02-11T12:47:56.920,27.948,-0.150,0.628,-0.735
1581425276940,2020-02-11T12:47:56.940,27.968,-0.151,0.593,-0.795
1581425276961,2020-02-11T12:47:56.961,27.989,-0.181,0.661,-0.859
1581425276981,2020-02-11T12:47:56.981,28.009,-0.192,0.684,-0.861
1581425277000,2020-02-11T12:47:57.000,28.028,-0.151,0.504,-0.854
1581425277021,2020-02-11T12:47:57.021,28.049,-0.146,0.507,-0.811
1581425277042,2020-02-11T12:47:57.042,28.070,-0.158,0.473,-0.866
1581425277061,2020-02-11T12:47:57.061,28.089,-0.161,0.460,-0.925
1581425277081,2020-02-11T12:47:57.081,28.109,-0.140,0.468,-0.955
1581425277102,2020-02-11T12:47:57.102,28.130,-0.124,0.448,-0.949
1581425277122,2020-02-11T12:47:57.122,28.150,-0.106,0.390,-0.966
1581425277141,2020-02-11T12:47:57.141,28.169,-0.112,0.370,-0.967
1581425277162,2020-02-11T12:47:57.162,28.190,-0.125,0.354,-1.025
1581425277182,2020-02-11T12:47:57.182,28.210,-0.097,0.335,-1.023
1581425277201,2020-02-11T12:47:57.201,28.229,-0.067,0.238,-1.019
1581425277222,2020-02-11T12:47:57.222,28.250,-0.112,0.202,-1.028
1581425277242,2020-02-11T12:47:57.242,28.270,-0.085,0.147,-1.163
1581425277261,2020-02-11T12:47:57.261,28.289,-0.078,0.222,-0.979
1581425277282,2020-02-11T12:47:57.282,28.310,-0.066,0.151,-1.100
1581425277302,2020-02-11T12:47:57.302,28.330,-0.087,0.134,-1.081
1581425277323,2020-02-11T12:47:57.323,28.351,-0.106,0.156,-1.025
1581425277342,2020-02-11T12:47:57.342,28.370,-0.044,0.096,-0.919
1581425277362,2020-02-11T12:47:57.362,28.390,-0.031,0.101,-1.200
1581425277383,2020-02-11T12:47:57.383,28.411,-0.068,0.049,-1.084
1581425277402,2020-02-11T12:47:57.402,28.430,-0.155,0.063,-1.002
1581425277422,2020-02-11T12:47:57.422,28.450,-0.163,0.012,-1.044
1581425277443,2020-02-11T12:47:57.443,28.471,-0.078,-0.029,-1.045
1581425277463,2020-02-11T12:47:57.463,28.491,-0.059,0.005,-1.086
1581425277482,2020-02-11T12:47:57.482,28.510,-0.097,-0.025,-1.119
1581425277503,2020-02-11T12:47:57.503,28.531,-0.128,-0.061,-1.074
1581425277523,2020-02-11T12:47:57.523,28.551,-0.130,-0.077,-1.029
1581425277542,2020-02-11T12:47:57.542,28.570,-0.090,-0.044,-1.024
1581425277563,2020-02-11T12:47:57.563,28.591,-0.063,-0.063,-1.075
1581425277583,2020-02-11T12:47:57.583,28.611,-0.073,-0.089,-1.078
1581425277603,2020-02-11T12:47:57.603,28.631,-0.095,-0.102,-1.042
1581425277623,2020-02-11T12:47:57.623,28.651,-0.092,-0.097,-1.039
1581425277644,2020-02-11T12:47:57.644,28.672,-0.096,-0.086,-1.054
1581425277664,2020-02-11T12:47:57.664,28.692,-0.085,-0.099,-1.053
1581425277683,2020-02-11T12:47:57.683,28.711,-0.080,-0.107,-1.054
1581425277704,2020-02-11T12:47:57.704,28.732,-0.088,-0.098,-1.057
1581425277724,2020-02-11T12:47:57.724,28.752,-0.091,-0.105,-1.059
1581425277743,2020-02-11T12:47:57.743,28.771,-0.086,-0.107,-1.080
1581425277764,2020-02-11T12:47:57.764,28.792,-0.068,-0.082,-1.078
1581425277784,2020-02-11T12:47:57.784,28.812,-0.087,-0.099,-1.064
1581425277805,2020-02-11T12:47:57.805,28.833,-0.090,-0.121,-1.062
1581425277824,2020-02-11T12:47:57.824,28.852,-0.079,-0.107,-1.073
1581425277844,2020-02-11T12:47:57.844,28.872,-0.066,-0.089,-1.067
1581425277865,2020-02-11T12:47:57.865,28.893,-0.073,-0.086,-1.042
1581425277884,2020-02-11T12:47:57.884,28.912,-0.090,-0.086,-1.049
1581425277904,2020-02-11T12:47:57.904,28.932,-0.066,-0.096,-1.061
1581425277925,2020-02-11T12:47:57.925,28.953,-0.039,-0.097,-1.067
1581425277944,2020-02-11T12:47:57.944,28.972,-0.059,-0.090,-1.094
1581425277964,2020-02-11T12:47:57.964,28.992,-0.081,-0.093,-1.103
1581425277985,2020-02-11T12:47:57.985,29.013,-0.072,-0.083,-1.065
1581425278005,2020-02-11T12:47:58.005,29.033,-0.046,-0.076,-1.042
1581425278024,2020-02-11T12:47:58.024,29.052,-0.064,-0.085,-1.027
1581425278045,2020-02-11T12:47:58.045,29.073,-0.041,-0.061,-1.072
1581425278065,2020-02-11T12:47:58.065,29.093,-0.034,-0.087,-0.988
1581425278084,2020-02-11T12:47:58.084,29.112,-0.067,-0.143,-1.018
1581425278105,2020-02-11T12:47:58.105,29.133,-0.057,-0.111,-1.111
1581425278125,2020-02-11T12:47:58.125,29.153,-0.024,-0.095,-1.019
1581425278146,2020-02-11T12:47:58.146,29.174,-0.040,-0.151,-1.112
1581425278165,2020-02-11T12:47:58.165,29.193,-0.091,-0.172,-1.093
1581425278186,2020-02-11T12:47:58.186,29.214,-0.092,-0.162,-1.009
1581425278206,2020-02-11T12:47:58.206,29.234,-0.059,-0.138,-1.023
1581425278225,2020-02-11T12:47:58.225,29.253,-0.047,-0.116,-1.062
1581425278246,2020-02-11T12:47:58.246,29.274,-0.040,-0.110,-1.056
1581425278266,2020-02-11T12:47:58.266,29.294,-0.055,-0.134,-1.042
1581425278285,2020-02-11T12:47:58.285,29.313,-0.039,-0.119,-1.085
1581425278306,2020-02-11T12:47:58.306,29.334,-0.049,-0.125,-1.065
1581425278326,2020-02-11T12:47:58.326,29.354,-0.055,-0.135,-1.061
1581425278347,2020-02-11T12:47:58.347,29.375,-0.061,-0.148,-1.081
1581425278366,2020-02-11T12:47:58.366,29.394,-0.048,-0.133,-1.086
1581425278386,2020-02-11T12:47:58.386,29.414,-0.028,-0.109,-1.060
1581425278407,2020-02-11T12:47:58.407,29.435,-0.026,-0.103,-1.055
1581425278426,2020-02-11T12:47:58.426,29.454,-0.041,-0.116,-1.052
1581425278446,2020-02-11T12:47:58.446,29.474,-0.038,-0.118,-1.073
1581425278467,2020-02-11T12:47:58.467,29.495,-0.031,-0.113,-1.081
1581425278486,2020-02-11T12:47:58.486,29.514,-0.032,-0.101,-1.031
1581425278506,2020-02-11T12:47:58.506,29.534,-0.044,-0.125,-1.062
1581425278527,2020-02-11T12:47:58.527,29.555,-0.040,-0.115,-1.052
1581425278547,2020-02-11T12:47:58.547,29.575,-0.032,-0.108,-1.040
1581425278566,2020-02-11T12:47:58.566,29.594,-0.022,-0.114,-1.029
1581425278587,2020-02-11T12:47:58.587,29.615,-0.025,-0.117,-1.049
1581425278607,2020-02-11T12:47:58.607,29.635,-0.053,-0.118,-1.052
1581425278626,2020-02-11T12:47:58.626,29.654,-0.052,-0.118,-1.049
1581425278647,2020-02-11T12:47:58.647,29.675,-0.037,-0.096,-1.027
1581425278667,2020-02-11T12:47:58.667,29.695,-0.047,-0.111,-1.050
1581425278688,2020-02-11T12:47:58.688,29.716,-0.059,-0.117,-1.055
1581425278707,2020-02-11T12:47:58.707,29.735,-0.055,-0.112,-1.078
1581425278728,2020-02-11T12:47:58.728,29.756,-0.059,-0.098,-1.078
1581425278748,2020-02-11T12:47:58.748,29.776,-0.076,-0.105,-1.114
1581425278767,2020-02-11T12:47:58.767,29.795,-0.088,-0.131,-1.055
1581425278788,2020-02-11T12:47:58.788,29.816,-0.098,-0.143,-1.037
1581425278808,2020-02-11T12:47:58.808,29.836,-0.073,-0.108,-1.077
1581425278827,2020-02-11T12:47:58.827,29.855,-0.047,-0.079,-1.107
