epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1580424430684,2020-01-30T22:47:10.684,35.946,-0.099,-0.568,0.813
1580424430704,2020-01-30T22:47:10.704,35.966,-0.098,-0.542,0.836
1580424430723,2020-01-30T22:47:10.723,35.985,-0.099,-0.486,0.833
1580424430744,2020-01-30T22:47:10.744,36.006,-0.071,-0.432,0.866
1580424430764,2020-01-30T22:47:10.764,36.026,-0.081,-0.434,0.887
1580424430783,2020-01-30T22:47:10.783,36.045,-0.098,-0.354,0.946
1580424430804,2020-01-30T22:47:10.804,36.066,-0.083,-0.378,0.843
1580424430824,2020-01-30T22:47:10.824,36.086,-0.072,-0.146,0.974
1580424430845,2020-01-30T22:47:10.845,36.107,-0.122,-0.130,1.024
1580424430864,2020-01-30T22:47:10.864,36.126,-0.176,-0.142,0.959
1580424430884,2020-01-30T22:47:10.884,36.146,-0.103,-0.066,0.998
1580424430905,2020-01-30T22:47:10.905,36.167,-0.052,-0.001,0.942
1580424430924,2020-01-30T22:47:10.924,36.186,-0.080,0.001,0.968
1580424430944,2020-01-30T22:47:10.944,36.206,-0.116,-0.011,0.954
1580424430965,2020-01-30T22:47:10.965,36.227,-0.129,0.015,0.962
1580424430984,2020-01-30T22:47:10.984,36.246,-0.128,0.099,1.048
1580424431004,2020-01-30T22:47:11.004,36.266,-0.141,0.124,0.977
1580424431025,2020-01-30T22:47:11.025,36.287,-0.111,0.145,0.921
1580424431045,2020-01-30T22:47:11.045,36.307,-0.131,0.147,0.931
1580424431064,2020-01-30T22:47:11.064,36.326,-0.140,0.182,0.986
1580424431085,2020-01-30T22:47:11.085,36.347,-0.110,0.249,0.972
1580424431105,2020-01-30T22:47:11.105,36.367,-0.048,0.313,0.865
1580424431124,2020-01-30T22:47:11.124,36.386,-0.090,0.323,0.892
1580424431145,2020-01-30T22:47:11.145,36.407,-0.149,0.295,0.918
1580424431166,2020-01-30T22:47:11.166,36.428,-0.181,0.321,0.925
1580424431186,2020-01-30T22:47:11.186,36.448,-0.123,0.427,0.912
1580424431205,2020-01-30T22:47:11.205,36.467,-0.039,0.456,0.805
1580424431226,2020-01-30T22:47:11.226,36.488,-0.066,0.514,0.818
1580424431246,2020-01-30T22:47:11.246,36.508,-0.104,0.507,0.838
1580424431265,2020-01-30T22:47:11.265,36.527,-0.101,0.518,0.816
1580424431286,2020-01-30T22:47:11.286,36.548,-0.129,0.567,0.809
1580424431306,2020-01-30T22:47:11.306,36.568,-0.104,0.622,0.744
1580424431327,2020-01-30T22:47:11.327,36.589,-0.107,0.665,0.700
1580424431346,2020-01-30T22:47:11.346,36.608,-0.102,0.690,0.672
1580424431366,2020-01-30T22:47:11.366,36.628,-0.096,0.668,0.623
1580424431387,2020-01-30T22:47:11.387,36.649,-0.094,0.685,0.621
1580424431406,2020-01-30T22:47:11.406,36.668,-0.114,0.716,0.599
1580424431426,2020-01-30T22:47:11.426,36.688,-0.114,0.746,0.603
1580424431447,2020-01-30T22:47:11.447,36.709,-0.110,0.802,0.590
1580424431467,2020-01-30T22:47:11.467,36.729,-0.129,0.845,0.550
1580424431486,2020-01-30T22:47:11.486,36.748,-0.128,0.802,0.536
1580424431507,2020-01-30T22:47:11.507,36.769,-0.114,0.839,0.529
1580424431527,2020-01-30T22:47:11.527,36.789,-0.080,0.813,0.513
1580424431546,2020-01-30T22:47:11.546,36.808,-0.080,0.845,0.482
1580424431567,2020-01-30T22:47:11.567,36.829,-0.094,0.828,0.352
1580424431587,2020-01-30T22:47:11.587,36.849,-0.063,0.856,0.485
1580424431606,2020-01-30T22:47:11.606,36.868,-0.101,0.841,0.359
1580424431627,2020-01-30T22:47:11.627,36.889,-0.102,0.910,0.336
1580424431647,2020-01-30T22:47:11.647,36.909,-0.100,0.938,0.297
1580424431668,2020-01-30T22:47:11.668,36.930,-0.106,0.957,0.235
1580424431687,2020-01-30T22:47:11.687,36.949,-0.110,0.978,0.183
1580424431708,2020-01-30T22:47:11.708,36.970,-0.116,0.989,0.138
1580424431728,2020-01-30T22:47:11.728,36.990,-0.115,0.962,0.086
1580424431747,2020-01-30T22:47:11.747,37.009,-0.107,0.964,0.014
1580424431768,2020-01-30T22:47:11.768,37.030,-0.115,0.955,-0.075
1580424431788,2020-01-30T22:47:11.788,37.050,-0.125,1.004,-0.145
1580424431809,2020-01-30T22:47:11.809,37.071,-0.149,0.984,-0.192
1580424431828,2020-01-30T22:47:11.828,37.090,-0.165,1.000,-0.204
1580424431848,2020-01-30T22:47:11.848,37.110,-0.147,1.020,-0.203
1580424431869,2020-01-30T22:47:11.869,37.131,-0.130,0.977,-0.260
1580424431888,2020-01-30T22:47:11.888,37.150,-0.158,0.890,-0.346
1580424431908,2020-01-30T22:47:11.908,37.170,-0.144,0.958,-0.314
1580424431929,2020-01-30T22:47:11.929,37.191,-0.130,0.913,-0.311
1580424431949,2020-01-30T22:47:11.949,37.211,-0.117,0.945,-0.323
1580424431968,2020-01-30T22:47:11.968,37.230,-0.120,0.892,-0.378
1580424431989,2020-01-30T22:47:11.989,37.251,-0.141,0.895,-0.500
1580424432009,2020-01-30T22:47:12.009,37.271,-0.149,0.909,-0.540
1580424432028,2020-01-30T22:47:12.028,37.290,-0.094,0.952,-0.454
1580424432049,2020-01-30T22:47:12.049,37.311,-0.087,0.898,-0.449
1580424432069,2020-01-30T22:47:12.069,37.331,-0.099,0.814,-0.511
1580424432090,2020-01-30T22:47:12.090,37.352,-0.134,0.768,-0.607
1580424432109,2020-01-30T22:47:12.109,37.371,-0.158,0.794,-0.652
1580424432129,2020-01-30T22:47:12.129,37.391,-0.144,0.833,-0.605
1580424432150,2020-01-30T22:47:12.150,37.412,-0.119,0.842,-0.587
1580424432169,2020-01-30T22:47:12.169,37.431,-0.104,0.778,-0.618
1580424432189,2020-01-30T22:47:12.189,37.451,-0.122,0.700,-0.687
1580424432210,2020-01-30T22:47:12.210,37.472,-0.122,0.716,-0.729
1580424432229,2020-01-30T22:47:12.229,37.491,-0.115,0.783,-0.733
1580424432249,2020-01-30T22:47:12.249,37.511,-0.103,0.755,-0.705
1580424432270,2020-01-30T22:47:12.270,37.532,-0.109,0.692,-0.771
1580424432291,2020-01-30T22:47:12.291,37.553,-0.110,0.683,-0.817
1580424432310,2020-01-30T22:47:12.310,37.572,-0.094,0.685,-0.813
1580424432330,2020-01-30T22:47:12.330,37.592,-0.098,0.665,-0.806
1580424432351,2020-01-30T22:47:12.351,37.613,-0.109,0.636,-0.832
1580424432370,2020-01-30T22:47:12.370,37.632,-0.101,0.611,-0.849
1580424432390,2020-01-30T22:47:12.390,37.652,-0.111,0.564,-0.884
1580424432411,2020-01-30T22:47:12.411,37.673,-0.098,0.556,-0.838
1580424432431,2020-01-30T22:47:12.431,37.693,-0.089,0.499,-0.906
1580424432450,2020-01-30T22:47:12.450,37.712,-0.115,0.467,-0.938
1580424432471,2020-01-30T22:47:12.471,37.733,-0.102,0.461,-0.936
1580424432491,2020-01-30T22:47:12.491,37.753,-0.124,0.451,-0.969
1580424432510,2020-01-30T22:47:12.510,37.772,-0.173,0.511,-0.936
1580424432531,2020-01-30T22:47:12.531,37.793,-0.123,0.264,-0.870
1580424432551,2020-01-30T22:47:12.551,37.813,-0.080,0.216,-0.989
1580424432572,2020-01-30T22:47:12.572,37.834,-0.095,0.228,-1.060
1580424432591,2020-01-30T22:47:12.591,37.853,-0.067,0.188,-1.132
1580424432611,2020-01-30T22:47:12.611,37.873,-0.073,0.167,-1.006
1580424432632,2020-01-30T22:47:12.632,37.894,-0.068,0.132,-1.031
1580424432651,2020-01-30T22:47:12.651,37.913,-0.103,0.124,-1.093
1580424432671,2020-01-30T22:47:12.671,37.933,-0.118,0.093,-1.111
1580424432692,2020-01-30T22:47:12.692,37.954,-0.111,0.061,-1.051
1580424432712,2020-01-30T22:47:12.712,37.974,-0.125,0.032,-0.993
1580424432731,2020-01-30T22:47:12.731,37.993,-0.144,-0.006,-1.094
1580424432752,2020-01-30T22:47:12.752,38.014,-0.153,-0.033,-1.102
1580424432772,2020-01-30T22:47:12.772,38.034,-0.174,-0.041,-1.107
1580424432791,2020-01-30T22:47:12.791,38.053,-0.141,-0.090,-1.095
1580424432812,2020-01-30T22:47:12.812,38.074,-0.153,-0.094,-1.045
1580424432833,2020-01-30T22:47:12.833,38.095,-0.187,-0.110,-1.048
1580424432852,2020-01-30T22:47:12.852,38.114,-0.191,-0.150,-1.056
1580424432872,2020-01-30T22:47:12.872,38.134,-0.184,-0.192,-1.072
1580424432893,2020-01-30T22:47:12.893,38.155,-0.156,-0.184,-1.033
1580424432913,2020-01-30T22:47:12.913,38.175,-0.167,-0.206,-0.995
1580424432932,2020-01-30T22:47:12.932,38.194,-0.191,-0.253,-1.018
1580424432953,2020-01-30T22:47:12.953,38.215,-0.203,-0.270,-1.005
1580424432973,2020-01-30T22:47:12.973,38.235,-0.212,-0.267,-0.997
1580424432992,2020-01-30T22:47:12.992,38.254,-0.214,-0.299,-0.970
1580424433013,2020-01-30T22:47:13.013,38.275,-0.202,-0.325,-0.995
1580424433033,2020-01-30T22:47:13.033,38.295,-0.221,-0.329,-0.999
1580424433054,2020-01-30T22:47:13.054,38.316,-0.217,-0.339,-0.951
1580424433073,2020-01-30T22:47:13.073,38.335,-0.240,-0.383,-0.937
1580424433093,2020-01-30T22:47:13.093,38.355,-0.224,-0.424,-0.943
1580424433114,2020-01-30T22:47:13.114,38.376,-0.220,-0.465,-0.970
1580424433133,2020-01-30T22:47:13.133,38.395,-0.218,-0.486,-0.976
1580424433153,2020-01-30T22:47:13.153,38.415,-0.182,-0.476,-0.949
1580424433174,2020-01-30T22:47:13.174,38.436,-0.187,-0.506,-0.928
1580424433194,2020-01-30T22:47:13.194,38.456,-0.188,-0.532,-0.909
1580424433213,2020-01-30T22:47:13.213,38.475,-0.157,-0.530,-0.900
1580424433234,2020-01-30T22:47:13.234,38.496,-0.161,-0.580,-0.872
1580424433254,2020-01-30T22:47:13.254,38.516,-0.172,-0.651,-0.886
1580424433273,2020-01-30T22:47:13.273,38.535,-0.154,-0.611,-0.854
1580424433294,2020-01-30T22:47:13.294,38.556,-0.134,-0.631,-0.857
1580424433314,2020-01-30T22:47:13.314,38.576,-0.168,-0.713,-0.884
1580424433335,2020-01-30T22:47:13.335,38.597,-0.113,-0.696,-0.865
1580424433354,2020-01-30T22:47:13.354,38.616,-0.088,-0.656,-0.756
1580424433374,2020-01-30T22:47:13.374,38.636,-0.054,-0.663,-0.719
1580424433395,2020-01-30T22:47:13.395,38.657,-0.051,-0.690,-0.714
1580424433414,2020-01-30T22:47:13.414,38.676,-0.154,-0.723,-0.703
1580424433435,2020-01-30T22:47:13.435,38.697,-0.127,-0.798,-0.822
1580424433455,2020-01-30T22:47:13.455,38.717,-0.136,-0.747,-0.756
1580424433474,2020-01-30T22:47:13.474,38.736,-0.122,-0.711,-0.786
1580424433495,2020-01-30T22:47:13.495,38.757,-0.157,-0.718,-0.775
1580424433515,2020-01-30T22:47:13.515,38.777,-0.153,-0.726,-0.763
1580424433536,2020-01-30T22:47:13.536,38.798,-0.096,-0.659,-0.825
1580424433555,2020-01-30T22:47:13.555,38.817,-0.110,-0.642,-0.813
1580424433575,2020-01-30T22:47:13.575,38.837,-0.109,-0.677,-0.847
1580424433596,2020-01-30T22:47:13.596,38.858,-0.115,-0.653,-0.866
1580424433615,2020-01-30T22:47:13.615,38.877,-0.130,-0.636,-0.852
1580424433635,2020-01-30T22:47:13.635,38.897,-0.140,-0.632,-0.818
1580424433656,2020-01-30T22:47:13.656,38.918,-0.122,-0.596,-0.826
1580424433676,2020-01-30T22:47:13.676,38.938,-0.084,-0.564,-0.870
1580424433695,2020-01-30T22:47:13.695,38.957,-0.089,-0.578,-0.885
1580424433716,2020-01-30T22:47:13.716,38.978,-0.120,-0.594,-0.859
1580424433736,2020-01-30T22:47:13.736,38.998,-0.106,-0.583,-0.882
1580424433755,2020-01-30T22:47:13.755,39.017,-0.082,-0.560,-0.909
1580424433776,2020-01-30T22:47:13.776,39.038,-0.091,-0.559,-0.891
1580424433796,2020-01-30T22:47:13.796,39.058,-0.108,-0.582,-0.893
1580424433817,2020-01-30T22:47:13.817,39.079,-0.100,-0.585,-0.898
1580424433836,2020-01-30T22:47:13.836,39.098,-0.109,-0.600,-0.891
1580424433856,2020-01-30T22:47:13.856,39.118,-0.114,-0.604,-0.899
1580424433877,2020-01-30T22:47:13.877,39.139,-0.096,-0.563,-0.913
1580424433896,2020-01-30T22:47:13.896,39.158,-0.093,-0.564,-0.930
1580424433916,2020-01-30T22:47:13.916,39.178,-0.087,-0.573,-0.952
1580424433937,2020-01-30T22:47:13.937,39.199,-0.095,-0.592,-0.954
1580424433958,2020-01-30T22:47:13.958,39.220,-0.089,-0.595,-0.959
1580424433977,2020-01-30T22:47:13.977,39.239,-0.096,-0.603,-0.939
1580424433997,2020-01-30T22:47:13.997,39.259,-0.077,-0.597,-0.922
1580424434018,2020-01-30T22:47:14.018,39.280,-0.069,-0.568,-0.897
1580424434037,2020-01-30T22:47:14.037,39.299,-0.088,-0.572,-0.870
1580424434057,2020-01-30T22:47:14.057,39.319,-0.091,-0.548,-0.847
1580424434078,2020-01-30T22:47:14.078,39.340,-0.090,-0.499,-0.830
1580424434097,2020-01-30T22:47:14.097,39.359,-0.068,-0.488,-0.865
1580424434117,2020-01-30T22:47:14.117,39.379,-0.069,-0.498,-0.886
1580424434138,2020-01-30T22:47:14.138,39.400,-0.108,-0.530,-0.888
1580424434158,2020-01-30T22:47:14.158,39.420,-0.143,-0.579,-0.914
1580424434177,2020-01-30T22:47:14.177,39.439,-0.140,-0.569,-0.907
1580424434198,2020-01-30T22:47:14.198,39.460,-0.123,-0.532,-0.900
1580424434218,2020-01-30T22:47:14.218,39.480,-0.125,-0.529,-0.890
1580424434237,2020-01-30T22:47:14.237,39.499,-0.162,-0.579,-0.848
1580424434258,2020-01-30T22:47:14.258,39.520,-0.151,-0.587,-0.831
1580424434278,2020-01-30T22:47:14.278,39.540,-0.119,-0.564,-0.854
1580424434299,2020-01-30T22:47:14.299,39.561,-0.098,-0.542,-0.910
1580424434318,2020-01-30T22:47:14.318,39.580,-0.112,-0.548,-0.923
1580424434338,2020-01-30T22:47:14.338,39.600,-0.117,-0.568,-0.909
1580424434359,2020-01-30T22:47:14.359,39.621,-0.094,-0.563,-0.900
1580424434378,2020-01-30T22:47:14.378,39.640,-0.067,-0.522,-0.907
1580424434398,2020-01-30T22:47:14.398,39.660,-0.053,-0.510,-0.941
1580424434419,2020-01-30T22:47:14.419,39.681,-0.079,-0.530,-0.943
1580424434439,2020-01-30T22:47:14.439,39.701,-0.101,-0.551,-0.933
1580424434458,2020-01-30T22:47:14.458,39.720,-0.103,-0.554,-0.924
1580424434479,2020-01-30T22:47:14.479,39.741,-0.098,-0.560,-0.911
1580424434499,2020-01-30T22:47:14.499,39.761,-0.095,-0.555,-0.908
1580424434519,2020-01-30T22:47:14.519,39.781,-0.091,-0.547,-0.915
1580424434539,2020-01-30T22:47:14.539,39.801,-0.106,-0.565,-0.919
1580424434560,2020-01-30T22:47:14.560,39.822,-0.098,-0.549,-0.912
1580424434580,2020-01-30T22:47:14.580,39.842,-0.081,-0.521,-0.889
1580424434599,2020-01-30T22:47:14.599,39.861,-0.084,-0.531,-0.883
1580424434620,2020-01-30T22:47:14.620,39.882,-0.107,-0.558,-0.907
1580424434640,2020-01-30T22:47:14.640,39.902,-0.124,-0.581,-0.904
1580424434659,2020-01-30T22:47:14.659,39.921,-0.123,-0.592,-0.907
1580424434680,2020-01-30T22:47:14.680,39.942,-0.119,-0.564,-0.910
1580424434700,2020-01-30T22:47:14.700,39.962,-0.110,-0.547,-0.908
1580424434721,2020-01-30T22:47:14.721,39.983,-0.101,-0.535,-0.898
1580424434740,2020-01-30T22:47:14.740,40.002,-0.103,-0.539,-0.919
1580424434760,2020-01-30T22:47:14.760,40.022,-0.106,-0.546,-0.902
1580424434781,2020-01-30T22:47:14.781,40.043,-0.105,-0.545,-0.894
1580424434800,2020-01-30T22:47:14.800,40.062,-0.110,-0.551,-0.904
1580424434820,2020-01-30T22:47:14.820,40.082,-0.099,-0.545,-0.929
1580424434841,2020-01-30T22:47:14.841,40.103,-0.098,-0.547,-0.920
1580424434860,2020-01-30T22:47:14.860,40.122,-0.097,-0.547,-0.930
1580424434880,2020-01-30T22:47:14.880,40.142,-0.086,-0.532,-0.910
1580424434901,2020-01-30T22:47:14.901,40.163,-0.089,-0.533,-0.921
1580424434921,2020-01-30T22:47:14.921,40.183,-0.103,-0.546,-0.902
1580424434940,2020-01-30T22:47:14.940,40.202,-0.104,-0.556,-0.920
1580424434961,2020-01-30T22:47:14.961,40.223,-0.093,-0.534,-0.931
1580424434981,2020-01-30T22:47:14.981,40.243,-0.095,-0.540,-0.915
1580424435000,2020-01-30T22:47:15.000,40.262,-0.090,-0.529,-0.916
1580424435021,2020-01-30T22:47:15.021,40.283,-0.093,-0.531,-0.904
1580424435041,2020-01-30T22:47:15.041,40.303,-0.109,-0.558,-0.911
1580424435062,2020-01-30T22:47:15.062,40.324,-0.118,-0.560,-0.909
1580424435081,2020-01-30T22:47:15.081,40.343,-0.097,-0.545,-0.922
1580424435102,2020-01-30T22:47:15.102,40.364,-0.090,-0.535,-0.924
1580424435122,2020-01-30T22:47:15.122,40.384,-0.115,-0.561,-0.924
1580424435141,2020-01-30T22:47:15.141,40.403,-0.114,-0.554,-0.927
1580424435162,2020-01-30T22:47:15.162,40.424,-0.117,-0.556,-0.886
1580424435182,2020-01-30T22:47:15.182,40.444,-0.109,-0.546,-0.907
1580424435203,2020-01-30T22:47:15.203,40.465,-0.082,-0.512,-0.893
1580424435222,2020-01-30T22:47:15.222,40.484,-0.072,-0.521,-0.926
1580424435242,2020-01-30T22:47:15.242,40.504,-0.088,-0.543,-0.946
1580424435263,2020-01-30T22:47:15.263,40.525,-0.107,-0.556,-0.920
1580424435282,2020-01-30T22:47:15.282,40.544,-0.093,-0.537,-0.893
1580424435302,2020-01-30T22:47:15.302,40.564,-0.082,-0.516,-0.897
1580424435323,2020-01-30T22:47:15.323,40.585,-0.091,-0.523,-0.919
1580424435342,2020-01-30T22:47:15.342,40.604,-0.109,-0.551,-0.919
1580424435362,2020-01-30T22:47:15.362,40.624,-0.118,-0.563,-0.927
1580424435383,2020-01-30T22:47:15.383,40.645,-0.108,-0.546,-0.930
1580424435403,2020-01-30T22:47:15.403,40.665,-0.077,-0.527,-0.923
1580424435422,2020-01-30T22:47:15.422,40.684,-0.080,-0.540,-0.903
1580424435443,2020-01-30T22:47:15.443,40.705,-0.101,-0.553,-0.897
1580424435463,2020-01-30T22:47:15.463,40.725,-0.108,-0.549,-0.922
1580424435482,2020-01-30T22:47:15.482,40.744,-0.105,-0.539,-0.934
1580424435503,2020-01-30T22:47:15.503,40.765,-0.075,-0.527,-0.964
1580424435523,2020-01-30T22:47:15.523,40.785,-0.088,-0.534,-0.951
1580424435544,2020-01-30T22:47:15.544,40.806,-0.093,-0.535,-0.925
1580424435563,2020-01-30T22:47:15.563,40.825,-0.086,-0.535,-0.906
1580424435583,2020-01-30T22:47:15.583,40.845,-0.088,-0.529,-0.878
1580424435604,2020-01-30T22:47:15.604,40.866,-0.068,-0.518,-0.930
1580424435623,2020-01-30T22:47:15.623,40.885,-0.079,-0.530,-0.969
1580424435644,2020-01-30T22:47:15.644,40.906,-0.126,-0.554,-0.971
1580424435664,2020-01-30T22:47:15.664,40.926,-0.123,-0.526,-0.948
1580424435685,2020-01-30T22:47:15.685,40.947,-0.108,-0.481,-0.904
1580424435704,2020-01-30T22:47:15.704,40.966,-0.115,-0.492,-0.907
1580424435724,2020-01-30T22:47:15.724,40.986,-0.125,-0.497,-0.916
1580424435745,2020-01-30T22:47:15.745,41.007,-0.127,-0.509,-0.916
1580424435764,2020-01-30T22:47:15.764,41.026,-0.128,-0.516,-0.907
1580424435784,2020-01-30T22:47:15.784,41.046,-0.136,-0.494,-0.907
1580424435805,2020-01-30T22:47:15.805,41.067,-0.131,-0.455,-0.906
1580424435825,2020-01-30T22:47:15.825,41.087,-0.137,-0.463,-0.895
1580424435844,2020-01-30T22:47:15.844,41.106,-0.134,-0.464,-0.907
1580424435865,2020-01-30T22:47:15.865,41.127,-0.136,-0.454,-0.953
1580424435885,2020-01-30T22:47:15.885,41.147,-0.146,-0.452,-0.959
1580424435904,2020-01-30T22:47:15.904,41.166,-0.154,-0.466,-0.944
1580424435925,2020-01-30T22:47:15.925,41.187,-0.151,-0.482,-0.938
1580424435945,2020-01-30T22:47:15.945,41.207,-0.139,-0.450,-0.915
1580424435964,2020-01-30T22:47:15.964,41.226,-0.117,-0.404,-0.930
1580424435985,2020-01-30T22:47:15.985,41.247,-0.103,-0.367,-0.966
1580424436005,2020-01-30T22:47:16.005,41.267,-0.130,-0.344,-0.917
1580424436026,2020-01-30T22:47:16.026,41.288,-0.167,-0.282,-0.959
1580424436045,2020-01-30T22:47:16.045,41.307,-0.182,-0.362,-1.135
1580424436065,2020-01-30T22:47:16.065,41.327,-0.188,-0.258,-0.990
1580424436086,2020-01-30T22:47:16.086,41.348,-0.185,-0.296,-0.980
1580424436105,2020-01-30T22:47:16.105,41.367,-0.182,-0.312,-0.957
1580424436125,2020-01-30T22:47:16.125,41.387,-0.181,-0.283,-0.938
1580424436146,2020-01-30T22:47:16.146,41.408,-0.154,-0.273,-0.954
1580424436166,2020-01-30T22:47:16.166,41.428,-0.250,-0.338,-0.974
1580424436186,2020-01-30T22:47:16.186,41.448,-0.347,-0.537,-0.987
1580424436206,2020-01-30T22:47:16.206,41.468,-0.177,-0.388,-0.955
1580424436227,2020-01-30T22:47:16.227,41.489,-0.106,-0.385,-0.959
1580424436246,2020-01-30T22:47:16.246,41.508,-0.093,-0.409,-0.896
1580424436266,2020-01-30T22:47:16.266,41.528,-0.043,-0.510,-1.019
1580424436287,2020-01-30T22:47:16.287,41.549,-0.125,-0.355,-1.074
1580424436307,2020-01-30T22:47:16.307,41.569,-0.113,-0.273,-0.997
1580424436326,2020-01-30T22:47:16.326,41.588,-0.097,-0.212,-1.032
1580424436347,2020-01-30T22:47:16.347,41.609,-0.052,-0.246,-1.086
1580424436367,2020-01-30T22:47:16.367,41.629,-0.056,-0.280,-1.052
1580424436386,2020-01-30T22:47:16.386,41.648,-0.112,-0.289,-0.993
1580424436407,2020-01-30T22:47:16.407,41.669,-0.144,-0.241,-0.966
1580424436427,2020-01-30T22:47:16.427,41.689,-0.141,-0.190,-1.079
1580424436446,2020-01-30T22:47:16.446,41.708,0.013,-0.313,-1.096
1580424436467,2020-01-30T22:47:16.467,41.729,0.274,-0.542,-1.152
1580424436487,2020-01-30T22:47:16.487,41.749,0.326,-0.615,-1.297
1580424436508,2020-01-30T22:47:16.508,41.770,0.447,-0.705,-1.104
1580424436527,2020-01-30T22:47:16.527,41.789,0.414,-0.675,-1.028
1580424436547,2020-01-30T22:47:16.547,41.809,0.394,-0.668,-0.952
1580424436568,2020-01-30T22:47:16.568,41.830,0.316,-0.527,-0.821
1580424436587,2020-01-30T22:47:16.587,41.849,0.212,-0.332,-0.742
1580424436607,2020-01-30T22:47:16.607,41.869,0.049,-0.063,-0.727
1580424436628,2020-01-30T22:47:16.628,41.890,-0.121,0.178,-0.799
1580424436648,2020-01-30T22:47:16.648,41.910,-0.167,0.313,-0.797
1580424436667,2020-01-30T22:47:16.667,41.929,-0.291,0.256,-0.998
1580424436688,2020-01-30T22:47:16.688,41.950,-0.183,0.127,-1.280
1580424436708,2020-01-30T22:47:16.708,41.970,-0.301,0.297,-1.436
1580424436728,2020-01-30T22:47:16.728,41.990,-0.297,0.305,-1.192
1580424436748,2020-01-30T22:47:16.748,42.010,-0.260,0.273,-1.058
1580424436769,2020-01-30T22:47:16.769,42.031,-0.271,0.266,-1.146
1580424436789,2020-01-30T22:47:16.789,42.051,-0.291,0.250,-1.242
1580424436808,2020-01-30T22:47:16.808,42.070,-0.205,0.165,-1.264
1580424436829,2020-01-30T22:47:16.829,42.091,-0.194,0.135,-1.250
