epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263196834,2020-01-05T22:26:36.834,21.962,-0.031,-1.099,-0.016
1578263196853,2020-01-05T22:26:36.853,21.981,-0.024,-1.086,-0.003
1578263196874,2020-01-05T22:26:36.874,22.002,-0.013,-1.065,-0.018
1578263196893,2020-01-05T22:26:36.893,22.021,-0.014,-1.059,-0.032
1578263196913,2020-01-05T22:26:36.913,22.041,-0.044,-1.031,-0.039
1578263196933,2020-01-05T22:26:36.933,22.061,-0.053,-0.991,-0.043
1578263196953,2020-01-05T22:26:36.953,22.081,-0.066,-0.945,-0.059
1578263196974,2020-01-05T22:26:36.974,22.102,-0.108,-0.887,-0.093
1578263196993,2020-01-05T22:26:36.993,22.121,-0.132,-0.796,-0.113
1578263197013,2020-01-05T22:26:37.013,22.141,-0.111,-0.697,-0.118
1578263197032,2020-01-05T22:26:37.032,22.160,-0.085,-0.642,-0.086
1578263197053,2020-01-05T22:26:37.053,22.181,-0.081,-0.653,-0.071
1578263197072,2020-01-05T22:26:37.072,22.200,-0.053,-0.730,-0.085
1578263197092,2020-01-05T22:26:37.092,22.220,0.048,-0.858,-0.061
1578263197113,2020-01-05T22:26:37.113,22.241,0.126,-0.969,-0.029
1578263197132,2020-01-05T22:26:37.132,22.260,0.175,-1.048,-0.024
1578263197152,2020-01-05T22:26:37.152,22.280,0.241,-1.143,-0.006
1578263197171,2020-01-05T22:26:37.171,22.299,0.248,-1.228,0.016
1578263197192,2020-01-05T22:26:37.192,22.320,0.128,-1.279,0.028
1578263197211,2020-01-05T22:26:37.211,22.339,0.037,-1.298,0.034
1578263197231,2020-01-05T22:26:37.231,22.359,-0.009,-1.242,0.066
1578263197252,2020-01-05T22:26:37.252,22.380,-0.103,-1.129,0.100
1578263197271,2020-01-05T22:26:37.271,22.399,-0.188,-1.007,0.096
1578263197291,2020-01-05T22:26:37.291,22.419,-0.238,-0.909,0.075
1578263197310,2020-01-05T22:26:37.310,22.438,-0.266,-0.834,0.060
1578263197331,2020-01-05T22:26:37.331,22.459,-0.299,-0.793,0.052
1578263197350,2020-01-05T22:26:37.350,22.478,-0.315,-0.779,0.013
1578263197371,2020-01-05T22:26:37.371,22.499,-0.297,-0.817,-0.022
1578263197390,2020-01-05T22:26:37.390,22.518,-0.208,-0.894,-0.041
1578263197410,2020-01-05T22:26:37.410,22.538,-0.055,-0.974,-0.039
1578263197431,2020-01-05T22:26:37.431,22.559,0.032,-1.038,-0.041
1578263197450,2020-01-05T22:26:37.450,22.578,0.058,-1.070,-0.044
1578263197470,2020-01-05T22:26:37.470,22.598,0.134,-1.118,-0.007
1578263197489,2020-01-05T22:26:37.489,22.617,0.187,-1.190,0.019
1578263197510,2020-01-05T22:26:37.510,22.638,0.169,-1.214,0.035
1578263197529,2020-01-05T22:26:37.529,22.657,0.135,-1.170,0.055
1578263197549,2020-01-05T22:26:37.549,22.677,0.068,-1.075,0.059
1578263197570,2020-01-05T22:26:37.570,22.698,0.011,-0.979,0.051
1578263197589,2020-01-05T22:26:37.589,22.717,-0.018,-0.880,0.030
1578263197609,2020-01-05T22:26:37.609,22.737,-0.036,-0.815,0.029
1578263197628,2020-01-05T22:26:37.628,22.756,-0.087,-0.813,0.024
1578263197649,2020-01-05T22:26:37.649,22.777,-0.124,-0.832,-0.021
1578263197668,2020-01-05T22:26:37.668,22.796,-0.107,-0.870,-0.030
1578263197688,2020-01-05T22:26:37.688,22.816,-0.064,-0.912,-0.046
1578263197709,2020-01-05T22:26:37.709,22.837,-0.021,-0.949,-0.070
1578263197728,2020-01-05T22:26:37.728,22.856,0.026,-0.975,-0.071
1578263197748,2020-01-05T22:26:37.748,22.876,0.076,-0.994,-0.068
1578263197767,2020-01-05T22:26:37.767,22.895,0.099,-1.005,-0.037
1578263197788,2020-01-05T22:26:37.788,22.916,0.066,-0.991,-0.022
1578263197807,2020-01-05T22:26:37.807,22.935,0.021,-0.989,-0.022
1578263197828,2020-01-05T22:26:37.828,22.956,0.011,-0.999,-0.023
1578263197848,2020-01-05T22:26:37.848,22.976,-0.005,-0.990,-0.018
1578263197867,2020-01-05T22:26:37.867,22.995,-0.022,-0.959,-0.032
1578263197888,2020-01-05T22:26:37.888,23.016,-0.008,-0.926,-0.042
1578263197907,2020-01-05T22:26:37.907,23.035,-0.005,-0.929,-0.021
1578263197927,2020-01-05T22:26:37.927,23.055,-0.034,-0.973,-0.023
1578263197946,2020-01-05T22:26:37.946,23.074,-0.021,-1.003,-0.066
1578263197967,2020-01-05T22:26:37.967,23.095,-0.056,-1.087,-0.239
1578263197987,2020-01-05T22:26:37.987,23.115,-0.181,-1.350,0.206
1578263198006,2020-01-05T22:26:38.006,23.134,-0.260,-1.816,0.456
1578263198027,2020-01-05T22:26:38.027,23.155,-0.097,-1.223,-0.013
1578263198046,2020-01-05T22:26:38.046,23.174,-0.023,-0.771,-0.185
1578263198066,2020-01-05T22:26:38.066,23.194,0.015,-0.842,-0.085
1578263198085,2020-01-05T22:26:38.085,23.213,0.002,-0.957,-0.068
1578263198106,2020-01-05T22:26:38.106,23.234,-0.013,-1.093,-0.070
1578263198126,2020-01-05T22:26:38.126,23.254,-0.067,-1.083,-0.086
1578263198145,2020-01-05T22:26:38.145,23.273,-0.081,-1.021,-0.085
1578263198166,2020-01-05T22:26:38.166,23.294,-0.033,-1.002,-0.060
1578263198185,2020-01-05T22:26:38.185,23.313,0.000,-1.017,-0.070
1578263198205,2020-01-05T22:26:38.205,23.333,-0.005,-1.029,-0.089
1578263198225,2020-01-05T22:26:38.225,23.353,-0.024,-1.021,-0.082
1578263198245,2020-01-05T22:26:38.245,23.373,-0.037,-1.013,-0.072
1578263198266,2020-01-05T22:26:38.266,23.394,-0.036,-1.009,-0.070
1578263198285,2020-01-05T22:26:38.285,23.413,-0.034,-1.010,-0.071
1578263198305,2020-01-05T22:26:38.305,23.433,-0.037,-1.011,-0.070
1578263198324,2020-01-05T22:26:38.324,23.452,-0.039,-1.009,-0.073
1578263198345,2020-01-05T22:26:38.345,23.473,-0.046,-1.011,-0.078
1578263198364,2020-01-05T22:26:38.364,23.492,-0.044,-1.014,-0.081
1578263198384,2020-01-05T22:26:38.384,23.512,-0.037,-1.013,-0.081
1578263198403,2020-01-05T22:26:38.403,23.531,-0.036,-1.014,-0.078
1578263198424,2020-01-05T22:26:38.424,23.552,-0.039,-1.010,-0.079
1578263198444,2020-01-05T22:26:38.444,23.572,-0.035,-1.010,-0.075
1578263198463,2020-01-05T22:26:38.463,23.591,-0.031,-1.010,-0.074
1578263198484,2020-01-05T22:26:38.484,23.612,-0.034,-1.012,-0.073
1578263198503,2020-01-05T22:26:38.503,23.631,-0.034,-1.012,-0.072
1578263198523,2020-01-05T22:26:38.523,23.651,-0.040,-1.010,-0.073
1578263198542,2020-01-05T22:26:38.542,23.670,-0.043,-1.010,-0.073
1578263198563,2020-01-05T22:26:38.563,23.691,-0.039,-1.010,-0.074
1578263198583,2020-01-05T22:26:38.583,23.711,-0.034,-1.010,-0.074
1578263198602,2020-01-05T22:26:38.602,23.730,-0.031,-1.010,-0.073
1578263198623,2020-01-05T22:26:38.623,23.751,-0.034,-1.009,-0.068
1578263198642,2020-01-05T22:26:38.642,23.770,-0.039,-1.009,-0.068
1578263198663,2020-01-05T22:26:38.663,23.791,-0.045,-1.009,-0.069
1578263198682,2020-01-05T22:26:38.682,23.810,-0.046,-1.010,-0.071
1578263198702,2020-01-05T22:26:38.702,23.830,-0.042,-1.009,-0.071
1578263198723,2020-01-05T22:26:38.723,23.851,-0.041,-1.009,-0.070
1578263198742,2020-01-05T22:26:38.742,23.870,-0.039,-1.009,-0.070
1578263198762,2020-01-05T22:26:38.762,23.890,-0.037,-1.008,-0.069
1578263198781,2020-01-05T22:26:38.781,23.909,-0.039,-1.009,-0.065
1578263198802,2020-01-05T22:26:38.802,23.930,-0.039,-1.009,-0.064
1578263198821,2020-01-05T22:26:38.821,23.949,-0.037,-1.009,-0.066
1578263198841,2020-01-05T22:26:38.841,23.969,-0.036,-1.008,-0.070
1578263198862,2020-01-05T22:26:38.862,23.990,-0.034,-1.010,-0.071
1578263198881,2020-01-05T22:26:38.881,24.009,-0.026,-1.013,-0.070
1578263198901,2020-01-05T22:26:38.901,24.029,-0.021,-1.016,-0.069
1578263198920,2020-01-05T22:26:38.920,24.048,-0.022,-1.020,-0.063
1578263198941,2020-01-05T22:26:38.941,24.069,-0.021,-1.056,-0.057
1578263198960,2020-01-05T22:26:38.960,24.088,0.000,-1.111,-0.087
1578263198980,2020-01-05T22:26:38.980,24.108,-0.009,-1.094,-0.067
1578263199001,2020-01-05T22:26:39.001,24.129,-0.086,-1.115,-0.022
1578263199020,2020-01-05T22:26:39.020,24.148,-0.122,-1.170,0.054
1578263199040,2020-01-05T22:26:39.040,24.168,-0.072,-1.153,0.021
1578263199059,2020-01-05T22:26:39.059,24.187,0.014,-1.153,0.015
1578263199080,2020-01-05T22:26:39.080,24.208,-0.025,-1.160,0.082
1578263199099,2020-01-05T22:26:39.099,24.227,-0.093,-1.231,0.171
1578263199120,2020-01-05T22:26:39.120,24.248,-0.093,-1.239,0.327
1578263199140,2020-01-05T22:26:39.140,24.268,-0.085,-1.214,0.348
1578263199159,2020-01-05T22:26:39.159,24.287,-0.092,-1.199,0.393
1578263199180,2020-01-05T22:26:39.180,24.308,-0.092,-1.177,0.423
1578263199199,2020-01-05T22:26:39.199,24.327,-0.080,-1.132,0.388
1578263199219,2020-01-05T22:26:39.219,24.347,-0.081,-1.084,0.341
1578263199238,2020-01-05T22:26:39.238,24.366,-0.091,-1.029,0.297
1578263199259,2020-01-05T22:26:39.259,24.387,-0.087,-0.974,0.225
1578263199278,2020-01-05T22:26:39.278,24.406,-0.075,-0.920,0.139
1578263199298,2020-01-05T22:26:39.298,24.426,-0.073,-0.875,0.073
1578263199319,2020-01-05T22:26:39.319,24.447,-0.068,-0.847,0.024
1578263199338,2020-01-05T22:26:39.338,24.466,-0.065,-0.808,-0.026
1578263199358,2020-01-05T22:26:39.358,24.486,-0.073,-0.752,-0.050
1578263199377,2020-01-05T22:26:39.377,24.505,-0.068,-0.705,-0.061
1578263199398,2020-01-05T22:26:39.398,24.526,-0.052,-0.696,-0.086
1578263199417,2020-01-05T22:26:39.417,24.545,-0.046,-0.733,-0.130
1578263199437,2020-01-05T22:26:39.437,24.565,-0.056,-0.782,-0.174
1578263199458,2020-01-05T22:26:39.458,24.586,-0.083,-0.800,-0.215
1578263199477,2020-01-05T22:26:39.477,24.605,-0.104,-0.820,-0.246
1578263199497,2020-01-05T22:26:39.497,24.625,-0.137,-0.854,-0.253
1578263199517,2020-01-05T22:26:39.517,24.645,-0.155,-0.905,-0.269
1578263199537,2020-01-05T22:26:39.537,24.665,-0.161,-0.969,-0.299
1578263199556,2020-01-05T22:26:39.556,24.684,-0.170,-1.017,-0.300
1578263199577,2020-01-05T22:26:39.577,24.705,-0.170,-1.041,-0.291
1578263199597,2020-01-05T22:26:39.597,24.725,-0.149,-1.103,-0.284
1578263199616,2020-01-05T22:26:39.616,24.744,-0.121,-1.187,-0.267
1578263199637,2020-01-05T22:26:39.637,24.765,-0.147,-1.249,-0.227
1578263199656,2020-01-05T22:26:39.656,24.784,-0.149,-1.309,-0.195
1578263199676,2020-01-05T22:26:39.676,24.804,-0.148,-1.352,-0.171
1578263199695,2020-01-05T22:26:39.695,24.823,-0.129,-1.379,-0.115
1578263199716,2020-01-05T22:26:39.716,24.844,-0.098,-1.408,-0.060
1578263199736,2020-01-05T22:26:39.736,24.864,-0.071,-1.440,-0.003
1578263199755,2020-01-05T22:26:39.755,24.883,-0.077,-1.438,0.048
1578263199776,2020-01-05T22:26:39.776,24.904,-0.059,-1.411,0.093
1578263199795,2020-01-05T22:26:39.795,24.923,-0.065,-1.361,0.149
1578263199815,2020-01-05T22:26:39.815,24.943,-0.061,-1.300,0.209
1578263199834,2020-01-05T22:26:39.834,24.962,-0.060,-1.224,0.262
1578263199855,2020-01-05T22:26:39.855,24.983,-0.079,-1.143,0.303
1578263199875,2020-01-05T22:26:39.875,25.003,-0.069,-1.082,0.332
1578263199894,2020-01-05T22:26:39.894,25.022,-0.097,-1.031,0.341
1578263199915,2020-01-05T22:26:39.915,25.043,-0.108,-1.007,0.355
1578263199934,2020-01-05T22:26:39.934,25.062,-0.098,-0.992,0.360
1578263199954,2020-01-05T22:26:39.954,25.082,-0.084,-0.991,0.365
1578263199974,2020-01-05T22:26:39.974,25.102,-0.070,-1.026,0.358
1578263199994,2020-01-05T22:26:39.994,25.122,-0.107,-1.115,0.308
1578263200013,2020-01-05T22:26:40.013,25.141,-0.118,-1.262,0.232
1578263200034,2020-01-05T22:26:40.034,25.162,-0.102,-1.409,0.163
1578263200054,2020-01-05T22:26:40.054,25.182,-0.092,-1.531,0.079
1578263200073,2020-01-05T22:26:40.073,25.201,-0.089,-1.634,0.001
1578263200094,2020-01-05T22:26:40.094,25.222,-0.099,-1.695,-0.098
1578263200113,2020-01-05T22:26:40.113,25.241,-0.149,-1.667,-0.157
1578263200133,2020-01-05T22:26:40.133,25.261,-0.217,-1.557,-0.125
1578263200152,2020-01-05T22:26:40.152,25.280,-0.201,-1.412,-0.101
1578263200173,2020-01-05T22:26:40.173,25.301,-0.161,-1.290,-0.119
1578263200193,2020-01-05T22:26:40.193,25.321,-0.113,-1.175,-0.129
1578263200212,2020-01-05T22:26:40.212,25.340,-0.067,-1.033,-0.120
1578263200233,2020-01-05T22:26:40.233,25.361,-0.058,-0.903,-0.140
1578263200252,2020-01-05T22:26:40.252,25.380,-0.051,-0.794,-0.156
1578263200272,2020-01-05T22:26:40.272,25.400,-0.049,-0.729,-0.184
1578263200291,2020-01-05T22:26:40.291,25.419,-0.062,-0.690,-0.235
1578263200312,2020-01-05T22:26:40.312,25.440,-0.062,-0.657,-0.283
1578263200332,2020-01-05T22:26:40.332,25.460,-0.082,-0.637,-0.293
1578263200351,2020-01-05T22:26:40.351,25.479,-0.093,-0.640,-0.292
1578263200372,2020-01-05T22:26:40.372,25.500,-0.094,-0.681,-0.283
1578263200391,2020-01-05T22:26:40.391,25.519,-0.078,-0.740,-0.294
1578263200412,2020-01-05T22:26:40.412,25.540,-0.064,-0.830,-0.297
1578263200431,2020-01-05T22:26:40.431,25.559,-0.082,-0.954,-0.287
1578263200451,2020-01-05T22:26:40.451,25.579,-0.096,-1.096,-0.297
1578263200472,2020-01-05T22:26:40.472,25.600,-0.095,-1.238,-0.329
1578263200491,2020-01-05T22:26:40.491,25.619,-0.085,-1.366,-0.302
1578263200511,2020-01-05T22:26:40.511,25.639,-0.100,-1.453,-0.275
1578263200530,2020-01-05T22:26:40.530,25.658,-0.088,-1.509,-0.243
1578263200551,2020-01-05T22:26:40.551,25.679,-0.078,-1.558,-0.165
1578263200570,2020-01-05T22:26:40.570,25.698,-0.095,-1.571,-0.100
1578263200590,2020-01-05T22:26:40.590,25.718,-0.092,-1.543,-0.042
1578263200611,2020-01-05T22:26:40.611,25.739,-0.095,-1.507,0.016
1578263200630,2020-01-05T22:26:40.630,25.758,-0.095,-1.478,0.079
1578263200650,2020-01-05T22:26:40.650,25.778,-0.084,-1.412,0.149
1578263200669,2020-01-05T22:26:40.669,25.797,-0.044,-1.358,0.226
1578263200690,2020-01-05T22:26:40.690,25.818,-0.011,-1.312,0.320
1578263200709,2020-01-05T22:26:40.709,25.837,-0.022,-1.247,0.405
1578263200729,2020-01-05T22:26:40.729,25.857,-0.068,-1.185,0.470
1578263200750,2020-01-05T22:26:40.750,25.878,-0.121,-1.129,0.506
1578263200769,2020-01-05T22:26:40.769,25.897,-0.163,-1.086,0.499
1578263200789,2020-01-05T22:26:40.789,25.917,-0.188,-1.085,0.465
1578263200809,2020-01-05T22:26:40.809,25.937,-0.174,-1.117,0.432
1578263200829,2020-01-05T22:26:40.829,25.957,-0.164,-1.162,0.400
1578263200848,2020-01-05T22:26:40.848,25.976,-0.153,-1.241,0.353
1578263200869,2020-01-05T22:26:40.869,25.997,-0.138,-1.344,0.297
1578263200889,2020-01-05T22:26:40.889,26.017,-0.119,-1.467,0.242
1578263200908,2020-01-05T22:26:40.908,26.036,-0.089,-1.576,0.161
1578263200929,2020-01-05T22:26:40.929,26.057,-0.106,-1.642,0.056
1578263200948,2020-01-05T22:26:40.948,26.076,-0.116,-1.684,-0.054
1578263200968,2020-01-05T22:26:40.968,26.096,-0.167,-1.694,-0.139
1578263200987,2020-01-05T22:26:40.987,26.115,-0.237,-1.655,-0.167
1578263201008,2020-01-05T22:26:41.008,26.136,-0.269,-1.559,-0.168
1578263201027,2020-01-05T22:26:41.027,26.155,-0.266,-1.439,-0.178
1578263201047,2020-01-05T22:26:41.047,26.175,-0.201,-1.317,-0.220
1578263201068,2020-01-05T22:26:41.068,26.196,-0.108,-1.183,-0.238
1578263201087,2020-01-05T22:26:41.087,26.215,-0.035,-1.045,-0.233
1578263201107,2020-01-05T22:26:41.107,26.235,-0.069,-0.904,-0.220
1578263201126,2020-01-05T22:26:41.126,26.254,-0.123,-0.781,-0.202
1578263201147,2020-01-05T22:26:41.147,26.275,-0.128,-0.682,-0.222
1578263201166,2020-01-05T22:26:41.166,26.294,-0.105,-0.612,-0.241
1578263201186,2020-01-05T22:26:41.186,26.314,-0.071,-0.570,-0.271
1578263201207,2020-01-05T22:26:41.207,26.335,-0.057,-0.571,-0.275
1578263201226,2020-01-05T22:26:41.226,26.354,-0.063,-0.579,-0.259
1578263201246,2020-01-05T22:26:41.246,26.374,-0.073,-0.616,-0.247
1578263201266,2020-01-05T22:26:41.266,26.394,-0.064,-0.681,-0.229
1578263201286,2020-01-05T22:26:41.286,26.414,-0.073,-0.763,-0.236
1578263201305,2020-01-05T22:26:41.305,26.433,-0.102,-0.877,-0.235
1578263201326,2020-01-05T22:26:41.326,26.454,-0.117,-1.021,-0.247
1578263201346,2020-01-05T22:26:41.346,26.474,-0.135,-1.196,-0.251
1578263201365,2020-01-05T22:26:41.365,26.493,-0.166,-1.341,-0.228
1578263201386,2020-01-05T22:26:41.386,26.514,-0.194,-1.450,-0.206
1578263201405,2020-01-05T22:26:41.405,26.533,-0.211,-1.524,-0.183
1578263201425,2020-01-05T22:26:41.425,26.553,-0.212,-1.577,-0.151
1578263201444,2020-01-05T22:26:41.444,26.572,-0.221,-1.612,-0.113
1578263201465,2020-01-05T22:26:41.465,26.593,-0.234,-1.614,-0.067
1578263201485,2020-01-05T22:26:41.485,26.613,-0.190,-1.604,-0.018
1578263201504,2020-01-05T22:26:41.504,26.632,-0.149,-1.583,0.051
1578263201525,2020-01-05T22:26:41.525,26.653,-0.157,-1.526,0.145
1578263201544,2020-01-05T22:26:41.544,26.672,-0.152,-1.442,0.235
1578263201564,2020-01-05T22:26:41.564,26.692,-0.126,-1.349,0.332
1578263201583,2020-01-05T22:26:41.583,26.711,-0.119,-1.266,0.434
1578263201604,2020-01-05T22:26:41.604,26.732,-0.136,-1.207,0.500
1578263201624,2020-01-05T22:26:41.624,26.752,-0.172,-1.148,0.532
1578263201643,2020-01-05T22:26:41.643,26.771,-0.218,-1.079,0.537
1578263201664,2020-01-05T22:26:41.664,26.792,-0.246,-1.037,0.494
1578263201683,2020-01-05T22:26:41.683,26.811,-0.226,-1.022,0.435
1578263201704,2020-01-05T22:26:41.704,26.832,-0.214,-1.037,0.371
1578263201723,2020-01-05T22:26:41.723,26.851,-0.230,-1.073,0.290
1578263201743,2020-01-05T22:26:41.743,26.871,-0.242,-1.147,0.218
1578263201764,2020-01-05T22:26:41.764,26.892,-0.223,-1.256,0.142
1578263201783,2020-01-05T22:26:41.783,26.911,-0.226,-1.371,0.051
1578263201803,2020-01-05T22:26:41.803,26.931,-0.240,-1.469,-0.037
1578263201822,2020-01-05T22:26:41.822,26.950,-0.230,-1.552,-0.097
1578263201843,2020-01-05T22:26:41.843,26.971,-0.251,-1.605,-0.129
1578263201862,2020-01-05T22:26:41.862,26.990,-0.290,-1.629,-0.167
1578263201882,2020-01-05T22:26:41.882,27.010,-0.290,-1.594,-0.163
1578263201903,2020-01-05T22:26:41.903,27.031,-0.292,-1.498,-0.165
1578263201922,2020-01-05T22:26:41.922,27.050,-0.250,-1.371,-0.146
1578263201942,2020-01-05T22:26:41.942,27.070,-0.177,-1.225,-0.141
1578263201961,2020-01-05T22:26:41.961,27.089,-0.094,-1.091,-0.159
1578263201982,2020-01-05T22:26:41.982,27.110,-0.052,-0.995,-0.173
1578263202001,2020-01-05T22:26:42.001,27.129,-0.076,-0.908,-0.198
1578263202021,2020-01-05T22:26:42.021,27.149,-0.095,-0.774,-0.238
1578263202040,2020-01-05T22:26:42.040,27.168,-0.053,-0.531,-0.279
1578263202061,2020-01-05T22:26:42.061,27.189,-0.024,-0.195,-0.276
1578263202081,2020-01-05T22:26:42.081,27.209,-0.193,-0.446,-0.215
1578263202100,2020-01-05T22:26:42.100,27.228,-0.186,-0.732,-0.238
1578263202121,2020-01-05T22:26:42.121,27.249,-0.083,-0.630,-0.201
1578263202140,2020-01-05T22:26:42.140,27.268,-0.075,-0.586,-0.169
1578263202161,2020-01-05T22:26:42.161,27.289,-0.064,-0.671,-0.173
1578263202180,2020-01-05T22:26:42.180,27.308,-0.059,-0.832,-0.203
1578263202200,2020-01-05T22:26:42.200,27.328,-0.126,-0.980,-0.239
1578263202221,2020-01-05T22:26:42.221,27.349,-0.172,-1.128,-0.269
1578263202240,2020-01-05T22:26:42.240,27.368,-0.209,-1.239,-0.295
1578263202260,2020-01-05T22:26:42.260,27.388,-0.230,-1.341,-0.302
1578263202279,2020-01-05T22:26:42.279,27.407,-0.213,-1.412,-0.266
1578263202300,2020-01-05T22:26:42.300,27.428,-0.186,-1.478,-0.236
1578263202319,2020-01-05T22:26:42.319,27.447,-0.182,-1.525,-0.191
1578263202339,2020-01-05T22:26:42.339,27.467,-0.159,-1.557,-0.148
1578263202360,2020-01-05T22:26:42.360,27.488,-0.139,-1.581,-0.119
1578263202379,2020-01-05T22:26:42.379,27.507,-0.141,-1.587,-0.086
1578263202399,2020-01-05T22:26:42.399,27.527,-0.135,-1.582,-0.022
1578263202418,2020-01-05T22:26:42.418,27.546,-0.115,-1.565,0.059
1578263202439,2020-01-05T22:26:42.439,27.567,-0.103,-1.514,0.137
1578263202458,2020-01-05T22:26:42.458,27.586,-0.112,-1.428,0.221
1578263202478,2020-01-05T22:26:42.478,27.606,-0.122,-1.317,0.297
1578263202499,2020-01-05T22:26:42.499,27.627,-0.132,-1.208,0.361
1578263202518,2020-01-05T22:26:42.518,27.646,-0.151,-1.118,0.400
1578263202538,2020-01-05T22:26:42.538,27.666,-0.167,-1.047,0.411
1578263202558,2020-01-05T22:26:42.558,27.686,-0.151,-0.994,0.387
1578263202578,2020-01-05T22:26:42.578,27.706,-0.119,-0.981,0.341
1578263202597,2020-01-05T22:26:42.597,27.725,-0.125,-0.984,0.276
1578263202618,2020-01-05T22:26:42.618,27.746,-0.144,-1.016,0.194
1578263202638,2020-01-05T22:26:42.638,27.766,-0.150,-1.087,0.123
1578263202657,2020-01-05T22:26:42.657,27.785,-0.143,-1.184,0.051
1578263202678,2020-01-05T22:26:42.678,27.806,-0.150,-1.287,-0.038
1578263202697,2020-01-05T22:26:42.697,27.825,-0.159,-1.370,-0.092
1578263202717,2020-01-05T22:26:42.717,27.845,-0.163,-1.459,-0.123
1578263202736,2020-01-05T22:26:42.736,27.864,-0.145,-1.525,-0.133
1578263202757,2020-01-05T22:26:42.757,27.885,-0.157,-1.559,-0.145
1578263202776,2020-01-05T22:26:42.776,27.904,-0.152,-1.559,-0.146
1578263202796,2020-01-05T22:26:42.796,27.924,-0.144,-1.524,-0.151
1578263202817,2020-01-05T22:26:42.817,27.945,-0.166,-1.442,-0.159
1578263202836,2020-01-05T22:26:42.836,27.964,-0.192,-1.326,-0.178
1578263202856,2020-01-05T22:26:42.856,27.984,-0.185,-1.193,-0.185
1578263202875,2020-01-05T22:26:42.875,28.003,-0.143,-1.073,-0.148
1578263202896,2020-01-05T22:26:42.896,28.024,-0.120,-0.964,-0.129
1578263202915,2020-01-05T22:26:42.915,28.043,-0.114,-0.857,-0.122
1578263202935,2020-01-05T22:26:42.935,28.063,-0.125,-0.779,-0.101
1578263202956,2020-01-05T22:26:42.956,28.084,-0.115,-0.721,-0.093
1578263202975,2020-01-05T22:26:42.975,28.103,-0.109,-0.670,-0.089
1578263202996,2020-01-05T22:26:42.996,28.124,-0.112,-0.635,-0.102
1578263203015,2020-01-05T22:26:43.015,28.143,-0.094,-0.633,-0.137
1578263203035,2020-01-05T22:26:43.035,28.163,-0.089,-0.648,-0.159
1578263203054,2020-01-05T22:26:43.054,28.182,-0.103,-0.667,-0.169
1578263203075,2020-01-05T22:26:43.075,28.203,-0.104,-0.717,-0.181
1578263203095,2020-01-05T22:26:43.095,28.223,-0.119,-0.778,-0.194
1578263203114,2020-01-05T22:26:43.114,28.242,-0.145,-0.857,-0.206
1578263203135,2020-01-05T22:26:43.135,28.263,-0.163,-0.950,-0.211
1578263203154,2020-01-05T22:26:43.154,28.282,-0.179,-1.050,-0.236
1578263203174,2020-01-05T22:26:43.174,28.302,-0.178,-1.146,-0.251
1578263203193,2020-01-05T22:26:43.193,28.321,-0.191,-1.231,-0.250
1578263203214,2020-01-05T22:26:43.214,28.342,-0.184,-1.307,-0.237
1578263203234,2020-01-05T22:26:43.234,28.362,-0.179,-1.374,-0.221
1578263203253,2020-01-05T22:26:43.253,28.381,-0.187,-1.427,-0.201
1578263203274,2020-01-05T22:26:43.274,28.402,-0.172,-1.473,-0.162
1578263203293,2020-01-05T22:26:43.293,28.421,-0.141,-1.509,-0.115
1578263203313,2020-01-05T22:26:43.313,28.441,-0.121,-1.533,-0.062
1578263203332,2020-01-05T22:26:43.332,28.460,-0.118,-1.524,-0.011
1578263203353,2020-01-05T22:26:43.353,28.481,-0.103,-1.492,0.057
1578263203373,2020-01-05T22:26:43.373,28.501,-0.100,-1.418,0.119
1578263203392,2020-01-05T22:26:43.392,28.520,-0.105,-1.334,0.198
1578263203413,2020-01-05T22:26:43.413,28.541,-0.084,-1.254,0.289
1578263203432,2020-01-05T22:26:43.432,28.560,-0.106,-1.166,0.346
1578263203453,2020-01-05T22:26:43.453,28.581,-0.142,-1.083,0.377
