epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576841361899,2019-12-20T11:29:21.899,42.989,10.838,-40.343,-0.389
1576841361919,2019-12-20T11:29:21.919,43.009,14.390,-40.008,-4.657
1576841361938,2019-12-20T11:29:21.938,43.028,-0.579,18.704,-4.169
1576841361959,2019-12-20T11:29:21.959,43.049,-4.306,55.366,-7.607
1576841361978,2019-12-20T11:29:21.978,43.068,1.349,22.851,-0.206
1576841361998,2019-12-20T11:29:21.998,43.088,2.873,-29.428,5.732
1576841362019,2019-12-20T11:29:22.019,43.109,5.084,-44.375,-2.180
1576841362038,2019-12-20T11:29:22.038,43.128,7.256,-21.692,-10.534
1576841362058,2019-12-20T11:29:22.058,43.148,-1.273,24.573,-7.630
1576841362077,2019-12-20T11:29:22.077,43.167,-8.925,45.114,-1.280
1576841362098,2019-12-20T11:29:22.098,43.188,-4.474,23.239,6.319
1576841362117,2019-12-20T11:29:22.117,43.207,5.434,-12.645,13.994
1576841362137,2019-12-20T11:29:22.137,43.227,14.299,-48.270,15.259
1576841362158,2019-12-20T11:29:22.158,43.248,13.323,-57.614,6.593
1576841362177,2019-12-20T11:29:22.177,43.267,0.373,-20.145,2.569
1576841362197,2019-12-20T11:29:22.197,43.287,-11.014,30.816,1.120
1576841362216,2019-12-20T11:29:22.216,43.306,-7.652,38.186,3.034
1576841362237,2019-12-20T11:29:22.237,43.327,1.334,3.232,8.377
1576841362256,2019-12-20T11:29:22.256,43.346,4.566,-25.450,7.767
1576841362276,2019-12-20T11:29:22.276,43.366,-0.633,-14.093,2.401
1576841362297,2019-12-20T11:29:22.297,43.387,-8.742,11.128,-0.023
1576841362316,2019-12-20T11:29:22.316,43.406,-11.921,18.003,0.915
1576841362336,2019-12-20T11:29:22.336,43.426,-11.913,6.791,2.165
1576841362356,2019-12-20T11:29:22.356,43.446,-11.052,-7.157,-0.175
1576841362376,2019-12-20T11:29:22.376,43.466,-10.236,-15.191,-5.579
1576841362395,2019-12-20T11:29:22.395,43.485,-7.896,-17.927,-20.991
1576841362416,2019-12-20T11:29:22.416,43.506,6.212,-26.547,-32.127
1576841362436,2019-12-20T11:29:22.436,43.526,14.207,-17.157,-18.941
1576841362455,2019-12-20T11:29:22.455,43.545,8.445,13.491,4.162
1576841362476,2019-12-20T11:29:22.476,43.566,7.370,6.631,-4.299
1576841362495,2019-12-20T11:29:22.495,43.585,13.171,-11.684,-15.686
1576841362515,2019-12-20T11:29:22.515,43.605,4.017,-1.677,-3.613
1576841362534,2019-12-20T11:29:22.534,43.624,-11.372,18.925,15.579
1576841362555,2019-12-20T11:29:22.555,43.645,-3.941,-8.742,17.256
1576841362575,2019-12-20T11:29:22.575,43.665,2.591,-31.212,4.352
1576841362594,2019-12-20T11:29:22.594,43.684,-4.718,-8.834,7.873
1576841362615,2019-12-20T11:29:22.615,43.705,-5.282,24.764,4.642
1576841362634,2019-12-20T11:29:22.634,43.724,7.294,22.355,-26.250
1576841362654,2019-12-20T11:29:22.654,43.744,9.893,-12.508,-45.983
1576841362673,2019-12-20T11:29:22.673,43.763,-1.532,-3.056,-16.433
1576841362694,2019-12-20T11:29:22.694,43.784,-12.127,20.755,11.456
1576841362713,2019-12-20T11:29:22.713,43.803,-3.506,1.532,7.523
1576841362733,2019-12-20T11:29:22.733,43.823,7.447,-38.422,-8.628
1576841362754,2019-12-20T11:29:22.754,43.844,4.688,-25.663,1.463
1576841362773,2019-12-20T11:29:22.773,43.863,-4.428,19.245,8.537
1576841362794,2019-12-20T11:29:22.794,43.884,-5.335,36.768,-4.863
1576841362813,2019-12-20T11:29:22.813,43.903,-0.686,33.590,-9.215
1576841362833,2019-12-20T11:29:22.833,43.923,-0.564,19.505,-5.922
1576841362852,2019-12-20T11:29:22.852,43.942,0.480,-9.291,0.518
1576841362873,2019-12-20T11:29:22.873,43.963,2.660,-20.015,13.948
1576841362893,2019-12-20T11:29:22.893,43.983,6.402,-11.791,15.968
1576841362912,2019-12-20T11:29:22.912,44.002,6.936,-12.287,9.634
1576841362933,2019-12-20T11:29:22.933,44.023,2.698,-12.462,12.927
1576841362952,2019-12-20T11:29:22.952,44.042,-5.648,1.905,14.108
1576841362972,2019-12-20T11:29:22.972,44.062,-5.831,15.145,7.881
1576841362991,2019-12-20T11:29:22.991,44.081,-0.373,12.020,5.991
1576841363012,2019-12-20T11:29:23.012,44.102,0.373,-6.288,-9.398
1576841363032,2019-12-20T11:29:23.032,44.122,-1.875,-5.625,-20.648
1576841363051,2019-12-20T11:29:23.051,44.141,-6.136,14.268,-17.637
1576841363072,2019-12-20T11:29:23.072,44.162,-7.462,20.069,-9.566
1576841363091,2019-12-20T11:29:23.091,44.181,-4.779,9.680,0.000
1576841363111,2019-12-20T11:29:23.111,44.201,-0.945,0.473,1.989
1576841363130,2019-12-20T11:29:23.130,44.220,4.398,-3.262,-3.133
1576841363151,2019-12-20T11:29:23.151,44.241,11.227,2.035,0.160
1576841363171,2019-12-20T11:29:23.171,44.261,5.130,15.526,12.050
1576841363191,2019-12-20T11:29:23.191,44.281,0.412,30.777,20.755
1576841363211,2019-12-20T11:29:23.211,44.301,5.861,24.070,19.116
1576841363230,2019-12-20T11:29:23.230,44.320,8.613,0.023,8.780
1576841363251,2019-12-20T11:29:23.251,44.341,6.738,-2.294,-0.061
1576841363270,2019-12-20T11:29:23.270,44.360,5.198,6.212,-2.409
1576841363290,2019-12-20T11:29:23.290,44.380,2.942,0.480,-5.869
1576841363311,2019-12-20T11:29:23.311,44.401,-0.671,-9.543,-10.793
1576841363330,2019-12-20T11:29:23.330,44.420,4.962,-7.561,-9.962
1576841363350,2019-12-20T11:29:23.350,44.440,9.466,-0.976,-3.780
1576841363369,2019-12-20T11:29:23.369,44.459,2.340,-0.549,6.700
1576841363390,2019-12-20T11:29:23.390,44.480,-1.745,3.300,5.480
1576841363409,2019-12-20T11:29:23.409,44.499,1.067,9.985,3.811
1576841363429,2019-12-20T11:29:23.429,44.519,-0.724,12.744,2.904
1576841363448,2019-12-20T11:29:23.448,44.538,-3.155,9.619,2.813
1576841363469,2019-12-20T11:29:23.469,44.559,-2.066,7.088,3.529
1576841363489,2019-12-20T11:29:23.489,44.579,0.793,2.470,-0.762
1576841363508,2019-12-20T11:29:23.508,44.598,2.058,-2.813,-6.845
1576841363529,2019-12-20T11:29:23.529,44.619,1.791,-3.460,-12.317
1576841363548,2019-12-20T11:29:23.548,44.638,-0.206,-1.265,-11.174
1576841363568,2019-12-20T11:29:23.568,44.658,-0.625,2.340,-3.483
1576841363587,2019-12-20T11:29:23.587,44.677,1.852,-0.236,1.258
1576841363608,2019-12-20T11:29:23.608,44.698,5.823,-3.872,-2.652
1576841363628,2019-12-20T11:29:23.628,44.718,9.604,-4.192,-9.184
1576841363648,2019-12-20T11:29:23.648,44.738,2.401,6.822,-6.814
1576841363668,2019-12-20T11:29:23.668,44.758,-7.584,26.021,1.288
1576841363687,2019-12-20T11:29:23.687,44.777,-5.777,20.983,5.488
1576841363708,2019-12-20T11:29:23.708,44.798,-0.274,-12.980,4.954
1576841363727,2019-12-20T11:29:23.727,44.817,-2.012,-30.861,1.715
1576841363747,2019-12-20T11:29:23.747,44.837,-3.681,-14.413,1.570
1576841363768,2019-12-20T11:29:23.768,44.858,-1.105,8.826,1.250
1576841363787,2019-12-20T11:29:23.787,44.877,1.052,9.817,0.152
1576841363807,2019-12-20T11:29:23.807,44.897,-3.468,6.928,2.591
1576841363826,2019-12-20T11:29:23.826,44.916,-4.497,10.739,6.212
1576841363847,2019-12-20T11:29:23.847,44.937,0.152,6.113,6.944
1576841363866,2019-12-20T11:29:23.866,44.956,4.024,-5.008,3.392
1576841363886,2019-12-20T11:29:23.886,44.976,6.982,-5.861,-5.084
1576841363907,2019-12-20T11:29:23.907,44.997,4.436,2.355,-8.140
1576841363926,2019-12-20T11:29:23.926,45.016,-2.896,12.584,-4.809
1576841363946,2019-12-20T11:29:23.946,45.036,-3.643,12.485,-0.168
1576841363965,2019-12-20T11:29:23.965,45.055,0.076,-8.841,2.607
1576841363986,2019-12-20T11:29:23.986,45.076,3.216,-23.239,1.280
1576841364005,2019-12-20T11:29:24.005,45.095,6.250,-13.803,-2.858
1576841364025,2019-12-20T11:29:24.025,45.115,-0.145,3.034,-3.925
1576841364045,2019-12-20T11:29:24.045,45.135,-6.242,14.779,3.674
1576841364065,2019-12-20T11:29:24.065,45.155,-5.091,10.503,8.224
1576841364086,2019-12-20T11:29:24.086,45.176,0.389,-10.991,8.125
1576841364105,2019-12-20T11:29:24.105,45.195,3.483,-23.552,3.453
1576841364125,2019-12-20T11:29:24.125,45.215,5.671,-15.168,-7.713
1576841364144,2019-12-20T11:29:24.144,45.234,-3.087,5.678,-12.309
1576841364165,2019-12-20T11:29:24.165,45.255,-10.023,12.744,-5.396
1576841364184,2019-12-20T11:29:24.184,45.274,-6.707,5.816,3.819
1576841364204,2019-12-20T11:29:24.204,45.294,0.236,-4.726,7.652
1576841364225,2019-12-20T11:29:24.225,45.315,4.543,-7.066,5.160
1576841364244,2019-12-20T11:29:24.244,45.334,8.377,-1.212,-4.787
1576841364264,2019-12-20T11:29:24.264,45.354,7.119,-0.381,-13.117
1576841364283,2019-12-20T11:29:24.283,45.373,-0.762,6.837,-5.206
1576841364304,2019-12-20T11:29:24.304,45.394,-3.003,15.328,3.720
1576841364323,2019-12-20T11:29:24.323,45.413,-0.694,0.922,4.192
1576841364343,2019-12-20T11:29:24.343,45.433,2.957,-13.819,4.802
1576841364364,2019-12-20T11:29:24.364,45.454,4.924,-6.143,5.084
1576841364383,2019-12-20T11:29:24.383,45.473,5.739,1.326,-1.745
1576841364403,2019-12-20T11:29:24.403,45.493,7.073,-0.762,-9.779
1576841364422,2019-12-20T11:29:24.422,45.512,0.084,1.936,-8.377
1576841364443,2019-12-20T11:29:24.443,45.533,-5.114,14.322,-0.236
1576841364462,2019-12-20T11:29:24.462,45.552,-2.470,12.005,5.442
1576841364482,2019-12-20T11:29:24.482,45.572,2.180,-6.059,8.117
1576841364503,2019-12-20T11:29:24.503,45.593,3.765,-10.823,9.009
1576841364522,2019-12-20T11:29:24.522,45.612,2.729,-1.441,8.102
1576841364543,2019-12-20T11:29:24.543,45.633,2.782,2.774,3.498
1576841364562,2019-12-20T11:29:24.562,45.652,5.313,0.198,-2.233
1576841364582,2019-12-20T11:29:24.582,45.672,4.291,-1.319,-4.916
1576841364601,2019-12-20T11:29:24.601,45.691,2.584,7.599,-3.079
1576841364622,2019-12-20T11:29:24.622,45.712,4.444,9.794,-0.602
1576841364642,2019-12-20T11:29:24.642,45.732,6.349,-0.793,-0.404
1576841364661,2019-12-20T11:29:24.661,45.751,5.313,-3.514,-0.290
1576841364682,2019-12-20T11:29:24.682,45.772,0.823,4.162,1.723
1576841364701,2019-12-20T11:29:24.701,45.791,-3.163,11.616,4.284
1576841364721,2019-12-20T11:29:24.721,45.811,-3.346,5.229,5.282
1576841364740,2019-12-20T11:29:24.740,45.830,-1.303,-8.956,5.938
1576841364761,2019-12-20T11:29:24.761,45.851,0.739,-11.837,6.273
1576841364780,2019-12-20T11:29:24.780,45.870,2.530,-6.860,4.116
1576841364800,2019-12-20T11:29:24.800,45.890,1.669,-1.410,2.416
1576841364821,2019-12-20T11:29:24.821,45.911,2.058,0.274,-0.351
1576841364840,2019-12-20T11:29:24.840,45.930,4.733,-1.761,-3.346
1576841364860,2019-12-20T11:29:24.860,45.950,3.948,-0.983,-4.809
1576841364879,2019-12-20T11:29:24.879,45.969,2.340,4.802,-2.858
1576841364900,2019-12-20T11:29:24.900,45.990,2.195,6.425,1.677
1576841364919,2019-12-20T11:29:24.919,46.009,0.595,0.671,3.735
1576841364940,2019-12-20T11:29:24.940,46.030,1.204,-1.387,2.348
1576841364960,2019-12-20T11:29:24.960,46.050,0.274,5.008,1.402
1576841364979,2019-12-20T11:29:24.979,46.069,-1.334,8.659,3.034
1576841365000,2019-12-20T11:29:25.000,46.090,-1.235,8.979,4.116
1576841365019,2019-12-20T11:29:25.019,46.109,0.610,4.916,3.803
1576841365039,2019-12-20T11:29:25.039,46.129,2.721,-4.627,1.837
1576841365058,2019-12-20T11:29:25.058,46.148,3.163,-8.674,0.457
1576841365079,2019-12-20T11:29:25.079,46.169,3.095,-5.008,1.136
1576841365099,2019-12-20T11:29:25.099,46.189,3.857,-1.410,0.267
1576841365118,2019-12-20T11:29:25.118,46.208,4.146,-4.482,-3.773
1576841365139,2019-12-20T11:29:25.139,46.229,3.712,-1.784,-6.585
1576841365158,2019-12-20T11:29:25.158,46.248,0.915,10.678,-4.886
1576841365178,2019-12-20T11:29:25.178,46.268,-1.540,11.547,0.366
1576841365197,2019-12-20T11:29:25.197,46.287,-3.925,1.067,3.163
1576841365218,2019-12-20T11:29:25.218,46.308,-4.604,-4.360,2.851
1576841365238,2019-12-20T11:29:25.238,46.328,-2.873,-5.907,3.552
1576841365257,2019-12-20T11:29:25.257,46.347,-0.907,-5.213,4.916
1576841365278,2019-12-20T11:29:25.278,46.368,1.867,-2.500,6.326
1576841365297,2019-12-20T11:29:25.297,46.387,5.877,-3.872,5.838
1576841365317,2019-12-20T11:29:25.317,46.407,8.354,-4.093,-2.142
1576841365336,2019-12-20T11:29:25.336,46.426,11.334,3.285,-13.483
1576841365357,2019-12-20T11:29:25.357,46.447,10.213,14.832,-18.003
1576841365376,2019-12-20T11:29:25.376,46.466,0.564,36.456,-14.649
1576841365397,2019-12-20T11:29:25.397,46.487,-3.171,54.352,-6.768
1576841365417,2019-12-20T11:29:25.417,46.507,2.500,23.727,-0.259
1576841365436,2019-12-20T11:29:25.436,46.526,4.634,-30.633,1.631
1576841365457,2019-12-20T11:29:25.457,46.547,1.776,-44.314,5.648
1576841365476,2019-12-20T11:29:25.476,46.566,-0.503,-21.921,6.753
1576841365496,2019-12-20T11:29:25.496,46.586,1.273,-1.692,-4.024
1576841365515,2019-12-20T11:29:25.515,46.605,-1.890,6.014,-11.936
1576841365536,2019-12-20T11:29:25.536,46.626,-9.466,24.238,-7.515
1576841365556,2019-12-20T11:29:25.556,46.646,-9.306,32.218,0.998
1576841365575,2019-12-20T11:29:25.575,46.665,-3.506,0.762,6.616
1576841365596,2019-12-20T11:29:25.596,46.686,0.488,-30.213,9.299
1576841365615,2019-12-20T11:29:25.615,46.705,-3.636,-19.939,10.777
1576841365635,2019-12-20T11:29:25.635,46.725,-8.864,12.401,9.970
1576841365654,2019-12-20T11:29:25.654,46.744,3.095,16.662,-2.858
1576841365675,2019-12-20T11:29:25.675,46.765,9.123,-5.053,-11.220
1576841365695,2019-12-20T11:29:25.695,46.785,4.642,-6.082,-7.584
1576841365714,2019-12-20T11:29:25.714,46.804,5.495,12.896,-3.514
1576841365735,2019-12-20T11:29:25.735,46.825,7.652,11.631,3.110
1576841365754,2019-12-20T11:29:25.754,46.844,7.119,-6.189,3.064
1576841365774,2019-12-20T11:29:25.774,46.864,1.265,-6.220,2.279
1576841365794,2019-12-20T11:29:25.794,46.884,-5.701,10.602,3.232
1576841365814,2019-12-20T11:29:25.814,46.904,-10.122,8.079,-0.412
1576841365835,2019-12-20T11:29:25.835,46.925,-6.037,-5.724,-2.637
1576841365854,2019-12-20T11:29:25.854,46.944,2.614,-13.285,2.995
1576841365874,2019-12-20T11:29:25.874,46.964,5.160,-13.925,0.145
1576841365893,2019-12-20T11:29:25.893,46.983,4.451,6.319,-4.322
1576841365914,2019-12-20T11:29:25.914,47.004,2.401,20.381,-1.631
1576841365933,2019-12-20T11:29:25.933,47.023,0.427,3.498,1.951
1576841365953,2019-12-20T11:29:25.953,47.043,-0.145,-15.160,0.998
1576841365972,2019-12-20T11:29:25.972,47.062,1.402,-11.745,2.973
1576841365993,2019-12-20T11:29:25.993,47.083,0.236,-12.607,4.893
1576841366013,2019-12-20T11:29:26.013,47.103,0.221,1.159,-1.829
1576841366032,2019-12-20T11:29:26.032,47.122,1.456,17.111,-5.739
1576841366053,2019-12-20T11:29:26.053,47.143,0.610,9.436,-0.938
1576841366072,2019-12-20T11:29:26.072,47.162,0.541,-1.494,1.951
1576841366092,2019-12-20T11:29:26.092,47.182,1.174,-5.716,3.095
1576841366111,2019-12-20T11:29:26.111,47.201,1.098,-7.873,0.191
1576841366132,2019-12-20T11:29:26.132,47.222,2.599,-0.213,-5.724
1576841366152,2019-12-20T11:29:26.152,47.242,0.480,12.142,-4.779
1576841366171,2019-12-20T11:29:26.171,47.261,-0.716,14.962,-1.380
1576841366192,2019-12-20T11:29:26.192,47.282,2.073,3.750,-0.274
1576841366211,2019-12-20T11:29:26.211,47.301,4.085,-8.384,-1.006
1576841366232,2019-12-20T11:29:26.232,47.322,2.127,-2.927,-2.431
1576841366251,2019-12-20T11:29:26.251,47.341,-2.591,10.351,-1.029
1576841366271,2019-12-20T11:29:26.271,47.361,-4.002,12.561,2.309
1576841366292,2019-12-20T11:29:26.292,47.382,-0.290,2.576,2.241
1576841366311,2019-12-20T11:29:26.311,47.401,3.415,-8.529,1.463
1576841366331,2019-12-20T11:29:26.331,47.421,1.441,-4.771,0.107
1576841366350,2019-12-20T11:29:26.350,47.440,-0.556,3.910,-2.325
1576841366371,2019-12-20T11:29:26.371,47.461,0.777,-0.305,-2.515
1576841366390,2019-12-20T11:29:26.390,47.480,1.532,-6.700,1.997
1576841366410,2019-12-20T11:29:26.410,47.500,0.351,-7.203,5.526
1576841366431,2019-12-20T11:29:26.431,47.521,-2.020,-8.506,5.534
1576841366450,2019-12-20T11:29:26.450,47.540,-5.084,-7.317,5.686
1576841366470,2019-12-20T11:29:26.470,47.560,-3.034,-6.364,2.447
1576841366489,2019-12-20T11:29:26.489,47.579,5.556,-10.450,-5.168
1576841366510,2019-12-20T11:29:26.510,47.600,10.084,-7.523,-4.314
1576841366529,2019-12-20T11:29:26.529,47.619,5.899,1.829,-2.744
1576841366549,2019-12-20T11:29:26.549,47.639,6.273,7.508,-5.526
1576841366570,2019-12-20T11:29:26.570,47.660,7.896,3.796,-0.358
1576841366589,2019-12-20T11:29:26.589,47.679,1.364,-7.485,7.195
1576841366609,2019-12-20T11:29:26.609,47.699,-3.194,-6.189,5.366
1576841366628,2019-12-20T11:29:26.628,47.718,-3.689,1.402,0.640
1576841366649,2019-12-20T11:29:26.649,47.739,-5.061,5.030,-0.335
1576841366668,2019-12-20T11:29:26.668,47.758,-7.599,5.709,1.059
1576841366689,2019-12-20T11:29:26.689,47.779,-4.863,10.770,0.678
1576841366708,2019-12-20T11:29:26.708,47.798,-0.495,10.335,-2.866
1576841366728,2019-12-20T11:29:26.728,47.818,0.259,8.140,-4.268
1576841366749,2019-12-20T11:29:26.749,47.839,-0.922,9.840,-2.066
1576841366768,2019-12-20T11:29:26.768,47.858,1.189,8.041,-0.175
1576841366788,2019-12-20T11:29:26.788,47.878,2.401,1.867,-0.221
1576841366807,2019-12-20T11:29:26.807,47.897,1.951,-1.105,-2.447
1576841366828,2019-12-20T11:29:26.828,47.918,0.549,-0.419,-4.489
1576841366847,2019-12-20T11:29:26.847,47.937,2.340,3.430,-1.822
1576841366867,2019-12-20T11:29:26.867,47.957,2.698,1.357,-0.686
1576841366888,2019-12-20T11:29:26.888,47.978,1.250,-1.723,-2.287
1576841366907,2019-12-20T11:29:26.907,47.997,-0.122,-0.640,-3.346
1576841366927,2019-12-20T11:29:26.927,48.017,-0.938,2.919,-1.532
1576841366946,2019-12-20T11:29:26.946,48.036,0.107,2.691,0.816
1576841366967,2019-12-20T11:29:26.967,48.057,1.250,-1.128,0.724
1576841366986,2019-12-20T11:29:26.986,48.076,2.081,-2.172,-1.067
1576841367006,2019-12-20T11:29:27.006,48.096,1.425,-0.244,-1.913
1576841367027,2019-12-20T11:29:27.027,48.117,0.198,0.678,-0.960
1576841367046,2019-12-20T11:29:27.046,48.136,-2.127,-3.811,1.898
1576841367066,2019-12-20T11:29:27.066,48.156,0.595,-9.017,4.962
1576841367086,2019-12-20T11:29:27.086,48.176,4.848,-11.326,2.378
1576841367106,2019-12-20T11:29:27.106,48.196,7.973,-6.479,-6.669
1576841367125,2019-12-20T11:29:27.125,48.215,2.332,7.470,-5.137
1576841367146,2019-12-20T11:29:27.146,48.236,-3.544,17.919,-0.320
1576841367166,2019-12-20T11:29:27.166,48.256,-2.530,14.032,2.203
1576841367185,2019-12-20T11:29:27.185,48.275,1.875,-3.354,4.413
1576841367206,2019-12-20T11:29:27.206,48.296,0.434,-11.700,1.601
1576841367225,2019-12-20T11:29:27.225,48.315,-3.735,0.655,-0.541
1576841367245,2019-12-20T11:29:27.245,48.335,-3.636,8.041,0.168
1576841367264,2019-12-20T11:29:27.264,48.354,0.084,-0.457,1.730
1576841367285,2019-12-20T11:29:27.285,48.375,5.572,-7.919,-0.899
1576841367304,2019-12-20T11:29:27.304,48.394,6.204,-3.308,-3.445
1576841367324,2019-12-20T11:29:27.324,48.414,1.570,7.256,-0.747
1576841367345,2019-12-20T11:29:27.345,48.435,-0.846,10.427,1.761
1576841367364,2019-12-20T11:29:27.364,48.454,0.419,-8.133,2.317
1576841367384,2019-12-20T11:29:27.384,48.474,2.355,-23.910,2.180
1576841367403,2019-12-20T11:29:27.403,48.493,4.063,-8.178,-3.186
1576841367424,2019-12-20T11:29:27.424,48.514,4.627,10.511,-10.503
1576841367443,2019-12-20T11:29:27.443,48.533,3.529,11.098,-8.331
1576841367463,2019-12-20T11:29:27.463,48.553,1.311,0.404,-2.424
1576841367484,2019-12-20T11:29:27.484,48.574,-0.831,-2.759,2.584
1576841367503,2019-12-20T11:29:27.503,48.593,-2.195,-0.770,4.017
1576841367524,2019-12-20T11:29:27.524,48.614,-4.527,-1.082,2.431
1576841367543,2019-12-20T11:29:27.543,48.633,-4.352,-0.724,3.026
1576841367563,2019-12-20T11:29:27.563,48.653,-0.922,-0.709,1.540
1576841367582,2019-12-20T11:29:27.582,48.672,6.258,-0.899,-5.465
1576841367603,2019-12-20T11:29:27.603,48.693,5.503,3.476,-5.282
1576841367623,2019-12-20T11:29:27.623,48.713,1.524,10.915,-3.117
1576841367642,2019-12-20T11:29:27.642,48.732,1.944,4.710,-0.053
1576841367663,2019-12-20T11:29:27.663,48.753,1.052,-7.317,3.956
1576841367682,2019-12-20T11:29:27.682,48.772,-2.675,-8.049,3.270
1576841367702,2019-12-20T11:29:27.702,48.792,-1.982,-8.354,4.901
1576841367721,2019-12-20T11:29:27.721,48.811,-2.309,-8.575,3.171
1576841367742,2019-12-20T11:29:27.742,48.832,2.988,-2.973,-5.244
1576841367762,2019-12-20T11:29:27.762,48.852,5.396,3.354,-7.957
1576841367781,2019-12-20T11:29:27.781,48.871,2.767,7.774,-5.084
1576841367802,2019-12-20T11:29:27.802,48.892,1.471,8.712,-6.463
1576841367821,2019-12-20T11:29:27.821,48.911,1.646,1.608,-3.537
1576841367841,2019-12-20T11:29:27.841,48.931,1.212,-5.511,-1.349
1576841367860,2019-12-20T11:29:27.860,48.950,-1.402,-1.479,1.898
1576841367881,2019-12-20T11:29:27.881,48.971,-5.625,6.921,5.732
1576841367901,2019-12-20T11:29:27.901,48.991,-6.052,4.192,8.933
1576841367920,2019-12-20T11:29:27.920,49.010,-0.899,-18.216,9.436
1576841367941,2019-12-20T11:29:27.941,49.031,-0.351,-21.547,3.689
1576841367960,2019-12-20T11:29:27.960,49.050,5.198,7.233,-8.704
1576841367981,2019-12-20T11:29:27.981,49.071,8.064,23.491,-9.604
1576841368000,2019-12-20T11:29:28.000,49.090,4.314,7.340,-1.928
1576841368020,2019-12-20T11:29:28.020,49.110,2.005,-8.788,2.271
1576841368039,2019-12-20T11:29:28.039,49.129,0.252,-8.659,3.788
1576841368060,2019-12-20T11:29:28.060,49.150,-4.985,0.823,4.505
1576841368080,2019-12-20T11:29:28.080,49.170,-7.409,0.511,6.662
1576841368099,2019-12-20T11:29:28.099,49.189,-2.630,-12.096,7.752
1576841368120,2019-12-20T11:29:28.120,49.210,3.445,-14.520,-1.524
1576841368139,2019-12-20T11:29:28.139,49.229,10.023,0.145,-9.573
1576841368159,2019-12-20T11:29:28.159,49.249,4.863,13.095,-10.297
1576841368178,2019-12-20T11:29:28.178,49.268,0.069,15.053,-6.098
1576841368199,2019-12-20T11:29:28.199,49.289,-0.777,3.971,3.293
1576841368219,2019-12-20T11:29:28.219,49.309,-1.296,-14.405,5.114
1576841368238,2019-12-20T11:29:28.238,49.328,-4.733,-13.323,0.534
1576841368259,2019-12-20T11:29:28.259,49.349,-5.892,-3.521,0.572
1576841368278,2019-12-20T11:29:28.278,49.368,-4.169,0.015,1.707
1576841368298,2019-12-20T11:29:28.298,49.388,-0.305,2.858,-0.633
1576841368317,2019-12-20T11:29:28.317,49.407,4.596,10.884,-3.864
1576841368338,2019-12-20T11:29:28.338,49.428,4.466,7.767,-1.875
1576841368358,2019-12-20T11:29:28.358,49.448,-1.372,8.819,4.131
1576841368378,2019-12-20T11:29:28.378,49.468,-1.623,13.072,4.405
1576841368398,2019-12-20T11:29:28.398,49.488,1.471,-3.026,4.390
1576841368417,2019-12-20T11:29:28.417,49.507,0.244,-17.264,-1.585
1576841368438,2019-12-20T11:29:28.438,49.528,-0.473,-4.024,-3.681
1576841368457,2019-12-20T11:29:28.457,49.547,-0.526,13.720,-2.698
