epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578244540435,2020-01-05T17:15:40.435,56.383,-0.086,-1.002,-0.163
1578244540454,2020-01-05T17:15:40.454,56.402,-0.113,-0.988,-0.163
1578244540475,2020-01-05T17:15:40.475,56.423,-0.108,-0.990,-0.157
1578244540495,2020-01-05T17:15:40.495,56.443,-0.096,-1.002,-0.145
1578244540514,2020-01-05T17:15:40.514,56.462,-0.099,-1.009,-0.133
1578244540535,2020-01-05T17:15:40.535,56.483,-0.104,-1.001,-0.128
1578244540554,2020-01-05T17:15:40.554,56.502,-0.112,-1.006,-0.103
1578244540574,2020-01-05T17:15:40.574,56.522,-0.109,-1.007,-0.100
1578244540593,2020-01-05T17:15:40.593,56.541,-0.051,-1.013,-0.093
1578244540614,2020-01-05T17:15:40.614,56.562,-0.038,-1.039,-0.088
1578244540633,2020-01-05T17:15:40.633,56.581,-0.079,-1.084,-0.062
1578244540653,2020-01-05T17:15:40.653,56.601,-0.125,-1.176,0.019
1578244540674,2020-01-05T17:15:40.674,56.622,-0.247,-1.316,0.153
1578244540693,2020-01-05T17:15:40.693,56.641,-0.207,-1.313,0.008
1578244540714,2020-01-05T17:15:40.714,56.662,-0.183,-1.182,-0.064
1578244540733,2020-01-05T17:15:40.733,56.681,-0.115,-1.027,-0.110
1578244540753,2020-01-05T17:15:40.753,56.701,-0.174,-0.973,-0.043
1578244540772,2020-01-05T17:15:40.772,56.720,-0.374,-0.829,0.394
1578244540793,2020-01-05T17:15:40.793,56.741,-0.398,-0.718,0.443
1578244540813,2020-01-05T17:15:40.813,56.761,-0.389,-0.751,0.294
1578244540832,2020-01-05T17:15:40.832,56.780,-0.331,-0.788,0.220
1578244540853,2020-01-05T17:15:40.853,56.801,-0.173,-0.888,0.076
1578244540872,2020-01-05T17:15:40.872,56.820,-0.056,-0.964,-0.139
1578244540892,2020-01-05T17:15:40.892,56.840,0.083,-0.973,-0.324
1578244540911,2020-01-05T17:15:40.911,56.859,0.246,-0.999,-0.509
1578244540932,2020-01-05T17:15:40.932,56.880,0.333,-1.044,-0.634
1578244540952,2020-01-05T17:15:40.952,56.900,0.335,-1.062,-0.706
1578244540971,2020-01-05T17:15:40.971,56.919,0.214,-1.014,-0.711
1578244540992,2020-01-05T17:15:40.992,56.940,0.090,-0.966,-0.623
1578244541011,2020-01-05T17:15:41.011,56.959,0.076,-0.953,-0.527
1578244541031,2020-01-05T17:15:41.031,56.979,0.124,-1.010,-0.148
1578244541050,2020-01-05T17:15:41.050,56.998,-0.046,-1.209,0.349
1578244541071,2020-01-05T17:15:41.071,57.019,-0.384,-1.258,0.088
1578244541091,2020-01-05T17:15:41.091,57.039,-0.234,-1.004,-0.189
1578244541111,2020-01-05T17:15:41.111,57.059,0.177,-0.984,-0.258
1578244541131,2020-01-05T17:15:41.131,57.079,-0.013,-1.006,-0.147
1578244541150,2020-01-05T17:15:41.150,57.098,-0.301,-1.007,-0.094
1578244541171,2020-01-05T17:15:41.171,57.119,-0.215,-1.038,-0.081
1578244541190,2020-01-05T17:15:41.190,57.138,-0.115,-1.014,-0.087
1578244541210,2020-01-05T17:15:41.210,57.158,-0.157,-0.993,-0.096
1578244541231,2020-01-05T17:15:41.231,57.179,-0.205,-0.987,-0.088
1578244541250,2020-01-05T17:15:41.250,57.198,-0.217,-0.985,-0.085
1578244541270,2020-01-05T17:15:41.270,57.218,-0.165,-1.014,-0.117
1578244541289,2020-01-05T17:15:41.289,57.237,-0.104,-1.030,-0.135
1578244541310,2020-01-05T17:15:41.310,57.258,-0.121,-1.018,-0.134
1578244541329,2020-01-05T17:15:41.329,57.277,-0.154,-1.005,-0.132
1578244541349,2020-01-05T17:15:41.349,57.297,-0.131,-0.998,-0.129
1578244541368,2020-01-05T17:15:41.368,57.316,-0.123,-0.987,-0.119
1578244541389,2020-01-05T17:15:41.389,57.337,-0.130,-0.982,-0.111
1578244541409,2020-01-05T17:15:41.409,57.357,-0.118,-0.987,-0.120
1578244541428,2020-01-05T17:15:41.428,57.376,-0.097,-0.997,-0.137
1578244541449,2020-01-05T17:15:41.449,57.397,-0.092,-1.016,-0.141
1578244541468,2020-01-05T17:15:41.468,57.416,-0.079,-1.032,-0.178
1578244541488,2020-01-05T17:15:41.488,57.436,-0.077,-1.021,-0.196
1578244541507,2020-01-05T17:15:41.507,57.455,-0.130,-0.988,-0.196
1578244541528,2020-01-05T17:15:41.528,57.476,-0.126,-0.994,-0.190
1578244541549,2020-01-05T17:15:41.549,57.497,-0.068,-1.016,-0.178
1578244541568,2020-01-05T17:15:41.568,57.516,-0.059,-1.014,-0.171
1578244541588,2020-01-05T17:15:41.588,57.536,-0.081,-0.997,-0.161
1578244541607,2020-01-05T17:15:41.607,57.555,-0.094,-0.991,-0.158
1578244541628,2020-01-05T17:15:41.628,57.576,-0.072,-0.996,-0.147
1578244541647,2020-01-05T17:15:41.647,57.595,-0.069,-0.999,-0.143
1578244541667,2020-01-05T17:15:41.667,57.615,-0.079,-0.989,-0.145
1578244541688,2020-01-05T17:15:41.688,57.636,-0.075,-0.990,-0.147
1578244541707,2020-01-05T17:15:41.707,57.655,-0.057,-0.994,-0.142
1578244541727,2020-01-05T17:15:41.727,57.675,-0.047,-0.989,-0.129
1578244541746,2020-01-05T17:15:41.746,57.694,-0.063,-0.988,-0.122
1578244541767,2020-01-05T17:15:41.767,57.715,-0.073,-0.999,-0.101
1578244541786,2020-01-05T17:15:41.786,57.734,-0.072,-1.028,-0.092
1578244541806,2020-01-05T17:15:41.806,57.754,-0.052,-1.111,-0.074
1578244541827,2020-01-05T17:15:41.827,57.775,-0.066,-1.177,-0.019
1578244541846,2020-01-05T17:15:41.846,57.794,-0.122,-1.165,0.068
1578244541866,2020-01-05T17:15:41.866,57.814,-0.221,-1.253,0.098
1578244541885,2020-01-05T17:15:41.885,57.833,-0.125,-1.203,-0.043
1578244541906,2020-01-05T17:15:41.906,57.854,-0.091,-1.107,-0.050
1578244541925,2020-01-05T17:15:41.925,57.873,-0.044,-1.047,-0.075
1578244541945,2020-01-05T17:15:41.945,57.893,-0.140,-1.009,0.088
1578244541966,2020-01-05T17:15:41.966,57.914,-0.267,-0.932,0.367
1578244541985,2020-01-05T17:15:41.985,57.933,-0.327,-0.871,0.373
1578244542006,2020-01-05T17:15:42.006,57.954,-0.397,-0.850,0.305
1578244542025,2020-01-05T17:15:42.025,57.973,-0.447,-0.846,0.257
1578244542045,2020-01-05T17:15:42.045,57.993,-0.392,-0.861,0.194
1578244542064,2020-01-05T17:15:42.064,58.012,-0.266,-0.910,0.076
1578244542085,2020-01-05T17:15:42.085,58.033,-0.174,-0.934,-0.030
1578244542104,2020-01-05T17:15:42.104,58.052,-0.143,-0.968,-0.166
1578244542124,2020-01-05T17:15:42.124,58.072,-0.127,-1.005,-0.330
1578244542145,2020-01-05T17:15:42.145,58.093,-0.021,-0.997,-0.473
1578244542164,2020-01-05T17:15:42.164,58.112,0.113,-0.977,-0.623
1578244542184,2020-01-05T17:15:42.184,58.132,0.216,-0.962,-0.716
1578244542203,2020-01-05T17:15:42.203,58.151,0.158,-0.883,-0.667
1578244542224,2020-01-05T17:15:42.224,58.172,0.108,-0.850,-0.698
1578244542243,2020-01-05T17:15:42.243,58.191,0.301,-0.969,-1.091
1578244542263,2020-01-05T17:15:42.263,58.211,0.389,-1.593,-0.535
1578244542284,2020-01-05T17:15:42.284,58.232,0.031,-1.319,0.439
1578244542303,2020-01-05T17:15:42.303,58.251,-0.235,-0.990,-0.165
1578244542323,2020-01-05T17:15:42.323,58.271,0.087,-1.028,-0.170
1578244542342,2020-01-05T17:15:42.342,58.290,-0.014,-1.049,-0.076
1578244542363,2020-01-05T17:15:42.363,58.311,-0.245,-1.024,-0.117
1578244542382,2020-01-05T17:15:42.382,58.330,-0.145,-1.043,-0.098
1578244542403,2020-01-05T17:15:42.403,58.351,-0.157,-0.995,-0.107
1578244542423,2020-01-05T17:15:42.423,58.371,-0.203,-0.988,-0.097
1578244542442,2020-01-05T17:15:42.442,58.390,-0.188,-1.021,-0.092
1578244542463,2020-01-05T17:15:42.463,58.411,-0.164,-1.006,-0.108
1578244542482,2020-01-05T17:15:42.482,58.430,-0.129,-0.989,-0.105
1578244542502,2020-01-05T17:15:42.502,58.450,-0.130,-0.989,-0.091
1578244542521,2020-01-05T17:15:42.521,58.469,-0.146,-0.985,-0.104
1578244542542,2020-01-05T17:15:42.542,58.490,-0.118,-0.981,-0.099
1578244542562,2020-01-05T17:15:42.562,58.510,-0.099,-0.987,-0.104
1578244542581,2020-01-05T17:15:42.581,58.529,-0.093,-0.997,-0.125
1578244542602,2020-01-05T17:15:42.602,58.550,-0.094,-1.010,-0.142
1578244542621,2020-01-05T17:15:42.621,58.569,-0.105,-1.030,-0.160
1578244542641,2020-01-05T17:15:42.641,58.589,-0.108,-1.046,-0.184
1578244542660,2020-01-05T17:15:42.660,58.608,-0.094,-1.032,-0.202
1578244542681,2020-01-05T17:15:42.681,58.629,-0.114,-1.009,-0.202
1578244542701,2020-01-05T17:15:42.701,58.649,-0.129,-0.993,-0.207
1578244542720,2020-01-05T17:15:42.720,58.668,-0.073,-1.001,-0.183
1578244542741,2020-01-05T17:15:42.741,58.689,-0.059,-0.995,-0.157
1578244542760,2020-01-05T17:15:42.760,58.708,-0.084,-0.984,-0.153
1578244542780,2020-01-05T17:15:42.780,58.728,-0.089,-0.986,-0.149
1578244542799,2020-01-05T17:15:42.799,58.747,-0.082,-0.994,-0.144
1578244542820,2020-01-05T17:15:42.820,58.768,-0.074,-0.996,-0.138
1578244542839,2020-01-05T17:15:42.839,58.787,-0.061,-0.998,-0.124
1578244542860,2020-01-05T17:15:42.860,58.808,-0.060,-1.010,-0.115
1578244542880,2020-01-05T17:15:42.880,58.828,-0.068,-1.009,-0.111
1578244542899,2020-01-05T17:15:42.899,58.847,-0.075,-1.014,-0.101
1578244542920,2020-01-05T17:15:42.920,58.868,-0.045,-1.045,-0.084
1578244542939,2020-01-05T17:15:42.939,58.887,0.003,-1.090,-0.071
1578244542959,2020-01-05T17:15:42.959,58.907,-0.000,-1.145,-0.041
1578244542978,2020-01-05T17:15:42.978,58.926,-0.132,-1.258,0.112
1578244542999,2020-01-05T17:15:42.999,58.947,-0.165,-1.206,0.047
1578244543019,2020-01-05T17:15:43.019,58.967,-0.114,-1.102,-0.105
1578244543038,2020-01-05T17:15:43.038,58.986,-0.125,-1.083,-0.068
1578244543059,2020-01-05T17:15:43.059,59.007,-0.099,-1.056,-0.125
1578244543078,2020-01-05T17:15:43.078,59.026,-0.140,-1.029,-0.074
1578244543098,2020-01-05T17:15:43.098,59.046,-0.310,-0.932,0.284
1578244543117,2020-01-05T17:15:43.117,59.065,-0.430,-0.834,0.430
1578244543138,2020-01-05T17:15:43.138,59.086,-0.432,-0.811,0.440
1578244543158,2020-01-05T17:15:43.158,59.106,-0.424,-0.824,0.462
1578244543177,2020-01-05T17:15:43.177,59.125,-0.316,-0.875,0.377
1578244543198,2020-01-05T17:15:43.198,59.146,-0.219,-0.958,0.210
1578244543217,2020-01-05T17:15:43.217,59.165,-0.159,-1.007,0.017
1578244543237,2020-01-05T17:15:43.237,59.185,-0.117,-1.038,-0.198
1578244543257,2020-01-05T17:15:43.257,59.205,-0.029,-1.006,-0.378
1578244543277,2020-01-05T17:15:43.277,59.225,0.130,-0.978,-0.591
1578244543298,2020-01-05T17:15:43.298,59.246,0.314,-0.998,-0.684
1578244543317,2020-01-05T17:15:43.317,59.265,0.372,-0.960,-0.736
1578244543337,2020-01-05T17:15:43.337,59.285,0.276,-0.823,-0.717
1578244543356,2020-01-05T17:15:43.356,59.304,0.200,-0.809,-0.955
1578244543377,2020-01-05T17:15:43.377,59.325,0.213,-1.467,-1.020
1578244543396,2020-01-05T17:15:43.396,59.344,-0.034,-1.596,0.508
1578244543416,2020-01-05T17:15:43.416,59.364,-0.134,-1.008,-0.130
1578244543437,2020-01-05T17:15:43.437,59.385,0.178,-0.947,-0.202
1578244543456,2020-01-05T17:15:43.456,59.404,-0.011,-1.077,-0.069
1578244543476,2020-01-05T17:15:43.476,59.424,-0.309,-1.025,-0.151
1578244543495,2020-01-05T17:15:43.495,59.443,-0.177,-1.007,-0.120
1578244543516,2020-01-05T17:15:43.516,59.464,-0.134,-1.013,-0.098
1578244543535,2020-01-05T17:15:43.535,59.483,-0.184,-1.024,-0.108
1578244543555,2020-01-05T17:15:43.555,59.503,-0.132,-1.039,-0.120
1578244543574,2020-01-05T17:15:43.574,59.522,-0.138,-1.013,-0.121
1578244543595,2020-01-05T17:15:43.595,59.543,-0.173,-0.989,-0.132
1578244543615,2020-01-05T17:15:43.615,59.563,-0.148,-0.996,-0.135
1578244543634,2020-01-05T17:15:43.634,59.582,-0.112,-0.993,-0.125
1578244543655,2020-01-05T17:15:43.655,59.603,-0.122,-0.982,-0.121
1578244543674,2020-01-05T17:15:43.674,59.622,-0.123,-0.987,-0.121
1578244543695,2020-01-05T17:15:43.695,59.643,-0.109,-0.998,-0.129
1578244543714,2020-01-05T17:15:43.714,59.662,-0.126,-1.000,-0.151
1578244543734,2020-01-05T17:15:43.734,59.682,-0.121,-1.028,-0.161
1578244543755,2020-01-05T17:15:43.755,59.703,-0.106,-1.045,-0.185
1578244543774,2020-01-05T17:15:43.774,59.722,-0.089,-1.025,-0.188
1578244543794,2020-01-05T17:15:43.794,59.742,-0.124,-0.994,-0.182
1578244543813,2020-01-05T17:15:43.813,59.761,-0.149,-0.985,-0.174
1578244543834,2020-01-05T17:15:43.834,59.782,-0.093,-1.002,-0.163
1578244543853,2020-01-05T17:15:43.853,59.801,-0.080,-0.984,-0.156
1578244543873,2020-01-05T17:15:43.873,59.821,-0.077,-0.971,-0.147
1578244543894,2020-01-05T17:15:43.894,59.842,-0.075,-0.994,-0.129
1578244543913,2020-01-05T17:15:43.913,59.861,-0.110,-1.003,-0.131
1578244543933,2020-01-05T17:15:43.933,59.881,-0.133,-0.987,-0.136
1578244543952,2020-01-05T17:15:43.952,59.900,-0.104,-0.999,-0.127
1578244543973,2020-01-05T17:15:43.973,59.921,-0.085,-1.007,-0.118
1578244543992,2020-01-05T17:15:43.992,59.940,-0.079,-1.006,-0.107
1578244544012,2020-01-05T17:15:44.012,59.960,-0.069,-1.010,-0.094
1578244544033,2020-01-05T17:15:44.033,59.981,-0.068,-1.001,-0.087
1578244544052,2020-01-05T17:15:44.052,60.000,-0.082,-1.002,-0.079
1578244544072,2020-01-05T17:15:44.072,60.020,-0.078,-1.027,-0.079
1578244544091,2020-01-05T17:15:44.091,60.039,-0.065,-1.051,-0.070
1578244544112,2020-01-05T17:15:44.112,60.060,-0.093,-1.097,-0.015
1578244544131,2020-01-05T17:15:44.131,60.079,-0.108,-1.127,0.005
1578244544152,2020-01-05T17:15:44.152,60.100,-0.073,-1.110,-0.027
1578244544172,2020-01-05T17:15:44.172,60.120,-0.080,-1.101,-0.056
1578244544191,2020-01-05T17:15:44.191,60.139,-0.061,-1.085,-0.080
1578244544212,2020-01-05T17:15:44.212,60.160,-0.006,-1.061,-0.093
1578244544231,2020-01-05T17:15:44.231,60.179,-0.030,-1.044,-0.036
1578244544251,2020-01-05T17:15:44.251,60.199,-0.144,-1.003,0.109
1578244544270,2020-01-05T17:15:44.270,60.218,-0.151,-0.953,0.278
1578244544291,2020-01-05T17:15:44.291,60.239,-0.126,-0.932,0.340
1578244544310,2020-01-05T17:15:44.310,60.258,-0.178,-0.894,0.360
1578244544330,2020-01-05T17:15:44.330,60.278,-0.230,-0.867,0.363
1578244544351,2020-01-05T17:15:44.351,60.299,-0.205,-0.892,0.322
1578244544370,2020-01-05T17:15:44.370,60.318,-0.182,-0.928,0.221
1578244544390,2020-01-05T17:15:44.390,60.338,-0.151,-0.969,0.099
1578244544409,2020-01-05T17:15:44.409,60.357,-0.080,-1.035,-0.084
1578244544430,2020-01-05T17:15:44.430,60.378,-0.015,-1.066,-0.279
1578244544449,2020-01-05T17:15:44.449,60.397,0.042,-1.052,-0.471
1578244544469,2020-01-05T17:15:44.469,60.417,0.052,-0.998,-0.600
1578244544490,2020-01-05T17:15:44.490,60.438,0.080,-0.941,-0.645
1578244544509,2020-01-05T17:15:44.509,60.457,0.081,-0.870,-0.640
1578244544529,2020-01-05T17:15:44.529,60.477,0.094,-0.771,-0.576
1578244544549,2020-01-05T17:15:44.549,60.497,0.212,-0.855,-0.485
1578244544569,2020-01-05T17:15:44.569,60.517,0.399,-1.425,-0.089
1578244544588,2020-01-05T17:15:44.588,60.536,-0.082,-1.451,0.095
1578244544609,2020-01-05T17:15:44.609,60.557,-0.179,-0.995,-0.104
1578244544629,2020-01-05T17:15:44.629,60.577,0.116,-0.999,-0.105
1578244544648,2020-01-05T17:15:44.648,60.596,-0.120,-1.067,-0.119
1578244544669,2020-01-05T17:15:44.669,60.617,-0.220,-1.039,-0.149
1578244544688,2020-01-05T17:15:44.688,60.636,-0.094,-1.016,-0.101
1578244544708,2020-01-05T17:15:44.708,60.656,-0.143,-1.013,-0.096
1578244544727,2020-01-05T17:15:44.727,60.675,-0.176,-1.027,-0.102
1578244544748,2020-01-05T17:15:44.748,60.696,-0.154,-1.011,-0.104
1578244544768,2020-01-05T17:15:44.768,60.716,-0.142,-0.997,-0.115
1578244544787,2020-01-05T17:15:44.787,60.735,-0.124,-1.007,-0.114
1578244544808,2020-01-05T17:15:44.808,60.756,-0.111,-1.007,-0.108
1578244544827,2020-01-05T17:15:44.827,60.775,-0.106,-0.987,-0.102
1578244544847,2020-01-05T17:15:44.847,60.795,-0.091,-0.986,-0.095
1578244544866,2020-01-05T17:15:44.866,60.814,-0.089,-1.000,-0.091
1578244544887,2020-01-05T17:15:44.887,60.835,-0.086,-0.997,-0.100
1578244544907,2020-01-05T17:15:44.907,60.855,-0.077,-0.989,-0.115
1578244544926,2020-01-05T17:15:44.926,60.874,-0.073,-1.011,-0.117
1578244544947,2020-01-05T17:15:44.947,60.895,-0.107,-1.061,-0.131
1578244544966,2020-01-05T17:15:44.966,60.914,-0.111,-1.056,-0.166
1578244544986,2020-01-05T17:15:44.986,60.934,-0.101,-1.013,-0.169
1578244545006,2020-01-05T17:15:45.006,60.954,-0.107,-0.988,-0.162
1578244545026,2020-01-05T17:15:45.026,60.974,-0.075,-0.994,-0.157
1578244545047,2020-01-05T17:15:45.047,60.995,-0.036,-1.013,-0.129
1578244545066,2020-01-05T17:15:45.066,61.014,-0.042,-1.010,-0.108
1578244545086,2020-01-05T17:15:45.086,61.034,-0.056,-0.998,-0.104
1578244545105,2020-01-05T17:15:45.105,61.053,-0.048,-1.000,-0.101
1578244545126,2020-01-05T17:15:45.126,61.074,-0.059,-1.011,-0.097
1578244545145,2020-01-05T17:15:45.145,61.093,-0.067,-1.030,-0.077
1578244545165,2020-01-05T17:15:45.165,61.113,-0.045,-1.055,-0.052
1578244545184,2020-01-05T17:15:45.184,61.132,-0.066,-1.108,-0.028
1578244545205,2020-01-05T17:15:45.205,61.153,-0.079,-1.111,-0.026
1578244545225,2020-01-05T17:15:45.225,61.173,-0.056,-1.048,-0.033
1578244545244,2020-01-05T17:15:45.244,61.192,-0.037,-1.043,-0.037
1578244545265,2020-01-05T17:15:45.265,61.213,-0.080,-1.073,-0.046
1578244545284,2020-01-05T17:15:45.284,61.232,-0.078,-1.078,-0.060
1578244545304,2020-01-05T17:15:45.304,61.252,-0.083,-1.038,-0.034
1578244545323,2020-01-05T17:15:45.323,61.271,-0.202,-0.965,0.057
1578244545344,2020-01-05T17:15:45.344,61.292,-0.279,-0.901,0.190
1578244545364,2020-01-05T17:15:45.364,61.312,-0.323,-0.858,0.198
1578244545383,2020-01-05T17:15:45.383,61.331,-0.329,-0.845,0.112
1578244545404,2020-01-05T17:15:45.404,61.352,-0.228,-0.842,0.032
1578244545423,2020-01-05T17:15:45.423,61.371,-0.004,-0.880,-0.115
1578244545444,2020-01-05T17:15:45.444,61.392,0.125,-0.929,-0.278
1578244545463,2020-01-05T17:15:45.463,61.411,0.147,-0.954,-0.444
1578244545483,2020-01-05T17:15:45.483,61.431,0.155,-0.924,-0.564
1578244545504,2020-01-05T17:15:45.504,61.452,0.183,-0.844,-0.524
1578244545523,2020-01-05T17:15:45.523,61.471,0.207,-0.775,-0.415
1578244545543,2020-01-05T17:15:45.543,61.491,0.434,-0.821,-0.406
1578244545562,2020-01-05T17:15:45.562,61.510,0.455,-1.042,-0.355
1578244545583,2020-01-05T17:15:45.583,61.531,0.064,-1.683,0.267
1578244545602,2020-01-05T17:15:45.602,61.550,-0.673,-1.313,0.103
1578244545622,2020-01-05T17:15:45.622,61.570,0.009,-0.834,-0.352
1578244545643,2020-01-05T17:15:45.643,61.591,0.321,-0.941,-0.208
1578244545662,2020-01-05T17:15:45.662,61.610,-0.162,-1.088,-0.146
1578244545682,2020-01-05T17:15:45.682,61.630,-0.287,-1.073,-0.205
1578244545701,2020-01-05T17:15:45.701,61.649,-0.124,-0.998,-0.162
1578244545722,2020-01-05T17:15:45.722,61.670,-0.074,-1.027,-0.133
1578244545741,2020-01-05T17:15:45.741,61.689,-0.091,-1.048,-0.156
1578244545761,2020-01-05T17:15:45.761,61.709,-0.097,-1.001,-0.169
1578244545782,2020-01-05T17:15:45.782,61.730,-0.099,-0.976,-0.179
1578244545801,2020-01-05T17:15:45.801,61.749,-0.089,-0.992,-0.161
1578244545821,2020-01-05T17:15:45.821,61.769,-0.087,-0.992,-0.162
1578244545840,2020-01-05T17:15:45.840,61.788,-0.061,-0.975,-0.166
1578244545861,2020-01-05T17:15:45.861,61.809,-0.026,-0.988,-0.146
1578244545880,2020-01-05T17:15:45.880,61.828,-0.038,-1.016,-0.159
1578244545901,2020-01-05T17:15:45.901,61.849,-0.063,-1.050,-0.198
1578244545920,2020-01-05T17:15:45.920,61.868,-0.093,-1.043,-0.232
1578244545940,2020-01-05T17:15:45.940,61.888,-0.112,-1.003,-0.214
1578244545961,2020-01-05T17:15:45.961,61.909,-0.107,-1.018,-0.174
1578244545980,2020-01-05T17:15:45.980,61.928,-0.043,-1.076,-0.143
1578244546000,2020-01-05T17:15:46.000,61.948,-0.012,-1.074,-0.156
1578244546019,2020-01-05T17:15:46.019,61.967,-0.033,-1.057,-0.154
1578244546040,2020-01-05T17:15:46.040,61.988,-0.080,-1.103,-0.102
1578244546059,2020-01-05T17:15:46.059,62.007,-0.152,-1.184,-0.046
1578244546079,2020-01-05T17:15:46.079,62.027,-0.135,-1.170,-0.082
1578244546100,2020-01-05T17:15:46.100,62.048,-0.137,-1.083,-0.132
1578244546119,2020-01-05T17:15:46.119,62.067,-0.129,-1.005,-0.142
1578244546139,2020-01-05T17:15:46.139,62.087,-0.118,-1.002,-0.160
1578244546158,2020-01-05T17:15:46.158,62.106,-0.270,-0.979,0.174
1578244546179,2020-01-05T17:15:46.179,62.127,-0.406,-0.850,0.399
1578244546198,2020-01-05T17:15:46.198,62.146,-0.405,-0.817,0.440
1578244546218,2020-01-05T17:15:46.218,62.166,-0.360,-0.826,0.484
1578244546239,2020-01-05T17:15:46.239,62.187,-0.271,-0.901,0.351
1578244546258,2020-01-05T17:15:46.258,62.206,-0.175,-0.990,0.217
1578244546278,2020-01-05T17:15:46.278,62.226,-0.064,-1.063,0.089
1578244546298,2020-01-05T17:15:46.298,62.246,0.060,-1.104,-0.108
1578244546318,2020-01-05T17:15:46.318,62.266,0.206,-1.103,-0.324
1578244546337,2020-01-05T17:15:46.337,62.285,0.293,-1.038,-0.491
1578244546358,2020-01-05T17:15:46.358,62.306,0.291,-0.963,-0.721
1578244546378,2020-01-05T17:15:46.378,62.326,0.407,-0.906,-0.770
1578244546397,2020-01-05T17:15:46.397,62.345,0.531,-0.844,-0.877
1578244546418,2020-01-05T17:15:46.418,62.366,0.338,-0.866,-1.140
1578244546437,2020-01-05T17:15:46.437,62.385,-0.377,-1.215,-0.313
1578244546457,2020-01-05T17:15:46.457,62.405,-0.364,-1.291,0.260
1578244546476,2020-01-05T17:15:46.476,62.424,0.147,-1.202,-0.082
1578244546497,2020-01-05T17:15:46.497,62.445,0.064,-1.031,-0.141
1578244546517,2020-01-05T17:15:46.517,62.465,-0.223,-0.993,-0.153
1578244546536,2020-01-05T17:15:46.536,62.484,-0.200,-0.992,-0.123
1578244546557,2020-01-05T17:15:46.557,62.505,-0.109,-1.005,-0.095
1578244546576,2020-01-05T17:15:46.576,62.524,-0.088,-1.039,-0.087
1578244546596,2020-01-05T17:15:46.596,62.544,-0.137,-1.028,-0.111
1578244546615,2020-01-05T17:15:46.615,62.563,-0.152,-0.997,-0.142
1578244546636,2020-01-05T17:15:46.636,62.584,-0.142,-0.996,-0.133
1578244546656,2020-01-05T17:15:46.656,62.604,-0.134,-0.987,-0.130
1578244546675,2020-01-05T17:15:46.675,62.623,-0.108,-0.990,-0.130
1578244546696,2020-01-05T17:15:46.696,62.644,-0.086,-1.000,-0.124
1578244546715,2020-01-05T17:15:46.715,62.663,-0.069,-1.001,-0.117
1578244546736,2020-01-05T17:15:46.736,62.684,-0.060,-1.003,-0.125
1578244546755,2020-01-05T17:15:46.755,62.703,-0.065,-1.003,-0.143
1578244546775,2020-01-05T17:15:46.775,62.723,-0.076,-0.998,-0.152
1578244546794,2020-01-05T17:15:46.794,62.742,-0.083,-1.018,-0.155
1578244546815,2020-01-05T17:15:46.815,62.763,-0.082,-1.061,-0.180
1578244546835,2020-01-05T17:15:46.835,62.783,-0.073,-1.038,-0.208
1578244546854,2020-01-05T17:15:46.854,62.802,-0.108,-0.974,-0.221
1578244546875,2020-01-05T17:15:46.875,62.823,-0.102,-0.983,-0.197
1578244546894,2020-01-05T17:15:46.894,62.842,-0.032,-1.049,-0.176
1578244546914,2020-01-05T17:15:46.914,62.862,-0.018,-1.043,-0.188
1578244546933,2020-01-05T17:15:46.933,62.881,-0.057,-0.969,-0.204
1578244546954,2020-01-05T17:15:46.954,62.902,-0.047,-0.964,-0.202
1578244546974,2020-01-05T17:15:46.974,62.922,-0.047,-0.994,-0.199
1578244546993,2020-01-05T17:15:46.993,62.941,-0.055,-1.013,-0.183
1578244547014,2020-01-05T17:15:47.014,62.962,-0.039,-1.038,-0.146
1578244547033,2020-01-05T17:15:47.033,62.981,-0.018,-1.071,-0.122
1578244547053,2020-01-05T17:15:47.053,63.001,-0.046,-1.111,-0.106
