epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576671395290,2019-12-18T12:16:35.290,23.056,0.093,1.128,0.169
1576671395310,2019-12-18T12:16:35.310,23.076,0.379,1.135,-0.305
1576671395329,2019-12-18T12:16:35.329,23.095,0.270,0.805,-0.136
1576671395350,2019-12-18T12:16:35.350,23.116,0.661,0.493,-0.029
1576671395370,2019-12-18T12:16:35.370,23.136,0.649,0.428,-0.078
1576671395389,2019-12-18T12:16:35.389,23.155,0.615,0.547,0.049
1576671395410,2019-12-18T12:16:35.410,23.176,0.619,0.721,0.047
1576671395429,2019-12-18T12:16:35.429,23.195,0.690,0.758,-0.035
1576671395449,2019-12-18T12:16:35.449,23.215,0.554,0.766,-0.004
1576671395468,2019-12-18T12:16:35.468,23.234,0.397,0.942,-0.104
1576671395489,2019-12-18T12:16:35.489,23.255,-0.989,2.377,-0.494
1576671395509,2019-12-18T12:16:35.509,23.275,-0.249,1.207,-0.248
1576671395528,2019-12-18T12:16:35.528,23.294,0.297,0.926,0.053
1576671395549,2019-12-18T12:16:35.549,23.315,-0.077,1.266,-0.099
1576671395568,2019-12-18T12:16:35.568,23.334,0.157,1.255,-0.134
1576671395588,2019-12-18T12:16:35.588,23.354,0.526,0.802,-0.110
1576671395607,2019-12-18T12:16:35.607,23.373,0.596,0.517,-0.090
1576671395628,2019-12-18T12:16:35.628,23.394,0.594,0.424,-0.031
1576671395647,2019-12-18T12:16:35.647,23.413,0.675,0.559,0.061
1576671395667,2019-12-18T12:16:35.667,23.433,0.710,0.746,0.026
1576671395688,2019-12-18T12:16:35.688,23.454,0.739,0.666,-0.070
1576671395707,2019-12-18T12:16:35.707,23.473,0.593,0.589,-0.115
1576671395728,2019-12-18T12:16:35.728,23.494,0.330,0.870,-0.403
1576671395747,2019-12-18T12:16:35.747,23.513,-1.239,2.784,-0.395
1576671395767,2019-12-18T12:16:35.767,23.533,-0.099,1.079,0.214
1576671395786,2019-12-18T12:16:35.786,23.552,0.734,0.587,-0.080
1576671395807,2019-12-18T12:16:35.807,23.573,0.391,0.664,-0.210
1576671395827,2019-12-18T12:16:35.827,23.593,0.376,0.836,-0.017
1576671395846,2019-12-18T12:16:35.846,23.612,0.354,1.028,-0.083
1576671395867,2019-12-18T12:16:35.867,23.633,0.250,1.071,-0.161
1576671395886,2019-12-18T12:16:35.886,23.652,0.245,0.974,-0.100
1576671395906,2019-12-18T12:16:35.906,23.672,0.335,0.901,-0.042
1576671395925,2019-12-18T12:16:35.925,23.691,0.376,0.921,-0.058
1576671395946,2019-12-18T12:16:35.946,23.712,0.327,0.963,-0.117
1576671395966,2019-12-18T12:16:35.966,23.732,0.286,0.955,-0.131
1576671395985,2019-12-18T12:16:35.985,23.751,0.296,0.934,-0.105
1576671396006,2019-12-18T12:16:36.006,23.772,0.306,0.939,-0.091
1576671396025,2019-12-18T12:16:36.025,23.791,0.307,0.968,-0.077
1576671396045,2019-12-18T12:16:36.045,23.811,0.322,0.964,-0.084
1576671396064,2019-12-18T12:16:36.064,23.830,0.340,0.945,-0.103
1576671396085,2019-12-18T12:16:36.085,23.851,0.335,0.928,-0.101
1576671396105,2019-12-18T12:16:36.105,23.871,0.307,0.930,-0.086
1576671396125,2019-12-18T12:16:36.125,23.891,0.305,0.943,-0.086
1576671396145,2019-12-18T12:16:36.145,23.911,0.314,0.951,-0.095
1576671396164,2019-12-18T12:16:36.164,23.930,0.306,0.951,-0.094
1576671396185,2019-12-18T12:16:36.185,23.951,0.297,0.946,-0.090
1576671396204,2019-12-18T12:16:36.204,23.970,0.303,0.947,-0.085
1576671396224,2019-12-18T12:16:36.224,23.990,0.310,0.941,-0.088
1576671396245,2019-12-18T12:16:36.245,24.011,0.314,0.935,-0.091
1576671396264,2019-12-18T12:16:36.264,24.030,0.319,0.938,-0.097
1576671396284,2019-12-18T12:16:36.284,24.050,0.321,0.952,-0.104
1576671396303,2019-12-18T12:16:36.303,24.069,0.312,0.952,-0.108
1576671396324,2019-12-18T12:16:36.324,24.090,0.312,0.941,-0.113
1576671396343,2019-12-18T12:16:36.343,24.109,0.318,0.941,-0.107
1576671396363,2019-12-18T12:16:36.363,24.129,0.321,0.943,-0.104
1576671396384,2019-12-18T12:16:36.384,24.150,0.326,0.949,-0.110
1576671396403,2019-12-18T12:16:36.403,24.169,0.323,0.948,-0.111
1576671396423,2019-12-18T12:16:36.423,24.189,0.317,0.943,-0.104
1576671396442,2019-12-18T12:16:36.442,24.208,0.311,0.944,-0.102
1576671396463,2019-12-18T12:16:36.463,24.229,0.305,0.946,-0.102
1576671396482,2019-12-18T12:16:36.482,24.248,0.299,0.947,-0.097
1576671396502,2019-12-18T12:16:36.502,24.268,0.301,0.941,-0.095
1576671396521,2019-12-18T12:16:36.521,24.287,0.310,0.939,-0.093
1576671396542,2019-12-18T12:16:36.542,24.308,0.315,0.942,-0.092
1576671396563,2019-12-18T12:16:36.563,24.329,0.313,0.947,-0.097
1576671396582,2019-12-18T12:16:36.582,24.348,0.312,0.947,-0.104
1576671396602,2019-12-18T12:16:36.602,24.368,0.310,0.947,-0.107
1576671396621,2019-12-18T12:16:36.621,24.387,0.308,0.945,-0.109
1576671396642,2019-12-18T12:16:36.642,24.408,0.309,0.948,-0.109
1576671396661,2019-12-18T12:16:36.661,24.427,0.313,0.949,-0.112
1576671396681,2019-12-18T12:16:36.681,24.447,0.315,0.946,-0.110
1576671396702,2019-12-18T12:16:36.702,24.468,0.316,0.944,-0.107
1576671396721,2019-12-18T12:16:36.721,24.487,0.315,0.945,-0.107
1576671396741,2019-12-18T12:16:36.741,24.507,0.314,0.943,-0.106
1576671396760,2019-12-18T12:16:36.760,24.526,0.312,0.942,-0.105
1576671396781,2019-12-18T12:16:36.781,24.547,0.311,0.944,-0.103
1576671396800,2019-12-18T12:16:36.800,24.566,0.312,0.944,-0.103
1576671396820,2019-12-18T12:16:36.820,24.586,0.315,0.943,-0.105
1576671396841,2019-12-18T12:16:36.841,24.607,0.321,0.947,-0.106
1576671396860,2019-12-18T12:16:36.860,24.626,0.323,0.950,-0.109
1576671396880,2019-12-18T12:16:36.880,24.646,0.323,0.947,-0.108
1576671396899,2019-12-18T12:16:36.899,24.665,0.323,0.944,-0.113
1576671396920,2019-12-18T12:16:36.920,24.686,0.317,0.948,-0.114
1576671396939,2019-12-18T12:16:36.939,24.705,0.311,0.948,-0.113
1576671396959,2019-12-18T12:16:36.959,24.725,0.303,0.945,-0.112
1576671396980,2019-12-18T12:16:36.980,24.746,0.299,0.946,-0.109
1576671396999,2019-12-18T12:16:36.999,24.765,0.296,0.946,-0.104
1576671397020,2019-12-18T12:16:37.020,24.786,0.295,0.947,-0.101
1576671397039,2019-12-18T12:16:37.039,24.805,0.300,0.943,-0.102
1576671397059,2019-12-18T12:16:37.059,24.825,0.305,0.942,-0.095
1576671397078,2019-12-18T12:16:37.078,24.844,0.311,0.945,-0.092
1576671397099,2019-12-18T12:16:37.099,24.865,0.321,0.946,-0.097
1576671397119,2019-12-18T12:16:37.119,24.885,0.330,0.945,-0.101
1576671397138,2019-12-18T12:16:37.138,24.904,0.334,0.943,-0.104
1576671397159,2019-12-18T12:16:37.159,24.925,0.320,0.945,-0.104
1576671397178,2019-12-18T12:16:37.178,24.944,0.321,0.949,-0.103
1576671397198,2019-12-18T12:16:37.198,24.964,0.320,0.954,-0.104
1576671397217,2019-12-18T12:16:37.217,24.983,0.338,0.963,-0.102
1576671397238,2019-12-18T12:16:37.238,25.004,0.381,0.973,-0.117
1576671397257,2019-12-18T12:16:37.257,25.023,0.411,0.990,-0.133
1576671397277,2019-12-18T12:16:37.277,25.043,0.460,1.017,-0.172
1576671397298,2019-12-18T12:16:37.298,25.064,0.568,1.027,-0.214
1576671397317,2019-12-18T12:16:37.317,25.083,0.602,1.017,-0.220
1576671397337,2019-12-18T12:16:37.337,25.103,0.623,1.065,-0.243
1576671397356,2019-12-18T12:16:37.356,25.122,0.738,1.067,-0.209
1576671397377,2019-12-18T12:16:37.377,25.143,0.820,1.018,-0.219
1576671397396,2019-12-18T12:16:37.396,25.162,0.804,0.993,-0.213
1576671397417,2019-12-18T12:16:37.417,25.183,0.764,0.969,-0.184
1576671397437,2019-12-18T12:16:37.437,25.203,0.734,0.966,-0.156
1576671397456,2019-12-18T12:16:37.456,25.222,0.705,0.974,-0.130
1576671397477,2019-12-18T12:16:37.477,25.243,0.674,0.946,-0.122
1576671397496,2019-12-18T12:16:37.496,25.262,0.628,0.903,-0.123
1576671397516,2019-12-18T12:16:37.516,25.282,0.559,0.851,-0.137
1576671397535,2019-12-18T12:16:37.535,25.301,0.482,0.798,-0.164
1576671397556,2019-12-18T12:16:37.556,25.322,0.422,0.787,-0.151
1576671397576,2019-12-18T12:16:37.576,25.342,0.419,0.769,-0.117
1576671397595,2019-12-18T12:16:37.595,25.361,0.429,0.715,-0.103
1576671397616,2019-12-18T12:16:37.616,25.382,0.411,0.678,-0.109
1576671397635,2019-12-18T12:16:37.635,25.401,0.385,0.661,-0.116
1576671397655,2019-12-18T12:16:37.655,25.421,0.367,0.649,-0.125
1576671397674,2019-12-18T12:16:37.674,25.440,0.343,0.630,-0.146
1576671397695,2019-12-18T12:16:37.695,25.461,0.304,0.627,-0.163
1576671397715,2019-12-18T12:16:37.715,25.481,0.269,0.645,-0.158
1576671397734,2019-12-18T12:16:37.734,25.500,0.237,0.672,-0.156
1576671397755,2019-12-18T12:16:37.755,25.521,0.187,0.726,-0.166
1576671397774,2019-12-18T12:16:37.774,25.540,0.168,0.801,-0.182
1576671397794,2019-12-18T12:16:37.794,25.560,0.165,0.892,-0.199
1576671397813,2019-12-18T12:16:37.813,25.579,0.163,0.990,-0.219
1576671397834,2019-12-18T12:16:37.834,25.600,0.190,1.057,-0.243
1576671397855,2019-12-18T12:16:37.855,25.621,0.208,1.118,-0.251
1576671397874,2019-12-18T12:16:37.874,25.640,0.224,1.178,-0.277
1576671397894,2019-12-18T12:16:37.894,25.660,0.257,1.225,-0.299
1576671397913,2019-12-18T12:16:37.913,25.679,0.291,1.266,-0.290
1576671397934,2019-12-18T12:16:37.934,25.700,0.317,1.304,-0.259
1576671397953,2019-12-18T12:16:37.953,25.719,0.407,1.326,-0.235
1576671397973,2019-12-18T12:16:37.973,25.739,0.524,1.279,-0.231
1576671397992,2019-12-18T12:16:37.992,25.758,0.598,1.203,-0.202
1576671398013,2019-12-18T12:16:38.013,25.779,0.615,1.149,-0.177
1576671398033,2019-12-18T12:16:38.033,25.799,0.617,1.093,-0.159
1576671398052,2019-12-18T12:16:38.052,25.818,0.638,1.039,-0.148
1576671398073,2019-12-18T12:16:38.073,25.839,0.694,0.979,-0.135
1576671398092,2019-12-18T12:16:38.092,25.858,0.733,0.903,-0.132
1576671398112,2019-12-18T12:16:38.112,25.878,0.744,0.836,-0.151
1576671398131,2019-12-18T12:16:38.131,25.897,0.766,0.804,-0.140
1576671398152,2019-12-18T12:16:38.152,25.918,0.799,0.763,-0.113
1576671398172,2019-12-18T12:16:38.172,25.938,0.816,0.743,-0.106
1576671398191,2019-12-18T12:16:38.191,25.957,0.800,0.754,-0.125
1576671398212,2019-12-18T12:16:38.212,25.978,0.759,0.790,-0.152
1576671398231,2019-12-18T12:16:38.231,25.997,0.719,0.856,-0.175
1576671398251,2019-12-18T12:16:38.251,26.017,0.694,0.926,-0.209
1576671398271,2019-12-18T12:16:38.271,26.037,0.685,1.015,-0.246
1576671398291,2019-12-18T12:16:38.291,26.057,0.689,1.128,-0.267
1576671398312,2019-12-18T12:16:38.312,26.078,0.693,1.237,-0.255
1576671398331,2019-12-18T12:16:38.331,26.097,0.674,1.344,-0.235
1576671398351,2019-12-18T12:16:38.351,26.117,0.620,1.441,-0.240
1576671398370,2019-12-18T12:16:38.370,26.136,0.549,1.464,-0.294
1576671398391,2019-12-18T12:16:38.391,26.157,0.478,1.449,-0.323
1576671398410,2019-12-18T12:16:38.410,26.176,0.428,1.404,-0.303
1576671398430,2019-12-18T12:16:38.430,26.196,0.396,1.324,-0.266
1576671398451,2019-12-18T12:16:38.451,26.217,0.368,1.223,-0.233
1576671398470,2019-12-18T12:16:38.470,26.236,0.330,1.116,-0.205
1576671398490,2019-12-18T12:16:38.490,26.256,0.286,0.985,-0.176
1576671398509,2019-12-18T12:16:38.509,26.275,0.277,0.843,-0.179
1576671398530,2019-12-18T12:16:38.530,26.296,0.239,0.771,-0.203
1576671398549,2019-12-18T12:16:38.549,26.315,0.190,0.729,-0.216
1576671398569,2019-12-18T12:16:38.569,26.335,0.167,0.671,-0.210
1576671398588,2019-12-18T12:16:38.588,26.354,0.177,0.605,-0.189
1576671398609,2019-12-18T12:16:38.609,26.375,0.178,0.578,-0.168
1576671398629,2019-12-18T12:16:38.629,26.395,0.169,0.576,-0.167
1576671398648,2019-12-18T12:16:38.648,26.414,0.177,0.586,-0.169
1576671398669,2019-12-18T12:16:38.669,26.435,0.188,0.617,-0.177
1576671398688,2019-12-18T12:16:38.688,26.454,0.171,0.677,-0.191
1576671398709,2019-12-18T12:16:38.709,26.475,0.157,0.738,-0.202
1576671398728,2019-12-18T12:16:38.728,26.494,0.136,0.831,-0.227
1576671398748,2019-12-18T12:16:38.748,26.514,0.168,0.932,-0.262
1576671398769,2019-12-18T12:16:38.769,26.535,0.199,0.995,-0.294
1576671398788,2019-12-18T12:16:38.788,26.554,0.193,1.056,-0.316
1576671398808,2019-12-18T12:16:38.808,26.574,0.209,1.125,-0.315
1576671398827,2019-12-18T12:16:38.827,26.593,0.229,1.209,-0.297
1576671398848,2019-12-18T12:16:38.848,26.614,0.279,1.289,-0.292
1576671398867,2019-12-18T12:16:38.867,26.633,0.343,1.324,-0.284
1576671398887,2019-12-18T12:16:38.887,26.653,0.352,1.350,-0.272
1576671398908,2019-12-18T12:16:38.908,26.674,0.330,1.369,-0.257
1576671398927,2019-12-18T12:16:38.927,26.693,0.326,1.395,-0.234
1576671398947,2019-12-18T12:16:38.947,26.713,0.344,1.435,-0.197
1576671398966,2019-12-18T12:16:38.966,26.732,0.405,1.458,-0.153
1576671398987,2019-12-18T12:16:38.987,26.753,0.442,1.419,-0.141
1576671399006,2019-12-18T12:16:39.006,26.772,0.443,1.362,-0.147
1576671399026,2019-12-18T12:16:39.026,26.792,0.474,1.309,-0.146
1576671399047,2019-12-18T12:16:39.047,26.813,0.655,1.187,-0.114
1576671399066,2019-12-18T12:16:39.066,26.832,0.978,1.180,-0.103
1576671399086,2019-12-18T12:16:39.086,26.852,1.159,0.929,-0.309
1576671399105,2019-12-18T12:16:39.105,26.871,1.038,0.755,-0.272
1576671399126,2019-12-18T12:16:39.126,26.892,0.742,0.815,-0.278
1576671399145,2019-12-18T12:16:39.145,26.911,0.639,0.858,-0.342
1576671399166,2019-12-18T12:16:39.166,26.932,0.703,0.947,-0.344
1576671399186,2019-12-18T12:16:39.186,26.952,0.728,1.025,-0.335
1576671399205,2019-12-18T12:16:39.205,26.971,0.723,1.048,-0.330
1576671399226,2019-12-18T12:16:39.226,26.992,0.619,1.127,-0.323
1576671399245,2019-12-18T12:16:39.245,27.011,0.557,1.178,-0.334
1576671399265,2019-12-18T12:16:39.265,27.031,0.632,1.175,-0.351
1576671399284,2019-12-18T12:16:39.284,27.050,0.574,1.238,-0.365
1576671399305,2019-12-18T12:16:39.305,27.071,0.544,1.351,-0.359
1576671399324,2019-12-18T12:16:39.324,27.090,0.556,1.477,-0.327
1576671399344,2019-12-18T12:16:39.344,27.110,0.517,1.604,-0.278
1576671399365,2019-12-18T12:16:39.365,27.131,0.488,1.655,-0.247
1576671399384,2019-12-18T12:16:39.384,27.150,0.479,1.624,-0.240
1576671399404,2019-12-18T12:16:39.404,27.170,0.453,1.553,-0.228
1576671399423,2019-12-18T12:16:39.423,27.189,0.405,1.461,-0.215
1576671399444,2019-12-18T12:16:39.444,27.210,0.334,1.324,-0.236
1576671399463,2019-12-18T12:16:39.463,27.229,0.218,1.171,-0.259
1576671399483,2019-12-18T12:16:39.483,27.249,0.128,1.007,-0.247
1576671399504,2019-12-18T12:16:39.504,27.270,0.082,0.854,-0.221
1576671399523,2019-12-18T12:16:39.523,27.289,0.084,0.683,-0.181
1576671399543,2019-12-18T12:16:39.543,27.309,0.082,0.557,-0.132
1576671399563,2019-12-18T12:16:39.563,27.329,0.079,0.473,-0.106
1576671399583,2019-12-18T12:16:39.583,27.349,0.079,0.423,-0.092
1576671399602,2019-12-18T12:16:39.602,27.368,0.046,0.428,-0.098
1576671399623,2019-12-18T12:16:39.623,27.389,-0.018,0.494,-0.123
1576671399643,2019-12-18T12:16:39.643,27.409,-0.016,0.567,-0.148
1576671399662,2019-12-18T12:16:39.662,27.428,0.025,0.636,-0.162
1576671399683,2019-12-18T12:16:39.683,27.449,0.055,0.723,-0.197
1576671399702,2019-12-18T12:16:39.702,27.468,0.078,0.862,-0.233
1576671399722,2019-12-18T12:16:39.722,27.488,0.099,1.022,-0.268
1576671399741,2019-12-18T12:16:39.741,27.507,0.165,1.148,-0.291
1576671399762,2019-12-18T12:16:39.762,27.528,0.246,1.245,-0.299
1576671399782,2019-12-18T12:16:39.782,27.548,0.273,1.328,-0.300
1576671399801,2019-12-18T12:16:39.801,27.567,0.293,1.406,-0.301
1576671399822,2019-12-18T12:16:39.822,27.588,0.349,1.460,-0.292
1576671399841,2019-12-18T12:16:39.841,27.607,0.407,1.470,-0.278
1576671399861,2019-12-18T12:16:39.861,27.627,0.457,1.470,-0.250
1576671399880,2019-12-18T12:16:39.880,27.646,0.543,1.465,-0.220
1576671399901,2019-12-18T12:16:39.901,27.667,0.609,1.435,-0.217
1576671399921,2019-12-18T12:16:39.921,27.687,0.644,1.441,-0.207
1576671399940,2019-12-18T12:16:39.940,27.706,0.710,1.414,-0.191
1576671399961,2019-12-18T12:16:39.961,27.727,0.712,1.360,-0.170
1576671399980,2019-12-18T12:16:39.980,27.746,0.748,1.297,-0.170
1576671400001,2019-12-18T12:16:40.001,27.767,0.792,1.178,-0.186
1576671400020,2019-12-18T12:16:40.020,27.786,0.885,1.083,-0.201
1576671400040,2019-12-18T12:16:40.040,27.806,0.968,0.975,-0.253
1576671400059,2019-12-18T12:16:40.059,27.825,0.943,0.807,-0.296
1576671400080,2019-12-18T12:16:40.080,27.846,0.863,0.783,-0.277
1576671400100,2019-12-18T12:16:40.100,27.866,0.850,0.826,-0.266
1576671400119,2019-12-18T12:16:40.119,27.885,0.831,0.891,-0.266
1576671400140,2019-12-18T12:16:40.140,27.906,0.832,0.906,-0.228
1576671400159,2019-12-18T12:16:40.159,27.925,0.776,0.990,-0.261
1576671400179,2019-12-18T12:16:40.179,27.945,0.718,1.108,-0.302
1576671400198,2019-12-18T12:16:40.198,27.964,0.634,1.223,-0.297
1576671400219,2019-12-18T12:16:40.219,27.985,0.558,1.359,-0.291
1576671400239,2019-12-18T12:16:40.239,28.005,0.565,1.477,-0.284
1576671400258,2019-12-18T12:16:40.258,28.024,0.585,1.571,-0.285
1576671400279,2019-12-18T12:16:40.279,28.045,0.580,1.656,-0.274
1576671400298,2019-12-18T12:16:40.298,28.064,0.535,1.712,-0.272
1576671400318,2019-12-18T12:16:40.318,28.084,0.479,1.684,-0.298
1576671400337,2019-12-18T12:16:40.337,28.103,0.416,1.566,-0.302
1576671400358,2019-12-18T12:16:40.358,28.124,0.333,1.427,-0.286
1576671400378,2019-12-18T12:16:40.378,28.144,0.212,1.263,-0.278
1576671400397,2019-12-18T12:16:40.397,28.163,0.122,1.090,-0.265
1576671400418,2019-12-18T12:16:40.418,28.184,0.076,0.907,-0.243
1576671400437,2019-12-18T12:16:40.437,28.203,0.049,0.725,-0.203
1576671400458,2019-12-18T12:16:40.458,28.224,0.047,0.583,-0.165
1576671400477,2019-12-18T12:16:40.477,28.243,0.028,0.499,-0.142
1576671400497,2019-12-18T12:16:40.497,28.263,0.010,0.450,-0.110
1576671400518,2019-12-18T12:16:40.518,28.284,-0.011,0.423,-0.087
1576671400537,2019-12-18T12:16:40.537,28.303,-0.038,0.424,-0.093
1576671400557,2019-12-18T12:16:40.557,28.323,-0.018,0.432,-0.110
1576671400576,2019-12-18T12:16:40.576,28.342,0.015,0.499,-0.140
1576671400597,2019-12-18T12:16:40.597,28.363,0.052,0.643,-0.173
1576671400616,2019-12-18T12:16:40.616,28.382,0.066,0.822,-0.221
1576671400636,2019-12-18T12:16:40.636,28.402,0.079,1.013,-0.262
1576671400657,2019-12-18T12:16:40.657,28.423,0.144,1.170,-0.301
1576671400676,2019-12-18T12:16:40.676,28.442,0.214,1.270,-0.338
1576671400696,2019-12-18T12:16:40.696,28.462,0.270,1.371,-0.355
1576671400715,2019-12-18T12:16:40.715,28.481,0.346,1.447,-0.360
1576671400736,2019-12-18T12:16:40.736,28.502,0.426,1.467,-0.348
1576671400755,2019-12-18T12:16:40.755,28.521,0.503,1.458,-0.310
1576671400775,2019-12-18T12:16:40.775,28.541,0.547,1.449,-0.268
1576671400794,2019-12-18T12:16:40.794,28.560,0.595,1.474,-0.232
1576671400815,2019-12-18T12:16:40.815,28.581,0.657,1.464,-0.207
1576671400835,2019-12-18T12:16:40.835,28.601,0.674,1.434,-0.208
1576671400855,2019-12-18T12:16:40.855,28.621,0.699,1.368,-0.226
1576671400875,2019-12-18T12:16:40.875,28.641,0.704,1.278,-0.247
1576671400894,2019-12-18T12:16:40.894,28.660,0.687,1.214,-0.251
1576671400915,2019-12-18T12:16:40.915,28.681,0.733,1.152,-0.221
1576671400934,2019-12-18T12:16:40.934,28.700,0.896,1.022,-0.169
1576671400954,2019-12-18T12:16:40.954,28.720,1.036,0.927,-0.145
1576671400975,2019-12-18T12:16:40.975,28.741,1.004,0.854,-0.225
1576671400994,2019-12-18T12:16:40.994,28.760,0.887,0.767,-0.276
1576671401014,2019-12-18T12:16:41.014,28.780,0.783,0.766,-0.274
1576671401033,2019-12-18T12:16:41.033,28.799,0.782,0.800,-0.289
1576671401054,2019-12-18T12:16:41.054,28.820,0.822,0.816,-0.265
1576671401073,2019-12-18T12:16:41.073,28.839,0.796,0.905,-0.220
1576671401093,2019-12-18T12:16:41.093,28.859,0.706,0.995,-0.240
1576671401114,2019-12-18T12:16:41.114,28.880,0.620,1.107,-0.283
1576671401133,2019-12-18T12:16:41.133,28.899,0.569,1.267,-0.346
1576671401153,2019-12-18T12:16:41.153,28.919,0.540,1.442,-0.365
1576671401172,2019-12-18T12:16:41.172,28.938,0.500,1.573,-0.372
1576671401193,2019-12-18T12:16:41.193,28.959,0.487,1.658,-0.372
1576671401212,2019-12-18T12:16:41.212,28.978,0.477,1.678,-0.364
1576671401232,2019-12-18T12:16:41.232,28.998,0.459,1.612,-0.343
1576671401253,2019-12-18T12:16:41.253,29.019,0.416,1.506,-0.336
1576671401272,2019-12-18T12:16:41.272,29.038,0.343,1.352,-0.322
1576671401292,2019-12-18T12:16:41.292,29.058,0.273,1.159,-0.298
1576671401312,2019-12-18T12:16:41.312,29.078,0.213,0.984,-0.267
1576671401332,2019-12-18T12:16:41.332,29.098,0.158,0.854,-0.247
1576671401351,2019-12-18T12:16:41.351,29.117,0.104,0.746,-0.229
1576671401372,2019-12-18T12:16:41.372,29.138,0.059,0.622,-0.197
1576671401391,2019-12-18T12:16:41.391,29.157,0.016,0.509,-0.170
1576671401411,2019-12-18T12:16:41.411,29.177,-0.021,0.431,-0.146
1576671401432,2019-12-18T12:16:41.432,29.198,-0.068,0.419,-0.142
1576671401451,2019-12-18T12:16:41.451,29.217,-0.125,0.466,-0.155
1576671401471,2019-12-18T12:16:41.471,29.237,-0.119,0.545,-0.170
1576671401490,2019-12-18T12:16:41.490,29.256,-0.079,0.648,-0.187
1576671401511,2019-12-18T12:16:41.511,29.277,-0.049,0.774,-0.210
1576671401530,2019-12-18T12:16:41.530,29.296,-0.002,0.907,-0.245
1576671401550,2019-12-18T12:16:41.550,29.316,0.056,1.042,-0.276
1576671401571,2019-12-18T12:16:41.571,29.337,0.109,1.165,-0.301
1576671401590,2019-12-18T12:16:41.590,29.356,0.175,1.276,-0.325
1576671401610,2019-12-18T12:16:41.610,29.376,0.245,1.350,-0.355
1576671401629,2019-12-18T12:16:41.629,29.395,0.260,1.412,-0.382
1576671401650,2019-12-18T12:16:41.650,29.416,0.306,1.481,-0.383
1576671401669,2019-12-18T12:16:41.669,29.435,0.407,1.530,-0.379
1576671401689,2019-12-18T12:16:41.689,29.455,0.516,1.544,-0.369
1576671401710,2019-12-18T12:16:41.710,29.476,0.600,1.508,-0.366
1576671401729,2019-12-18T12:16:41.729,29.495,0.649,1.476,-0.371
1576671401750,2019-12-18T12:16:41.750,29.516,0.712,1.422,-0.377
1576671401769,2019-12-18T12:16:41.769,29.535,0.740,1.361,-0.371
1576671401789,2019-12-18T12:16:41.789,29.555,0.765,1.307,-0.341
1576671401808,2019-12-18T12:16:41.808,29.574,0.783,1.234,-0.292
1576671401829,2019-12-18T12:16:41.829,29.595,0.950,1.082,-0.253
1576671401849,2019-12-18T12:16:41.849,29.615,1.021,0.987,-0.231
1576671401868,2019-12-18T12:16:41.868,29.634,0.987,0.868,-0.307
1576671401889,2019-12-18T12:16:41.889,29.655,0.907,0.779,-0.298
1576671401908,2019-12-18T12:16:41.908,29.674,0.841,0.793,-0.286
1576671401928,2019-12-18T12:16:41.928,29.694,0.804,0.844,-0.298
1576671401947,2019-12-18T12:16:41.947,29.713,0.748,0.878,-0.266
