epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578062149496,2020-01-03T14:35:49.496,41.018,-0.358,-0.454,0.862
1578062149517,2020-01-03T14:35:49.517,41.039,-0.179,-0.420,0.836
1578062149536,2020-01-03T14:35:49.536,41.058,-0.126,-0.364,0.847
1578062149556,2020-01-03T14:35:49.556,41.078,-0.161,-0.344,0.855
1578062149577,2020-01-03T14:35:49.577,41.099,-0.189,-0.361,0.883
1578062149596,2020-01-03T14:35:49.596,41.118,-0.161,-0.364,0.897
1578062149617,2020-01-03T14:35:49.617,41.139,-0.126,-0.378,0.887
1578062149636,2020-01-03T14:35:49.636,41.158,-0.110,-0.392,0.864
1578062149656,2020-01-03T14:35:49.656,41.178,-0.085,-0.382,0.862
1578062149675,2020-01-03T14:35:49.675,41.197,-0.032,-0.349,0.878
1578062149696,2020-01-03T14:35:49.696,41.218,0.035,-0.319,0.888
1578062149715,2020-01-03T14:35:49.715,41.237,0.071,-0.312,0.862
1578062149735,2020-01-03T14:35:49.735,41.257,0.104,-0.331,0.839
1578062149756,2020-01-03T14:35:49.756,41.278,0.166,-0.333,0.811
1578062149775,2020-01-03T14:35:49.775,41.297,0.218,-0.302,0.813
1578062149795,2020-01-03T14:35:49.795,41.317,0.247,-0.289,0.800
1578062149814,2020-01-03T14:35:49.814,41.336,0.292,-0.283,0.784
1578062149835,2020-01-03T14:35:49.835,41.357,0.359,-0.267,0.796
1578062149854,2020-01-03T14:35:49.854,41.376,0.380,-0.224,0.832
1578062149874,2020-01-03T14:35:49.874,41.396,0.328,-0.152,0.873
1578062149895,2020-01-03T14:35:49.895,41.417,0.335,-0.141,0.862
1578062149914,2020-01-03T14:35:49.914,41.436,0.351,-0.170,0.878
1578062149934,2020-01-03T14:35:49.934,41.456,0.304,-0.152,0.915
1578062149953,2020-01-03T14:35:49.953,41.475,0.252,-0.120,0.970
1578062149974,2020-01-03T14:35:49.974,41.496,0.157,-0.120,0.940
1578062149993,2020-01-03T14:35:49.993,41.515,-0.060,-0.110,0.901
1578062150014,2020-01-03T14:35:50.014,41.536,-0.256,-0.044,0.993
1578062150034,2020-01-03T14:35:50.034,41.556,-0.250,0.050,1.130
1578062150053,2020-01-03T14:35:50.053,41.575,-0.153,0.109,1.229
1578062150074,2020-01-03T14:35:50.074,41.596,-0.143,0.119,1.266
1578062150093,2020-01-03T14:35:50.093,41.615,-0.236,0.100,1.278
1578062150113,2020-01-03T14:35:50.113,41.635,-0.364,0.114,1.251
1578062150132,2020-01-03T14:35:50.132,41.654,-0.342,0.218,1.337
1578062150153,2020-01-03T14:35:50.153,41.675,-0.198,0.346,1.454
1578062150173,2020-01-03T14:35:50.173,41.695,-0.123,0.398,1.518
1578062150192,2020-01-03T14:35:50.192,41.714,-0.206,0.372,1.534
1578062150213,2020-01-03T14:35:50.213,41.735,-0.343,0.296,1.393
1578062150232,2020-01-03T14:35:50.232,41.754,-0.385,0.356,1.345
1578062150252,2020-01-03T14:35:50.252,41.774,-0.344,0.520,1.439
1578062150271,2020-01-03T14:35:50.271,41.793,-0.357,0.558,1.441
1578062150292,2020-01-03T14:35:50.292,41.814,-0.466,0.508,1.354
1578062150311,2020-01-03T14:35:50.311,41.833,-0.553,0.465,1.271
1578062150331,2020-01-03T14:35:50.331,41.853,-0.603,0.417,1.204
1578062150352,2020-01-03T14:35:50.352,41.874,-0.611,0.380,1.133
1578062150371,2020-01-03T14:35:50.371,41.893,-0.568,0.354,1.051
1578062150391,2020-01-03T14:35:50.391,41.913,-0.530,0.334,0.956
1578062150410,2020-01-03T14:35:50.410,41.932,-0.522,0.282,0.868
1578062150431,2020-01-03T14:35:50.431,41.953,-0.507,0.196,0.753
1578062150450,2020-01-03T14:35:50.450,41.972,-0.496,0.097,0.633
1578062150471,2020-01-03T14:35:50.471,41.993,-0.470,0.034,0.550
1578062150491,2020-01-03T14:35:50.491,42.013,-0.417,0.002,0.484
1578062150510,2020-01-03T14:35:50.510,42.032,-0.378,-0.083,0.403
1578062150531,2020-01-03T14:35:50.531,42.053,-0.351,-0.214,0.341
1578062150550,2020-01-03T14:35:50.550,42.072,-0.304,-0.310,0.312
1578062150570,2020-01-03T14:35:50.570,42.092,-0.279,-0.354,0.262
1578062150589,2020-01-03T14:35:50.589,42.111,-0.262,-0.392,0.215
1578062150610,2020-01-03T14:35:50.610,42.132,-0.216,-0.489,0.192
1578062150630,2020-01-03T14:35:50.630,42.152,-0.176,-0.564,0.169
1578062150649,2020-01-03T14:35:50.649,42.171,-0.161,-0.624,0.127
1578062150670,2020-01-03T14:35:50.670,42.192,-0.177,-0.669,0.067
1578062150689,2020-01-03T14:35:50.689,42.211,-0.141,-0.731,0.027
1578062150709,2020-01-03T14:35:50.709,42.231,-0.092,-0.767,0.005
1578062150728,2020-01-03T14:35:50.728,42.250,-0.088,-0.766,-0.031
1578062150749,2020-01-03T14:35:50.749,42.271,-0.057,-0.811,-0.062
1578062150769,2020-01-03T14:35:50.769,42.291,0.006,-0.829,-0.089
1578062150788,2020-01-03T14:35:50.788,42.310,0.051,-0.839,-0.120
1578062150809,2020-01-03T14:35:50.809,42.331,0.052,-0.871,-0.174
1578062150828,2020-01-03T14:35:50.828,42.350,0.047,-0.889,-0.223
1578062150848,2020-01-03T14:35:50.848,42.370,0.050,-0.899,-0.252
1578062150868,2020-01-03T14:35:50.868,42.390,0.050,-0.896,-0.260
1578062150888,2020-01-03T14:35:50.888,42.410,0.067,-0.911,-0.279
1578062150907,2020-01-03T14:35:50.907,42.429,0.061,-0.926,-0.331
1578062150928,2020-01-03T14:35:50.928,42.450,0.084,-0.928,-0.384
1578062150948,2020-01-03T14:35:50.948,42.470,0.145,-0.913,-0.399
1578062150967,2020-01-03T14:35:50.967,42.489,0.185,-0.899,-0.400
1578062150988,2020-01-03T14:35:50.988,42.510,0.152,-0.916,-0.431
1578062151007,2020-01-03T14:35:51.007,42.529,0.132,-0.941,-0.454
1578062151027,2020-01-03T14:35:51.027,42.549,0.145,-0.984,-0.483
1578062151046,2020-01-03T14:35:51.046,42.568,0.167,-0.998,-0.486
1578062151067,2020-01-03T14:35:51.067,42.589,0.150,-0.983,-0.486
1578062151087,2020-01-03T14:35:51.087,42.609,0.106,-0.973,-0.492
1578062151106,2020-01-03T14:35:51.106,42.628,0.083,-0.975,-0.492
1578062151127,2020-01-03T14:35:51.127,42.649,0.114,-0.983,-0.473
1578062151146,2020-01-03T14:35:51.146,42.668,0.109,-0.960,-0.458
1578062151166,2020-01-03T14:35:51.166,42.688,0.091,-0.955,-0.454
1578062151185,2020-01-03T14:35:51.185,42.707,0.078,-0.950,-0.451
1578062151206,2020-01-03T14:35:51.206,42.728,0.067,-0.941,-0.438
1578062151226,2020-01-03T14:35:51.226,42.748,0.047,-0.949,-0.443
1578062151245,2020-01-03T14:35:51.245,42.767,0.042,-0.940,-0.450
1578062151266,2020-01-03T14:35:51.266,42.788,0.064,-0.961,-0.450
1578062151285,2020-01-03T14:35:51.285,42.807,0.069,-0.979,-0.430
1578062151306,2020-01-03T14:35:51.306,42.828,0.048,-0.982,-0.386
1578062151325,2020-01-03T14:35:51.325,42.847,0.051,-0.980,-0.362
1578062151345,2020-01-03T14:35:51.345,42.867,0.046,-0.975,-0.350
1578062151366,2020-01-03T14:35:51.366,42.888,0.021,-0.968,-0.334
1578062151385,2020-01-03T14:35:51.385,42.907,0.003,-0.977,-0.310
1578062151405,2020-01-03T14:35:51.405,42.927,0.014,-0.969,-0.289
1578062151424,2020-01-03T14:35:51.424,42.946,0.011,-0.961,-0.274
1578062151445,2020-01-03T14:35:51.445,42.967,-0.008,-0.973,-0.266
1578062151464,2020-01-03T14:35:51.464,42.986,-0.017,-0.964,-0.257
1578062151484,2020-01-03T14:35:51.484,43.006,-0.008,-0.962,-0.256
1578062151505,2020-01-03T14:35:51.505,43.027,-0.008,-0.971,-0.262
1578062151524,2020-01-03T14:35:51.524,43.046,-0.007,-0.974,-0.271
1578062151544,2020-01-03T14:35:51.544,43.066,-0.003,-0.970,-0.283
1578062151563,2020-01-03T14:35:51.563,43.085,-0.007,-0.966,-0.301
1578062151584,2020-01-03T14:35:51.584,43.106,0.007,-0.973,-0.315
1578062151603,2020-01-03T14:35:51.603,43.125,0.035,-0.977,-0.329
1578062151623,2020-01-03T14:35:51.623,43.145,0.040,-0.970,-0.349
1578062151642,2020-01-03T14:35:51.642,43.164,0.055,-0.964,-0.389
1578062151663,2020-01-03T14:35:51.663,43.185,0.091,-0.950,-0.445
1578062151683,2020-01-03T14:35:51.683,43.205,0.112,-0.944,-0.520
1578062151702,2020-01-03T14:35:51.702,43.224,0.130,-0.963,-0.577
1578062151723,2020-01-03T14:35:51.723,43.245,0.167,-0.954,-0.622
1578062151742,2020-01-03T14:35:51.742,43.264,0.172,-0.944,-0.676
1578062151763,2020-01-03T14:35:51.763,43.285,0.154,-0.956,-0.718
1578062151782,2020-01-03T14:35:51.782,43.304,0.132,-0.955,-0.762
1578062151802,2020-01-03T14:35:51.802,43.324,0.100,-0.935,-0.775
1578062151823,2020-01-03T14:35:51.823,43.345,0.098,-0.914,-0.760
1578062151842,2020-01-03T14:35:51.842,43.364,0.059,-0.897,-0.740
1578062151862,2020-01-03T14:35:51.862,43.384,0.032,-0.884,-0.682
1578062151881,2020-01-03T14:35:51.881,43.403,0.037,-0.831,-0.604
1578062151902,2020-01-03T14:35:51.902,43.424,0.045,-0.770,-0.526
1578062151921,2020-01-03T14:35:51.921,43.443,0.068,-0.731,-0.444
1578062151941,2020-01-03T14:35:51.941,43.463,0.059,-0.685,-0.371
1578062151962,2020-01-03T14:35:51.962,43.484,0.027,-0.655,-0.304
1578062151981,2020-01-03T14:35:51.981,43.503,-0.004,-0.615,-0.252
1578062152001,2020-01-03T14:35:52.001,43.523,-0.050,-0.534,-0.223
1578062152020,2020-01-03T14:35:52.020,43.542,-0.072,-0.425,-0.172
1578062152041,2020-01-03T14:35:52.041,43.563,-0.094,-0.292,-0.078
1578062152060,2020-01-03T14:35:52.060,43.582,-0.150,-0.146,0.076
1578062152080,2020-01-03T14:35:52.080,43.602,-0.093,-0.088,0.284
1578062152101,2020-01-03T14:35:52.101,43.623,-0.005,-0.136,0.437
1578062152120,2020-01-03T14:35:52.120,43.642,-0.110,-0.133,0.532
1578062152140,2020-01-03T14:35:52.140,43.662,-0.310,-0.067,0.603
1578062152160,2020-01-03T14:35:52.160,43.682,-0.416,-0.049,0.621
1578062152180,2020-01-03T14:35:52.180,43.702,-0.373,-0.008,0.696
1578062152199,2020-01-03T14:35:52.199,43.721,-0.288,0.132,0.927
1578062152220,2020-01-03T14:35:52.220,43.742,-0.283,0.237,1.123
1578062152239,2020-01-03T14:35:52.239,43.761,-0.292,0.175,1.199
1578062152259,2020-01-03T14:35:52.259,43.781,-0.282,0.153,1.249
1578062152280,2020-01-03T14:35:52.280,43.802,-0.249,0.212,1.365
1578062152299,2020-01-03T14:35:52.299,43.821,-0.104,0.226,1.432
1578062152319,2020-01-03T14:35:52.319,43.841,-0.053,0.219,1.423
1578062152338,2020-01-03T14:35:52.338,43.860,-0.060,0.271,1.426
1578062152359,2020-01-03T14:35:52.359,43.881,0.023,0.289,1.453
1578062152378,2020-01-03T14:35:52.378,43.900,0.183,0.230,1.478
1578062152398,2020-01-03T14:35:52.398,43.920,0.204,0.243,1.406
1578062152419,2020-01-03T14:35:52.419,43.941,0.097,0.307,1.303
1578062152438,2020-01-03T14:35:52.438,43.960,0.133,0.291,1.301
1578062152458,2020-01-03T14:35:52.458,43.980,0.241,0.206,1.341
1578062152477,2020-01-03T14:35:52.477,43.999,0.212,0.214,1.286
1578062152498,2020-01-03T14:35:52.498,44.020,0.134,0.325,1.143
1578062152517,2020-01-03T14:35:52.517,44.039,0.170,0.311,1.106
1578062152537,2020-01-03T14:35:52.537,44.059,0.307,0.178,1.173
1578062152558,2020-01-03T14:35:52.558,44.080,0.288,0.197,1.176
1578062152577,2020-01-03T14:35:52.577,44.099,0.177,0.292,1.099
1578062152598,2020-01-03T14:35:52.598,44.120,0.199,0.277,1.046
1578062152617,2020-01-03T14:35:52.617,44.139,0.313,0.208,1.054
1578062152637,2020-01-03T14:35:52.637,44.159,0.595,0.299,1.102
1578062152656,2020-01-03T14:35:52.656,44.178,0.402,0.279,1.301
1578062152677,2020-01-03T14:35:52.677,44.199,0.115,0.459,1.534
1578062152697,2020-01-03T14:35:52.697,44.219,0.033,0.139,1.008
1578062152716,2020-01-03T14:35:52.716,44.238,0.110,-0.018,0.923
1578062152737,2020-01-03T14:35:52.737,44.259,0.223,0.232,0.967
1578062152756,2020-01-03T14:35:52.756,44.278,0.172,0.195,0.873
1578062152776,2020-01-03T14:35:52.776,44.298,0.170,0.167,0.832
1578062152795,2020-01-03T14:35:52.795,44.317,0.217,0.276,0.927
1578062152816,2020-01-03T14:35:52.816,44.338,0.128,0.341,1.023
1578062152835,2020-01-03T14:35:52.835,44.357,0.043,0.173,0.925
1578062152855,2020-01-03T14:35:52.855,44.377,0.067,0.162,0.927
1578062152876,2020-01-03T14:35:52.876,44.398,0.074,0.188,0.974
1578062152895,2020-01-03T14:35:52.895,44.417,0.077,0.172,0.953
1578062152915,2020-01-03T14:35:52.915,44.437,0.108,0.181,0.940
1578062152934,2020-01-03T14:35:52.934,44.456,0.135,0.200,0.932
1578062152955,2020-01-03T14:35:52.955,44.477,0.146,0.195,0.923
1578062152974,2020-01-03T14:35:52.974,44.496,0.144,0.202,0.946
1578062152994,2020-01-03T14:35:52.994,44.516,0.133,0.196,0.950
1578062153015,2020-01-03T14:35:53.015,44.537,0.124,0.178,0.932
1578062153034,2020-01-03T14:35:53.034,44.556,0.118,0.180,0.943
1578062153055,2020-01-03T14:35:53.055,44.577,0.112,0.179,0.957
1578062153074,2020-01-03T14:35:53.074,44.596,0.096,0.174,0.948
1578062153094,2020-01-03T14:35:53.094,44.616,0.099,0.173,0.940
1578062153113,2020-01-03T14:35:53.113,44.635,0.105,0.182,0.940
1578062153134,2020-01-03T14:35:53.134,44.656,0.110,0.181,0.948
1578062153154,2020-01-03T14:35:53.154,44.676,0.109,0.172,0.941
1578062153173,2020-01-03T14:35:53.173,44.695,0.112,0.172,0.935
1578062153194,2020-01-03T14:35:53.194,44.716,0.117,0.178,0.943
1578062153213,2020-01-03T14:35:53.213,44.735,0.112,0.174,0.946
1578062153233,2020-01-03T14:35:53.233,44.755,0.096,0.171,0.944
1578062153252,2020-01-03T14:35:53.252,44.774,0.089,0.169,0.944
1578062153273,2020-01-03T14:35:53.273,44.795,0.090,0.169,0.948
1578062153293,2020-01-03T14:35:53.293,44.815,0.091,0.171,0.944
1578062153312,2020-01-03T14:35:53.312,44.834,0.096,0.171,0.936
1578062153333,2020-01-03T14:35:53.333,44.855,0.105,0.175,0.941
1578062153352,2020-01-03T14:35:53.352,44.874,0.105,0.174,0.949
1578062153372,2020-01-03T14:35:53.372,44.894,0.102,0.168,0.941
1578062153391,2020-01-03T14:35:53.391,44.913,0.110,0.169,0.941
1578062153412,2020-01-03T14:35:53.412,44.934,0.113,0.174,0.947
1578062153432,2020-01-03T14:35:53.432,44.954,0.109,0.169,0.944
1578062153452,2020-01-03T14:35:53.452,44.974,0.106,0.169,0.938
1578062153472,2020-01-03T14:35:53.472,44.994,0.100,0.171,0.936
1578062153491,2020-01-03T14:35:53.491,45.013,0.099,0.170,0.945
1578062153512,2020-01-03T14:35:53.512,45.034,0.096,0.170,0.943
1578062153531,2020-01-03T14:35:53.531,45.053,0.099,0.172,0.939
1578062153551,2020-01-03T14:35:53.551,45.073,0.115,0.178,0.936
1578062153572,2020-01-03T14:35:53.572,45.094,0.130,0.180,0.942
1578062153591,2020-01-03T14:35:53.591,45.113,0.136,0.174,0.941
1578062153611,2020-01-03T14:35:53.611,45.133,0.138,0.174,0.939
1578062153630,2020-01-03T14:35:53.630,45.152,0.132,0.172,0.949
1578062153651,2020-01-03T14:35:53.651,45.173,0.125,0.172,0.943
1578062153670,2020-01-03T14:35:53.670,45.192,0.119,0.176,0.934
1578062153690,2020-01-03T14:35:53.690,45.212,0.122,0.179,0.937
1578062153709,2020-01-03T14:35:53.709,45.231,0.125,0.175,0.942
1578062153730,2020-01-03T14:35:53.730,45.252,0.123,0.175,0.941
1578062153750,2020-01-03T14:35:53.750,45.272,0.121,0.178,0.939
1578062153769,2020-01-03T14:35:53.769,45.291,0.118,0.176,0.936
1578062153790,2020-01-03T14:35:53.790,45.312,0.118,0.176,0.940
1578062153809,2020-01-03T14:35:53.809,45.331,0.122,0.176,0.940
1578062153829,2020-01-03T14:35:53.829,45.351,0.127,0.175,0.935
1578062153848,2020-01-03T14:35:53.848,45.370,0.135,0.179,0.940
1578062153869,2020-01-03T14:35:53.869,45.391,0.142,0.178,0.940
1578062153890,2020-01-03T14:35:53.890,45.412,0.141,0.178,0.936
1578062153909,2020-01-03T14:35:53.909,45.431,0.134,0.178,0.936
1578062153929,2020-01-03T14:35:53.929,45.451,0.126,0.176,0.940
1578062153948,2020-01-03T14:35:53.948,45.470,0.124,0.171,0.941
1578062153969,2020-01-03T14:35:53.969,45.491,0.134,0.173,0.939
1578062153988,2020-01-03T14:35:53.988,45.510,0.143,0.180,0.940
1578062154008,2020-01-03T14:35:54.008,45.530,0.141,0.179,0.936
1578062154029,2020-01-03T14:35:54.029,45.551,0.137,0.177,0.937
1578062154048,2020-01-03T14:35:54.048,45.570,0.132,0.176,0.939
1578062154068,2020-01-03T14:35:54.068,45.590,0.133,0.176,0.939
1578062154087,2020-01-03T14:35:54.087,45.609,0.131,0.176,0.939
1578062154108,2020-01-03T14:35:54.108,45.630,0.130,0.174,0.938
1578062154127,2020-01-03T14:35:54.127,45.649,0.133,0.173,0.938
1578062154147,2020-01-03T14:35:54.147,45.669,0.131,0.176,0.939
1578062154168,2020-01-03T14:35:54.168,45.690,0.131,0.176,0.937
1578062154187,2020-01-03T14:35:54.187,45.709,0.136,0.176,0.938
1578062154207,2020-01-03T14:35:54.207,45.729,0.138,0.176,0.941
1578062154226,2020-01-03T14:35:54.226,45.748,0.139,0.177,0.938
1578062154247,2020-01-03T14:35:54.247,45.769,0.137,0.177,0.937
1578062154266,2020-01-03T14:35:54.266,45.788,0.141,0.175,0.941
1578062154286,2020-01-03T14:35:54.286,45.808,0.140,0.173,0.940
1578062154307,2020-01-03T14:35:54.307,45.829,0.140,0.173,0.938
1578062154326,2020-01-03T14:35:54.326,45.848,0.140,0.177,0.935
1578062154347,2020-01-03T14:35:54.347,45.869,0.135,0.179,0.939
1578062154366,2020-01-03T14:35:54.366,45.888,0.135,0.173,0.939
1578062154386,2020-01-03T14:35:54.386,45.908,0.136,0.175,0.939
1578062154405,2020-01-03T14:35:54.405,45.927,0.136,0.177,0.935
1578062154426,2020-01-03T14:35:54.426,45.948,0.136,0.176,0.936
1578062154445,2020-01-03T14:35:54.445,45.967,0.134,0.176,0.938
1578062154465,2020-01-03T14:35:54.465,45.987,0.136,0.174,0.939
1578062154486,2020-01-03T14:35:54.486,46.008,0.136,0.171,0.938
1578062154505,2020-01-03T14:35:54.505,46.027,0.140,0.177,0.941
1578062154525,2020-01-03T14:35:54.525,46.047,0.141,0.178,0.936
1578062154544,2020-01-03T14:35:54.544,46.066,0.136,0.176,0.937
1578062154565,2020-01-03T14:35:54.565,46.087,0.135,0.176,0.939
1578062154584,2020-01-03T14:35:54.584,46.106,0.138,0.176,0.939
1578062154604,2020-01-03T14:35:54.604,46.126,0.138,0.176,0.939
1578062154625,2020-01-03T14:35:54.625,46.147,0.140,0.176,0.937
1578062154644,2020-01-03T14:35:54.644,46.166,0.141,0.176,0.938
1578062154664,2020-01-03T14:35:54.664,46.186,0.144,0.174,0.940
1578062154683,2020-01-03T14:35:54.683,46.205,0.143,0.176,0.939
1578062154704,2020-01-03T14:35:54.704,46.226,0.140,0.177,0.938
1578062154723,2020-01-03T14:35:54.723,46.245,0.133,0.175,0.936
1578062154744,2020-01-03T14:35:54.744,46.266,0.127,0.173,0.935
1578062154764,2020-01-03T14:35:54.764,46.286,0.128,0.175,0.936
1578062154783,2020-01-03T14:35:54.783,46.305,0.131,0.174,0.937
1578062154804,2020-01-03T14:35:54.804,46.326,0.140,0.176,0.934
1578062154823,2020-01-03T14:35:54.823,46.345,0.149,0.179,0.939
1578062154843,2020-01-03T14:35:54.843,46.365,0.151,0.175,0.942
1578062154862,2020-01-03T14:35:54.862,46.384,0.149,0.173,0.939
1578062154883,2020-01-03T14:35:54.883,46.405,0.145,0.176,0.938
1578062154903,2020-01-03T14:35:54.903,46.425,0.144,0.175,0.939
1578062154922,2020-01-03T14:35:54.922,46.444,0.141,0.175,0.935
1578062154943,2020-01-03T14:35:54.943,46.465,0.141,0.175,0.935
1578062154962,2020-01-03T14:35:54.962,46.484,0.141,0.176,0.938
1578062154982,2020-01-03T14:35:54.982,46.504,0.138,0.175,0.938
1578062155001,2020-01-03T14:35:55.001,46.523,0.135,0.172,0.940
1578062155022,2020-01-03T14:35:55.022,46.544,0.142,0.175,0.940
1578062155042,2020-01-03T14:35:55.042,46.564,0.147,0.179,0.939
1578062155061,2020-01-03T14:35:55.061,46.583,0.146,0.179,0.937
1578062155082,2020-01-03T14:35:55.082,46.604,0.145,0.179,0.937
1578062155101,2020-01-03T14:35:55.101,46.623,0.141,0.177,0.938
1578062155121,2020-01-03T14:35:55.121,46.643,0.141,0.175,0.937
1578062155140,2020-01-03T14:35:55.140,46.662,0.143,0.176,0.937
1578062155161,2020-01-03T14:35:55.161,46.683,0.139,0.178,0.941
1578062155180,2020-01-03T14:35:55.180,46.702,0.138,0.171,0.939
1578062155201,2020-01-03T14:35:55.201,46.723,0.129,0.173,0.939
1578062155221,2020-01-03T14:35:55.221,46.743,0.127,0.169,0.941
1578062155240,2020-01-03T14:35:55.240,46.762,0.127,0.171,0.938
1578062155261,2020-01-03T14:35:55.261,46.783,0.127,0.174,0.936
1578062155280,2020-01-03T14:35:55.280,46.802,0.126,0.177,0.938
1578062155300,2020-01-03T14:35:55.300,46.822,0.123,0.173,0.937
1578062155319,2020-01-03T14:35:55.319,46.841,0.120,0.177,0.943
1578062155340,2020-01-03T14:35:55.340,46.862,0.125,0.174,0.940
1578062155360,2020-01-03T14:35:55.360,46.882,0.127,0.174,0.939
1578062155379,2020-01-03T14:35:55.379,46.901,0.131,0.177,0.936
1578062155400,2020-01-03T14:35:55.400,46.922,0.135,0.177,0.939
1578062155419,2020-01-03T14:35:55.419,46.941,0.131,0.172,0.940
1578062155439,2020-01-03T14:35:55.439,46.961,0.125,0.172,0.940
1578062155458,2020-01-03T14:35:55.458,46.980,0.124,0.173,0.938
1578062155479,2020-01-03T14:35:55.479,47.001,0.124,0.175,0.938
1578062155499,2020-01-03T14:35:55.499,47.021,0.129,0.177,0.938
1578062155518,2020-01-03T14:35:55.518,47.040,0.139,0.177,0.939
1578062155539,2020-01-03T14:35:55.539,47.061,0.138,0.173,0.942
1578062155558,2020-01-03T14:35:55.558,47.080,0.134,0.170,0.939
1578062155578,2020-01-03T14:35:55.578,47.100,0.132,0.175,0.938
1578062155598,2020-01-03T14:35:55.598,47.120,0.131,0.178,0.939
1578062155618,2020-01-03T14:35:55.618,47.140,0.134,0.175,0.939
1578062155639,2020-01-03T14:35:55.639,47.161,0.139,0.173,0.939
1578062155658,2020-01-03T14:35:55.658,47.180,0.141,0.178,0.939
1578062155678,2020-01-03T14:35:55.678,47.200,0.138,0.180,0.935
1578062155697,2020-01-03T14:35:55.697,47.219,0.136,0.178,0.938
1578062155718,2020-01-03T14:35:55.718,47.240,0.142,0.176,0.942
1578062155737,2020-01-03T14:35:55.737,47.259,0.145,0.174,0.940
1578062155757,2020-01-03T14:35:55.757,47.279,0.141,0.176,0.938
1578062155778,2020-01-03T14:35:55.778,47.300,0.135,0.178,0.935
1578062155797,2020-01-03T14:35:55.797,47.319,0.132,0.178,0.937
1578062155817,2020-01-03T14:35:55.817,47.339,0.133,0.175,0.941
1578062155836,2020-01-03T14:35:55.836,47.358,0.136,0.172,0.940
1578062155857,2020-01-03T14:35:55.857,47.379,0.131,0.174,0.940
1578062155876,2020-01-03T14:35:55.876,47.398,0.128,0.173,0.937
1578062155896,2020-01-03T14:35:55.896,47.418,0.126,0.176,0.939
1578062155915,2020-01-03T14:35:55.915,47.437,0.129,0.176,0.938
1578062155936,2020-01-03T14:35:55.936,47.458,0.131,0.176,0.941
1578062155956,2020-01-03T14:35:55.956,47.478,0.132,0.175,0.940
1578062155975,2020-01-03T14:35:55.975,47.497,0.133,0.175,0.938
1578062155996,2020-01-03T14:35:55.996,47.518,0.130,0.177,0.937
1578062156015,2020-01-03T14:35:56.015,47.537,0.127,0.177,0.939
1578062156035,2020-01-03T14:35:56.035,47.557,0.130,0.175,0.938
1578062156055,2020-01-03T14:35:56.055,47.577,0.132,0.175,0.941
1578062156075,2020-01-03T14:35:56.075,47.597,0.130,0.174,0.941
1578062156096,2020-01-03T14:35:56.096,47.618,0.130,0.175,0.935
1578062156115,2020-01-03T14:35:56.115,47.637,0.130,0.177,0.936
1578062156135,2020-01-03T14:35:56.135,47.657,0.132,0.175,0.940
1578062156154,2020-01-03T14:35:56.154,47.676,0.133,0.173,0.940
1578062156175,2020-01-03T14:35:56.175,47.697,0.134,0.175,0.940
1578062156194,2020-01-03T14:35:56.194,47.716,0.135,0.177,0.938
1578062156214,2020-01-03T14:35:56.214,47.736,0.139,0.177,0.937
