epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263655125,2020-01-05T22:34:15.125,23.809,-0.023,-1.057,-0.010
1578263655146,2020-01-05T22:34:15.146,23.830,-0.031,-1.013,0.106
1578263655165,2020-01-05T22:34:15.165,23.849,-0.052,-0.921,0.247
1578263655185,2020-01-05T22:34:15.185,23.869,-0.094,-0.905,0.237
1578263655206,2020-01-05T22:34:15.206,23.890,-0.088,-0.985,0.106
1578263655225,2020-01-05T22:34:15.225,23.909,-0.044,-1.040,0.042
1578263655245,2020-01-05T22:34:15.245,23.929,-0.026,-1.025,0.081
1578263655264,2020-01-05T22:34:15.264,23.948,-0.022,-0.983,0.144
1578263655285,2020-01-05T22:34:15.285,23.969,-0.050,-0.960,0.190
1578263655304,2020-01-05T22:34:15.304,23.988,-0.042,-0.948,0.294
1578263655325,2020-01-05T22:34:15.325,24.009,-0.044,-0.930,0.392
1578263655345,2020-01-05T22:34:15.345,24.029,-0.153,-0.860,0.173
1578263655364,2020-01-05T22:34:15.364,24.048,-0.099,-1.211,-0.591
1578263655385,2020-01-05T22:34:15.385,24.069,0.144,-1.306,-0.387
1578263655404,2020-01-05T22:34:15.404,24.088,-0.045,-0.981,0.240
1578263655424,2020-01-05T22:34:15.424,24.108,-0.115,-0.830,0.360
1578263655443,2020-01-05T22:34:15.443,24.127,-0.135,-0.885,0.272
1578263655464,2020-01-05T22:34:15.464,24.148,-0.111,-0.953,0.230
1578263655484,2020-01-05T22:34:15.484,24.168,-0.036,-1.053,-0.039
1578263655503,2020-01-05T22:34:15.503,24.187,0.056,-1.108,-0.090
1578263655524,2020-01-05T22:34:15.524,24.208,-0.040,-1.010,0.076
1578263655543,2020-01-05T22:34:15.543,24.227,-0.096,-0.959,0.158
1578263655563,2020-01-05T22:34:15.563,24.247,-0.090,-0.953,0.228
1578263655582,2020-01-05T22:34:15.582,24.266,-0.126,-0.920,0.253
1578263655603,2020-01-05T22:34:15.603,24.287,-0.084,-1.046,-0.230
1578263655622,2020-01-05T22:34:15.622,24.306,0.103,-1.241,-0.378
1578263655642,2020-01-05T22:34:15.642,24.326,0.016,-1.064,0.058
1578263655663,2020-01-05T22:34:15.663,24.347,-0.087,-0.886,0.306
1578263655682,2020-01-05T22:34:15.682,24.366,-0.155,-0.875,0.261
1578263655702,2020-01-05T22:34:15.702,24.386,-0.135,-0.984,0.097
1578263655721,2020-01-05T22:34:15.721,24.405,-0.006,-1.068,0.000
1578263655742,2020-01-05T22:34:15.742,24.426,0.020,-1.040,0.058
1578263655761,2020-01-05T22:34:15.761,24.445,-0.032,-0.972,0.153
1578263655782,2020-01-05T22:34:15.782,24.466,-0.082,-0.950,0.206
1578263655802,2020-01-05T22:34:15.802,24.486,-0.097,-0.963,0.223
1578263655821,2020-01-05T22:34:15.821,24.505,-0.045,-0.953,0.350
1578263655842,2020-01-05T22:34:15.842,24.526,-0.006,-0.867,0.511
1578263655861,2020-01-05T22:34:15.861,24.545,-0.219,-0.796,-0.013
1578263655881,2020-01-05T22:34:15.881,24.565,-0.131,-1.491,-0.979
1578263655900,2020-01-05T22:34:15.900,24.584,0.201,-1.384,-0.455
1578263655921,2020-01-05T22:34:15.921,24.605,-0.064,-0.972,0.270
1578263655941,2020-01-05T22:34:15.941,24.625,-0.118,-0.760,0.399
1578263655960,2020-01-05T22:34:15.960,24.644,-0.153,-0.830,0.285
1578263655981,2020-01-05T22:34:15.981,24.665,-0.104,-1.007,0.059
1578263656000,2020-01-05T22:34:16.000,24.684,0.019,-1.112,-0.016
1578263656020,2020-01-05T22:34:16.020,24.704,0.057,-1.036,0.108
1578263656039,2020-01-05T22:34:16.039,24.723,-0.024,-0.951,0.165
1578263656060,2020-01-05T22:34:16.060,24.744,-0.107,-0.952,0.183
1578263656080,2020-01-05T22:34:16.080,24.764,-0.159,-0.949,0.215
1578263656099,2020-01-05T22:34:16.099,24.783,-0.056,-0.990,0.152
1578263656120,2020-01-05T22:34:16.120,24.804,0.018,-1.001,0.135
1578263656139,2020-01-05T22:34:16.139,24.823,-0.017,-0.983,0.187
1578263656159,2020-01-05T22:34:16.159,24.843,0.025,-0.945,0.288
1578263656179,2020-01-05T22:34:16.179,24.863,0.029,-0.880,0.385
1578263656199,2020-01-05T22:34:16.199,24.883,-0.073,-0.864,0.390
1578263656220,2020-01-05T22:34:16.220,24.904,-0.127,-0.969,0.261
1578263656239,2020-01-05T22:34:16.239,24.923,-0.281,-1.058,-0.290
1578263656259,2020-01-05T22:34:16.259,24.943,-0.273,-1.494,-0.797
1578263656278,2020-01-05T22:34:16.278,24.962,0.399,-1.127,-0.037
1578263656299,2020-01-05T22:34:16.299,24.983,0.099,-0.926,0.333
1578263656318,2020-01-05T22:34:16.318,25.002,-0.245,-0.868,0.279
1578263656338,2020-01-05T22:34:16.338,25.022,-0.193,-0.918,0.172
1578263656357,2020-01-05T22:34:16.357,25.041,-0.025,-1.052,0.056
1578263656378,2020-01-05T22:34:16.378,25.062,0.055,-1.065,0.098
1578263656398,2020-01-05T22:34:16.398,25.082,-0.015,-0.981,0.186
1578263656417,2020-01-05T22:34:16.417,25.101,-0.073,-0.935,0.224
1578263656438,2020-01-05T22:34:16.438,25.122,-0.052,-0.962,0.206
1578263656457,2020-01-05T22:34:16.457,25.141,-0.029,-0.995,0.138
1578263656477,2020-01-05T22:34:16.477,25.161,-0.046,-1.015,0.103
1578263656496,2020-01-05T22:34:16.496,25.180,-0.045,-1.005,0.138
1578263656517,2020-01-05T22:34:16.517,25.201,-0.054,-0.984,0.161
1578263656537,2020-01-05T22:34:16.537,25.221,-0.059,-0.981,0.155
1578263656556,2020-01-05T22:34:16.556,25.240,-0.052,-0.995,0.137
1578263656577,2020-01-05T22:34:16.577,25.261,-0.069,-1.002,0.132
1578263656596,2020-01-05T22:34:16.596,25.280,-0.164,-0.997,0.129
1578263656617,2020-01-05T22:34:16.617,25.301,-0.118,-1.064,-0.108
1578263656636,2020-01-05T22:34:16.636,25.320,0.138,-1.192,-0.207
1578263656656,2020-01-05T22:34:16.656,25.340,0.041,-1.077,0.014
1578263656677,2020-01-05T22:34:16.677,25.361,-0.103,-0.923,0.271
1578263656696,2020-01-05T22:34:16.696,25.380,-0.073,-0.903,0.288
1578263656716,2020-01-05T22:34:16.716,25.400,-0.063,-0.915,0.260
1578263656735,2020-01-05T22:34:16.735,25.419,-0.076,-0.964,0.169
1578263656756,2020-01-05T22:34:16.756,25.440,-0.064,-1.028,0.078
1578263656775,2020-01-05T22:34:16.775,25.459,-0.022,-1.021,0.082
1578263656795,2020-01-05T22:34:16.795,25.479,-0.034,-0.999,0.071
1578263656816,2020-01-05T22:34:16.816,25.500,-0.062,-1.001,0.075
1578263656835,2020-01-05T22:34:16.835,25.519,-0.063,-0.988,0.121
1578263656855,2020-01-05T22:34:16.855,25.539,-0.051,-0.986,0.104
1578263656874,2020-01-05T22:34:16.874,25.558,-0.027,-1.008,0.060
1578263656895,2020-01-05T22:34:16.895,25.579,-0.034,-1.011,0.076
1578263656914,2020-01-05T22:34:16.914,25.598,-0.052,-0.985,0.114
1578263656934,2020-01-05T22:34:16.934,25.618,-0.066,-0.984,0.125
1578263656953,2020-01-05T22:34:16.953,25.637,-0.066,-0.982,0.152
1578263656974,2020-01-05T22:34:16.974,25.658,-0.047,-0.980,0.208
1578263656994,2020-01-05T22:34:16.994,25.678,-0.054,-0.938,0.276
1578263657013,2020-01-05T22:34:17.013,25.697,-0.100,-0.974,-0.068
1578263657034,2020-01-05T22:34:17.034,25.718,0.015,-1.190,-0.390
1578263657053,2020-01-05T22:34:17.053,25.737,0.015,-1.092,-0.025
1578263657074,2020-01-05T22:34:17.074,25.758,-0.070,-0.922,0.272
1578263657093,2020-01-05T22:34:17.093,25.777,-0.119,-0.899,0.254
1578263657113,2020-01-05T22:34:17.113,25.797,-0.113,-0.971,0.147
1578263657134,2020-01-05T22:34:17.134,25.818,-0.040,-1.032,0.030
1578263657153,2020-01-05T22:34:17.153,25.837,0.024,-1.047,0.023
1578263657173,2020-01-05T22:34:17.173,25.857,-0.030,-0.991,0.113
1578263657192,2020-01-05T22:34:17.192,25.876,-0.077,-0.972,0.148
1578263657213,2020-01-05T22:34:17.213,25.897,-0.050,-0.983,0.200
1578263657232,2020-01-05T22:34:17.232,25.916,-0.028,-0.939,0.379
1578263657252,2020-01-05T22:34:17.252,25.936,-0.218,-0.846,0.178
1578263657273,2020-01-05T22:34:17.273,25.957,-0.046,-1.197,-0.575
1578263657292,2020-01-05T22:34:17.292,25.976,0.092,-1.262,-0.328
1578263657312,2020-01-05T22:34:17.312,25.996,-0.036,-0.983,0.198
1578263657331,2020-01-05T22:34:17.331,26.015,-0.067,-0.875,0.274
1578263657352,2020-01-05T22:34:17.352,26.036,-0.126,-0.919,0.222
1578263657371,2020-01-05T22:34:17.371,26.055,-0.085,-0.969,0.219
1578263657391,2020-01-05T22:34:17.391,26.075,-0.002,-1.011,0.170
1578263657412,2020-01-05T22:34:17.412,26.096,-0.042,-0.967,0.059
1578263657431,2020-01-05T22:34:17.431,26.115,-0.066,-1.126,-0.320
1578263657451,2020-01-05T22:34:17.451,26.135,-0.001,-1.141,-0.134
1578263657471,2020-01-05T22:34:17.471,26.155,-0.046,-0.966,0.213
1578263657491,2020-01-05T22:34:17.491,26.175,-0.089,-0.896,0.259
1578263657510,2020-01-05T22:34:17.510,26.194,-0.076,-0.941,0.216
1578263657531,2020-01-05T22:34:17.531,26.215,-0.063,-0.981,0.085
1578263657550,2020-01-05T22:34:17.550,26.234,-0.010,-1.116,-0.200
1578263657570,2020-01-05T22:34:17.570,26.254,0.006,-1.084,-0.041
1578263657591,2020-01-05T22:34:17.591,26.275,-0.068,-0.961,0.183
1578263657610,2020-01-05T22:34:17.610,26.294,-0.111,-0.933,0.206
1578263657630,2020-01-05T22:34:17.630,26.314,-0.090,-0.953,0.233
1578263657649,2020-01-05T22:34:17.649,26.333,-0.048,-0.970,0.192
1578263657670,2020-01-05T22:34:17.670,26.354,-0.016,-0.988,0.213
1578263657689,2020-01-05T22:34:17.689,26.373,-0.018,-0.925,0.345
1578263657709,2020-01-05T22:34:17.709,26.393,-0.055,-0.854,0.419
1578263657730,2020-01-05T22:34:17.730,26.414,-0.136,-0.884,0.382
1578263657749,2020-01-05T22:34:17.749,26.433,-0.181,-0.972,0.115
1578263657769,2020-01-05T22:34:17.769,26.453,-0.466,-1.182,-0.610
1578263657788,2020-01-05T22:34:17.788,26.472,0.084,-1.453,-0.759
1578263657809,2020-01-05T22:34:17.809,26.493,0.572,-1.099,0.266
1578263657828,2020-01-05T22:34:17.828,26.512,0.025,-0.851,0.393
1578263657848,2020-01-05T22:34:17.848,26.532,-0.303,-0.846,0.208
1578263657869,2020-01-05T22:34:17.869,26.553,-0.116,-0.974,0.180
1578263657888,2020-01-05T22:34:17.888,26.572,-0.007,-1.047,0.090
1578263657908,2020-01-05T22:34:17.908,26.592,-0.012,-1.040,0.088
1578263657928,2020-01-05T22:34:17.928,26.612,-0.058,-0.979,0.150
1578263657948,2020-01-05T22:34:17.948,26.632,-0.082,-0.974,0.170
1578263657967,2020-01-05T22:34:17.967,26.651,-0.036,-1.000,0.130
1578263657988,2020-01-05T22:34:17.988,26.672,-0.027,-1.009,0.098
1578263658008,2020-01-05T22:34:18.008,26.692,-0.070,-1.000,0.141
1578263658027,2020-01-05T22:34:18.027,26.711,-0.184,-0.977,0.179
1578263658048,2020-01-05T22:34:18.048,26.732,-0.151,-1.038,-0.134
1578263658067,2020-01-05T22:34:18.067,26.751,0.139,-1.204,-0.227
1578263658087,2020-01-05T22:34:18.087,26.771,0.047,-1.105,-0.037
1578263658106,2020-01-05T22:34:18.106,26.790,-0.093,-0.982,0.097
1578263658127,2020-01-05T22:34:18.127,26.811,-0.049,-0.995,0.098
1578263658147,2020-01-05T22:34:18.147,26.831,-0.029,-0.959,0.166
1578263658166,2020-01-05T22:34:18.166,26.850,-0.039,-0.911,0.278
1578263658187,2020-01-05T22:34:18.187,26.871,-0.078,-0.902,0.317
1578263658206,2020-01-05T22:34:18.206,26.890,-0.096,-0.940,0.233
1578263658226,2020-01-05T22:34:18.226,26.910,-0.057,-0.997,0.141
1578263658245,2020-01-05T22:34:18.245,26.929,-0.029,-1.013,0.111
1578263658266,2020-01-05T22:34:18.266,26.950,-0.052,-1.005,0.064
1578263658285,2020-01-05T22:34:18.285,26.969,-0.038,-1.019,0.029
1578263658305,2020-01-05T22:34:18.305,26.989,-0.038,-1.010,0.057
1578263658326,2020-01-05T22:34:18.326,27.010,-0.056,-0.999,0.074
1578263658345,2020-01-05T22:34:18.345,27.029,-0.060,-0.995,0.077
1578263658366,2020-01-05T22:34:18.366,27.050,-0.052,-1.003,0.066
1578263658385,2020-01-05T22:34:18.385,27.069,-0.047,-1.009,0.050
1578263658405,2020-01-05T22:34:18.405,27.089,-0.029,-1.016,0.027
1578263658424,2020-01-05T22:34:18.424,27.108,-0.024,-1.013,0.057
1578263658445,2020-01-05T22:34:18.445,27.129,-0.038,-0.992,0.107
1578263658465,2020-01-05T22:34:18.465,27.149,-0.051,-0.984,0.125
1578263658484,2020-01-05T22:34:18.484,27.168,-0.055,-0.987,0.125
1578263658505,2020-01-05T22:34:18.505,27.189,-0.027,-1.004,0.036
1578263658524,2020-01-05T22:34:18.524,27.208,-0.034,-1.039,-0.023
1578263658544,2020-01-05T22:34:18.544,27.228,-0.037,-1.019,0.051
1578263658563,2020-01-05T22:34:18.563,27.247,-0.050,-0.985,0.106
1578263658584,2020-01-05T22:34:18.584,27.268,-0.058,-0.984,0.121
1578263658604,2020-01-05T22:34:18.604,27.288,-0.027,-0.995,0.121
1578263658623,2020-01-05T22:34:18.623,27.307,-0.025,-0.990,0.201
1578263658644,2020-01-05T22:34:18.644,27.328,-0.028,-0.938,0.351
1578263658663,2020-01-05T22:34:18.663,27.347,0.006,-0.884,0.430
1578263658683,2020-01-05T22:34:18.683,27.367,-0.029,-0.845,0.406
1578263658702,2020-01-05T22:34:18.702,27.386,-0.072,-0.870,0.358
1578263658723,2020-01-05T22:34:18.723,27.407,-0.093,-1.009,0.154
1578263658743,2020-01-05T22:34:18.743,27.427,-0.413,-1.249,-0.751
1578263658762,2020-01-05T22:34:18.762,27.446,0.061,-1.515,-0.812
1578263658783,2020-01-05T22:34:18.783,27.467,0.455,-1.046,0.234
1578263658802,2020-01-05T22:34:18.802,27.486,-0.049,-0.870,0.383
1578263658823,2020-01-05T22:34:18.823,27.507,-0.311,-0.832,0.214
1578263658842,2020-01-05T22:34:18.842,27.526,-0.146,-0.967,0.161
1578263658862,2020-01-05T22:34:18.862,27.546,-0.029,-1.053,0.091
1578263658883,2020-01-05T22:34:18.883,27.567,-0.011,-1.033,0.109
1578263658902,2020-01-05T22:34:18.902,27.586,-0.087,-0.971,0.167
1578263658922,2020-01-05T22:34:18.922,27.606,-0.096,-0.974,0.173
1578263658941,2020-01-05T22:34:18.941,27.625,-0.056,-1.003,0.164
1578263658962,2020-01-05T22:34:18.962,27.646,-0.092,-1.011,0.018
1578263658981,2020-01-05T22:34:18.981,27.665,-0.032,-1.119,-0.160
1578263659001,2020-01-05T22:34:19.001,27.685,0.062,-1.132,-0.085
1578263659020,2020-01-05T22:34:19.020,27.704,-0.050,-1.017,0.094
1578263659041,2020-01-05T22:34:19.041,27.725,-0.087,-0.934,0.231
1578263659061,2020-01-05T22:34:19.061,27.745,-0.053,-0.957,0.142
1578263659080,2020-01-05T22:34:19.080,27.764,-0.016,-1.009,0.116
1578263659101,2020-01-05T22:34:19.101,27.785,-0.042,-0.982,0.169
1578263659120,2020-01-05T22:34:19.120,27.804,-0.093,-0.955,0.171
1578263659140,2020-01-05T22:34:19.140,27.824,-0.094,-0.960,0.143
1578263659159,2020-01-05T22:34:19.159,27.843,-0.081,-0.982,0.123
1578263659180,2020-01-05T22:34:19.180,27.864,-0.070,-0.997,0.108
1578263659200,2020-01-05T22:34:19.200,27.884,-0.040,-1.015,0.061
1578263659220,2020-01-05T22:34:19.220,27.904,-0.022,-1.015,0.077
1578263659240,2020-01-05T22:34:19.240,27.924,-0.051,-0.984,0.123
1578263659259,2020-01-05T22:34:19.259,27.943,-0.070,-0.986,0.088
1578263659280,2020-01-05T22:34:19.280,27.964,-0.060,-1.002,0.075
1578263659299,2020-01-05T22:34:19.299,27.983,-0.060,-1.000,0.085
1578263659319,2020-01-05T22:34:19.319,28.003,-0.078,-0.996,0.096
1578263659340,2020-01-05T22:34:19.340,28.024,-0.082,-0.993,0.095
1578263659359,2020-01-05T22:34:19.359,28.043,-0.071,-1.000,0.084
1578263659379,2020-01-05T22:34:19.379,28.063,-0.065,-0.997,0.094
1578263659398,2020-01-05T22:34:19.398,28.082,-0.047,-1.000,0.058
1578263659419,2020-01-05T22:34:19.419,28.103,-0.045,-1.012,0.047
1578263659438,2020-01-05T22:34:19.438,28.122,-0.052,-1.004,0.094
1578263659458,2020-01-05T22:34:19.458,28.142,-0.061,-0.983,0.133
1578263659479,2020-01-05T22:34:19.479,28.163,-0.057,-0.980,0.178
1578263659498,2020-01-05T22:34:19.498,28.182,-0.041,-0.960,0.318
1578263659518,2020-01-05T22:34:19.518,28.202,-0.012,-0.896,0.452
1578263659537,2020-01-05T22:34:19.537,28.221,-0.041,-0.829,0.447
1578263659558,2020-01-05T22:34:19.558,28.242,-0.089,-0.823,0.370
1578263659577,2020-01-05T22:34:19.577,28.261,-0.125,-0.989,0.262
1578263659597,2020-01-05T22:34:19.597,28.281,-0.370,-1.175,-0.630
1578263659617,2020-01-05T22:34:19.617,28.301,-0.044,-1.619,-1.037
1578263659637,2020-01-05T22:34:19.637,28.321,0.535,-1.097,0.129
1578263659658,2020-01-05T22:34:19.658,28.342,0.012,-0.888,0.403
1578263659677,2020-01-05T22:34:19.677,28.361,-0.303,-0.811,0.240
1578263659697,2020-01-05T22:34:19.697,28.381,-0.132,-0.941,0.195
1578263659716,2020-01-05T22:34:19.716,28.400,-0.023,-1.053,0.091
1578263659737,2020-01-05T22:34:19.737,28.421,-0.014,-1.045,0.094
1578263659756,2020-01-05T22:34:19.756,28.440,-0.069,-0.967,0.176
1578263659776,2020-01-05T22:34:19.776,28.460,-0.069,-0.963,0.192
1578263659797,2020-01-05T22:34:19.797,28.481,0.005,-1.009,0.147
1578263659816,2020-01-05T22:34:19.816,28.500,0.014,-1.016,0.111
1578263659836,2020-01-05T22:34:19.836,28.520,-0.052,-0.994,0.138
1578263659855,2020-01-05T22:34:19.855,28.539,-0.086,-0.973,0.175
1578263659876,2020-01-05T22:34:19.876,28.560,-0.085,-0.974,0.163
1578263659895,2020-01-05T22:34:19.895,28.579,-0.067,-0.991,0.149
1578263659915,2020-01-05T22:34:19.915,28.599,-0.047,-0.997,0.142
1578263659936,2020-01-05T22:34:19.936,28.620,-0.039,-0.998,0.141
1578263659955,2020-01-05T22:34:19.955,28.639,-0.042,-0.994,0.143
1578263659975,2020-01-05T22:34:19.975,28.659,-0.048,-0.990,0.146
1578263659994,2020-01-05T22:34:19.994,28.678,-0.060,-0.989,0.150
1578263660015,2020-01-05T22:34:20.015,28.699,-0.063,-0.988,0.150
1578263660034,2020-01-05T22:34:20.034,28.718,-0.056,-0.991,0.149
1578263660054,2020-01-05T22:34:20.054,28.738,-0.043,-0.994,0.144
1578263660075,2020-01-05T22:34:20.075,28.759,-0.041,-0.994,0.145
1578263660094,2020-01-05T22:34:20.094,28.778,-0.049,-0.992,0.143
1578263660115,2020-01-05T22:34:20.115,28.799,-0.059,-0.990,0.145
1578263660134,2020-01-05T22:34:20.134,28.818,-0.063,-0.987,0.149
1578263660154,2020-01-05T22:34:20.154,28.838,-0.061,-0.992,0.147
1578263660173,2020-01-05T22:34:20.173,28.857,-0.059,-0.992,0.144
1578263660194,2020-01-05T22:34:20.194,28.878,-0.056,-0.993,0.144
1578263660214,2020-01-05T22:34:20.214,28.898,-0.054,-0.992,0.142
1578263660233,2020-01-05T22:34:20.233,28.917,-0.055,-0.991,0.143
1578263660254,2020-01-05T22:34:20.254,28.938,-0.058,-0.991,0.145
1578263660273,2020-01-05T22:34:20.273,28.957,-0.060,-0.992,0.145
1578263660293,2020-01-05T22:34:20.293,28.977,-0.062,-0.991,0.143
1578263660312,2020-01-05T22:34:20.312,28.996,-0.058,-0.992,0.143
1578263660333,2020-01-05T22:34:20.333,29.017,-0.058,-0.991,0.143
1578263660352,2020-01-05T22:34:20.352,29.036,-0.057,-0.992,0.143
1578263660372,2020-01-05T22:34:20.372,29.056,-0.055,-0.992,0.143
1578263660393,2020-01-05T22:34:20.393,29.077,-0.057,-0.992,0.144
1578263660412,2020-01-05T22:34:20.412,29.096,-0.059,-0.990,0.146
1578263660432,2020-01-05T22:34:20.432,29.116,-0.062,-0.991,0.146
1578263660451,2020-01-05T22:34:20.451,29.135,-0.069,-0.990,0.145
1578263660472,2020-01-05T22:34:20.472,29.156,-0.072,-0.989,0.143
1578263660491,2020-01-05T22:34:20.491,29.175,-0.075,-0.990,0.144
1578263660512,2020-01-05T22:34:20.512,29.196,-0.079,-0.990,0.141
1578263660532,2020-01-05T22:34:20.532,29.216,-0.083,-0.990,0.140
1578263660551,2020-01-05T22:34:20.551,29.235,-0.083,-0.989,0.142
1578263660572,2020-01-05T22:34:20.572,29.256,-0.083,-0.990,0.141
1578263660591,2020-01-05T22:34:20.591,29.275,-0.079,-0.990,0.143
1578263660611,2020-01-05T22:34:20.611,29.295,-0.075,-0.990,0.145
1578263660630,2020-01-05T22:34:20.630,29.314,-0.073,-0.989,0.148
1578263660651,2020-01-05T22:34:20.651,29.335,-0.071,-0.990,0.147
1578263660671,2020-01-05T22:34:20.671,29.355,-0.066,-0.990,0.144
1578263660690,2020-01-05T22:34:20.690,29.374,-0.059,-0.992,0.149
1578263660711,2020-01-05T22:34:20.711,29.395,-0.057,-0.993,0.153
1578263660730,2020-01-05T22:34:20.730,29.414,-0.064,-1.005,0.150
1578263660750,2020-01-05T22:34:20.750,29.434,-0.066,-1.031,0.139
1578263660769,2020-01-05T22:34:20.769,29.453,-0.093,-1.052,0.134
1578263660790,2020-01-05T22:34:20.790,29.474,-0.125,-1.062,0.138
1578263660810,2020-01-05T22:34:20.810,29.494,-0.100,-1.075,0.190
1578263660829,2020-01-05T22:34:20.829,29.513,-0.071,-1.105,0.378
1578263660850,2020-01-05T22:34:20.850,29.534,-0.073,-1.171,0.554
1578263660869,2020-01-05T22:34:20.869,29.553,-0.126,-1.252,0.725
1578263660889,2020-01-05T22:34:20.889,29.573,-0.183,-1.276,0.811
1578263660908,2020-01-05T22:34:20.908,29.592,-0.177,-1.241,0.801
1578263660929,2020-01-05T22:34:20.929,29.613,-0.147,-1.208,0.787
1578263660950,2020-01-05T22:34:20.950,29.634,-0.111,-1.170,0.749
1578263660969,2020-01-05T22:34:20.969,29.653,-0.088,-1.112,0.658
1578263660989,2020-01-05T22:34:20.989,29.673,-0.088,-1.052,0.538
1578263661008,2020-01-05T22:34:21.008,29.692,-0.112,-0.978,0.438
1578263661029,2020-01-05T22:34:21.029,29.713,-0.120,-0.902,0.352
1578263661048,2020-01-05T22:34:21.048,29.732,-0.122,-0.844,0.270
1578263661068,2020-01-05T22:34:21.068,29.752,-0.127,-0.789,0.196
1578263661087,2020-01-05T22:34:21.087,29.771,-0.137,-0.721,0.111
1578263661108,2020-01-05T22:34:21.108,29.792,-0.115,-0.667,0.023
1578263661128,2020-01-05T22:34:21.128,29.812,-0.081,-0.641,0.011
1578263661147,2020-01-05T22:34:21.147,29.831,-0.070,-0.619,-0.006
1578263661168,2020-01-05T22:34:21.168,29.852,-0.067,-0.599,-0.089
1578263661187,2020-01-05T22:34:21.187,29.871,-0.082,-0.597,-0.145
1578263661207,2020-01-05T22:34:21.207,29.891,-0.108,-0.603,-0.189
1578263661226,2020-01-05T22:34:21.226,29.910,-0.117,-0.635,-0.204
1578263661247,2020-01-05T22:34:21.247,29.931,-0.130,-0.721,-0.172
1578263661267,2020-01-05T22:34:21.267,29.951,-0.167,-0.826,-0.170
1578263661286,2020-01-05T22:34:21.286,29.970,-0.176,-0.935,-0.195
1578263661307,2020-01-05T22:34:21.307,29.991,-0.157,-1.069,-0.205
1578263661326,2020-01-05T22:34:21.326,30.010,-0.131,-1.180,-0.198
1578263661346,2020-01-05T22:34:21.346,30.030,-0.120,-1.263,-0.199
1578263661366,2020-01-05T22:34:21.366,30.050,-0.137,-1.339,-0.198
1578263661386,2020-01-05T22:34:21.386,30.070,-0.141,-1.394,-0.189
1578263661407,2020-01-05T22:34:21.407,30.091,-0.147,-1.446,-0.166
1578263661426,2020-01-05T22:34:21.426,30.110,-0.140,-1.496,-0.125
1578263661446,2020-01-05T22:34:21.446,30.130,-0.123,-1.538,-0.094
1578263661465,2020-01-05T22:34:21.465,30.149,-0.104,-1.596,-0.039
1578263661486,2020-01-05T22:34:21.486,30.170,-0.098,-1.617,0.021
1578263661505,2020-01-05T22:34:21.505,30.189,-0.078,-1.626,0.053
1578263661525,2020-01-05T22:34:21.525,30.209,-0.081,-1.614,0.121
1578263661546,2020-01-05T22:34:21.546,30.230,-0.077,-1.560,0.211
1578263661565,2020-01-05T22:34:21.565,30.249,-0.064,-1.473,0.298
1578263661585,2020-01-05T22:34:21.585,30.269,-0.077,-1.357,0.371
1578263661604,2020-01-05T22:34:21.604,30.288,-0.109,-1.235,0.424
1578263661625,2020-01-05T22:34:21.625,30.309,-0.160,-1.130,0.463
1578263661644,2020-01-05T22:34:21.644,30.328,-0.195,-1.060,0.496
1578263661664,2020-01-05T22:34:21.664,30.348,-0.197,-1.009,0.478
1578263661685,2020-01-05T22:34:21.685,30.369,-0.173,-0.981,0.444
1578263661704,2020-01-05T22:34:21.704,30.388,-0.118,-0.961,0.390
1578263661724,2020-01-05T22:34:21.724,30.408,-0.069,-0.959,0.325
1578263661743,2020-01-05T22:34:21.743,30.427,-0.058,-0.992,0.257
1578263661764,2020-01-05T22:34:21.764,30.448,-0.055,-1.073,0.197
