epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576842269651,2019-12-20T11:44:29.651,39.192,0.359,0.016,0.888
1576842269671,2019-12-20T11:44:29.671,39.212,0.355,0.019,0.895
1576842269690,2019-12-20T11:44:29.690,39.231,0.364,0.020,0.895
1576842269711,2019-12-20T11:44:29.711,39.252,0.377,0.021,0.896
1576842269730,2019-12-20T11:44:29.730,39.271,0.375,0.022,0.900
1576842269750,2019-12-20T11:44:29.750,39.291,0.359,0.023,0.900
1576842269769,2019-12-20T11:44:29.769,39.310,0.359,0.024,0.899
1576842269790,2019-12-20T11:44:29.790,39.331,0.385,0.024,0.898
1576842269809,2019-12-20T11:44:29.809,39.350,0.406,0.015,0.883
1576842269829,2019-12-20T11:44:29.829,39.370,0.396,0.015,0.884
1576842269850,2019-12-20T11:44:29.850,39.391,0.367,0.015,0.894
1576842269869,2019-12-20T11:44:29.869,39.410,0.340,0.017,0.899
1576842269889,2019-12-20T11:44:29.889,39.430,0.347,0.014,0.896
1576842269908,2019-12-20T11:44:29.908,39.449,0.391,0.018,0.884
1576842269929,2019-12-20T11:44:29.929,39.470,0.418,0.020,0.883
1576842269948,2019-12-20T11:44:29.948,39.489,0.394,0.020,0.896
1576842269968,2019-12-20T11:44:29.968,39.509,0.367,0.013,0.890
1576842269989,2019-12-20T11:44:29.989,39.530,0.379,0.011,0.884
1576842270008,2019-12-20T11:44:30.008,39.549,0.398,0.014,0.885
1576842270028,2019-12-20T11:44:30.028,39.569,0.406,0.014,0.887
1576842270048,2019-12-20T11:44:30.048,39.589,0.392,0.010,0.886
1576842270068,2019-12-20T11:44:30.068,39.609,0.381,0.010,0.886
1576842270087,2019-12-20T11:44:30.087,39.628,0.380,0.012,0.891
1576842270108,2019-12-20T11:44:30.108,39.649,0.372,0.014,0.894
1576842270128,2019-12-20T11:44:30.128,39.669,0.368,0.014,0.892
1576842270147,2019-12-20T11:44:30.147,39.688,0.379,0.014,0.891
1576842270168,2019-12-20T11:44:30.168,39.709,0.406,0.016,0.885
1576842270187,2019-12-20T11:44:30.187,39.728,0.416,0.017,0.885
1576842270207,2019-12-20T11:44:30.207,39.748,0.412,0.014,0.882
1576842270226,2019-12-20T11:44:30.226,39.767,0.398,0.011,0.884
1576842270247,2019-12-20T11:44:30.247,39.788,0.369,0.009,0.894
1576842270267,2019-12-20T11:44:30.267,39.808,0.341,0.011,0.902
1576842270286,2019-12-20T11:44:30.286,39.827,0.349,0.012,0.893
1576842270307,2019-12-20T11:44:30.307,39.848,0.390,0.014,0.885
1576842270326,2019-12-20T11:44:30.326,39.867,0.419,0.016,0.885
1576842270346,2019-12-20T11:44:30.346,39.887,0.412,0.014,0.881
1576842270365,2019-12-20T11:44:30.365,39.906,0.384,0.011,0.887
1576842270386,2019-12-20T11:44:30.386,39.927,0.357,0.009,0.893
1576842270405,2019-12-20T11:44:30.405,39.946,0.346,0.009,0.898
1576842270425,2019-12-20T11:44:30.425,39.966,0.353,0.015,0.904
1576842270446,2019-12-20T11:44:30.446,39.987,0.376,0.017,0.897
1576842270465,2019-12-20T11:44:30.465,40.006,0.395,0.019,0.888
1576842270485,2019-12-20T11:44:30.485,40.026,0.393,0.018,0.887
1576842270505,2019-12-20T11:44:30.505,40.046,0.376,0.015,0.888
1576842270525,2019-12-20T11:44:30.525,40.066,0.370,0.014,0.897
1576842270544,2019-12-20T11:44:30.544,40.085,0.380,0.020,0.895
1576842270565,2019-12-20T11:44:30.565,40.106,0.393,0.019,0.873
1576842270585,2019-12-20T11:44:30.585,40.126,0.396,0.021,0.880
1576842270604,2019-12-20T11:44:30.604,40.145,0.393,0.016,0.902
1576842270625,2019-12-20T11:44:30.625,40.166,0.375,0.015,0.894
1576842270644,2019-12-20T11:44:30.644,40.185,0.365,0.017,0.878
1576842270664,2019-12-20T11:44:30.664,40.205,0.371,0.025,0.897
1576842270683,2019-12-20T11:44:30.683,40.224,0.380,0.021,0.900
1576842270704,2019-12-20T11:44:30.704,40.245,0.382,0.015,0.884
1576842270724,2019-12-20T11:44:30.724,40.265,0.390,0.021,0.883
1576842270743,2019-12-20T11:44:30.743,40.284,0.398,0.025,0.892
1576842270764,2019-12-20T11:44:30.764,40.305,0.391,0.022,0.891
1576842270783,2019-12-20T11:44:30.783,40.324,0.374,0.017,0.884
1576842270803,2019-12-20T11:44:30.803,40.344,0.364,0.022,0.893
1576842270822,2019-12-20T11:44:30.822,40.363,0.370,0.026,0.897
1576842270843,2019-12-20T11:44:30.843,40.384,0.386,0.025,0.889
1576842270863,2019-12-20T11:44:30.863,40.404,0.400,0.026,0.884
1576842270882,2019-12-20T11:44:30.882,40.423,0.403,0.028,0.887
1576842270903,2019-12-20T11:44:30.903,40.444,0.384,0.026,0.887
1576842270922,2019-12-20T11:44:30.922,40.463,0.368,0.024,0.890
1576842270943,2019-12-20T11:44:30.943,40.484,0.371,0.024,0.891
1576842270962,2019-12-20T11:44:30.962,40.503,0.386,0.022,0.891
1576842270982,2019-12-20T11:44:30.982,40.523,0.392,0.024,0.890
1576842271003,2019-12-20T11:44:31.003,40.544,0.388,0.022,0.888
1576842271022,2019-12-20T11:44:31.022,40.563,0.379,0.021,0.887
1576842271042,2019-12-20T11:44:31.042,40.583,0.373,0.023,0.893
1576842271061,2019-12-20T11:44:31.061,40.602,0.371,0.024,0.893
1576842271082,2019-12-20T11:44:31.082,40.623,0.374,0.025,0.891
1576842271101,2019-12-20T11:44:31.101,40.642,0.376,0.024,0.892
1576842271121,2019-12-20T11:44:31.121,40.662,0.380,0.023,0.891
1576842271140,2019-12-20T11:44:31.140,40.681,0.380,0.025,0.888
1576842271161,2019-12-20T11:44:31.161,40.702,0.381,0.026,0.889
1576842271181,2019-12-20T11:44:31.181,40.722,0.384,0.029,0.891
1576842271200,2019-12-20T11:44:31.200,40.741,0.394,0.028,0.887
1576842271221,2019-12-20T11:44:31.221,40.762,0.400,0.025,0.884
1576842271240,2019-12-20T11:44:31.240,40.781,0.400,0.026,0.886
1576842271260,2019-12-20T11:44:31.260,40.801,0.392,0.026,0.887
1576842271279,2019-12-20T11:44:31.279,40.820,0.386,0.026,0.888
1576842271300,2019-12-20T11:44:31.300,40.841,0.390,0.028,0.886
1576842271320,2019-12-20T11:44:31.320,40.861,0.394,0.027,0.885
1576842271339,2019-12-20T11:44:31.339,40.880,0.393,0.026,0.885
1576842271360,2019-12-20T11:44:31.360,40.901,0.400,0.026,0.883
1576842271379,2019-12-20T11:44:31.379,40.920,0.395,0.024,0.885
1576842271400,2019-12-20T11:44:31.400,40.941,0.391,0.027,0.889
1576842271419,2019-12-20T11:44:31.419,40.960,0.387,0.027,0.883
1576842271439,2019-12-20T11:44:31.439,40.980,0.389,0.025,0.883
1576842271460,2019-12-20T11:44:31.460,41.001,0.393,0.026,0.887
1576842271479,2019-12-20T11:44:31.479,41.020,0.400,0.028,0.886
1576842271499,2019-12-20T11:44:31.499,41.040,0.399,0.028,0.885
1576842271518,2019-12-20T11:44:31.518,41.059,0.398,0.029,0.885
1576842271539,2019-12-20T11:44:31.539,41.080,0.392,0.026,0.885
1576842271558,2019-12-20T11:44:31.558,41.099,0.390,0.027,0.886
1576842271578,2019-12-20T11:44:31.578,41.119,0.391,0.027,0.886
1576842271599,2019-12-20T11:44:31.599,41.140,0.391,0.029,0.885
1576842271618,2019-12-20T11:44:31.618,41.159,0.392,0.026,0.885
1576842271638,2019-12-20T11:44:31.638,41.179,0.390,0.028,0.886
1576842271657,2019-12-20T11:44:31.657,41.198,0.391,0.030,0.885
1576842271678,2019-12-20T11:44:31.678,41.219,0.391,0.028,0.885
1576842271697,2019-12-20T11:44:31.697,41.238,0.392,0.029,0.885
1576842271717,2019-12-20T11:44:31.717,41.258,0.394,0.029,0.885
1576842271738,2019-12-20T11:44:31.738,41.279,0.393,0.031,0.885
1576842271757,2019-12-20T11:44:31.757,41.298,0.394,0.029,0.882
1576842271777,2019-12-20T11:44:31.777,41.318,0.396,0.030,0.884
1576842271797,2019-12-20T11:44:31.797,41.338,0.395,0.028,0.885
1576842271817,2019-12-20T11:44:31.817,41.358,0.394,0.030,0.885
1576842271836,2019-12-20T11:44:31.836,41.377,0.388,0.029,0.885
1576842271857,2019-12-20T11:44:31.857,41.398,0.392,0.030,0.887
1576842271876,2019-12-20T11:44:31.876,41.417,0.396,0.029,0.883
1576842271896,2019-12-20T11:44:31.896,41.437,0.394,0.029,0.884
1576842271917,2019-12-20T11:44:31.917,41.458,0.390,0.031,0.886
1576842271936,2019-12-20T11:44:31.936,41.477,0.393,0.031,0.886
1576842271956,2019-12-20T11:44:31.956,41.497,0.397,0.031,0.883
1576842271975,2019-12-20T11:44:31.975,41.516,0.394,0.031,0.884
1576842271996,2019-12-20T11:44:31.996,41.537,0.390,0.029,0.887
1576842272015,2019-12-20T11:44:32.015,41.556,0.393,0.029,0.886
1576842272035,2019-12-20T11:44:32.035,41.576,0.394,0.029,0.884
1576842272056,2019-12-20T11:44:32.056,41.597,0.392,0.031,0.886
1576842272075,2019-12-20T11:44:32.075,41.616,0.394,0.031,0.886
1576842272095,2019-12-20T11:44:32.095,41.636,0.396,0.031,0.884
1576842272114,2019-12-20T11:44:32.114,41.655,0.393,0.028,0.884
1576842272135,2019-12-20T11:44:32.135,41.676,0.391,0.029,0.886
1576842272154,2019-12-20T11:44:32.154,41.695,0.394,0.031,0.885
1576842272174,2019-12-20T11:44:32.174,41.715,0.397,0.030,0.885
1576842272195,2019-12-20T11:44:32.195,41.736,0.394,0.030,0.884
1576842272214,2019-12-20T11:44:32.214,41.755,0.390,0.029,0.884
1576842272235,2019-12-20T11:44:32.235,41.776,0.389,0.026,0.886
1576842272254,2019-12-20T11:44:32.254,41.795,0.390,0.027,0.885
1576842272274,2019-12-20T11:44:32.274,41.815,0.391,0.029,0.885
1576842272293,2019-12-20T11:44:32.293,41.834,0.396,0.031,0.885
1576842272314,2019-12-20T11:44:32.314,41.855,0.398,0.029,0.883
1576842272334,2019-12-20T11:44:32.334,41.875,0.397,0.030,0.884
1576842272353,2019-12-20T11:44:32.353,41.894,0.395,0.029,0.887
1576842272374,2019-12-20T11:44:32.374,41.915,0.388,0.028,0.885
1576842272393,2019-12-20T11:44:32.393,41.934,0.388,0.029,0.885
1576842272413,2019-12-20T11:44:32.413,41.954,0.395,0.030,0.884
1576842272432,2019-12-20T11:44:32.432,41.973,0.394,0.029,0.886
1576842272453,2019-12-20T11:44:32.453,41.994,0.392,0.029,0.886
1576842272473,2019-12-20T11:44:32.473,42.014,0.393,0.031,0.886
1576842272492,2019-12-20T11:44:32.492,42.033,0.391,0.028,0.885
1576842272513,2019-12-20T11:44:32.513,42.054,0.389,0.028,0.886
1576842272532,2019-12-20T11:44:32.532,42.073,0.389,0.031,0.886
1576842272552,2019-12-20T11:44:32.552,42.093,0.390,0.030,0.887
1576842272571,2019-12-20T11:44:32.571,42.112,0.393,0.029,0.886
1576842272592,2019-12-20T11:44:32.592,42.133,0.396,0.031,0.883
1576842272611,2019-12-20T11:44:32.611,42.152,0.395,0.030,0.886
1576842272631,2019-12-20T11:44:32.631,42.172,0.392,0.029,0.886
1576842272652,2019-12-20T11:44:32.652,42.193,0.393,0.030,0.884
1576842272671,2019-12-20T11:44:32.671,42.212,0.394,0.031,0.886
1576842272692,2019-12-20T11:44:32.692,42.233,0.394,0.030,0.883
1576842272711,2019-12-20T11:44:32.711,42.252,0.396,0.031,0.885
1576842272731,2019-12-20T11:44:32.731,42.272,0.395,0.030,0.885
1576842272750,2019-12-20T11:44:32.750,42.291,0.393,0.030,0.886
1576842272771,2019-12-20T11:44:32.771,42.312,0.392,0.029,0.885
1576842272791,2019-12-20T11:44:32.791,42.332,0.393,0.030,0.885
1576842272810,2019-12-20T11:44:32.810,42.351,0.396,0.030,0.884
1576842272831,2019-12-20T11:44:32.831,42.372,0.391,0.029,0.884
1576842272850,2019-12-20T11:44:32.850,42.391,0.393,0.030,0.885
1576842272870,2019-12-20T11:44:32.870,42.411,0.394,0.031,0.884
1576842272889,2019-12-20T11:44:32.889,42.430,0.395,0.031,0.885
1576842272910,2019-12-20T11:44:32.910,42.451,0.394,0.029,0.886
1576842272930,2019-12-20T11:44:32.930,42.471,0.392,0.029,0.886
1576842272949,2019-12-20T11:44:32.949,42.490,0.391,0.030,0.886
1576842272970,2019-12-20T11:44:32.970,42.511,0.392,0.030,0.884
1576842272989,2019-12-20T11:44:32.989,42.530,0.392,0.029,0.885
1576842273009,2019-12-20T11:44:33.009,42.550,0.395,0.028,0.885
1576842273028,2019-12-20T11:44:33.028,42.569,0.394,0.030,0.882
1576842273049,2019-12-20T11:44:33.049,42.590,0.395,0.030,0.882
1576842273069,2019-12-20T11:44:33.069,42.610,0.400,0.030,0.885
1576842273089,2019-12-20T11:44:33.089,42.630,0.397,0.028,0.885
1576842273109,2019-12-20T11:44:33.109,42.650,0.392,0.029,0.884
1576842273128,2019-12-20T11:44:33.128,42.669,0.393,0.031,0.885
1576842273149,2019-12-20T11:44:33.149,42.690,0.397,0.030,0.884
1576842273168,2019-12-20T11:44:33.168,42.709,0.400,0.030,0.883
1576842273188,2019-12-20T11:44:33.188,42.729,0.393,0.029,0.885
1576842273209,2019-12-20T11:44:33.209,42.750,0.388,0.029,0.885
1576842273228,2019-12-20T11:44:33.228,42.769,0.392,0.030,0.884
1576842273248,2019-12-20T11:44:33.248,42.789,0.400,0.031,0.886
1576842273267,2019-12-20T11:44:33.267,42.808,0.406,0.037,0.881
1576842273288,2019-12-20T11:44:33.288,42.829,0.405,0.023,0.882
1576842273307,2019-12-20T11:44:33.307,42.848,0.403,0.036,0.882
1576842273327,2019-12-20T11:44:33.327,42.868,0.398,0.034,0.882
1576842273346,2019-12-20T11:44:33.346,42.887,0.395,0.031,0.884
1576842273367,2019-12-20T11:44:33.367,42.908,0.397,0.022,0.884
1576842273387,2019-12-20T11:44:33.387,42.928,0.393,0.023,0.887
1576842273406,2019-12-20T11:44:33.406,42.947,0.398,0.029,0.883
1576842273427,2019-12-20T11:44:33.427,42.968,0.405,0.030,0.881
1576842273446,2019-12-20T11:44:33.446,42.987,0.405,0.031,0.881
1576842273466,2019-12-20T11:44:33.466,43.007,0.397,0.029,0.883
1576842273485,2019-12-20T11:44:33.485,43.026,0.394,0.030,0.883
1576842273506,2019-12-20T11:44:33.506,43.047,0.399,0.030,0.882
1576842273527,2019-12-20T11:44:33.527,43.068,0.401,0.029,0.882
1576842273546,2019-12-20T11:44:33.546,43.087,0.398,0.031,0.884
1576842273566,2019-12-20T11:44:33.566,43.107,0.398,0.030,0.883
1576842273585,2019-12-20T11:44:33.585,43.126,0.400,0.030,0.882
1576842273606,2019-12-20T11:44:33.606,43.147,0.398,0.029,0.882
1576842273625,2019-12-20T11:44:33.625,43.166,0.398,0.031,0.883
1576842273645,2019-12-20T11:44:33.645,43.186,0.401,0.032,0.882
1576842273666,2019-12-20T11:44:33.666,43.207,0.402,0.031,0.882
1576842273685,2019-12-20T11:44:33.685,43.226,0.399,0.029,0.882
1576842273705,2019-12-20T11:44:33.705,43.246,0.397,0.031,0.885
1576842273724,2019-12-20T11:44:33.724,43.265,0.399,0.031,0.883
1576842273745,2019-12-20T11:44:33.745,43.286,0.400,0.032,0.883
1576842273764,2019-12-20T11:44:33.764,43.305,0.400,0.030,0.880
1576842273784,2019-12-20T11:44:33.784,43.325,0.401,0.030,0.883
1576842273805,2019-12-20T11:44:33.805,43.346,0.405,0.030,0.882
1576842273824,2019-12-20T11:44:33.824,43.365,0.402,0.030,0.881
1576842273844,2019-12-20T11:44:33.844,43.385,0.397,0.031,0.883
1576842273863,2019-12-20T11:44:33.863,43.404,0.394,0.031,0.884
1576842273884,2019-12-20T11:44:33.884,43.425,0.397,0.031,0.881
1576842273903,2019-12-20T11:44:33.903,43.444,0.401,0.032,0.883
1576842273923,2019-12-20T11:44:33.923,43.464,0.399,0.031,0.883
1576842273944,2019-12-20T11:44:33.944,43.485,0.398,0.031,0.882
1576842273963,2019-12-20T11:44:33.963,43.504,0.400,0.032,0.883
1576842273984,2019-12-20T11:44:33.984,43.525,0.404,0.031,0.884
1576842274003,2019-12-20T11:44:34.003,43.544,0.405,0.031,0.881
1576842274023,2019-12-20T11:44:34.023,43.564,0.399,0.031,0.880
1576842274042,2019-12-20T11:44:34.042,43.583,0.393,0.031,0.884
1576842274063,2019-12-20T11:44:34.063,43.604,0.396,0.031,0.884
1576842274082,2019-12-20T11:44:34.082,43.623,0.401,0.030,0.879
1576842274102,2019-12-20T11:44:34.102,43.643,0.401,0.033,0.883
1576842274123,2019-12-20T11:44:34.123,43.664,0.400,0.032,0.884
1576842274142,2019-12-20T11:44:34.142,43.683,0.394,0.028,0.883
1576842274162,2019-12-20T11:44:34.162,43.703,0.387,0.030,0.884
1576842274181,2019-12-20T11:44:34.181,43.722,0.393,0.032,0.884
1576842274202,2019-12-20T11:44:34.202,43.743,0.409,0.033,0.882
1576842274221,2019-12-20T11:44:34.221,43.762,0.413,0.033,0.880
1576842274241,2019-12-20T11:44:34.241,43.782,0.400,0.030,0.882
1576842274262,2019-12-20T11:44:34.262,43.803,0.390,0.031,0.885
1576842274281,2019-12-20T11:44:34.281,43.822,0.394,0.032,0.885
1576842274301,2019-12-20T11:44:34.301,43.842,0.399,0.031,0.884
1576842274320,2019-12-20T11:44:34.320,43.861,0.400,0.031,0.882
1576842274341,2019-12-20T11:44:34.341,43.882,0.394,0.032,0.881
1576842274360,2019-12-20T11:44:34.360,43.901,0.391,0.030,0.888
1576842274381,2019-12-20T11:44:34.381,43.922,0.386,0.028,0.894
1576842274401,2019-12-20T11:44:34.401,43.942,0.381,0.029,0.879
1576842274420,2019-12-20T11:44:34.420,43.961,0.390,0.031,0.879
1576842274441,2019-12-20T11:44:34.441,43.982,0.398,0.030,0.896
1576842274460,2019-12-20T11:44:34.460,44.001,0.391,0.029,0.888
1576842274480,2019-12-20T11:44:34.480,44.021,0.386,0.029,0.877
1576842274499,2019-12-20T11:44:34.499,44.040,0.399,0.031,0.888
1576842274520,2019-12-20T11:44:34.520,44.061,0.395,0.030,0.885
1576842274540,2019-12-20T11:44:34.540,44.081,0.383,0.026,0.885
1576842274559,2019-12-20T11:44:34.559,44.100,0.385,0.028,0.887
1576842274580,2019-12-20T11:44:34.580,44.121,0.399,0.029,0.885
1576842274599,2019-12-20T11:44:34.599,44.140,0.399,0.030,0.885
1576842274619,2019-12-20T11:44:34.619,44.160,0.393,0.028,0.885
1576842274638,2019-12-20T11:44:34.638,44.179,0.395,0.029,0.887
1576842274659,2019-12-20T11:44:34.659,44.200,0.393,0.033,0.886
1576842274679,2019-12-20T11:44:34.679,44.220,0.385,0.031,0.886
1576842274698,2019-12-20T11:44:34.698,44.239,0.383,0.029,0.887
1576842274719,2019-12-20T11:44:34.719,44.260,0.391,0.030,0.888
1576842274738,2019-12-20T11:44:34.738,44.279,0.397,0.031,0.885
1576842274758,2019-12-20T11:44:34.758,44.299,0.394,0.031,0.885
1576842274777,2019-12-20T11:44:34.777,44.318,0.390,0.031,0.885
1576842274798,2019-12-20T11:44:34.798,44.339,0.392,0.030,0.886
1576842274817,2019-12-20T11:44:34.817,44.358,0.391,0.030,0.886
1576842274838,2019-12-20T11:44:34.838,44.379,0.396,0.032,0.886
1576842274858,2019-12-20T11:44:34.858,44.399,0.394,0.032,0.885
1576842274877,2019-12-20T11:44:34.877,44.418,0.389,0.031,0.886
1576842274898,2019-12-20T11:44:34.898,44.439,0.388,0.033,0.887
1576842274917,2019-12-20T11:44:34.917,44.458,0.389,0.032,0.888
1576842274937,2019-12-20T11:44:34.937,44.478,0.390,0.032,0.888
1576842274956,2019-12-20T11:44:34.956,44.497,0.390,0.032,0.886
1576842274977,2019-12-20T11:44:34.977,44.518,0.386,0.032,0.887
1576842274997,2019-12-20T11:44:34.997,44.538,0.384,0.032,0.888
1576842275016,2019-12-20T11:44:35.016,44.557,0.386,0.030,0.888
1576842275037,2019-12-20T11:44:35.037,44.578,0.386,0.030,0.887
1576842275056,2019-12-20T11:44:35.056,44.597,0.389,0.032,0.887
1576842275076,2019-12-20T11:44:35.076,44.617,0.391,0.032,0.887
1576842275095,2019-12-20T11:44:35.095,44.636,0.388,0.031,0.887
1576842275116,2019-12-20T11:44:35.116,44.657,0.382,0.032,0.887
1576842275136,2019-12-20T11:44:35.136,44.677,0.385,0.033,0.886
1576842275155,2019-12-20T11:44:35.155,44.696,0.392,0.032,0.887
1576842275176,2019-12-20T11:44:35.176,44.717,0.392,0.031,0.885
1576842275195,2019-12-20T11:44:35.195,44.736,0.388,0.031,0.888
1576842275215,2019-12-20T11:44:35.215,44.756,0.385,0.032,0.887
1576842275235,2019-12-20T11:44:35.235,44.776,0.386,0.032,0.887
1576842275255,2019-12-20T11:44:35.255,44.796,0.388,0.031,0.887
1576842275276,2019-12-20T11:44:35.276,44.817,0.389,0.031,0.885
1576842275295,2019-12-20T11:44:35.295,44.836,0.392,0.033,0.885
1576842275315,2019-12-20T11:44:35.315,44.856,0.392,0.033,0.885
1576842275334,2019-12-20T11:44:35.334,44.875,0.389,0.031,0.886
1576842275355,2019-12-20T11:44:35.355,44.896,0.390,0.031,0.885
1576842275374,2019-12-20T11:44:35.374,44.915,0.393,0.032,0.885
1576842275394,2019-12-20T11:44:35.394,44.935,0.399,0.033,0.885
1576842275415,2019-12-20T11:44:35.415,44.956,0.398,0.032,0.885
1576842275434,2019-12-20T11:44:35.434,44.975,0.388,0.033,0.887
1576842275454,2019-12-20T11:44:35.454,44.995,0.382,0.031,0.887
1576842275473,2019-12-20T11:44:35.473,45.014,0.388,0.032,0.885
1576842275494,2019-12-20T11:44:35.494,45.035,0.388,0.032,0.886
1576842275513,2019-12-20T11:44:35.513,45.054,0.390,0.033,0.888
1576842275533,2019-12-20T11:44:35.533,45.074,0.394,0.031,0.886
1576842275552,2019-12-20T11:44:35.552,45.093,0.394,0.031,0.886
1576842275573,2019-12-20T11:44:35.573,45.114,0.391,0.031,0.885
1576842275593,2019-12-20T11:44:35.593,45.134,0.390,0.031,0.887
1576842275612,2019-12-20T11:44:35.612,45.153,0.389,0.033,0.886
1576842275633,2019-12-20T11:44:35.633,45.174,0.392,0.034,0.885
1576842275652,2019-12-20T11:44:35.652,45.193,0.392,0.033,0.885
1576842275673,2019-12-20T11:44:35.673,45.214,0.389,0.033,0.887
1576842275692,2019-12-20T11:44:35.692,45.233,0.392,0.032,0.885
1576842275712,2019-12-20T11:44:35.712,45.253,0.397,0.032,0.886
1576842275733,2019-12-20T11:44:35.733,45.274,0.389,0.032,0.887
1576842275752,2019-12-20T11:44:35.752,45.293,0.388,0.034,0.885
1576842275772,2019-12-20T11:44:35.772,45.313,0.392,0.034,0.885
1576842275791,2019-12-20T11:44:35.791,45.332,0.395,0.031,0.884
1576842275812,2019-12-20T11:44:35.812,45.353,0.393,0.033,0.886
1576842275831,2019-12-20T11:44:35.831,45.372,0.391,0.031,0.885
1576842275851,2019-12-20T11:44:35.851,45.392,0.391,0.032,0.885
1576842275872,2019-12-20T11:44:35.872,45.413,0.389,0.032,0.886
1576842275891,2019-12-20T11:44:35.891,45.432,0.391,0.031,0.885
1576842275911,2019-12-20T11:44:35.911,45.452,0.392,0.034,0.886
1576842275930,2019-12-20T11:44:35.930,45.471,0.392,0.033,0.886
1576842275951,2019-12-20T11:44:35.951,45.492,0.390,0.032,0.885
1576842275970,2019-12-20T11:44:35.970,45.511,0.389,0.031,0.886
1576842275990,2019-12-20T11:44:35.990,45.531,0.390,0.032,0.886
1576842276011,2019-12-20T11:44:36.011,45.552,0.392,0.031,0.888
1576842276030,2019-12-20T11:44:36.030,45.571,0.390,0.031,0.886
1576842276050,2019-12-20T11:44:36.050,45.591,0.391,0.032,0.886
1576842276069,2019-12-20T11:44:36.069,45.610,0.392,0.032,0.885
1576842276090,2019-12-20T11:44:36.090,45.631,0.390,0.031,0.887
1576842276109,2019-12-20T11:44:36.109,45.650,0.390,0.033,0.887
1576842276130,2019-12-20T11:44:36.130,45.671,0.390,0.033,0.884
1576842276149,2019-12-20T11:44:36.149,45.690,0.388,0.032,0.889
1576842276169,2019-12-20T11:44:36.169,45.710,0.390,0.032,0.888
1576842276190,2019-12-20T11:44:36.190,45.731,0.389,0.031,0.886
1576842276209,2019-12-20T11:44:36.209,45.750,0.389,0.029,0.884
1576842276229,2019-12-20T11:44:36.229,45.770,0.387,0.030,0.880
1576842276248,2019-12-20T11:44:36.248,45.789,0.397,0.032,0.887
1576842276269,2019-12-20T11:44:36.269,45.810,0.410,0.035,0.881
1576842276288,2019-12-20T11:44:36.288,45.829,0.410,0.039,0.873
1576842276308,2019-12-20T11:44:36.308,45.849,0.406,0.037,0.880
1576842276329,2019-12-20T11:44:36.329,45.870,0.393,0.034,0.888
1576842276348,2019-12-20T11:44:36.348,45.889,0.380,0.030,0.888
1576842276368,2019-12-20T11:44:36.368,45.909,0.387,0.031,0.882
1576842276387,2019-12-20T11:44:36.387,45.928,0.406,0.035,0.883
1576842276408,2019-12-20T11:44:36.408,45.949,0.415,0.035,0.882
1576842276427,2019-12-20T11:44:36.427,45.968,0.415,0.034,0.878
1576842276447,2019-12-20T11:44:36.447,45.988,0.413,0.035,0.876
