epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578240999545,2020-01-05T16:16:39.545,44.698,0.198,-0.509,0.747
1578240999564,2020-01-05T16:16:39.564,44.717,0.270,-0.500,0.737
1578240999585,2020-01-05T16:16:39.585,44.738,0.421,-0.512,0.747
1578240999604,2020-01-05T16:16:39.604,44.757,0.447,-0.503,0.764
1578240999624,2020-01-05T16:16:39.624,44.777,0.336,-0.511,0.769
1578240999645,2020-01-05T16:16:39.645,44.798,0.268,-0.521,0.763
1578240999664,2020-01-05T16:16:39.664,44.817,0.314,-0.514,0.760
1578240999684,2020-01-05T16:16:39.684,44.837,0.384,-0.506,0.760
1578240999703,2020-01-05T16:16:39.703,44.856,0.388,-0.511,0.767
1578240999724,2020-01-05T16:16:39.724,44.877,0.341,-0.520,0.771
1578240999743,2020-01-05T16:16:39.743,44.896,0.310,-0.518,0.765
1578240999763,2020-01-05T16:16:39.763,44.916,0.328,-0.507,0.757
1578240999784,2020-01-05T16:16:39.784,44.937,0.358,-0.495,0.768
1578240999803,2020-01-05T16:16:39.803,44.956,0.367,-0.506,0.776
1578240999823,2020-01-05T16:16:39.823,44.976,0.351,-0.507,0.773
1578240999843,2020-01-05T16:16:39.843,44.996,0.339,-0.502,0.771
1578240999863,2020-01-05T16:16:39.863,45.016,0.343,-0.502,0.772
1578240999882,2020-01-05T16:16:39.882,45.035,0.348,-0.507,0.776
1578240999903,2020-01-05T16:16:39.903,45.056,0.365,-0.525,0.760
1578240999923,2020-01-05T16:16:39.923,45.076,0.410,-0.526,0.741
1578240999942,2020-01-05T16:16:39.942,45.095,0.410,-0.497,0.775
1578240999963,2020-01-05T16:16:39.963,45.116,0.315,-0.497,0.799
1578240999982,2020-01-05T16:16:39.982,45.135,0.219,-0.502,0.800
1578241000002,2020-01-05T16:16:40.002,45.155,0.172,-0.483,0.792
1578241000021,2020-01-05T16:16:40.021,45.174,0.195,-0.472,0.777
1578241000042,2020-01-05T16:16:40.042,45.195,0.264,-0.473,0.766
1578241000061,2020-01-05T16:16:40.061,45.214,0.318,-0.487,0.769
1578241000081,2020-01-05T16:16:40.081,45.234,0.368,-0.511,0.777
1578241000102,2020-01-05T16:16:40.102,45.255,0.373,-0.534,0.778
1578241000121,2020-01-05T16:16:40.121,45.274,0.341,-0.546,0.763
1578241000141,2020-01-05T16:16:40.141,45.294,0.334,-0.541,0.751
1578241000160,2020-01-05T16:16:40.160,45.313,0.370,-0.521,0.748
1578241000181,2020-01-05T16:16:40.181,45.334,0.397,-0.524,0.755
1578241000200,2020-01-05T16:16:40.200,45.353,0.334,-0.521,0.771
1578241000220,2020-01-05T16:16:40.220,45.373,0.263,-0.502,0.778
1578241000241,2020-01-05T16:16:40.241,45.394,0.249,-0.498,0.761
1578241000260,2020-01-05T16:16:40.260,45.413,0.265,-0.490,0.750
1578241000280,2020-01-05T16:16:40.280,45.433,0.238,-0.478,0.755
1578241000300,2020-01-05T16:16:40.300,45.453,0.154,-0.493,0.782
1578241000320,2020-01-05T16:16:40.320,45.473,0.092,-0.458,0.783
1578241000339,2020-01-05T16:16:40.339,45.492,0.131,-0.451,0.777
1578241000360,2020-01-05T16:16:40.360,45.513,0.195,-0.468,0.748
1578241000380,2020-01-05T16:16:40.380,45.533,0.283,-0.490,0.673
1578241000399,2020-01-05T16:16:40.399,45.552,0.425,-0.540,0.637
1578241000420,2020-01-05T16:16:40.420,45.573,0.596,-0.594,0.610
1578241000439,2020-01-05T16:16:40.439,45.592,0.722,-0.586,0.631
1578241000459,2020-01-05T16:16:40.459,45.612,0.665,-0.574,0.647
1578241000478,2020-01-05T16:16:40.478,45.631,0.500,-0.599,0.664
1578241000499,2020-01-05T16:16:40.499,45.652,0.437,-0.609,0.660
1578241000519,2020-01-05T16:16:40.519,45.672,0.527,-0.620,0.625
1578241000538,2020-01-05T16:16:40.538,45.691,0.637,-0.597,0.600
1578241000559,2020-01-05T16:16:40.559,45.712,0.644,-0.575,0.614
1578241000578,2020-01-05T16:16:40.578,45.731,0.588,-0.592,0.635
1578241000598,2020-01-05T16:16:40.598,45.751,0.530,-0.586,0.636
1578241000617,2020-01-05T16:16:40.617,45.770,0.490,-0.575,0.646
1578241000638,2020-01-05T16:16:40.638,45.791,0.487,-0.578,0.660
1578241000658,2020-01-05T16:16:40.658,45.811,0.492,-0.578,0.678
1578241000677,2020-01-05T16:16:40.677,45.830,0.460,-0.578,0.699
1578241000698,2020-01-05T16:16:40.698,45.851,0.392,-0.569,0.712
1578241000717,2020-01-05T16:16:40.717,45.870,0.342,-0.558,0.720
1578241000738,2020-01-05T16:16:40.738,45.891,0.324,-0.550,0.724
1578241000757,2020-01-05T16:16:40.757,45.910,0.305,-0.536,0.724
1578241000777,2020-01-05T16:16:40.777,45.930,0.293,-0.526,0.739
1578241000798,2020-01-05T16:16:40.798,45.951,0.286,-0.530,0.741
1578241000817,2020-01-05T16:16:40.817,45.970,0.267,-0.525,0.739
1578241000837,2020-01-05T16:16:40.837,45.990,0.250,-0.507,0.747
1578241000856,2020-01-05T16:16:40.856,46.009,0.217,-0.482,0.764
1578241000877,2020-01-05T16:16:40.877,46.030,0.170,-0.455,0.785
1578241000896,2020-01-05T16:16:40.896,46.049,0.149,-0.442,0.796
1578241000916,2020-01-05T16:16:40.916,46.069,0.196,-0.487,0.785
1578241000935,2020-01-05T16:16:40.935,46.088,0.294,-0.508,0.773
1578241000956,2020-01-05T16:16:40.956,46.109,0.387,-0.512,0.776
1578241000976,2020-01-05T16:16:40.976,46.129,0.450,-0.557,0.751
1578241000995,2020-01-05T16:16:40.995,46.148,0.451,-0.552,0.768
1578241001016,2020-01-05T16:16:41.016,46.169,0.372,-0.529,0.799
1578241001035,2020-01-05T16:16:41.035,46.188,0.223,-0.512,0.809
1578241001055,2020-01-05T16:16:41.055,46.208,0.154,-0.473,0.807
1578241001074,2020-01-05T16:16:41.074,46.227,0.154,-0.452,0.799
1578241001095,2020-01-05T16:16:41.095,46.248,0.233,-0.482,0.779
1578241001115,2020-01-05T16:16:41.115,46.268,0.299,-0.482,0.765
1578241001135,2020-01-05T16:16:41.135,46.288,0.323,-0.467,0.786
1578241001155,2020-01-05T16:16:41.155,46.308,0.269,-0.477,0.797
1578241001174,2020-01-05T16:16:41.174,46.327,0.162,-0.472,0.807
1578241001195,2020-01-05T16:16:41.195,46.348,0.151,-0.474,0.813
1578241001214,2020-01-05T16:16:41.214,46.367,0.197,-0.488,0.802
1578241001234,2020-01-05T16:16:41.234,46.387,0.257,-0.489,0.782
1578241001255,2020-01-05T16:16:41.255,46.408,0.306,-0.489,0.762
1578241001274,2020-01-05T16:16:41.274,46.427,0.349,-0.510,0.754
1578241001294,2020-01-05T16:16:41.294,46.447,0.386,-0.528,0.740
1578241001313,2020-01-05T16:16:41.313,46.466,0.416,-0.521,0.733
1578241001334,2020-01-05T16:16:41.334,46.487,0.414,-0.523,0.739
1578241001353,2020-01-05T16:16:41.353,46.506,0.409,-0.546,0.728
1578241001373,2020-01-05T16:16:41.373,46.526,0.424,-0.544,0.729
1578241001394,2020-01-05T16:16:41.394,46.547,0.428,-0.539,0.717
1578241001413,2020-01-05T16:16:41.413,46.566,0.415,-0.521,0.718
1578241001433,2020-01-05T16:16:41.433,46.586,0.407,-0.529,0.729
1578241001452,2020-01-05T16:16:41.452,46.605,0.406,-0.541,0.737
1578241001473,2020-01-05T16:16:41.473,46.626,0.393,-0.535,0.730
1578241001492,2020-01-05T16:16:41.492,46.645,0.356,-0.542,0.732
1578241001512,2020-01-05T16:16:41.512,46.665,0.293,-0.525,0.744
1578241001533,2020-01-05T16:16:41.533,46.686,0.258,-0.520,0.745
1578241001552,2020-01-05T16:16:41.552,46.705,0.312,-0.548,0.725
1578241001572,2020-01-05T16:16:41.572,46.725,0.362,-0.529,0.710
1578241001592,2020-01-05T16:16:41.592,46.745,0.404,-0.547,0.673
1578241001612,2020-01-05T16:16:41.612,46.765,0.559,-0.621,0.612
1578241001631,2020-01-05T16:16:41.631,46.784,0.685,-0.540,0.638
1578241001652,2020-01-05T16:16:41.652,46.805,0.608,-0.520,0.714
1578241001672,2020-01-05T16:16:41.672,46.825,0.409,-0.584,0.753
1578241001691,2020-01-05T16:16:41.691,46.844,0.274,-0.587,0.722
1578241001712,2020-01-05T16:16:41.712,46.865,0.312,-0.584,0.669
1578241001731,2020-01-05T16:16:41.731,46.884,0.480,-0.556,0.678
1578241001751,2020-01-05T16:16:41.751,46.904,0.585,-0.551,0.729
1578241001770,2020-01-05T16:16:41.770,46.923,0.472,-0.555,0.753
1578241001791,2020-01-05T16:16:41.791,46.944,0.269,-0.546,0.752
1578241001810,2020-01-05T16:16:41.810,46.963,0.189,-0.539,0.741
1578241001830,2020-01-05T16:16:41.830,46.983,0.270,-0.547,0.729
1578241001851,2020-01-05T16:16:41.851,47.004,0.342,-0.524,0.754
1578241001870,2020-01-05T16:16:41.870,47.023,0.317,-0.484,0.785
1578241001890,2020-01-05T16:16:41.890,47.043,0.256,-0.472,0.792
1578241001909,2020-01-05T16:16:41.909,47.062,0.197,-0.473,0.786
1578241001930,2020-01-05T16:16:41.930,47.083,0.170,-0.473,0.782
1578241001949,2020-01-05T16:16:41.949,47.102,0.200,-0.483,0.781
1578241001969,2020-01-05T16:16:41.969,47.122,0.247,-0.474,0.802
1578241001990,2020-01-05T16:16:41.990,47.143,0.224,-0.466,0.800
1578241002009,2020-01-05T16:16:42.009,47.162,0.158,-0.458,0.800
1578241002030,2020-01-05T16:16:42.030,47.183,0.126,-0.450,0.801
1578241002049,2020-01-05T16:16:42.049,47.202,0.147,-0.449,0.818
1578241002069,2020-01-05T16:16:42.069,47.222,0.175,-0.458,0.831
1578241002088,2020-01-05T16:16:42.088,47.241,0.179,-0.457,0.834
1578241002109,2020-01-05T16:16:42.109,47.262,0.180,-0.453,0.834
1578241002129,2020-01-05T16:16:42.129,47.282,0.199,-0.459,0.827
1578241002148,2020-01-05T16:16:42.148,47.301,0.231,-0.465,0.823
1578241002169,2020-01-05T16:16:42.169,47.322,0.268,-0.478,0.819
1578241002188,2020-01-05T16:16:42.188,47.341,0.308,-0.495,0.815
1578241002208,2020-01-05T16:16:42.208,47.361,0.327,-0.508,0.811
1578241002227,2020-01-05T16:16:42.227,47.380,0.327,-0.531,0.806
1578241002248,2020-01-05T16:16:42.248,47.401,0.315,-0.548,0.793
1578241002268,2020-01-05T16:16:42.268,47.421,0.323,-0.526,0.787
1578241002287,2020-01-05T16:16:42.287,47.440,0.346,-0.510,0.781
1578241002308,2020-01-05T16:16:42.308,47.461,0.357,-0.532,0.778
1578241002327,2020-01-05T16:16:42.327,47.480,0.349,-0.553,0.774
1578241002347,2020-01-05T16:16:42.347,47.500,0.327,-0.529,0.766
1578241002366,2020-01-05T16:16:42.366,47.519,0.309,-0.501,0.763
1578241002387,2020-01-05T16:16:42.387,47.540,0.320,-0.512,0.763
1578241002407,2020-01-05T16:16:42.407,47.560,0.338,-0.556,0.728
1578241002426,2020-01-05T16:16:42.426,47.579,0.375,-0.553,0.696
1578241002447,2020-01-05T16:16:42.447,47.600,0.383,-0.511,0.697
1578241002466,2020-01-05T16:16:42.466,47.619,0.376,-0.507,0.718
1578241002487,2020-01-05T16:16:42.487,47.640,0.380,-0.535,0.724
1578241002506,2020-01-05T16:16:42.506,47.659,0.377,-0.545,0.705
1578241002526,2020-01-05T16:16:42.526,47.679,0.395,-0.537,0.689
1578241002547,2020-01-05T16:16:42.547,47.700,0.433,-0.536,0.689
1578241002566,2020-01-05T16:16:42.566,47.719,0.474,-0.545,0.700
1578241002586,2020-01-05T16:16:42.586,47.739,0.458,-0.539,0.707
1578241002605,2020-01-05T16:16:42.605,47.758,0.397,-0.535,0.682
1578241002626,2020-01-05T16:16:42.626,47.779,0.421,-0.542,0.654
1578241002645,2020-01-05T16:16:42.645,47.798,0.519,-0.548,0.644
1578241002665,2020-01-05T16:16:42.665,47.818,0.577,-0.550,0.667
1578241002684,2020-01-05T16:16:42.684,47.837,0.477,-0.548,0.706
1578241002705,2020-01-05T16:16:42.705,47.858,0.332,-0.558,0.716
1578241002725,2020-01-05T16:16:42.725,47.878,0.314,-0.574,0.701
1578241002744,2020-01-05T16:16:42.744,47.897,0.420,-0.578,0.673
1578241002765,2020-01-05T16:16:42.765,47.918,0.518,-0.571,0.661
1578241002784,2020-01-05T16:16:42.784,47.937,0.498,-0.552,0.681
1578241002804,2020-01-05T16:16:42.804,47.957,0.382,-0.538,0.708
1578241002823,2020-01-05T16:16:42.823,47.976,0.289,-0.539,0.726
1578241002844,2020-01-05T16:16:42.844,47.997,0.286,-0.554,0.708
1578241002864,2020-01-05T16:16:42.864,48.017,0.367,-0.560,0.682
1578241002884,2020-01-05T16:16:42.884,48.037,0.441,-0.542,0.696
1578241002904,2020-01-05T16:16:42.904,48.057,0.410,-0.531,0.750
1578241002923,2020-01-05T16:16:42.923,48.076,0.292,-0.526,0.772
1578241002944,2020-01-05T16:16:42.944,48.097,0.218,-0.535,0.754
1578241002963,2020-01-05T16:16:42.963,48.116,0.246,-0.534,0.726
1578241002983,2020-01-05T16:16:42.983,48.136,0.367,-0.527,0.716
1578241003004,2020-01-05T16:16:43.004,48.157,0.439,-0.501,0.751
1578241003023,2020-01-05T16:16:43.023,48.176,0.405,-0.505,0.772
1578241003043,2020-01-05T16:16:43.043,48.196,0.339,-0.515,0.756
1578241003062,2020-01-05T16:16:43.062,48.215,0.327,-0.511,0.758
1578241003083,2020-01-05T16:16:43.083,48.236,0.342,-0.518,0.798
1578241003102,2020-01-05T16:16:43.102,48.255,0.316,-0.509,0.809
1578241003122,2020-01-05T16:16:43.122,48.275,0.287,-0.506,0.782
1578241003143,2020-01-05T16:16:43.143,48.296,0.316,-0.521,0.742
1578241003162,2020-01-05T16:16:43.162,48.315,0.361,-0.493,0.758
1578241003182,2020-01-05T16:16:43.182,48.335,0.350,-0.486,0.796
1578241003201,2020-01-05T16:16:43.201,48.354,0.279,-0.511,0.798
1578241003222,2020-01-05T16:16:43.222,48.375,0.225,-0.516,0.784
1578241003241,2020-01-05T16:16:43.241,48.394,0.253,-0.509,0.775
1578241003261,2020-01-05T16:16:43.261,48.414,0.319,-0.498,0.771
1578241003282,2020-01-05T16:16:43.282,48.435,0.338,-0.485,0.784
1578241003301,2020-01-05T16:16:43.301,48.454,0.304,-0.481,0.804
1578241003322,2020-01-05T16:16:43.322,48.475,0.249,-0.474,0.810
1578241003341,2020-01-05T16:16:43.341,48.494,0.229,-0.475,0.800
1578241003361,2020-01-05T16:16:43.361,48.514,0.271,-0.487,0.793
1578241003380,2020-01-05T16:16:43.380,48.533,0.307,-0.492,0.807
1578241003401,2020-01-05T16:16:43.401,48.554,0.277,-0.493,0.829
1578241003421,2020-01-05T16:16:43.421,48.574,0.221,-0.481,0.828
1578241003440,2020-01-05T16:16:43.440,48.593,0.198,-0.453,0.825
1578241003461,2020-01-05T16:16:43.461,48.614,0.235,-0.459,0.814
1578241003480,2020-01-05T16:16:43.480,48.633,0.279,-0.498,0.806
1578241003500,2020-01-05T16:16:43.500,48.653,0.277,-0.491,0.810
1578241003519,2020-01-05T16:16:43.519,48.672,0.264,-0.435,0.817
1578241003540,2020-01-05T16:16:43.540,48.693,0.235,-0.430,0.824
1578241003559,2020-01-05T16:16:43.559,48.712,0.227,-0.472,0.841
1578241003579,2020-01-05T16:16:43.579,48.732,0.273,-0.497,0.838
1578241003600,2020-01-05T16:16:43.600,48.753,0.359,-0.474,0.819
1578241003619,2020-01-05T16:16:43.619,48.772,0.391,-0.456,0.828
1578241003639,2020-01-05T16:16:43.639,48.792,0.338,-0.485,0.865
1578241003658,2020-01-05T16:16:43.658,48.811,0.291,-0.509,0.886
1578241003679,2020-01-05T16:16:43.679,48.832,0.274,-0.505,0.901
1578241003698,2020-01-05T16:16:43.698,48.851,0.271,-0.515,0.904
1578241003718,2020-01-05T16:16:43.718,48.871,0.300,-0.545,0.933
1578241003739,2020-01-05T16:16:43.739,48.892,0.341,-0.585,0.987
1578241003758,2020-01-05T16:16:43.758,48.911,0.335,-0.603,1.024
1578241003779,2020-01-05T16:16:43.779,48.932,0.290,-0.575,1.041
1578241003798,2020-01-05T16:16:43.798,48.951,0.248,-0.561,1.090
1578241003818,2020-01-05T16:16:43.818,48.971,0.271,-0.627,1.148
1578241003837,2020-01-05T16:16:43.837,48.990,0.353,-0.693,1.203
1578241003858,2020-01-05T16:16:43.858,49.011,0.405,-0.667,1.235
1578241003878,2020-01-05T16:16:43.878,49.031,0.403,-0.580,1.268
1578241003897,2020-01-05T16:16:43.897,49.050,0.337,-0.550,1.306
1578241003918,2020-01-05T16:16:43.918,49.071,0.292,-0.600,1.333
1578241003937,2020-01-05T16:16:43.937,49.090,0.302,-0.558,1.306
1578241003957,2020-01-05T16:16:43.957,49.110,0.335,-0.380,1.264
1578241003976,2020-01-05T16:16:43.976,49.129,0.343,-0.250,1.236
1578241003997,2020-01-05T16:16:43.997,49.150,0.288,-0.271,1.183
1578241004017,2020-01-05T16:16:44.017,49.170,0.206,-0.289,1.088
1578241004036,2020-01-05T16:16:44.036,49.189,0.114,-0.211,0.996
1578241004057,2020-01-05T16:16:44.057,49.210,0.053,-0.129,0.947
1578241004076,2020-01-05T16:16:44.076,49.229,0.022,-0.123,0.900
1578241004096,2020-01-05T16:16:44.096,49.249,-0.003,-0.164,0.825
1578241004115,2020-01-05T16:16:44.115,49.268,-0.072,-0.217,0.747
1578241004136,2020-01-05T16:16:44.136,49.289,-0.130,-0.216,0.665
1578241004156,2020-01-05T16:16:44.156,49.309,-0.115,-0.201,0.591
1578241004176,2020-01-05T16:16:44.176,49.329,-0.093,-0.273,0.529
1578241004196,2020-01-05T16:16:44.196,49.349,-0.130,-0.370,0.449
1578241004215,2020-01-05T16:16:44.215,49.368,-0.200,-0.404,0.368
1578241004236,2020-01-05T16:16:44.236,49.389,-0.202,-0.433,0.302
1578241004255,2020-01-05T16:16:44.255,49.408,-0.164,-0.506,0.263
1578241004275,2020-01-05T16:16:44.275,49.428,-0.146,-0.568,0.218
1578241004294,2020-01-05T16:16:44.294,49.447,-0.186,-0.604,0.172
1578241004315,2020-01-05T16:16:44.315,49.468,-0.192,-0.661,0.120
1578241004335,2020-01-05T16:16:44.335,49.488,-0.181,-0.727,0.060
1578241004354,2020-01-05T16:16:44.354,49.507,-0.166,-0.776,0.033
1578241004375,2020-01-05T16:16:44.375,49.528,-0.133,-0.827,0.012
1578241004394,2020-01-05T16:16:44.394,49.547,-0.136,-0.827,-0.027
1578241004414,2020-01-05T16:16:44.414,49.567,-0.141,-0.828,-0.061
1578241004433,2020-01-05T16:16:44.433,49.586,-0.117,-0.864,-0.092
1578241004454,2020-01-05T16:16:44.454,49.607,-0.100,-0.889,-0.140
1578241004474,2020-01-05T16:16:44.474,49.627,-0.124,-0.891,-0.177
1578241004493,2020-01-05T16:16:44.493,49.646,-0.175,-0.882,-0.208
1578241004514,2020-01-05T16:16:44.514,49.667,-0.190,-0.896,-0.238
1578241004533,2020-01-05T16:16:44.533,49.686,-0.158,-0.926,-0.266
1578241004553,2020-01-05T16:16:44.553,49.706,-0.159,-0.923,-0.293
1578241004572,2020-01-05T16:16:44.572,49.725,-0.169,-0.921,-0.303
1578241004593,2020-01-05T16:16:44.593,49.746,-0.142,-0.946,-0.316
1578241004614,2020-01-05T16:16:44.614,49.767,-0.104,-0.978,-0.333
1578241004633,2020-01-05T16:16:44.633,49.786,-0.116,-0.968,-0.372
1578241004653,2020-01-05T16:16:44.653,49.806,-0.194,-0.929,-0.409
1578241004672,2020-01-05T16:16:44.672,49.825,-0.231,-0.926,-0.425
1578241004693,2020-01-05T16:16:44.693,49.846,-0.220,-0.969,-0.432
1578241004712,2020-01-05T16:16:44.712,49.865,-0.128,-1.000,-0.445
1578241004732,2020-01-05T16:16:44.732,49.885,-0.099,-0.974,-0.463
1578241004753,2020-01-05T16:16:44.753,49.906,-0.125,-0.964,-0.468
1578241004772,2020-01-05T16:16:44.772,49.925,-0.172,-0.945,-0.481
1578241004792,2020-01-05T16:16:44.792,49.945,-0.179,-0.952,-0.488
1578241004811,2020-01-05T16:16:44.811,49.964,-0.156,-0.953,-0.477
1578241004832,2020-01-05T16:16:44.832,49.985,-0.135,-0.950,-0.474
1578241004851,2020-01-05T16:16:44.851,50.004,-0.135,-0.944,-0.487
1578241004871,2020-01-05T16:16:44.871,50.024,-0.153,-0.968,-0.503
1578241004892,2020-01-05T16:16:44.892,50.045,-0.156,-0.988,-0.493
1578241004911,2020-01-05T16:16:44.911,50.064,-0.148,-0.975,-0.477
1578241004931,2020-01-05T16:16:44.931,50.084,-0.127,-0.965,-0.466
1578241004950,2020-01-05T16:16:44.950,50.103,-0.131,-0.964,-0.463
1578241004971,2020-01-05T16:16:44.971,50.124,-0.146,-0.962,-0.449
1578241004990,2020-01-05T16:16:44.990,50.143,-0.144,-0.967,-0.426
1578241005010,2020-01-05T16:16:45.010,50.163,-0.116,-0.982,-0.411
1578241005031,2020-01-05T16:16:45.031,50.184,-0.116,-0.975,-0.399
1578241005050,2020-01-05T16:16:45.050,50.203,-0.136,-0.980,-0.379
1578241005071,2020-01-05T16:16:45.071,50.224,-0.104,-0.982,-0.373
1578241005090,2020-01-05T16:16:45.090,50.243,-0.090,-0.954,-0.395
1578241005110,2020-01-05T16:16:45.110,50.263,-0.133,-0.940,-0.412
1578241005129,2020-01-05T16:16:45.129,50.282,-0.174,-0.947,-0.419
1578241005150,2020-01-05T16:16:45.150,50.303,-0.141,-0.952,-0.439
1578241005169,2020-01-05T16:16:45.169,50.322,-0.077,-0.939,-0.503
1578241005189,2020-01-05T16:16:45.189,50.342,-0.122,-0.934,-0.588
1578241005210,2020-01-05T16:16:45.210,50.363,-0.214,-0.958,-0.649
1578241005229,2020-01-05T16:16:45.229,50.382,-0.268,-0.971,-0.691
1578241005249,2020-01-05T16:16:45.249,50.402,-0.250,-0.927,-0.737
1578241005268,2020-01-05T16:16:45.268,50.421,-0.236,-0.876,-0.819
1578241005289,2020-01-05T16:16:45.289,50.442,-0.197,-0.890,-0.839
1578241005308,2020-01-05T16:16:45.308,50.461,-0.150,-0.852,-0.764
1578241005328,2020-01-05T16:16:45.328,50.481,-0.132,-0.792,-0.663
1578241005349,2020-01-05T16:16:45.349,50.502,-0.145,-0.736,-0.562
1578241005368,2020-01-05T16:16:45.368,50.521,-0.089,-0.674,-0.475
1578241005388,2020-01-05T16:16:45.388,50.541,-0.070,-0.572,-0.409
1578241005407,2020-01-05T16:16:45.407,50.560,-0.036,-0.505,-0.270
1578241005428,2020-01-05T16:16:45.428,50.581,0.060,-0.472,-0.169
1578241005447,2020-01-05T16:16:45.447,50.600,-0.102,-0.382,-0.112
1578241005468,2020-01-05T16:16:45.468,50.621,-0.183,-0.292,-0.076
1578241005488,2020-01-05T16:16:45.488,50.641,-0.110,-0.175,0.051
1578241005507,2020-01-05T16:16:45.507,50.660,0.080,-0.110,0.297
1578241005528,2020-01-05T16:16:45.528,50.681,0.268,-0.162,0.498
1578241005547,2020-01-05T16:16:45.547,50.700,0.188,-0.137,0.584
1578241005567,2020-01-05T16:16:45.567,50.720,0.090,-0.052,0.736
1578241005586,2020-01-05T16:16:45.586,50.739,0.263,-0.085,0.938
1578241005607,2020-01-05T16:16:45.607,50.760,0.338,-0.236,0.970
1578241005627,2020-01-05T16:16:45.627,50.780,0.271,-0.149,0.855
1578241005646,2020-01-05T16:16:45.646,50.799,0.419,-0.019,1.117
1578241005667,2020-01-05T16:16:45.667,50.820,0.671,-0.148,1.338
1578241005686,2020-01-05T16:16:45.686,50.839,0.497,-0.211,1.240
1578241005706,2020-01-05T16:16:45.706,50.859,0.360,-0.046,0.967
1578241005725,2020-01-05T16:16:45.725,50.878,0.567,0.047,1.060
1578241005746,2020-01-05T16:16:45.746,50.899,0.848,-0.104,1.291
1578241005766,2020-01-05T16:16:45.766,50.919,0.561,-0.051,1.210
1578241005785,2020-01-05T16:16:45.785,50.938,0.405,0.055,1.022
1578241005806,2020-01-05T16:16:45.806,50.959,0.635,-0.014,1.064
1578241005825,2020-01-05T16:16:45.825,50.978,0.848,-0.211,1.202
1578241005845,2020-01-05T16:16:45.845,50.998,0.652,-0.170,1.124
1578241005864,2020-01-05T16:16:45.864,51.017,0.510,0.012,0.961
1578241005885,2020-01-05T16:16:45.885,51.038,0.686,0.026,0.991
1578241005904,2020-01-05T16:16:45.904,51.057,0.871,-0.092,1.090
1578241005925,2020-01-05T16:16:45.925,51.078,0.829,-0.059,1.058
1578241005945,2020-01-05T16:16:45.945,51.098,0.738,0.080,0.925
1578241005964,2020-01-05T16:16:45.964,51.117,0.724,0.134,0.850
1578241005985,2020-01-05T16:16:45.985,51.138,0.813,0.101,0.903
1578241006004,2020-01-05T16:16:46.004,51.157,0.830,0.074,0.909
1578241006024,2020-01-05T16:16:46.024,51.177,0.732,0.124,0.833
1578241006043,2020-01-05T16:16:46.043,51.196,0.742,0.143,0.837
1578241006064,2020-01-05T16:16:46.064,51.217,0.798,0.086,0.878
1578241006084,2020-01-05T16:16:46.084,51.237,0.763,0.073,0.886
1578241006103,2020-01-05T16:16:46.103,51.256,0.684,0.137,0.837
1578241006124,2020-01-05T16:16:46.124,51.277,0.639,0.157,0.814
1578241006143,2020-01-05T16:16:46.143,51.296,0.664,0.107,0.810
1578241006163,2020-01-05T16:16:46.163,51.316,0.704,0.110,0.792
1578241006182,2020-01-05T16:16:46.182,51.335,0.719,0.177,0.754
