epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576669500696,2019-12-18T11:45:00.696,27.964,-1.250,-10.053,1.334
1576669500715,2019-12-18T11:45:00.715,27.983,-1.913,-2.081,1.555
1576669500736,2019-12-18T11:45:00.736,28.004,-2.088,7.454,1.745
1576669500755,2019-12-18T11:45:00.755,28.023,0.450,7.599,2.226
1576669500775,2019-12-18T11:45:00.775,28.043,1.898,4.314,4.238
1576669500794,2019-12-18T11:45:00.794,28.062,1.212,0.282,3.102
1576669500815,2019-12-18T11:45:00.815,28.083,4.809,-4.253,-1.166
1576669500835,2019-12-18T11:45:00.835,28.103,12.561,-3.506,-4.093
1576669500854,2019-12-18T11:45:00.854,28.122,4.497,1.616,-1.745
1576669500875,2019-12-18T11:45:00.875,28.143,-10.076,15.206,2.066
1576669500894,2019-12-18T11:45:00.894,28.162,-8.819,14.123,0.053
1576669500914,2019-12-18T11:45:00.914,28.182,-4.657,-10.755,0.229
1576669500933,2019-12-18T11:45:00.933,28.201,-0.648,-20.945,-0.473
1576669500954,2019-12-18T11:45:00.954,28.222,5.480,-0.587,-3.468
1576669500974,2019-12-18T11:45:00.974,28.242,10.419,8.506,-3.582
1576669500993,2019-12-18T11:45:00.993,28.261,9.337,1.380,-3.491
1576669501014,2019-12-18T11:45:01.014,28.282,5.137,0.732,-3.979
1576669501033,2019-12-18T11:45:01.033,28.301,1.966,-1.822,-2.043
1576669501053,2019-12-18T11:45:01.053,28.321,1.502,-6.098,-0.442
1576669501073,2019-12-18T11:45:01.073,28.341,-1.136,-4.505,0.252
1576669501093,2019-12-18T11:45:01.093,28.361,-3.956,2.813,0.335
1576669501112,2019-12-18T11:45:01.112,28.380,-3.163,6.494,0.465
1576669501133,2019-12-18T11:45:01.133,28.401,-1.098,3.849,1.623
1576669501153,2019-12-18T11:45:01.153,28.421,-1.715,2.774,4.878
1576669501172,2019-12-18T11:45:01.172,28.440,-6.898,4.017,6.517
1576669501193,2019-12-18T11:45:01.193,28.461,-5.267,6.745,3.445
1576669501212,2019-12-18T11:45:01.212,28.480,8.941,5.755,-2.637
1576669501232,2019-12-18T11:45:01.232,28.500,13.415,-6.784,-4.009
1576669501251,2019-12-18T11:45:01.251,28.519,-5.053,-0.297,2.980
1576669501272,2019-12-18T11:45:01.272,28.540,-10.686,19.047,-2.797
1576669501292,2019-12-18T11:45:01.292,28.560,-2.782,4.108,-9.520
1576669501311,2019-12-18T11:45:01.311,28.579,10.610,-22.668,-2.546
1576669501332,2019-12-18T11:45:01.332,28.600,15.229,-20.488,0.625
1576669501351,2019-12-18T11:45:01.351,28.619,7.851,6.631,-1.212
1576669501371,2019-12-18T11:45:01.371,28.639,3.140,23.293,0.183
1576669501390,2019-12-18T11:45:01.390,28.658,1.852,7.660,2.492
1576669501411,2019-12-18T11:45:01.411,28.679,1.890,-15.412,1.761
1576669501431,2019-12-18T11:45:01.431,28.699,1.319,-12.988,2.660
1576669501450,2019-12-18T11:45:01.450,28.718,-0.518,4.375,4.863
1576669501471,2019-12-18T11:45:01.471,28.739,-3.316,10.938,5.328
1576669501490,2019-12-18T11:45:01.490,28.758,-1.875,5.152,1.944
1576669501511,2019-12-18T11:45:01.511,28.779,5.046,-2.195,-3.216
1576669501530,2019-12-18T11:45:01.530,28.798,10.381,-4.817,-3.216
1576669501550,2019-12-18T11:45:01.550,28.818,-2.119,4.093,-0.114
1576669501571,2019-12-18T11:45:01.571,28.839,-11.570,11.700,-3.224
1576669501590,2019-12-18T11:45:01.590,28.858,-5.861,-0.465,-8.689
1576669501610,2019-12-18T11:45:01.610,28.878,3.765,-16.418,-5.259
1576669501629,2019-12-18T11:45:01.629,28.897,8.963,-13.178,-2.210
1576669501650,2019-12-18T11:45:01.650,28.918,5.549,0.755,-3.750
1576669501669,2019-12-18T11:45:01.669,28.937,1.966,10.160,-3.255
1576669501689,2019-12-18T11:45:01.689,28.957,1.654,1.806,-1.090
1576669501708,2019-12-18T11:45:01.708,28.976,1.235,-11.265,-0.709
1576669501729,2019-12-18T11:45:01.729,28.997,2.256,-6.524,-1.700
1576669501749,2019-12-18T11:45:01.749,29.017,1.898,2.683,-2.271
1576669501768,2019-12-18T11:45:01.768,29.036,1.143,6.829,-2.942
1576669501789,2019-12-18T11:45:01.789,29.057,1.159,3.902,-3.018
1576669501808,2019-12-18T11:45:01.808,29.076,2.851,-1.623,-2.348
1576669501828,2019-12-18T11:45:01.828,29.096,3.438,-5.648,-2.523
1576669501847,2019-12-18T11:45:01.847,29.115,2.454,-3.430,-2.325
1576669501868,2019-12-18T11:45:01.868,29.136,-0.198,2.957,-0.960
1576669501888,2019-12-18T11:45:01.888,29.156,2.195,9.756,-2.942
1576669501907,2019-12-18T11:45:01.907,29.175,7.165,5.762,-6.120
1576669501928,2019-12-18T11:45:01.928,29.196,-3.300,-0.343,-2.995
1576669501947,2019-12-18T11:45:01.947,29.215,-6.989,1.654,-2.180
1576669501968,2019-12-18T11:45:01.968,29.236,-2.027,-3.819,-3.239
1576669501987,2019-12-18T11:45:01.987,29.255,2.332,-11.311,-1.204
1576669502007,2019-12-18T11:45:02.007,29.275,4.123,-4.909,-0.907
1576669502028,2019-12-18T11:45:02.028,29.296,0.625,5.587,-0.526
1576669502047,2019-12-18T11:45:02.047,29.315,-2.622,7.873,0.816
1576669502067,2019-12-18T11:45:02.067,29.335,-2.668,0.076,1.143
1576669502086,2019-12-18T11:45:02.086,29.354,-0.412,-4.444,1.006
1576669502107,2019-12-18T11:45:02.107,29.375,0.724,-1.098,0.160
1576669502126,2019-12-18T11:45:02.126,29.394,1.341,5.183,-0.701
1576669502146,2019-12-18T11:45:02.146,29.414,1.905,6.357,1.197
1576669502167,2019-12-18T11:45:02.167,29.435,-1.768,3.948,3.514
1576669502186,2019-12-18T11:45:02.186,29.454,-5.503,2.820,0.091
1576669502206,2019-12-18T11:45:02.206,29.474,2.363,4.383,-4.459
1576669502225,2019-12-18T11:45:02.225,29.493,2.561,2.096,-1.265
1576669502246,2019-12-18T11:45:02.246,29.514,-12.744,7.919,3.559
1576669502265,2019-12-18T11:45:02.265,29.533,-17.584,13.255,-1.623
1576669502285,2019-12-18T11:45:02.285,29.553,-12.668,-4.901,-2.462
1576669502306,2019-12-18T11:45:02.306,29.574,-3.216,-14.306,-0.335
1576669502325,2019-12-18T11:45:02.325,29.593,3.239,-7.248,-2.950
1576669502345,2019-12-18T11:45:02.345,29.613,5.091,2.111,-6.456
1576669502365,2019-12-18T11:45:02.365,29.633,4.017,5.838,-5.762
1576669502385,2019-12-18T11:45:02.385,29.653,-0.511,5.343,-3.704
1576669502404,2019-12-18T11:45:02.404,29.672,-5.030,3.620,-2.973
1576669502425,2019-12-18T11:45:02.425,29.693,-5.236,0.389,-1.730
1576669502444,2019-12-18T11:45:02.444,29.712,-4.482,-0.191,-0.183
1576669502464,2019-12-18T11:45:02.464,29.732,-5.816,5.800,-0.069
1576669502485,2019-12-18T11:45:02.485,29.753,-3.895,15.221,-0.358
1576669502504,2019-12-18T11:45:02.504,29.772,-1.387,13.819,1.334
1576669502524,2019-12-18T11:45:02.524,29.792,-0.313,5.038,3.613
1576669502543,2019-12-18T11:45:02.543,29.811,5.396,1.768,3.902
1576669502564,2019-12-18T11:45:02.564,29.832,13.133,-4.901,-6.456
1576669502583,2019-12-18T11:45:02.583,29.851,8.514,-21.372,-13.872
1576669502603,2019-12-18T11:45:02.603,29.871,-9.787,3.117,1.341
1576669502624,2019-12-18T11:45:02.624,29.892,-12.904,33.354,3.064
1576669502643,2019-12-18T11:45:02.643,29.911,-4.024,1.982,-3.011
1576669502663,2019-12-18T11:45:02.663,29.931,6.532,-25.945,0.998
1576669502682,2019-12-18T11:45:02.682,29.950,8.133,-13.537,0.381
1576669502703,2019-12-18T11:45:02.703,29.971,2.081,10.610,-2.149
1576669502722,2019-12-18T11:45:02.722,29.990,0.008,20.358,0.038
1576669502742,2019-12-18T11:45:02.742,30.010,-1.601,8.491,1.623
1576669502763,2019-12-18T11:45:02.763,30.031,-4.230,-5.854,1.265
1576669502782,2019-12-18T11:45:02.782,30.050,-3.925,-5.160,0.366
1576669502803,2019-12-18T11:45:02.803,30.071,-2.180,4.261,1.646
1576669502822,2019-12-18T11:45:02.822,30.090,2.713,7.851,2.858
1576669502842,2019-12-18T11:45:02.842,30.110,6.265,4.123,2.218
1576669502861,2019-12-18T11:45:02.861,30.129,8.239,0.777,1.852
1576669502882,2019-12-18T11:45:02.882,30.150,8.872,-4.566,2.317
1576669502902,2019-12-18T11:45:02.902,30.170,16.616,-5.709,-1.784
1576669502921,2019-12-18T11:45:02.921,30.189,14.040,-12.965,-6.845
1576669502942,2019-12-18T11:45:02.942,30.210,-2.950,2.134,3.460
1576669502961,2019-12-18T11:45:02.961,30.229,-7.401,31.677,1.989
1576669502981,2019-12-18T11:45:02.981,30.249,-5.694,8.422,-1.174
1576669503000,2019-12-18T11:45:03.000,30.268,0.152,-20.244,4.146
1576669503021,2019-12-18T11:45:03.021,30.289,2.599,-9.337,4.970
1576669503041,2019-12-18T11:45:03.041,30.309,-0.747,4.535,-0.259
1576669503060,2019-12-18T11:45:03.060,30.328,-1.319,2.279,-2.607
1576669503081,2019-12-18T11:45:03.081,30.349,-0.434,-4.931,-2.363
1576669503100,2019-12-18T11:45:03.100,30.368,-0.175,-8.095,-4.634
1576669503120,2019-12-18T11:45:03.120,30.388,4.063,-4.916,-6.608
1576669503139,2019-12-18T11:45:03.139,30.407,10.198,2.332,-7.043
1576669503160,2019-12-18T11:45:03.160,30.428,6.509,9.078,-6.745
1576669503179,2019-12-18T11:45:03.179,30.447,-1.265,16.806,-4.916
1576669503199,2019-12-18T11:45:03.199,30.467,-4.680,12.027,-2.683
1576669503220,2019-12-18T11:45:03.220,30.488,-5.655,-9.733,0.213
1576669503239,2019-12-18T11:45:03.239,30.507,-3.910,-14.040,0.419
1576669503260,2019-12-18T11:45:03.260,30.528,-0.960,4.398,0.663
1576669503279,2019-12-18T11:45:03.279,30.547,-1.806,13.087,3.788
1576669503299,2019-12-18T11:45:03.299,30.567,-0.427,8.948,6.128
1576669503318,2019-12-18T11:45:03.318,30.586,7.165,-1.197,2.584
1576669503339,2019-12-18T11:45:03.339,30.607,11.463,-19.223,-9.535
1576669503359,2019-12-18T11:45:03.359,30.627,-6.547,-21.486,-3.171
1576669503378,2019-12-18T11:45:03.378,30.646,-16.814,24.070,6.098
1576669503399,2019-12-18T11:45:03.399,30.667,-13.498,32.096,-2.386
1576669503418,2019-12-18T11:45:03.418,30.686,-5.686,-12.477,-2.401
1576669503438,2019-12-18T11:45:03.438,30.706,2.835,-31.631,2.622
1576669503457,2019-12-18T11:45:03.457,30.725,5.678,-10.168,-1.296
1576669503478,2019-12-18T11:45:03.478,30.746,9.870,9.931,-6.075
1576669503498,2019-12-18T11:45:03.498,30.766,8.148,8.727,-4.101
1576669503517,2019-12-18T11:45:03.517,30.785,3.034,6.707,-3.072
1576669503538,2019-12-18T11:45:03.538,30.806,1.623,3.742,-3.681
1576669503557,2019-12-18T11:45:03.557,30.825,0.495,-5.976,-0.038
1576669503577,2019-12-18T11:45:03.577,30.845,-2.957,-6.753,1.334
1576669503596,2019-12-18T11:45:03.596,30.864,-2.835,6.745,0.960
1576669503617,2019-12-18T11:45:03.617,30.885,2.614,10.884,1.799
1576669503637,2019-12-18T11:45:03.637,30.905,3.498,1.723,2.515
1576669503657,2019-12-18T11:45:03.657,30.925,0.427,-0.816,3.567
1576669503677,2019-12-18T11:45:03.677,30.945,1.082,-3.826,2.973
1576669503696,2019-12-18T11:45:03.696,30.964,7.797,-10.739,-0.640
1576669503717,2019-12-18T11:45:03.717,30.985,12.287,-13.285,-5.206
1576669503736,2019-12-18T11:45:03.736,31.004,0.945,-0.617,-2.416
1576669503756,2019-12-18T11:45:03.756,31.024,-8.247,25.716,-1.540
1576669503777,2019-12-18T11:45:03.777,31.045,-8.460,16.913,-2.096
1576669503796,2019-12-18T11:45:03.796,31.064,-3.018,-13.285,3.918
1576669503816,2019-12-18T11:45:03.816,31.084,1.098,-15.998,5.938
1576669503835,2019-12-18T11:45:03.835,31.103,0.328,1.616,4.177
1576669503856,2019-12-18T11:45:03.856,31.124,0.290,13.041,2.774
1576669503875,2019-12-18T11:45:03.875,31.143,2.104,10.038,2.073
1576669503895,2019-12-18T11:45:03.895,31.163,0.648,-2.241,-1.143
1576669503916,2019-12-18T11:45:03.916,31.184,-4.558,-13.155,-5.877
1576669503935,2019-12-18T11:45:03.935,31.203,-6.799,-6.540,-7.622
1576669503955,2019-12-18T11:45:03.955,31.223,-5.404,3.925,-9.268
1576669503974,2019-12-18T11:45:03.974,31.242,1.235,5.998,-9.032
1576669503995,2019-12-18T11:45:03.995,31.263,7.965,-3.438,-5.168
1576669504014,2019-12-18T11:45:04.014,31.282,1.319,-2.866,-0.465
1576669504034,2019-12-18T11:45:04.034,31.302,-3.559,16.189,-0.602
1576669504053,2019-12-18T11:45:04.053,31.321,-1.098,13.239,-0.236
1576669504074,2019-12-18T11:45:04.074,31.342,-0.274,-1.364,2.081
1576669504095,2019-12-18T11:45:04.095,31.363,-3.590,-1.829,2.378
1576669504114,2019-12-18T11:45:04.114,31.382,-5.442,5.450,2.630
1576669504134,2019-12-18T11:45:04.134,31.402,-1.296,12.104,2.919
1576669504153,2019-12-18T11:45:04.153,31.421,0.998,5.213,-0.381
1576669504174,2019-12-18T11:45:04.174,31.442,2.851,-6.806,-2.630
1576669504193,2019-12-18T11:45:04.193,31.461,5.846,-8.201,-3.102
1576669504213,2019-12-18T11:45:04.213,31.481,4.002,-2.957,-3.628
1576669504234,2019-12-18T11:45:04.234,31.502,-8.537,-0.008,-1.677
1576669504253,2019-12-18T11:45:04.253,31.521,-12.683,8.224,-4.314
1576669504273,2019-12-18T11:45:04.273,31.541,-7.683,0.556,-5.297
1576669504292,2019-12-18T11:45:04.292,31.560,1.159,-17.622,-0.747
1576669504313,2019-12-18T11:45:04.313,31.581,7.721,-12.774,-1.997
1576669504332,2019-12-18T11:45:04.332,31.600,5.732,6.837,-3.125
1576669504352,2019-12-18T11:45:04.352,31.620,0.884,16.905,0.534
1576669504373,2019-12-18T11:45:04.373,31.641,-1.761,8.925,3.567
1576669504392,2019-12-18T11:45:04.392,31.660,0.572,-4.291,4.306
1576669504412,2019-12-18T11:45:04.412,31.680,5.366,-6.463,4.474
1576669504431,2019-12-18T11:45:04.431,31.699,7.081,-3.133,2.043
1576669504452,2019-12-18T11:45:04.452,31.720,4.703,-1.128,2.309
1576669504471,2019-12-18T11:45:04.471,31.739,6.730,-0.183,2.203
1576669504491,2019-12-18T11:45:04.491,31.759,12.066,-5.457,-4.284
1576669504512,2019-12-18T11:45:04.512,31.780,3.948,-12.127,-5.983
1576669504531,2019-12-18T11:45:04.531,31.799,-9.299,8.994,3.026
1576669504552,2019-12-18T11:45:04.552,31.820,-8.491,24.497,-0.480
1576669504571,2019-12-18T11:45:04.571,31.839,-4.040,-0.160,-1.265
1576669504591,2019-12-18T11:45:04.591,31.859,-0.236,-14.825,5.145
1576669504610,2019-12-18T11:45:04.610,31.878,2.180,-5.008,2.569
1576669504631,2019-12-18T11:45:04.631,31.899,1.669,-2.119,-6.136
1576669504651,2019-12-18T11:45:04.651,31.919,7.203,-4.787,-7.043
1576669504670,2019-12-18T11:45:04.670,31.938,13.171,-4.284,-4.444
1576669504691,2019-12-18T11:45:04.691,31.959,11.776,-1.715,-2.500
1576669504710,2019-12-18T11:45:04.710,31.978,5.572,7.020,-0.206
1576669504730,2019-12-18T11:45:04.730,31.998,0.534,5.526,0.846
1576669504749,2019-12-18T11:45:04.749,32.017,-0.351,-2.919,1.867
1576669504770,2019-12-18T11:45:04.770,32.038,-1.441,-4.459,4.047
1576669504790,2019-12-18T11:45:04.790,32.058,-5.511,-1.799,5.701
1576669504809,2019-12-18T11:45:04.809,32.077,-7.805,1.166,6.166
1576669504830,2019-12-18T11:45:04.830,32.098,-4.230,3.826,2.370
1576669504849,2019-12-18T11:45:04.849,32.117,0.976,0.358,-3.674
1576669504869,2019-12-18T11:45:04.869,32.137,-6.037,-3.239,0.838
1576669504888,2019-12-18T11:45:04.888,32.156,-11.867,13.041,4.215
1576669504909,2019-12-18T11:45:04.909,32.177,-9.230,13.095,-0.046
1576669504928,2019-12-18T11:45:04.928,32.196,-2.462,-9.787,2.401
1576669504949,2019-12-18T11:45:04.949,32.217,1.120,-18.750,0.938
1576669504969,2019-12-18T11:45:04.969,32.237,6.494,-2.066,-5.633
1576669504988,2019-12-18T11:45:04.988,32.256,17.744,6.021,-5.747
1576669505009,2019-12-18T11:45:05.009,32.277,12.248,-5.503,-4.863
1576669505028,2019-12-18T11:45:05.028,32.296,4.947,5.244,-4.634
1576669505048,2019-12-18T11:45:05.048,32.316,1.334,8.491,-0.823
1576669505067,2019-12-18T11:45:05.067,32.335,-1.959,-7.096,1.197
1576669505088,2019-12-18T11:45:05.088,32.356,-3.643,-12.172,1.944
1576669505108,2019-12-18T11:45:05.108,32.376,-3.064,-0.015,3.018
1576669505127,2019-12-18T11:45:05.127,32.395,-1.311,7.630,5.099
1576669505148,2019-12-18T11:45:05.148,32.416,0.053,6.639,6.601
1576669505167,2019-12-18T11:45:05.167,32.435,5.107,1.418,3.399
1576669505187,2019-12-18T11:45:05.187,32.455,10.335,-7.881,-3.956
1576669505206,2019-12-18T11:45:05.206,32.474,6.471,-9.802,-5.290
1576669505227,2019-12-18T11:45:05.227,32.495,-7.614,8.163,1.540
1576669505247,2019-12-18T11:45:05.247,32.515,-10.595,20.099,-0.511
1576669505266,2019-12-18T11:45:05.266,32.534,-4.444,-4.306,-5.884
1576669505287,2019-12-18T11:45:05.287,32.555,5.038,-23.529,-2.744
1576669505306,2019-12-18T11:45:05.306,32.574,12.706,-9.055,-0.373
1576669505326,2019-12-18T11:45:05.326,32.594,6.921,2.431,-5.252
1576669505345,2019-12-18T11:45:05.345,32.613,2.934,17.027,-6.341
1576669505366,2019-12-18T11:45:05.366,32.634,0.953,8.636,-3.186
1576669505386,2019-12-18T11:45:05.386,32.654,-1.052,-13.910,-2.104
1576669505406,2019-12-18T11:45:05.406,32.674,0.358,-14.314,-1.029
1576669505426,2019-12-18T11:45:05.426,32.694,1.418,1.044,0.495
1576669505445,2019-12-18T11:45:05.445,32.713,1.220,9.916,1.684
1576669505466,2019-12-18T11:45:05.466,32.734,0.808,5.991,4.002
1576669505485,2019-12-18T11:45:05.485,32.753,2.248,-3.468,6.319
1576669505505,2019-12-18T11:45:05.505,32.773,5.069,-2.813,3.628
1576669505526,2019-12-18T11:45:05.526,32.794,5.777,7.264,0.091
1576669505545,2019-12-18T11:45:05.545,32.813,-7.485,11.441,2.523
1576669505565,2019-12-18T11:45:05.565,32.833,-13.742,8.758,1.250
1576669505584,2019-12-18T11:45:05.584,32.852,-8.384,1.921,-0.511
1576669505605,2019-12-18T11:45:05.605,32.873,-2.569,-8.620,4.108
1576669505624,2019-12-18T11:45:05.624,32.892,3.559,-0.358,5.998
1576669505644,2019-12-18T11:45:05.644,32.912,5.732,9.527,1.494
1576669505665,2019-12-18T11:45:05.665,32.933,3.979,0.732,-2.355
1576669505684,2019-12-18T11:45:05.684,32.952,0.922,-10.755,-5.084
1576669505704,2019-12-18T11:45:05.704,32.972,0.396,-12.134,-10.358
1576669505723,2019-12-18T11:45:05.723,32.991,8.590,-4.573,-11.669
1576669505744,2019-12-18T11:45:05.744,33.012,13.598,-1.585,-6.852
1576669505763,2019-12-18T11:45:05.763,33.031,5.465,6.883,-1.761
1576669505783,2019-12-18T11:45:05.783,33.051,-1.021,13.354,-1.776
1576669505804,2019-12-18T11:45:05.804,33.072,0.198,-2.630,0.213
1576669505823,2019-12-18T11:45:05.823,33.091,3.216,-14.123,2.523
1576669505844,2019-12-18T11:45:05.844,33.112,2.828,-1.593,3.994
1576669505863,2019-12-18T11:45:05.863,33.131,-0.213,9.817,7.279
1576669505883,2019-12-18T11:45:05.883,33.151,1.265,10.305,8.338
1576669505902,2019-12-18T11:45:05.902,33.170,7.477,4.299,0.663
1576669505923,2019-12-18T11:45:05.923,33.191,2.508,-15.564,-4.642
1576669505942,2019-12-18T11:45:05.942,33.210,-9.261,-7.485,3.399
1576669505962,2019-12-18T11:45:05.962,33.230,-9.657,24.040,2.698
1576669505983,2019-12-18T11:45:05.983,33.251,-5.495,11.547,-0.396
1576669506002,2019-12-18T11:45:06.002,33.270,2.706,-10.922,4.459
1576669506022,2019-12-18T11:45:06.022,33.290,6.227,-9.977,1.159
1576669506041,2019-12-18T11:45:06.041,33.309,3.963,-6.547,-6.380
1576669506062,2019-12-18T11:45:06.062,33.330,8.872,-3.849,-6.235
1576669506081,2019-12-18T11:45:06.081,33.349,17.241,-3.026,-5.351
1576669506101,2019-12-18T11:45:06.101,33.369,12.820,-6.357,-6.791
1576669506122,2019-12-18T11:45:06.122,33.390,4.855,2.165,-3.369
1576669506141,2019-12-18T11:45:06.141,33.409,0.122,4.375,0.701
1576669506161,2019-12-18T11:45:06.161,33.429,0.114,-5.663,1.326
1576669506180,2019-12-18T11:45:06.180,33.448,1.921,-10.114,1.273
1576669506201,2019-12-18T11:45:06.201,33.469,1.075,-1.837,2.858
1576669506220,2019-12-18T11:45:06.220,33.488,-0.625,6.273,4.520
1576669506240,2019-12-18T11:45:06.240,33.508,1.623,8.384,2.363
1576669506261,2019-12-18T11:45:06.261,33.529,2.088,0.701,-1.944
1576669506280,2019-12-18T11:45:06.280,33.548,-10.549,-2.226,5.480
1576669506301,2019-12-18T11:45:06.301,33.569,-12.813,12.927,4.527
1576669506320,2019-12-18T11:45:06.320,33.588,-8.811,5.892,1.136
1576669506340,2019-12-18T11:45:06.340,33.608,-4.489,-6.334,5.831
1576669506359,2019-12-18T11:45:06.359,33.627,-0.191,1.845,4.459
1576669506380,2019-12-18T11:45:06.380,33.648,0.320,8.384,-0.404
1576669506400,2019-12-18T11:45:06.400,33.668,1.738,7.530,-0.617
1576669506419,2019-12-18T11:45:06.419,33.687,5.221,4.314,0.373
1576669506440,2019-12-18T11:45:06.440,33.708,7.980,-10.473,-4.101
1576669506459,2019-12-18T11:45:06.459,33.727,3.918,-22.965,-10.663
1576669506479,2019-12-18T11:45:06.479,33.747,11.380,-8.605,-8.689
1576669506498,2019-12-18T11:45:06.498,33.766,18.720,-5.404,-12.081
1576669506519,2019-12-18T11:45:06.519,33.787,13.666,-4.146,-16.585
1576669506539,2019-12-18T11:45:06.539,33.807,1.966,10.404,-8.727
1576669506558,2019-12-18T11:45:06.558,33.826,-9.604,17.096,0.777
1576669506579,2019-12-18T11:45:06.579,33.847,-12.950,-3.643,3.293
1576669506598,2019-12-18T11:45:06.598,33.866,-7.706,-23.476,4.787
1576669506618,2019-12-18T11:45:06.618,33.886,-2.660,-11.456,3.544
1576669506637,2019-12-18T11:45:06.637,33.905,-0.168,12.805,0.808
1576669506658,2019-12-18T11:45:06.658,33.926,2.332,16.479,0.922
1576669506678,2019-12-18T11:45:06.678,33.946,3.956,-0.076,1.151
1576669506698,2019-12-18T11:45:06.698,33.966,8.178,-12.500,-2.294
1576669506718,2019-12-18T11:45:06.718,33.986,11.860,-11.326,-5.907
1576669506737,2019-12-18T11:45:06.737,34.005,8.514,1.616,-4.901
1576669506758,2019-12-18T11:45:06.758,34.026,2.591,14.535,-0.358
1576669506777,2019-12-18T11:45:06.777,34.045,-3.605,6.563,4.162
1576669506797,2019-12-18T11:45:06.797,34.065,-6.402,-6.441,7.378
1576669506818,2019-12-18T11:45:06.818,34.086,0.907,-6.425,6.608
1576669506837,2019-12-18T11:45:06.837,34.105,8.582,-12.896,-1.799
1576669506857,2019-12-18T11:45:06.857,34.125,0.358,-10.983,0.488
1576669506876,2019-12-18T11:45:06.876,34.144,-11.441,20.701,6.677
1576669506897,2019-12-18T11:45:06.897,34.165,-11.982,23.689,0.777
1576669506916,2019-12-18T11:45:06.916,34.184,-7.340,-10.503,1.303
1576669506936,2019-12-18T11:45:06.936,34.204,-1.738,-15.793,6.052
1576669506955,2019-12-18T11:45:06.955,34.223,0.678,4.924,3.918
1576669506976,2019-12-18T11:45:06.976,34.244,-0.145,12.340,-0.595
1576669506996,2019-12-18T11:45:06.996,34.264,-2.111,7.843,-1.128
1576669507015,2019-12-18T11:45:07.015,34.283,-3.559,1.585,-0.572
1576669507036,2019-12-18T11:45:07.036,34.304,-2.752,-4.505,-1.677
1576669507055,2019-12-18T11:45:07.055,34.323,0.198,-4.558,-2.454
1576669507075,2019-12-18T11:45:07.075,34.343,2.813,-2.683,-6.120
1576669507095,2019-12-18T11:45:07.095,34.363,12.043,-0.008,-10.907
1576669507115,2019-12-18T11:45:07.115,34.383,26.159,0.396,-13.346
1576669507136,2019-12-18T11:45:07.136,34.404,22.866,-11.715,-14.261
1576669507155,2019-12-18T11:45:07.155,34.423,9.688,0.800,-7.439
1576669507175,2019-12-18T11:45:07.175,34.443,3.598,17.599,-2.210
1576669507194,2019-12-18T11:45:07.194,34.462,1.989,-3.712,0.099
1576669507215,2019-12-18T11:45:07.215,34.483,1.890,-21.898,1.463
1576669507234,2019-12-18T11:45:07.234,34.502,0.846,-8.011,1.402
1576669507254,2019-12-18T11:45:07.254,34.522,-2.973,8.209,2.912
