epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578242563862,2020-01-05T16:42:43.862,45.075,-0.488,5.755,-0.617
1578242563882,2020-01-05T16:42:43.882,45.095,-5.488,2.492,-0.877
1578242563901,2020-01-05T16:42:43.901,45.114,-11.341,0.595,-4.665
1578242563922,2020-01-05T16:42:43.922,45.135,-11.662,1.235,-7.973
1578242563941,2020-01-05T16:42:43.941,45.154,-13.780,0.998,-8.643
1578242563962,2020-01-05T16:42:43.962,45.175,-15.473,-0.335,-5.130
1578242563982,2020-01-05T16:42:43.982,45.195,-9.543,-1.059,0.351
1578242564001,2020-01-05T16:42:44.001,45.214,-8.056,-3.537,3.277
1578242564022,2020-01-05T16:42:44.022,45.235,-11.410,-10.313,2.279
1578242564041,2020-01-05T16:42:44.041,45.254,-10.541,-17.904,-0.404
1578242564061,2020-01-05T16:42:44.061,45.274,-7.378,-22.210,-1.822
1578242564080,2020-01-05T16:42:44.080,45.293,-2.729,-21.905,0.130
1578242564101,2020-01-05T16:42:44.101,45.314,-0.328,-17.492,4.177
1578242564121,2020-01-05T16:42:44.121,45.334,-1.623,-13.887,6.540
1578242564140,2020-01-05T16:42:44.140,45.353,-3.567,-14.291,5.716
1578242564161,2020-01-05T16:42:44.161,45.374,-5.358,-16.364,3.041
1578242564180,2020-01-05T16:42:44.180,45.393,-7.515,-15.412,-0.137
1578242564200,2020-01-05T16:42:44.200,45.413,-7.957,-11.524,-2.424
1578242564219,2020-01-05T16:42:44.219,45.432,-4.055,-6.639,-2.873
1578242564240,2020-01-05T16:42:44.240,45.453,0.716,-0.983,-2.591
1578242564259,2020-01-05T16:42:44.259,45.472,3.491,5.297,-2.912
1578242564279,2020-01-05T16:42:44.279,45.492,4.009,11.890,-4.436
1578242564300,2020-01-05T16:42:44.300,45.513,5.191,20.762,-5.221
1578242564319,2020-01-05T16:42:44.319,45.532,12.264,35.099,-4.162
1578242564339,2020-01-05T16:42:44.339,45.552,13.155,45.404,-4.154
1578242564358,2020-01-05T16:42:44.358,45.571,7.027,46.059,-5.313
1578242564379,2020-01-05T16:42:44.379,45.592,0.648,36.265,-2.066
1578242564398,2020-01-05T16:42:44.398,45.611,0.716,30.000,10.114
1578242564419,2020-01-05T16:42:44.419,45.632,15.716,35.861,21.471
1578242564439,2020-01-05T16:42:44.439,45.652,23.079,38.841,20.252
1578242564458,2020-01-05T16:42:44.458,45.671,10.236,30.541,5.945
1578242564479,2020-01-05T16:42:44.479,45.692,-5.206,22.218,-11.479
1578242564498,2020-01-05T16:42:44.498,45.711,-6.563,17.424,-21.410
1578242564518,2020-01-05T16:42:44.518,45.731,-2.614,15.709,-21.944
1578242564537,2020-01-05T16:42:44.537,45.750,6.014,16.334,-15.183
1578242564558,2020-01-05T16:42:44.558,45.771,15.381,16.989,-7.287
1578242564578,2020-01-05T16:42:44.578,45.791,16.090,13.232,-4.901
1578242564597,2020-01-05T16:42:44.597,45.810,11.128,8.026,-8.270
1578242564618,2020-01-05T16:42:44.618,45.831,7.713,4.566,-14.215
1578242564637,2020-01-05T16:42:44.637,45.850,6.829,2.828,-17.607
1578242564657,2020-01-05T16:42:44.657,45.870,6.829,1.227,-16.585
1578242564676,2020-01-05T16:42:44.676,45.889,7.477,-3.354,-12.721
1578242564697,2020-01-05T16:42:44.697,45.910,8.697,-7.904,-6.776
1578242564717,2020-01-05T16:42:44.717,45.930,9.505,-12.081,0.716
1578242564736,2020-01-05T16:42:44.736,45.949,8.521,-15.755,8.689
1578242564757,2020-01-05T16:42:44.757,45.970,5.686,-20.488,16.014
1578242564776,2020-01-05T16:42:44.776,45.989,2.355,-25.549,22.553
1578242564796,2020-01-05T16:42:44.796,46.009,-0.221,-30.061,25.107
1578242564816,2020-01-05T16:42:44.816,46.029,-4.444,-28.026,18.697
1578242564836,2020-01-05T16:42:44.836,46.049,5.099,-14.726,9.611
1578242564857,2020-01-05T16:42:44.857,46.070,33.948,1.242,4.512
1578242564876,2020-01-05T16:42:44.876,46.089,28.498,1.059,-1.837
1578242564896,2020-01-05T16:42:44.896,46.109,10.419,-5.122,-6.471
1578242564915,2020-01-05T16:42:44.915,46.128,7.881,-8.415,-5.663
1578242564936,2020-01-05T16:42:44.936,46.149,0.381,-16.905,-4.489
1578242564955,2020-01-05T16:42:44.955,46.168,-6.197,-17.980,-0.511
1578242564975,2020-01-05T16:42:44.975,46.188,0.899,-11.204,5.198
1578242564994,2020-01-05T16:42:44.994,46.207,5.998,-9.017,6.578
1578242565015,2020-01-05T16:42:45.015,46.228,7.210,-9.870,5.907
1578242565035,2020-01-05T16:42:45.035,46.248,14.367,-10.800,5.434
1578242565054,2020-01-05T16:42:45.054,46.267,14.901,-10.335,3.628
1578242565075,2020-01-05T16:42:45.075,46.288,9.604,-8.148,0.945
1578242565094,2020-01-05T16:42:45.094,46.307,6.966,-4.146,0.274
1578242565114,2020-01-05T16:42:45.114,46.327,8.270,-0.755,1.822
1578242565133,2020-01-05T16:42:45.133,46.346,12.622,2.980,3.697
1578242565154,2020-01-05T16:42:45.154,46.367,14.672,5.404,4.512
1578242565174,2020-01-05T16:42:45.174,46.387,13.026,6.898,3.963
1578242565193,2020-01-05T16:42:45.193,46.406,9.642,8.095,1.502
1578242565214,2020-01-05T16:42:45.214,46.427,5.831,7.340,-2.530
1578242565233,2020-01-05T16:42:45.233,46.446,1.951,3.361,-5.998
1578242565254,2020-01-05T16:42:45.254,46.467,3.529,0.572,-6.898
1578242565273,2020-01-05T16:42:45.273,46.486,4.863,-2.058,-7.302
1578242565293,2020-01-05T16:42:45.293,46.506,3.377,-4.573,-8.102
1578242565314,2020-01-05T16:42:45.314,46.527,4.238,-5.381,-6.875
1578242565333,2020-01-05T16:42:45.333,46.546,7.881,-5.838,-3.681
1578242565353,2020-01-05T16:42:45.353,46.566,9.101,-8.979,-0.998
1578242565372,2020-01-05T16:42:45.372,46.585,6.044,-14.405,0.267
1578242565393,2020-01-05T16:42:45.393,46.606,2.873,-18.773,2.462
1578242565412,2020-01-05T16:42:45.412,46.625,0.595,-20.716,7.264
1578242565432,2020-01-05T16:42:45.432,46.645,-2.088,-22.591,13.773
1578242565453,2020-01-05T16:42:45.453,46.666,-7.782,-25.053,17.904
1578242565472,2020-01-05T16:42:45.472,46.685,-21.684,-23.727,14.962
1578242565492,2020-01-05T16:42:45.492,46.705,-31.357,-20.442,7.271
1578242565511,2020-01-05T16:42:45.511,46.724,3.697,-3.293,5.861
1578242565532,2020-01-05T16:42:45.532,46.745,42.180,20.739,10.396
1578242565551,2020-01-05T16:42:45.551,46.764,20.114,10.000,7.172
1578242565571,2020-01-05T16:42:45.571,46.784,-3.811,-11.059,0.373
1578242565590,2020-01-05T16:42:45.590,46.803,-15.572,-21.227,-5.983
1578242565611,2020-01-05T16:42:45.611,46.824,-20.739,-17.858,-6.936
1578242565631,2020-01-05T16:42:45.631,46.844,-21.059,-10.473,-5.160
1578242565650,2020-01-05T16:42:45.650,46.863,-10.198,-1.494,-2.668
1578242565671,2020-01-05T16:42:45.671,46.884,-0.854,5.114,0.846
1578242565690,2020-01-05T16:42:45.690,46.903,3.041,5.381,3.910
1578242565711,2020-01-05T16:42:45.711,46.924,2.005,3.262,3.415
1578242565730,2020-01-05T16:42:45.730,46.943,-8.498,-0.061,-1.608
1578242565750,2020-01-05T16:42:45.750,46.963,-17.195,-1.372,-6.928
1578242565771,2020-01-05T16:42:45.771,46.984,-14.741,-0.861,-8.498
1578242565790,2020-01-05T16:42:45.790,47.003,-9.870,-0.610,-7.043
1578242565810,2020-01-05T16:42:45.810,47.023,-9.215,-1.334,-4.916
1578242565829,2020-01-05T16:42:45.829,47.042,-6.692,-1.288,-3.224
1578242565850,2020-01-05T16:42:45.850,47.063,-3.354,-0.945,-2.409
1578242565869,2020-01-05T16:42:45.869,47.082,-2.325,-1.951,-2.363
1578242565889,2020-01-05T16:42:45.889,47.102,-5.640,-6.037,-3.331
1578242565910,2020-01-05T16:42:45.910,47.123,-11.448,-12.088,-5.107
1578242565929,2020-01-05T16:42:45.929,47.142,-16.745,-21.524,-6.860
1578242565949,2020-01-05T16:42:45.949,47.162,-10.335,-35.213,-8.148
1578242565968,2020-01-05T16:42:45.968,47.181,-2.942,-46.052,-7.813
1578242565989,2020-01-05T16:42:45.989,47.202,-1.989,-50.069,-5.998
1578242566008,2020-01-05T16:42:46.008,47.221,-4.657,-48.567,-2.729
1578242566028,2020-01-05T16:42:46.028,47.241,-3.308,-43.971,2.485
1578242566049,2020-01-05T16:42:46.049,47.262,1.639,-38.895,7.378
1578242566068,2020-01-05T16:42:46.068,47.281,11.418,-32.462,7.355
1578242566088,2020-01-05T16:42:46.088,47.301,14.306,-25.191,2.873
1578242566108,2020-01-05T16:42:46.108,47.321,12.279,-16.341,0.023
1578242566128,2020-01-05T16:42:46.128,47.341,9.436,-0.480,1.044
1578242566147,2020-01-05T16:42:46.147,47.360,8.209,17.584,3.514
1578242566168,2020-01-05T16:42:46.168,47.381,16.578,34.764,4.718
1578242566187,2020-01-05T16:42:46.187,47.400,22.767,43.925,1.181
1578242566207,2020-01-05T16:42:46.207,47.420,8.765,37.340,-3.072
1578242566228,2020-01-05T16:42:46.228,47.441,-8.963,25.602,5.290
1578242566247,2020-01-05T16:42:46.247,47.460,16.227,26.044,20.495
1578242566267,2020-01-05T16:42:46.267,47.480,18.849,22.424,19.093
1578242566286,2020-01-05T16:42:46.286,47.499,-4.756,10.922,5.816
1578242566307,2020-01-05T16:42:46.307,47.520,-7.546,5.488,-5.259
1578242566326,2020-01-05T16:42:46.326,47.539,-0.046,0.008,-12.637
1578242566346,2020-01-05T16:42:46.346,47.559,-1.913,-5.770,-14.794
1578242566367,2020-01-05T16:42:46.367,47.580,-1.098,-5.320,-11.456
1578242566386,2020-01-05T16:42:46.386,47.599,5.335,-4.268,-7.203
1578242566406,2020-01-05T16:42:46.406,47.619,13.308,-4.893,-4.314
1578242566425,2020-01-05T16:42:46.425,47.638,15.160,-7.248,-4.893
1578242566446,2020-01-05T16:42:46.446,47.659,9.954,-11.486,-8.072
1578242566465,2020-01-05T16:42:46.465,47.678,6.585,-12.675,-9.154
1578242566485,2020-01-05T16:42:46.485,47.698,9.009,-12.980,-7.248
1578242566506,2020-01-05T16:42:46.506,47.719,14.733,-14.421,-4.093
1578242566525,2020-01-05T16:42:46.525,47.738,21.280,-15.351,-1.502
1578242566546,2020-01-05T16:42:46.546,47.759,24.733,-14.992,-1.067
1578242566565,2020-01-05T16:42:46.565,47.778,20.534,-14.055,-3.247
1578242566585,2020-01-05T16:42:46.585,47.798,12.508,-13.354,-7.889
1578242566604,2020-01-05T16:42:46.604,47.817,5.236,-10.328,-15.008
1578242566625,2020-01-05T16:42:46.625,47.838,3.087,-2.630,-19.619
1578242566645,2020-01-05T16:42:46.645,47.858,4.977,4.245,-20.130
1578242566664,2020-01-05T16:42:46.664,47.877,-0.938,4.573,-20.206
1578242566685,2020-01-05T16:42:46.685,47.898,-6.212,6.402,-20.274
1578242566704,2020-01-05T16:42:46.704,47.917,-6.387,11.303,-19.322
1578242566724,2020-01-05T16:42:46.724,47.937,-8.308,8.765,-18.537
1578242566743,2020-01-05T16:42:46.743,47.956,-9.398,6.227,-18.521
1578242566764,2020-01-05T16:42:46.764,47.977,-5.549,7.713,-15.564
1578242566783,2020-01-05T16:42:46.783,47.996,-3.308,8.834,-11.540
1578242566803,2020-01-05T16:42:46.803,48.016,-4.184,6.692,-9.657
1578242566824,2020-01-05T16:42:46.824,48.037,-5.137,3.224,-7.767
1578242566843,2020-01-05T16:42:46.843,48.056,-3.681,-0.442,-4.947
1578242566863,2020-01-05T16:42:46.863,48.076,-0.648,-2.927,-0.373
1578242566882,2020-01-05T16:42:46.882,48.095,4.627,-5.404,5.998
1578242566903,2020-01-05T16:42:46.903,48.116,8.681,-9.596,11.349
1578242566922,2020-01-05T16:42:46.922,48.135,10.473,-13.887,14.497
1578242566942,2020-01-05T16:42:46.942,48.155,10.892,-15.191,15.084
1578242566963,2020-01-05T16:42:46.963,48.176,3.239,-13.392,9.977
1578242566982,2020-01-05T16:42:46.982,48.195,-3.742,-9.931,3.186
1578242567003,2020-01-05T16:42:47.003,48.216,7.218,-3.590,3.209
1578242567022,2020-01-05T16:42:47.022,48.235,12.218,0.518,6.181
1578242567042,2020-01-05T16:42:47.042,48.255,9.985,-1.448,7.470
1578242567061,2020-01-05T16:42:47.061,48.274,7.927,-6.776,5.541
1578242567082,2020-01-05T16:42:47.082,48.295,0.274,-11.014,0.404
1578242567102,2020-01-05T16:42:47.102,48.315,-6.837,-11.410,-3.338
1578242567121,2020-01-05T16:42:47.121,48.334,-4.474,-8.811,-2.363
1578242567142,2020-01-05T16:42:47.142,48.355,1.578,-7.774,1.220
1578242567161,2020-01-05T16:42:47.161,48.374,7.950,-7.370,5.252
1578242567181,2020-01-05T16:42:47.181,48.394,11.738,-8.544,5.960
1578242567200,2020-01-05T16:42:47.200,48.413,12.157,-10.877,2.523
1578242567221,2020-01-05T16:42:47.221,48.434,10.358,-10.427,-0.838
1578242567241,2020-01-05T16:42:47.241,48.454,1.738,-13.117,-2.813
1578242567260,2020-01-05T16:42:47.260,48.473,-8.636,-27.957,-4.162
1578242567281,2020-01-05T16:42:47.281,48.494,-4.779,-44.146,-4.299
1578242567300,2020-01-05T16:42:47.300,48.513,3.849,-47.027,-2.630
1578242567320,2020-01-05T16:42:47.320,48.533,3.270,-40.785,-1.441
1578242567339,2020-01-05T16:42:47.339,48.552,-0.008,-30.945,-0.534
1578242567360,2020-01-05T16:42:47.360,48.573,2.271,-28.887,-0.206
1578242567379,2020-01-05T16:42:47.379,48.592,12.813,-27.081,-0.343
1578242567400,2020-01-05T16:42:47.400,48.613,24.710,-18.064,-3.529
1578242567420,2020-01-05T16:42:47.420,48.633,21.829,-8.933,-9.527
1578242567439,2020-01-05T16:42:47.439,48.652,16.517,5.160,-13.491
1578242567460,2020-01-05T16:42:47.460,48.673,19.047,25.434,-12.431
1578242567479,2020-01-05T16:42:47.479,48.692,16.753,35.846,-6.303
1578242567499,2020-01-05T16:42:47.499,48.712,10.572,34.398,5.442
1578242567518,2020-01-05T16:42:47.518,48.731,16.784,30.808,20.130
1578242567539,2020-01-05T16:42:47.539,48.752,13.803,19.520,21.799
1578242567559,2020-01-05T16:42:47.559,48.772,-4.466,1.806,9.329
1578242567578,2020-01-05T16:42:47.578,48.791,-6.463,-8.163,-4.322
1578242567599,2020-01-05T16:42:47.599,48.812,2.889,-7.569,-11.989
1578242567618,2020-01-05T16:42:47.618,48.831,6.745,-6.822,-13.681
1578242567638,2020-01-05T16:42:47.638,48.851,6.311,-8.232,-10.564
1578242567657,2020-01-05T16:42:47.657,48.870,4.306,-10.358,-6.242
1578242567678,2020-01-05T16:42:47.678,48.891,4.405,-10.488,-3.643
1578242567698,2020-01-05T16:42:47.698,48.911,9.261,-6.662,-3.910
1578242567717,2020-01-05T16:42:47.717,48.930,10.168,-2.500,-5.152
1578242567738,2020-01-05T16:42:47.738,48.951,11.928,0.587,-4.466
1578242567757,2020-01-05T16:42:47.757,48.970,13.438,1.776,-1.235
1578242567777,2020-01-05T16:42:47.777,48.990,15.305,-0.137,2.149
1578242567796,2020-01-05T16:42:47.796,49.009,17.203,-3.079,2.790
1578242567817,2020-01-05T16:42:47.817,49.030,11.700,-7.066,-2.759
1578242567837,2020-01-05T16:42:47.837,49.050,5.114,-13.720,-11.707
1578242567857,2020-01-05T16:42:47.857,49.070,12.965,-18.636,-16.280
1578242567877,2020-01-05T16:42:47.877,49.090,25.290,-20.877,-13.331
1578242567896,2020-01-05T16:42:47.896,49.109,28.079,-27.866,-8.674
1578242567917,2020-01-05T16:42:47.917,49.130,29.604,-36.143,-4.093
1578242567936,2020-01-05T16:42:47.936,49.149,31.349,-44.116,0.328
1578242567956,2020-01-05T16:42:47.956,49.169,28.529,-52.675,3.552
1578242567977,2020-01-05T16:42:47.977,49.190,27.149,-57.050,7.180
1578242567996,2020-01-05T16:42:47.996,49.209,28.209,-57.393,13.095
1578242568016,2020-01-05T16:42:48.016,49.229,34.017,-55.838,18.552
1578242568035,2020-01-05T16:42:48.035,49.248,39.444,-51.822,18.925
1578242568056,2020-01-05T16:42:48.056,49.269,38.316,-46.273,13.377
1578242568075,2020-01-05T16:42:48.075,49.288,42.538,-35.800,9.497
1578242568095,2020-01-05T16:42:48.095,49.308,40.358,-28.689,6.296
1578242568114,2020-01-05T16:42:48.114,49.327,22.119,-30.541,1.776
1578242568135,2020-01-05T16:42:48.135,49.348,4.787,-35.968,-2.096
1578242568155,2020-01-05T16:42:48.155,49.368,5.877,-34.489,-1.631
1578242568174,2020-01-05T16:42:48.174,49.387,9.230,-28.445,-0.419
1578242568195,2020-01-05T16:42:48.195,49.408,6.059,-26.654,-1.966
1578242568214,2020-01-05T16:42:48.214,49.427,8.986,-24.040,-1.021
1578242568234,2020-01-05T16:42:48.234,49.447,13.026,-21.700,1.486
1578242568254,2020-01-05T16:42:48.254,49.467,14.771,-20.198,1.509
1578242568274,2020-01-05T16:42:48.274,49.487,15.069,-16.806,-0.069
1578242568295,2020-01-05T16:42:48.295,49.508,9.543,-14.184,-1.570
1578242568314,2020-01-05T16:42:48.314,49.527,0.160,-15.206,-1.524
1578242568334,2020-01-05T16:42:48.334,49.547,-8.331,-21.524,-1.105
1578242568353,2020-01-05T16:42:48.353,49.566,-14.505,-29.139,-1.745
1578242568374,2020-01-05T16:42:48.374,49.587,-12.752,-30.579,-3.476
1578242568393,2020-01-05T16:42:48.393,49.606,-5.160,-22.005,-6.098
1578242568413,2020-01-05T16:42:48.413,49.626,-2.607,-11.951,-8.902
1578242568434,2020-01-05T16:42:48.434,49.647,2.431,-5.495,-9.672
1578242568453,2020-01-05T16:42:48.453,49.666,12.172,-0.663,-9.954
1578242568473,2020-01-05T16:42:48.473,49.686,16.044,2.508,-14.184
1578242568492,2020-01-05T16:42:48.492,49.705,13.125,4.771,-19.192
1578242568513,2020-01-05T16:42:48.513,49.726,14.649,10.572,-16.098
1578242568532,2020-01-05T16:42:48.532,49.745,10.564,9.367,0.892
1578242568552,2020-01-05T16:42:48.552,49.765,25.724,6.974,24.543
1578242568573,2020-01-05T16:42:48.573,49.786,26.410,3.948,26.319
1578242568592,2020-01-05T16:42:48.592,49.805,-4.657,-14.207,5.945
1578242568612,2020-01-05T16:42:48.612,49.825,-15.648,-25.137,-13.727
1578242568631,2020-01-05T16:42:48.631,49.844,3.003,-21.944,-21.044
1578242568652,2020-01-05T16:42:48.652,49.865,14.474,-15.617,-16.845
1578242568671,2020-01-05T16:42:48.671,49.884,22.835,-8.613,-5.587
1578242568692,2020-01-05T16:42:48.692,49.905,26.982,-4.535,5.206
1578242568711,2020-01-05T16:42:48.711,49.924,21.898,-5.480,10.793
1578242568731,2020-01-05T16:42:48.731,49.944,23.498,-7.980,10.579
1578242568752,2020-01-05T16:42:48.752,49.965,23.468,-11.220,4.794
1578242568771,2020-01-05T16:42:48.771,49.984,19.718,-12.294,-1.319
1578242568791,2020-01-05T16:42:48.791,50.004,19.916,-10.534,-2.500
1578242568810,2020-01-05T16:42:48.810,50.023,20.716,-9.162,0.305
1578242568831,2020-01-05T16:42:48.831,50.044,21.822,-7.668,5.983
1578242568850,2020-01-05T16:42:48.850,50.063,27.591,-5.114,11.524
1578242568870,2020-01-05T16:42:48.870,50.083,27.248,-7.782,11.776
1578242568891,2020-01-05T16:42:48.891,50.104,24.070,-13.422,8.582
1578242568910,2020-01-05T16:42:48.910,50.123,20.419,-15.274,3.308
1578242568930,2020-01-05T16:42:48.930,50.143,13.498,-17.340,-3.018
1578242568949,2020-01-05T16:42:48.949,50.162,15.351,-20.838,-3.986
1578242568970,2020-01-05T16:42:48.970,50.183,24.405,-25.648,-0.846
1578242568989,2020-01-05T16:42:48.989,50.202,29.413,-29.870,2.119
1578242569009,2020-01-05T16:42:49.009,50.222,30.945,-33.819,4.146
1578242569030,2020-01-05T16:42:49.030,50.243,29.657,-39.832,6.090
1578242569049,2020-01-05T16:42:49.049,50.262,27.691,-47.470,9.215
1578242569069,2020-01-05T16:42:49.069,50.282,29.123,-52.165,13.514
1578242569088,2020-01-05T16:42:49.088,50.301,25.229,-54.177,15.800
1578242569109,2020-01-05T16:42:49.109,50.322,18.537,-53.277,14.878
1578242569128,2020-01-05T16:42:49.128,50.341,18.788,-47.729,11.372
1578242569149,2020-01-05T16:42:49.149,50.362,30.198,-36.837,10.602
1578242569169,2020-01-05T16:42:49.169,50.382,41.334,-25.617,12.980
1578242569188,2020-01-05T16:42:49.188,50.401,35.716,-25.320,10.701
1578242569209,2020-01-05T16:42:49.209,50.422,19.162,-30.457,4.093
1578242569228,2020-01-05T16:42:49.228,50.441,5.267,-32.248,-1.387
1578242569248,2020-01-05T16:42:49.248,50.461,1.448,-27.835,-2.470
1578242569267,2020-01-05T16:42:49.267,50.480,2.104,-21.555,-1.448
1578242569288,2020-01-05T16:42:49.288,50.501,1.463,-20.434,-0.686
1578242569308,2020-01-05T16:42:49.308,50.521,1.601,-21.776,1.524
1578242569327,2020-01-05T16:42:49.327,50.540,6.380,-22.530,3.689
1578242569348,2020-01-05T16:42:49.348,50.561,10.716,-22.226,2.431
1578242569367,2020-01-05T16:42:49.367,50.580,10.976,-22.393,-2.744
1578242569387,2020-01-05T16:42:49.387,50.600,11.364,-18.773,-8.201
1578242569406,2020-01-05T16:42:49.406,50.619,1.166,-15.838,-10.069
1578242569427,2020-01-05T16:42:49.427,50.640,-12.256,-21.387,-8.011
1578242569446,2020-01-05T16:42:49.446,50.659,-13.986,-25.297,-5.777
1578242569466,2020-01-05T16:42:49.466,50.679,-14.611,-21.311,-6.166
1578242569487,2020-01-05T16:42:49.487,50.700,-13.445,-16.822,-8.125
1578242569506,2020-01-05T16:42:49.506,50.719,-6.014,-10.968,-7.873
1578242569526,2020-01-05T16:42:49.526,50.739,-1.006,-8.689,-6.509
1578242569546,2020-01-05T16:42:49.546,50.759,7.622,-9.886,-3.971
1578242569566,2020-01-05T16:42:49.566,50.779,19.223,-6.014,-2.713
1578242569585,2020-01-05T16:42:49.585,50.798,25.252,-3.224,-7.012
1578242569606,2020-01-05T16:42:49.606,50.819,27.660,-6.974,-14.375
1578242569626,2020-01-05T16:42:49.626,50.839,7.698,-19.726,-16.768
1578242569645,2020-01-05T16:42:49.645,50.858,19.619,-19.901,1.159
1578242569666,2020-01-05T16:42:49.666,50.879,62.470,3.880,23.659
1578242569685,2020-01-05T16:42:49.685,50.898,26.707,1.463,17.614
1578242569705,2020-01-05T16:42:49.705,50.918,-4.962,-15.137,1.128
1578242569724,2020-01-05T16:42:49.724,50.937,1.143,-21.265,-10.655
1578242569745,2020-01-05T16:42:49.745,50.958,7.279,-23.514,-15.633
1578242569765,2020-01-05T16:42:49.765,50.978,12.180,-17.264,-11.402
1578242569784,2020-01-05T16:42:49.784,50.997,18.864,-9.223,-3.247
1578242569805,2020-01-05T16:42:49.805,51.018,23.780,-7.691,2.919
1578242569824,2020-01-05T16:42:49.824,51.037,25.953,-8.590,6.837
1578242569844,2020-01-05T16:42:49.844,51.057,25.846,-10.053,6.631
1578242569863,2020-01-05T16:42:49.863,51.076,20.633,-11.471,3.148
1578242569884,2020-01-05T16:42:49.884,51.097,19.093,-11.524,1.090
1578242569904,2020-01-05T16:42:49.904,51.117,20.953,-11.570,2.195
1578242569923,2020-01-05T16:42:49.923,51.136,18.285,-13.155,4.977
1578242569944,2020-01-05T16:42:49.944,51.157,17.081,-13.148,6.822
1578242569963,2020-01-05T16:42:49.963,51.176,14.848,-11.745,5.922
1578242569983,2020-01-05T16:42:49.983,51.196,14.809,-13.148,2.553
1578242570003,2020-01-05T16:42:50.003,51.216,15.877,-15.648,-0.572
1578242570023,2020-01-05T16:42:50.023,51.236,14.322,-17.348,-2.584
1578242570044,2020-01-05T16:42:50.044,51.257,16.441,-19.931,-2.538
1578242570063,2020-01-05T16:42:50.063,51.276,23.979,-24.085,-1.143
1578242570083,2020-01-05T16:42:50.083,51.296,28.262,-29.642,-0.038
1578242570102,2020-01-05T16:42:50.102,51.315,27.530,-39.009,0.495
1578242570123,2020-01-05T16:42:50.123,51.336,25.884,-48.582,2.203
1578242570142,2020-01-05T16:42:50.142,51.355,29.146,-54.345,7.027
1578242570162,2020-01-05T16:42:50.162,51.375,35.617,-56.540,13.826
1578242570181,2020-01-05T16:42:50.181,51.394,38.628,-59.123,18.316
1578242570202,2020-01-05T16:42:50.202,51.415,32.919,-62.317,16.319
1578242570222,2020-01-05T16:42:50.222,51.435,22.828,-63.331,8.003
1578242570241,2020-01-05T16:42:50.241,51.454,27.005,-59.436,1.479
