epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578263658723,2020-01-05T22:34:18.723,27.428,59.078,-4.116,6.098
1578263658743,2020-01-05T22:34:18.743,27.448,52.744,-26.646,6.456
1578263658762,2020-01-05T22:34:18.762,27.467,19.169,-67.995,10.145
1578263658783,2020-01-05T22:34:18.783,27.488,-19.466,-30.229,-2.988
1578263658802,2020-01-05T22:34:18.802,27.507,-15.617,66.052,-9.337
1578263658823,2020-01-05T22:34:18.823,27.528,-1.723,46.006,-0.785
1578263658842,2020-01-05T22:34:18.842,27.547,6.441,2.020,5.861
1578263658862,2020-01-05T22:34:18.862,27.567,6.441,-7.378,5.602
1578263658883,2020-01-05T22:34:18.883,27.588,2.813,-8.308,1.265
1578263658902,2020-01-05T22:34:18.902,27.607,0.899,-5.297,-0.724
1578263658922,2020-01-05T22:34:18.922,27.627,1.212,-8.826,0.396
1578263658941,2020-01-05T22:34:18.941,27.646,2.675,-9.390,0.694
1578263658962,2020-01-05T22:34:18.962,27.667,0.030,2.957,4.131
1578263658981,2020-01-05T22:34:18.981,27.686,-12.287,-4.489,4.070
1578263659001,2020-01-05T22:34:19.001,27.706,-17.271,-8.765,-2.950
1578263659020,2020-01-05T22:34:19.020,27.725,-21.341,14.657,-5.960
1578263659041,2020-01-05T22:34:19.041,27.746,-23.788,21.479,-3.590
1578263659061,2020-01-05T22:34:19.061,27.766,-22.111,13.659,-1.052
1578263659080,2020-01-05T22:34:19.080,27.785,-19.207,7.873,-2.233
1578263659101,2020-01-05T22:34:19.101,27.806,-17.241,13.476,-2.431
1578263659120,2020-01-05T22:34:19.120,27.825,-15.282,15.030,-0.884
1578263659140,2020-01-05T22:34:19.140,27.845,-12.035,6.273,0.206
1578263659159,2020-01-05T22:34:19.159,27.864,-8.430,-3.445,-0.213
1578263659180,2020-01-05T22:34:19.180,27.885,-6.928,-7.668,-0.213
1578263659200,2020-01-05T22:34:19.200,27.905,-7.767,-6.730,0.595
1578263659220,2020-01-05T22:34:19.220,27.925,-8.880,-2.027,0.069
1578263659240,2020-01-05T22:34:19.240,27.945,-7.965,5.663,-0.389
1578263659259,2020-01-05T22:34:19.259,27.964,-7.020,7.515,0.023
1578263659280,2020-01-05T22:34:19.280,27.985,-7.088,5.168,-0.305
1578263659299,2020-01-05T22:34:19.299,28.004,-6.677,4.245,-0.694
1578263659319,2020-01-05T22:34:19.319,28.024,-5.358,2.904,-0.808
1578263659340,2020-01-05T22:34:19.340,28.045,-4.024,0.198,-0.579
1578263659359,2020-01-05T22:34:19.359,28.064,-2.652,-2.508,-0.503
1578263659379,2020-01-05T22:34:19.379,28.084,-1.136,-3.582,-0.587
1578263659398,2020-01-05T22:34:19.398,28.103,0.076,-3.498,-0.549
1578263659419,2020-01-05T22:34:19.419,28.124,0.114,-1.890,-1.311
1578263659438,2020-01-05T22:34:19.438,28.143,0.686,0.008,-1.982
1578263659458,2020-01-05T22:34:19.458,28.163,3.117,0.976,-1.944
1578263659479,2020-01-05T22:34:19.479,28.184,6.280,-0.671,-1.852
1578263659498,2020-01-05T22:34:19.498,28.203,11.753,-1.441,-1.418
1578263659518,2020-01-05T22:34:19.518,28.223,24.352,2.744,-0.015
1578263659537,2020-01-05T22:34:19.537,28.242,40.861,8.041,0.785
1578263659558,2020-01-05T22:34:19.558,28.263,53.163,5.008,1.806
1578263659577,2020-01-05T22:34:19.577,28.282,60.351,-9.390,3.331
1578263659597,2020-01-05T22:34:19.597,28.302,59.047,-32.393,4.322
1578263659618,2020-01-05T22:34:19.618,28.323,29.482,-72.668,7.294
1578263659637,2020-01-05T22:34:19.637,28.342,-16.517,-49.444,-8.255
1578263659658,2020-01-05T22:34:19.658,28.363,-18.979,64.428,-15.076
1578263659677,2020-01-05T22:34:19.677,28.382,-4.192,53.460,-5.427
1578263659697,2020-01-05T22:34:19.697,28.402,6.776,5.229,2.683
1578263659716,2020-01-05T22:34:19.716,28.421,9.688,-2.165,3.422
1578263659737,2020-01-05T22:34:19.737,28.442,5.236,-3.834,-0.381
1578263659756,2020-01-05T22:34:19.756,28.461,1.418,-5.236,-2.218
1578263659776,2020-01-05T22:34:19.776,28.481,1.517,-10.457,-0.099
1578263659797,2020-01-05T22:34:19.797,28.502,2.675,-12.066,1.509
1578263659816,2020-01-05T22:34:19.816,28.521,2.462,2.027,1.517
1578263659836,2020-01-05T22:34:19.836,28.541,0.465,14.588,1.357
1578263659855,2020-01-05T22:34:19.855,28.560,-0.290,11.448,1.265
1578263659876,2020-01-05T22:34:19.876,28.581,0.694,2.942,1.372
1578263659895,2020-01-05T22:34:19.895,28.600,1.387,-4.070,1.105
1578263659915,2020-01-05T22:34:19.915,28.620,1.052,-6.288,0.755
1578263659936,2020-01-05T22:34:19.936,28.641,0.221,-3.948,0.762
1578263659955,2020-01-05T22:34:19.955,28.660,-0.206,0.206,0.724
1578263659975,2020-01-05T22:34:19.975,28.680,-0.221,3.155,0.610
1578263659994,2020-01-05T22:34:19.994,28.699,0.099,3.773,0.442
1578263660015,2020-01-05T22:34:20.015,28.720,0.320,1.822,0.305
1578263660034,2020-01-05T22:34:20.034,28.739,0.495,-0.793,0.442
1578263660054,2020-01-05T22:34:20.054,28.759,0.617,-1.402,0.694
1578263660075,2020-01-05T22:34:20.075,28.780,0.480,0.457,0.884
1578263660094,2020-01-05T22:34:20.094,28.799,0.320,2.561,1.029
1578263660115,2020-01-05T22:34:20.115,28.820,0.282,3.209,1.128
1578263660134,2020-01-05T22:34:20.134,28.839,0.351,2.165,1.189
1578263660154,2020-01-05T22:34:20.154,28.859,0.526,0.358,1.189
1578263660173,2020-01-05T22:34:20.173,28.878,0.534,-0.640,0.983
1578263660194,2020-01-05T22:34:20.194,28.899,0.198,-0.518,0.983
1578263660214,2020-01-05T22:34:20.214,28.919,0.183,0.175,0.983
1578263660233,2020-01-05T22:34:20.233,28.938,0.107,0.770,1.059
1578263660254,2020-01-05T22:34:20.254,28.959,0.236,0.777,1.120
1578263660273,2020-01-05T22:34:20.273,28.978,0.495,0.495,1.143
1578263660293,2020-01-05T22:34:20.293,28.998,0.671,0.107,1.319
1578263660312,2020-01-05T22:34:20.312,29.017,0.595,-0.183,1.364
1578263660333,2020-01-05T22:34:20.333,29.038,0.587,-0.313,1.555
1578263660353,2020-01-05T22:34:20.353,29.058,0.724,-0.221,1.852
1578263660372,2020-01-05T22:34:20.372,29.077,0.823,0.038,2.104
1578263660393,2020-01-05T22:34:20.393,29.098,1.006,0.480,2.386
1578263660412,2020-01-05T22:34:20.412,29.117,1.059,0.976,2.782
1578263660432,2020-01-05T22:34:20.432,29.137,1.075,1.509,2.980
1578263660451,2020-01-05T22:34:20.451,29.156,1.098,1.768,3.049
1578263660472,2020-01-05T22:34:20.472,29.177,0.983,1.616,2.912
1578263660491,2020-01-05T22:34:20.491,29.196,0.960,1.189,2.721
1578263660512,2020-01-05T22:34:20.512,29.217,1.113,0.747,2.355
1578263660532,2020-01-05T22:34:20.532,29.237,1.311,0.061,1.814
1578263660551,2020-01-05T22:34:20.551,29.256,1.631,-0.747,1.166
1578263660572,2020-01-05T22:34:20.572,29.277,2.005,-1.349,0.572
1578263660591,2020-01-05T22:34:20.591,29.296,2.294,-1.898,-0.053
1578263660611,2020-01-05T22:34:20.611,29.316,2.538,-2.012,-0.564
1578263660630,2020-01-05T22:34:20.630,29.335,2.759,-1.745,-0.915
1578263660651,2020-01-05T22:34:20.651,29.356,2.973,-1.509,-1.204
1578263660671,2020-01-05T22:34:20.671,29.376,3.438,-1.677,-1.235
1578263660690,2020-01-05T22:34:20.690,29.395,3.933,-1.502,-1.021
1578263660711,2020-01-05T22:34:20.711,29.416,4.223,-0.175,-0.732
1578263660730,2020-01-05T22:34:20.730,29.435,4.535,1.700,-0.762
1578263660750,2020-01-05T22:34:20.750,29.455,5.358,3.087,-0.938
1578263660769,2020-01-05T22:34:20.769,29.474,6.372,4.352,-1.951
1578263660790,2020-01-05T22:34:20.790,29.495,7.332,2.073,-4.154
1578263660810,2020-01-05T22:34:20.810,29.515,8.727,-2.691,-4.070
1578263660829,2020-01-05T22:34:20.829,29.534,12.698,1.517,-0.297
1578263660850,2020-01-05T22:34:20.850,29.555,23.872,6.905,4.299
1578263660869,2020-01-05T22:34:20.869,29.574,41.059,13.079,13.110
1578263660889,2020-01-05T22:34:20.889,29.594,61.585,20.145,24.444
1578263660908,2020-01-05T22:34:20.908,29.613,81.181,17.027,32.066
1578263660929,2020-01-05T22:34:20.929,29.634,97.973,9.863,35.252
1578263660950,2020-01-05T22:34:20.950,29.655,112.020,4.253,34.566
1578263660969,2020-01-05T22:34:20.969,29.674,124.261,0.526,30.030
1578263660989,2020-01-05T22:34:20.989,29.694,132.858,-1.334,22.858
1578263661008,2020-01-05T22:34:21.008,29.713,137.104,-4.604,14.733
1578263661029,2020-01-05T22:34:21.029,29.734,136.250,-12.645,7.492
1578263661048,2020-01-05T22:34:21.048,29.753,132.317,-19.169,2.081
1578263661068,2020-01-05T22:34:21.068,29.773,125.198,-22.904,-1.242
1578263661087,2020-01-05T22:34:21.087,29.792,116.745,-24.108,-2.569
1578263661108,2020-01-05T22:34:21.108,29.813,105.236,-24.977,-2.470
1578263661128,2020-01-05T22:34:21.128,29.833,90.816,-23.483,-2.584
1578263661147,2020-01-05T22:34:21.147,29.852,74.466,-15.671,-1.883
1578263661168,2020-01-05T22:34:21.168,29.873,55.015,-5.206,-0.678
1578263661187,2020-01-05T22:34:21.187,29.892,30.297,7.149,-0.709
1578263661207,2020-01-05T22:34:21.207,29.912,0.877,18.079,-0.762
1578263661226,2020-01-05T22:34:21.226,29.931,-31.822,21.814,-1.250
1578263661247,2020-01-05T22:34:21.247,29.952,-65.198,21.273,-3.155
1578263661267,2020-01-05T22:34:21.267,29.972,-99.200,19.367,-5.221
1578263661286,2020-01-05T22:34:21.286,29.991,-133.826,15.480,-6.913
1578263661307,2020-01-05T22:34:21.307,30.012,-166.014,15.526,-8.277
1578263661326,2020-01-05T22:34:21.326,30.031,-194.383,23.018,-9.459
1578263661346,2020-01-05T22:34:21.346,30.051,-218.910,35.282,-11.296
1578263661366,2020-01-05T22:34:21.366,30.071,-239.436,47.066,-14.428
1578263661386,2020-01-05T22:34:21.386,30.091,-249.748,51.486,-18.331
1578263661407,2020-01-05T22:34:21.407,30.112,-249.748,47.752,-23.308
1578263661426,2020-01-05T22:34:21.426,30.131,-249.543,38.537,-28.277
1578263661446,2020-01-05T22:34:21.446,30.151,-249.748,27.340,-31.372
1578263661465,2020-01-05T22:34:21.465,30.170,-249.748,15.640,-32.729
1578263661486,2020-01-05T22:34:21.486,30.191,-249.748,7.256,-32.210
1578263661505,2020-01-05T22:34:21.505,30.210,-249.748,2.500,-29.962
1578263661525,2020-01-05T22:34:21.525,30.230,-241.319,3.369,-27.957
1578263661546,2020-01-05T22:34:21.546,30.251,-215.473,5.145,-26.250
1578263661565,2020-01-05T22:34:21.565,30.270,-183.201,8.605,-24.901
1578263661585,2020-01-05T22:34:21.585,30.290,-145.701,16.052,-23.979
1578263661604,2020-01-05T22:34:21.604,30.309,-103.285,23.194,-23.849
1578263661625,2020-01-05T22:34:21.625,30.330,-58.239,25.526,-23.034
1578263661644,2020-01-05T22:34:21.644,30.349,-11.425,19.581,-19.535
1578263661664,2020-01-05T22:34:21.664,30.369,35.175,9.284,-13.422
1578263661685,2020-01-05T22:34:21.685,30.390,78.544,-1.410,-6.235
1578263661704,2020-01-05T22:34:21.704,30.409,118.338,-8.620,0.625
1578263661724,2020-01-05T22:34:21.724,30.429,152.668,-8.780,6.669
1578263661743,2020-01-05T22:34:21.743,30.448,182.485,-2.622,11.585
1578263661764,2020-01-05T22:34:21.764,30.469,208.994,3.956,15.503
1578263661783,2020-01-05T22:34:21.783,30.488,233.399,11.700,19.123
1578263661804,2020-01-05T22:34:21.804,30.509,249.748,22.226,24.162
1578263661824,2020-01-05T22:34:21.824,30.529,249.748,28.491,29.291
1578263661843,2020-01-05T22:34:21.843,30.548,249.459,26.418,31.623
1578263661864,2020-01-05T22:34:21.864,30.569,249.748,14.390,33.834
1578263661883,2020-01-05T22:34:21.883,30.588,249.748,-5.983,38.537
1578263661903,2020-01-05T22:34:21.903,30.608,249.748,-35.152,42.774
1578263661922,2020-01-05T22:34:21.922,30.627,249.748,-62.614,44.002
1578263661943,2020-01-05T22:34:21.943,30.648,247.271,-84.779,40.800
1578263661962,2020-01-05T22:34:21.962,30.667,227.348,-99.063,33.117
1578263661982,2020-01-05T22:34:21.982,30.687,201.120,-94.954,24.238
1578263662003,2020-01-05T22:34:22.003,30.708,175.404,-75.480,15.457
1578263662022,2020-01-05T22:34:22.022,30.727,148.316,-45.838,8.453
1578263662042,2020-01-05T22:34:22.042,30.747,121.357,-14.002,5.114
1578263662061,2020-01-05T22:34:22.061,30.766,93.712,5.267,4.192
1578263662082,2020-01-05T22:34:22.082,30.787,65.838,8.567,4.299
1578263662101,2020-01-05T22:34:22.101,30.806,38.552,5.800,4.634
1578263662121,2020-01-05T22:34:22.121,30.826,11.547,3.422,5.313
1578263662142,2020-01-05T22:34:22.142,30.847,-15.412,4.870,6.433
1578263662161,2020-01-05T22:34:22.161,30.866,-40.884,9.688,7.363
1578263662181,2020-01-05T22:34:22.181,30.886,-65.739,14.223,6.921
1578263662200,2020-01-05T22:34:22.200,30.905,-91.288,18.994,5.617
1578263662221,2020-01-05T22:34:22.221,30.926,-117.218,25.739,3.346
1578263662240,2020-01-05T22:34:22.240,30.945,-143.659,32.424,-0.511
1578263662261,2020-01-05T22:34:22.261,30.966,-169.680,38.498,-5.320
1578263662281,2020-01-05T22:34:22.281,30.986,-194.764,39.108,-12.348
1578263662300,2020-01-05T22:34:22.300,31.005,-217.752,36.921,-23.735
1578263662321,2020-01-05T22:34:22.321,31.026,-238.620,33.399,-36.326
1578263662340,2020-01-05T22:34:22.340,31.045,-249.748,26.326,-47.637
1578263662360,2020-01-05T22:34:22.360,31.065,-249.748,17.134,-56.265
1578263662379,2020-01-05T22:34:22.379,31.084,-249.535,5.823,-60.922
1578263662400,2020-01-05T22:34:22.400,31.105,-249.748,8.277,-61.898
1578263662420,2020-01-05T22:34:22.420,31.125,-249.748,17.530,-60.534
1578263662439,2020-01-05T22:34:22.439,31.144,-249.748,21.410,-57.843
1578263662460,2020-01-05T22:34:22.460,31.165,-248.049,20.976,-54.123
1578263662479,2020-01-05T22:34:22.479,31.184,-232.706,19.024,-48.407
1578263662499,2020-01-05T22:34:22.499,31.204,-208.918,10.572,-41.959
1578263662518,2020-01-05T22:34:22.518,31.223,-181.509,-0.389,-35.595
1578263662539,2020-01-05T22:34:22.539,31.244,-149.154,-10.907,-28.803
1578263662559,2020-01-05T22:34:22.559,31.264,-111.585,-16.098,-22.386
1578263662578,2020-01-05T22:34:22.578,31.283,-70.366,-14.184,-18.163
1578263662599,2020-01-05T22:34:22.599,31.304,-25.503,-7.607,-15.114
1578263662618,2020-01-05T22:34:22.618,31.323,19.146,-4.558,-10.854
1578263662638,2020-01-05T22:34:22.638,31.343,60.198,-6.090,-5.838
1578263662658,2020-01-05T22:34:22.658,31.363,97.858,-3.613,-1.845
1578263662678,2020-01-05T22:34:22.678,31.383,133.438,6.547,0.419
1578263662697,2020-01-05T22:34:22.697,31.402,165.549,20.678,3.819
1578263662718,2020-01-05T22:34:22.718,31.423,193.133,31.639,10.709
1578263662738,2020-01-05T22:34:22.738,31.443,216.631,35.892,20.061
1578263662757,2020-01-05T22:34:22.757,31.462,236.822,34.428,31.113
1578263662778,2020-01-05T22:34:22.778,31.483,249.748,30.983,42.538
1578263662797,2020-01-05T22:34:22.797,31.502,249.748,23.628,52.553
1578263662817,2020-01-05T22:34:22.817,31.522,249.527,8.895,59.771
1578263662836,2020-01-05T22:34:22.836,31.541,249.748,-15.343,64.459
1578263662857,2020-01-05T22:34:22.857,31.562,249.748,-42.919,65.084
1578263662877,2020-01-05T22:34:22.877,31.582,249.748,-63.620,60.800
1578263662896,2020-01-05T22:34:22.896,31.601,243.415,-78.636,53.171
1578263662917,2020-01-05T22:34:22.917,31.622,224.970,-81.822,43.110
1578263662936,2020-01-05T22:34:22.936,31.641,203.483,-71.563,32.546
1578263662956,2020-01-05T22:34:22.956,31.661,179.352,-56.181,24.063
1578263662975,2020-01-05T22:34:22.975,31.680,153.270,-39.306,18.216
1578263662996,2020-01-05T22:34:22.996,31.701,125.861,-19.116,15.617
1578263663016,2020-01-05T22:34:23.016,31.721,97.683,-1.494,15.793
1578263663035,2020-01-05T22:34:23.035,31.740,69.078,5.351,17.027
1578263663056,2020-01-05T22:34:23.056,31.761,41.280,5.854,18.056
1578263663075,2020-01-05T22:34:23.075,31.780,15.366,7.889,18.971
1578263663096,2020-01-05T22:34:23.096,31.801,-8.910,14.223,18.491
1578263663115,2020-01-05T22:34:23.115,31.820,-32.287,19.581,15.518
1578263663135,2020-01-05T22:34:23.135,31.840,-55.343,20.091,11.250
1578263663156,2020-01-05T22:34:23.156,31.861,-77.660,20.617,6.608
1578263663175,2020-01-05T22:34:23.175,31.880,-99.779,24.162,1.944
1578263663195,2020-01-05T22:34:23.195,31.900,-122.523,27.576,-3.544
1578263663214,2020-01-05T22:34:23.214,31.919,-145.945,28.293,-10.389
1578263663235,2020-01-05T22:34:23.235,31.940,-168.338,25.137,-18.780
1578263663254,2020-01-05T22:34:23.254,31.959,-188.239,20.816,-28.331
1578263663274,2020-01-05T22:34:23.274,31.979,-205.457,15.945,-38.971
1578263663293,2020-01-05T22:34:23.293,31.998,-219.848,11.288,-49.581
1578263663314,2020-01-05T22:34:23.314,32.019,-230.252,12.073,-57.393
1578263663334,2020-01-05T22:34:23.334,32.039,-236.837,17.515,-61.913
1578263663353,2020-01-05T22:34:23.353,32.058,-239.771,24.002,-64.024
1578263663374,2020-01-05T22:34:23.374,32.079,-238.620,28.986,-64.901
1578263663393,2020-01-05T22:34:23.393,32.098,-233.986,31.730,-63.902
1578263663413,2020-01-05T22:34:23.413,32.118,-225.671,31.166,-60.983
1578263663432,2020-01-05T22:34:23.432,32.137,-213.209,27.401,-56.029
1578263663453,2020-01-05T22:34:23.453,32.158,-196.974,20.335,-49.245
1578263663473,2020-01-05T22:34:23.473,32.178,-176.936,13.559,-40.838
1578263663492,2020-01-05T22:34:23.492,32.197,-152.683,6.448,-32.027
1578263663513,2020-01-05T22:34:23.513,32.218,-125.236,-3.079,-23.072
1578263663532,2020-01-05T22:34:23.532,32.237,-94.489,-11.654,-13.880
1578263663553,2020-01-05T22:34:23.553,32.258,-60.755,-16.593,-5.122
1578263663572,2020-01-05T22:34:23.572,32.277,-24.345,-18.727,2.866
1578263663592,2020-01-05T22:34:23.592,32.297,13.933,-17.485,11.159
1578263663613,2020-01-05T22:34:23.613,32.318,53.087,-15.328,19.413
1578263663632,2020-01-05T22:34:23.632,32.337,91.280,-12.058,26.776
1578263663652,2020-01-05T22:34:23.652,32.357,127.020,-6.540,32.797
1578263663671,2020-01-05T22:34:23.671,32.376,159.154,0.983,37.515
1578263663692,2020-01-05T22:34:23.692,32.397,188.125,8.041,42.241
1578263663711,2020-01-05T22:34:23.711,32.416,214.444,20.648,48.651
1578263663731,2020-01-05T22:34:23.731,32.436,237.127,36.502,56.273
1578263663752,2020-01-05T22:34:23.752,32.457,249.748,47.172,61.380
1578263663771,2020-01-05T22:34:23.771,32.476,249.748,39.985,63.300
1578263663791,2020-01-05T22:34:23.791,32.496,249.505,15.610,63.925
1578263663810,2020-01-05T22:34:23.810,32.515,249.748,-16.974,62.508
1578263663831,2020-01-05T22:34:23.831,32.536,249.748,-51.524,58.872
1578263663850,2020-01-05T22:34:23.850,32.555,246.692,-79.154,53.788
1578263663870,2020-01-05T22:34:23.870,32.575,231.684,-93.194,47.005
1578263663891,2020-01-05T22:34:23.891,32.596,212.149,-91.136,37.622
1578263663910,2020-01-05T22:34:23.910,32.615,189.977,-74.916,27.363
1578263663930,2020-01-05T22:34:23.930,32.635,165.633,-49.581,20.495
1578263663950,2020-01-05T22:34:23.950,32.655,139.962,-20.976,18.224
1578263663970,2020-01-05T22:34:23.970,32.675,113.209,-0.877,18.247
1578263663989,2020-01-05T22:34:23.989,32.694,85.168,4.703,18.285
1578263664010,2020-01-05T22:34:24.010,32.715,56.867,2.881,17.988
1578263664029,2020-01-05T22:34:24.029,32.734,29.505,3.064,17.752
1578263664049,2020-01-05T22:34:24.049,32.754,3.247,8.110,16.433
1578263664070,2020-01-05T22:34:24.070,32.775,-22.134,12.462,13.643
1578263664089,2020-01-05T22:34:24.089,32.794,-45.938,15.716,10.229
1578263664109,2020-01-05T22:34:24.109,32.814,-68.849,21.143,7.431
1578263664128,2020-01-05T22:34:24.128,32.833,-91.669,28.399,4.688
1578263664149,2020-01-05T22:34:24.149,32.854,-115.915,34.405,1.555
1578263664168,2020-01-05T22:34:24.168,32.873,-140.816,38.415,0.107
1578263664188,2020-01-05T22:34:24.188,32.893,-163.941,42.309,-2.454
1578263664209,2020-01-05T22:34:24.209,32.914,-185.046,49.924,-8.986
1578263664228,2020-01-05T22:34:24.228,32.933,-204.916,54.306,-14.878
1578263664248,2020-01-05T22:34:24.248,32.953,-223.262,54.184,-20.724
1578263664267,2020-01-05T22:34:24.267,32.972,-239.588,51.890,-27.424
1578263664288,2020-01-05T22:34:24.288,32.993,-249.748,41.212,-32.599
1578263664307,2020-01-05T22:34:24.307,33.012,-249.748,30.998,-35.640
1578263664327,2020-01-05T22:34:24.327,33.032,-249.558,23.750,-37.287
1578263664348,2020-01-05T22:34:24.348,33.053,-249.748,17.424,-37.835
1578263664367,2020-01-05T22:34:24.367,33.072,-249.748,8.384,-36.532
1578263664387,2020-01-05T22:34:24.387,33.092,-249.748,-2.843,-32.896
1578263664407,2020-01-05T22:34:24.407,33.112,-244.566,-11.037,-27.149
1578263664427,2020-01-05T22:34:24.427,33.132,-222.066,-14.992,-21.387
1578263664446,2020-01-05T22:34:24.446,33.151,-191.784,-15.953,-17.043
1578263664467,2020-01-05T22:34:24.467,33.172,-156.898,-17.348,-14.459
1578263664487,2020-01-05T22:34:24.487,33.192,-117.370,-18.377,-12.401
1578263664506,2020-01-05T22:34:24.506,33.211,-73.270,-14.375,-10.404
1578263664527,2020-01-05T22:34:24.527,33.232,-25.587,-10.320,-8.399
1578263664546,2020-01-05T22:34:24.546,33.251,22.172,-5.823,-6.014
1578263664566,2020-01-05T22:34:24.566,33.271,67.782,-0.663,-2.988
1578263664585,2020-01-05T22:34:24.585,33.290,109.832,7.523,-0.747
1578263664606,2020-01-05T22:34:24.606,33.311,148.750,19.063,-0.808
1578263664625,2020-01-05T22:34:24.625,33.330,184.657,31.540,-0.069
1578263664645,2020-01-05T22:34:24.645,33.350,217.744,44.604,4.802
1578263664666,2020-01-05T22:34:24.666,33.371,245.572,55.762,14.192
1578263664685,2020-01-05T22:34:24.685,33.390,249.748,59.573,25.694
1578263664705,2020-01-05T22:34:24.705,33.410,249.543,49.939,37.782
1578263664724,2020-01-05T22:34:24.724,33.429,249.611,24.657,48.415
1578263664745,2020-01-05T22:34:24.745,33.450,249.748,-8.506,56.250
1578263664764,2020-01-05T22:34:24.764,33.469,249.748,-43.224,60.686
1578263664784,2020-01-05T22:34:24.784,33.489,249.748,-72.241,61.479
1578263664805,2020-01-05T22:34:24.805,33.510,249.748,-92.043,58.354
1578263664824,2020-01-05T22:34:24.824,33.529,247.477,-94.162,50.960
1578263664845,2020-01-05T22:34:24.845,33.550,229.992,-80.534,40.297
1578263664864,2020-01-05T22:34:24.864,33.569,206.044,-62.332,28.727
1578263664884,2020-01-05T22:34:24.884,33.589,181.357,-38.864,18.780
1578263664903,2020-01-05T22:34:24.903,33.608,155.328,-15.267,14.436
1578263664924,2020-01-05T22:34:24.924,33.629,128.681,-1.578,14.672
1578263664944,2020-01-05T22:34:24.944,33.649,100.922,-1.684,15.655
1578263664963,2020-01-05T22:34:24.963,33.668,72.393,-7.774,14.527
1578263664984,2020-01-05T22:34:24.984,33.689,44.207,-9.566,11.227
1578263665003,2020-01-05T22:34:25.003,33.708,17.088,-2.973,8.026
1578263665023,2020-01-05T22:34:25.023,33.728,-10.297,8.636,5.663
1578263665042,2020-01-05T22:34:25.042,33.747,-36.982,17.508,2.462
1578263665063,2020-01-05T22:34:25.063,33.768,-63.994,21.212,-1.959
1578263665083,2020-01-05T22:34:25.083,33.788,-92.378,22.188,-7.081
1578263665102,2020-01-05T22:34:25.102,33.807,-121.479,22.119,-12.233
1578263665123,2020-01-05T22:34:25.123,33.828,-151.113,25.503,-17.828
