epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576670285598,2019-12-18T11:58:05.598,28.024,-0.544,-0.156,0.797
1576670285617,2019-12-18T11:58:05.617,28.043,-0.495,-0.163,0.793
1576670285637,2019-12-18T11:58:05.637,28.063,-0.525,-0.155,0.788
1576670285657,2019-12-18T11:58:05.657,28.083,-0.534,-0.153,0.744
1576670285677,2019-12-18T11:58:05.677,28.103,-0.600,-0.176,0.787
1576670285696,2019-12-18T11:58:05.696,28.122,-0.598,-0.129,0.804
1576670285717,2019-12-18T11:58:05.717,28.143,-0.459,-0.115,0.798
1576670285737,2019-12-18T11:58:05.737,28.163,-0.484,-0.141,0.756
1576670285756,2019-12-18T11:58:05.756,28.182,-0.556,-0.163,0.739
1576670285777,2019-12-18T11:58:05.777,28.203,-0.543,-0.170,0.749
1576670285796,2019-12-18T11:58:05.796,28.222,-0.531,-0.178,0.765
1576670285816,2019-12-18T11:58:05.816,28.242,-0.547,-0.198,0.771
1576670285835,2019-12-18T11:58:05.835,28.261,-0.560,-0.197,0.784
1576670285856,2019-12-18T11:58:05.856,28.282,-0.557,-0.157,0.800
1576670285876,2019-12-18T11:58:05.876,28.302,-0.539,-0.136,0.805
1576670285895,2019-12-18T11:58:05.895,28.321,-0.554,-0.150,0.808
1576670285916,2019-12-18T11:58:05.916,28.342,-0.559,-0.149,0.806
1576670285935,2019-12-18T11:58:05.935,28.361,-0.542,-0.129,0.798
1576670285955,2019-12-18T11:58:05.955,28.381,-0.541,-0.143,0.759
1576670285974,2019-12-18T11:58:05.974,28.400,-0.517,-0.162,0.727
1576670285995,2019-12-18T11:58:05.995,28.421,-0.504,-0.170,0.731
1576670286014,2019-12-18T11:58:06.014,28.440,-0.572,-0.193,0.783
1576670286034,2019-12-18T11:58:06.034,28.460,-0.582,-0.194,0.786
1576670286055,2019-12-18T11:58:06.055,28.481,-0.513,-0.166,0.782
1576670286074,2019-12-18T11:58:06.074,28.500,-0.514,-0.168,0.801
1576670286095,2019-12-18T11:58:06.095,28.521,-0.547,-0.159,0.798
1576670286114,2019-12-18T11:58:06.114,28.540,-0.523,-0.139,0.754
1576670286134,2019-12-18T11:58:06.134,28.560,-0.560,-0.167,0.708
1576670286153,2019-12-18T11:58:06.153,28.579,-0.569,-0.185,0.747
1576670286174,2019-12-18T11:58:06.174,28.600,-0.542,-0.214,0.790
1576670286194,2019-12-18T11:58:06.194,28.620,-0.549,-0.170,0.818
1576670286213,2019-12-18T11:58:06.213,28.639,-0.527,-0.153,0.799
1576670286234,2019-12-18T11:58:06.234,28.660,-0.555,-0.150,0.790
1576670286253,2019-12-18T11:58:06.253,28.679,-0.562,-0.150,0.803
1576670286273,2019-12-18T11:58:06.273,28.699,-0.525,-0.133,0.781
1576670286292,2019-12-18T11:58:06.292,28.718,-0.513,-0.138,0.759
1576670286313,2019-12-18T11:58:06.313,28.739,-0.557,-0.171,0.751
1576670286333,2019-12-18T11:58:06.333,28.759,-0.571,-0.182,0.766
1576670286352,2019-12-18T11:58:06.352,28.778,-0.553,-0.178,0.781
1576670286373,2019-12-18T11:58:06.373,28.799,-0.544,-0.156,0.779
1576670286392,2019-12-18T11:58:06.392,28.818,-0.546,-0.143,0.782
1576670286412,2019-12-18T11:58:06.412,28.838,-0.553,-0.145,0.777
1576670286431,2019-12-18T11:58:06.431,28.857,-0.540,-0.147,0.771
1576670286452,2019-12-18T11:58:06.452,28.878,-0.539,-0.162,0.774
1576670286472,2019-12-18T11:58:06.472,28.898,-0.544,-0.168,0.776
1576670286491,2019-12-18T11:58:06.491,28.917,-0.533,-0.157,0.759
1576670286512,2019-12-18T11:58:06.512,28.938,-0.549,-0.165,0.721
1576670286531,2019-12-18T11:58:06.531,28.957,-0.567,-0.194,0.751
1576670286552,2019-12-18T11:58:06.552,28.978,-0.576,-0.190,0.787
1576670286571,2019-12-18T11:58:06.571,28.997,-0.534,-0.160,0.792
1576670286591,2019-12-18T11:58:06.591,29.017,-0.526,-0.148,0.785
1576670286612,2019-12-18T11:58:06.612,29.038,-0.564,-0.151,0.782
1576670286631,2019-12-18T11:58:06.631,29.057,-0.555,-0.158,0.789
1576670286651,2019-12-18T11:58:06.651,29.077,-0.532,-0.156,0.789
1576670286670,2019-12-18T11:58:06.670,29.096,-0.520,-0.158,0.768
1576670286691,2019-12-18T11:58:06.691,29.117,-0.549,-0.175,0.755
1576670286710,2019-12-18T11:58:06.710,29.136,-0.575,-0.189,0.770
1576670286730,2019-12-18T11:58:06.730,29.156,-0.548,-0.170,0.782
1576670286751,2019-12-18T11:58:06.751,29.177,-0.532,-0.150,0.782
1576670286770,2019-12-18T11:58:06.770,29.196,-0.552,-0.153,0.785
1576670286790,2019-12-18T11:58:06.790,29.216,-0.562,-0.156,0.793
1576670286809,2019-12-18T11:58:06.809,29.235,-0.541,-0.152,0.796
1576670286830,2019-12-18T11:58:06.830,29.256,-0.527,-0.150,0.774
1576670286849,2019-12-18T11:58:06.849,29.275,-0.534,-0.166,0.763
1576670286869,2019-12-18T11:58:06.869,29.295,-0.571,-0.179,0.768
1576670286890,2019-12-18T11:58:06.890,29.316,-0.556,-0.167,0.775
1576670286909,2019-12-18T11:58:06.909,29.335,-0.530,-0.156,0.781
1576670286929,2019-12-18T11:58:06.929,29.355,-0.556,-0.147,0.758
1576670286949,2019-12-18T11:58:06.949,29.375,-0.546,-0.164,0.750
1576670286969,2019-12-18T11:58:06.969,29.395,-0.556,-0.183,0.774
1576670286988,2019-12-18T11:58:06.988,29.414,-0.557,-0.167,0.773
1576670287009,2019-12-18T11:58:07.009,29.435,-0.527,-0.158,0.779
1576670287028,2019-12-18T11:58:07.028,29.454,-0.546,-0.158,0.780
1576670287048,2019-12-18T11:58:07.048,29.474,-0.555,-0.153,0.788
1576670287069,2019-12-18T11:58:07.069,29.495,-0.537,-0.148,0.781
1576670287088,2019-12-18T11:58:07.088,29.514,-0.541,-0.155,0.761
1576670287108,2019-12-18T11:58:07.108,29.534,-0.534,-0.162,0.756
1576670287127,2019-12-18T11:58:07.127,29.553,-0.537,-0.176,0.767
1576670287148,2019-12-18T11:58:07.148,29.574,-0.559,-0.176,0.778
1576670287167,2019-12-18T11:58:07.167,29.593,-0.549,-0.163,0.776
1576670287187,2019-12-18T11:58:07.187,29.613,-0.546,-0.164,0.789
1576670287208,2019-12-18T11:58:07.208,29.634,-0.556,-0.162,0.792
1576670287227,2019-12-18T11:58:07.227,29.653,-0.542,-0.163,0.795
1576670287247,2019-12-18T11:58:07.247,29.673,-0.533,-0.164,0.787
1576670287266,2019-12-18T11:58:07.266,29.692,-0.540,-0.159,0.773
1576670287287,2019-12-18T11:58:07.287,29.713,-0.549,-0.156,0.765
1576670287306,2019-12-18T11:58:07.306,29.732,-0.551,-0.160,0.774
1576670287326,2019-12-18T11:58:07.326,29.752,-0.542,-0.157,0.779
1576670287347,2019-12-18T11:58:07.347,29.773,-0.536,-0.151,0.773
1576670287366,2019-12-18T11:58:07.366,29.792,-0.537,-0.149,0.747
1576670287387,2019-12-18T11:58:07.387,29.813,-0.550,-0.172,0.744
1576670287406,2019-12-18T11:58:07.406,29.832,-0.566,-0.191,0.772
1576670287426,2019-12-18T11:58:07.426,29.852,-0.555,-0.172,0.790
1576670287445,2019-12-18T11:58:07.445,29.871,-0.528,-0.154,0.788
1576670287466,2019-12-18T11:58:07.466,29.892,-0.543,-0.150,0.784
1576670287486,2019-12-18T11:58:07.486,29.912,-0.562,-0.152,0.789
1576670287505,2019-12-18T11:58:07.505,29.931,-0.538,-0.152,0.783
1576670287526,2019-12-18T11:58:07.526,29.952,-0.530,-0.154,0.780
1576670287545,2019-12-18T11:58:07.545,29.971,-0.547,-0.154,0.768
1576670287565,2019-12-18T11:58:07.565,29.991,-0.546,-0.157,0.763
1576670287584,2019-12-18T11:58:07.584,30.010,-0.550,-0.166,0.776
1576670287605,2019-12-18T11:58:07.605,30.031,-0.551,-0.161,0.782
1576670287625,2019-12-18T11:58:07.625,30.051,-0.546,-0.161,0.781
1576670287644,2019-12-18T11:58:07.644,30.070,-0.551,-0.168,0.784
1576670287665,2019-12-18T11:58:07.665,30.091,-0.556,-0.163,0.801
1576670287684,2019-12-18T11:58:07.684,30.110,-0.530,-0.135,0.802
1576670287704,2019-12-18T11:58:07.704,30.130,-0.468,-0.148,0.720
1576670287723,2019-12-18T11:58:07.723,30.149,-0.572,-0.220,0.763
1576670287744,2019-12-18T11:58:07.744,30.170,-0.650,-0.186,0.801
1576670287764,2019-12-18T11:58:07.764,30.190,-0.500,-0.151,0.785
1576670287783,2019-12-18T11:58:07.783,30.209,-0.474,-0.145,0.787
1576670287804,2019-12-18T11:58:07.804,30.230,-0.598,-0.154,0.762
1576670287823,2019-12-18T11:58:07.823,30.249,-0.581,-0.172,0.770
1576670287844,2019-12-18T11:58:07.844,30.270,-0.512,-0.175,0.789
1576670287863,2019-12-18T11:58:07.863,30.289,-0.520,-0.165,0.785
1576670287883,2019-12-18T11:58:07.883,30.309,-0.539,-0.147,0.770
1576670287902,2019-12-18T11:58:07.902,30.328,-0.555,-0.149,0.769
1576670287923,2019-12-18T11:58:07.923,30.349,-0.555,-0.163,0.774
1576670287943,2019-12-18T11:58:07.943,30.369,-0.532,-0.168,0.781
1576670287962,2019-12-18T11:58:07.962,30.388,-0.532,-0.161,0.781
1576670287983,2019-12-18T11:58:07.983,30.409,-0.544,-0.158,0.776
1576670288002,2019-12-18T11:58:08.002,30.428,-0.549,-0.161,0.775
1576670288022,2019-12-18T11:58:08.022,30.448,-0.541,-0.159,0.784
1576670288041,2019-12-18T11:58:08.041,30.467,-0.531,-0.159,0.786
1576670288062,2019-12-18T11:58:08.062,30.488,-0.533,-0.153,0.785
1576670288082,2019-12-18T11:58:08.082,30.508,-0.533,-0.149,0.783
1576670288101,2019-12-18T11:58:08.101,30.527,-0.540,-0.154,0.780
1576670288122,2019-12-18T11:58:08.122,30.548,-0.539,-0.155,0.780
1576670288141,2019-12-18T11:58:08.141,30.567,-0.532,-0.156,0.778
1576670288161,2019-12-18T11:58:08.161,30.587,-0.537,-0.159,0.781
1576670288180,2019-12-18T11:58:08.180,30.606,-0.544,-0.159,0.783
1576670288201,2019-12-18T11:58:08.201,30.627,-0.537,-0.154,0.782
1576670288221,2019-12-18T11:58:08.221,30.647,-0.533,-0.152,0.785
1576670288241,2019-12-18T11:58:08.241,30.667,-0.533,-0.156,0.784
1576670288261,2019-12-18T11:58:08.261,30.687,-0.534,-0.156,0.780
1576670288280,2019-12-18T11:58:08.280,30.706,-0.535,-0.154,0.779
1576670288301,2019-12-18T11:58:08.301,30.727,-0.537,-0.151,0.780
1576670288320,2019-12-18T11:58:08.320,30.746,-0.534,-0.154,0.785
1576670288340,2019-12-18T11:58:08.340,30.766,-0.531,-0.155,0.784
1576670288361,2019-12-18T11:58:08.361,30.787,-0.530,-0.152,0.785
1576670288380,2019-12-18T11:58:08.380,30.806,-0.533,-0.149,0.786
1576670288400,2019-12-18T11:58:08.400,30.826,-0.538,-0.147,0.782
1576670288419,2019-12-18T11:58:08.419,30.845,-0.531,-0.154,0.780
1576670288440,2019-12-18T11:58:08.440,30.866,-0.538,-0.157,0.774
1576670288459,2019-12-18T11:58:08.459,30.885,-0.537,-0.156,0.765
1576670288479,2019-12-18T11:58:08.479,30.905,-0.534,-0.161,0.743
1576670288500,2019-12-18T11:58:08.500,30.926,-0.531,-0.165,0.740
1576670288519,2019-12-18T11:58:08.519,30.945,-0.581,-0.174,0.776
1576670288539,2019-12-18T11:58:08.539,30.965,-0.584,-0.185,0.793
1576670288558,2019-12-18T11:58:08.558,30.984,-0.519,-0.154,0.795
1576670288579,2019-12-18T11:58:08.579,31.005,-0.531,-0.140,0.782
1576670288598,2019-12-18T11:58:08.598,31.024,-0.563,-0.154,0.784
1576670288618,2019-12-18T11:58:08.618,31.044,-0.557,-0.158,0.805
1576670288637,2019-12-18T11:58:08.637,31.063,-0.533,-0.158,0.795
1576670288658,2019-12-18T11:58:08.658,31.084,-0.526,-0.155,0.773
1576670288679,2019-12-18T11:58:08.679,31.105,-0.536,-0.158,0.767
1576670288698,2019-12-18T11:58:08.698,31.124,-0.554,-0.170,0.773
1576670288718,2019-12-18T11:58:08.718,31.144,-0.552,-0.175,0.782
1576670288737,2019-12-18T11:58:08.737,31.163,-0.537,-0.170,0.779
1576670288758,2019-12-18T11:58:08.758,31.184,-0.537,-0.159,0.761
1576670288777,2019-12-18T11:58:08.777,31.203,-0.550,-0.164,0.760
1576670288797,2019-12-18T11:58:08.797,31.223,-0.566,-0.174,0.777
1576670288818,2019-12-18T11:58:08.818,31.244,-0.555,-0.171,0.786
1576670288837,2019-12-18T11:58:08.837,31.263,-0.529,-0.158,0.786
1576670288857,2019-12-18T11:58:08.857,31.283,-0.535,-0.152,0.778
1576670288876,2019-12-18T11:58:08.876,31.302,-0.546,-0.158,0.772
1576670288897,2019-12-18T11:58:08.897,31.323,-0.554,-0.170,0.779
1576670288916,2019-12-18T11:58:08.916,31.342,-0.554,-0.164,0.780
1576670288936,2019-12-18T11:58:08.936,31.362,-0.532,-0.146,0.776
1576670288957,2019-12-18T11:58:08.957,31.383,-0.542,-0.140,0.767
1576670288976,2019-12-18T11:58:08.976,31.402,-0.563,-0.145,0.762
1576670288996,2019-12-18T11:58:08.996,31.422,-0.562,-0.145,0.779
1576670289015,2019-12-18T11:58:09.015,31.441,-0.550,-0.126,0.785
1576670289036,2019-12-18T11:58:09.036,31.462,-0.540,-0.114,0.784
1576670289055,2019-12-18T11:58:09.055,31.481,-0.554,-0.117,0.780
1576670289075,2019-12-18T11:58:09.075,31.501,-0.565,-0.123,0.784
1576670289096,2019-12-18T11:58:09.096,31.522,-0.550,-0.115,0.788
1576670289115,2019-12-18T11:58:09.115,31.541,-0.547,-0.107,0.790
1576670289136,2019-12-18T11:58:09.136,31.562,-0.550,-0.100,0.791
1576670289155,2019-12-18T11:58:09.155,31.581,-0.527,-0.086,0.781
1576670289175,2019-12-18T11:58:09.175,31.601,-0.530,-0.096,0.778
1576670289194,2019-12-18T11:58:09.194,31.620,-0.567,-0.121,0.779
1576670289215,2019-12-18T11:58:09.215,31.641,-0.572,-0.130,0.791
1576670289235,2019-12-18T11:58:09.235,31.661,-0.560,-0.114,0.795
1576670289254,2019-12-18T11:58:09.254,31.680,-0.524,-0.093,0.766
1576670289275,2019-12-18T11:58:09.275,31.701,-0.521,-0.100,0.751
1576670289294,2019-12-18T11:58:09.294,31.720,-0.554,-0.147,0.767
1576670289314,2019-12-18T11:58:09.314,31.740,-0.572,-0.173,0.797
1576670289333,2019-12-18T11:58:09.333,31.759,-0.516,-0.140,0.809
1576670289354,2019-12-18T11:58:09.354,31.780,-0.459,-0.101,0.771
1576670289374,2019-12-18T11:58:09.374,31.800,-0.530,-0.134,0.737
1576670289393,2019-12-18T11:58:09.393,31.819,-0.606,-0.204,0.753
1576670289414,2019-12-18T11:58:09.414,31.840,-0.553,-0.244,0.781
1576670289433,2019-12-18T11:58:09.433,31.859,-0.479,-0.200,0.788
1576670289453,2019-12-18T11:58:09.453,31.879,-0.490,-0.185,0.767
1576670289472,2019-12-18T11:58:09.472,31.898,-0.564,-0.226,0.763
1576670289493,2019-12-18T11:58:09.493,31.919,-0.573,-0.241,0.784
1576670289512,2019-12-18T11:58:09.512,31.938,-0.507,-0.215,0.803
1576670289533,2019-12-18T11:58:09.533,31.959,-0.490,-0.198,0.795
1576670289553,2019-12-18T11:58:09.553,31.979,-0.533,-0.195,0.793
1576670289572,2019-12-18T11:58:09.572,31.998,-0.549,-0.176,0.780
1576670289593,2019-12-18T11:58:09.593,32.019,-0.526,-0.176,0.788
1576670289612,2019-12-18T11:58:09.612,32.038,-0.523,-0.179,0.796
1576670289632,2019-12-18T11:58:09.632,32.058,-0.529,-0.170,0.792
1576670289651,2019-12-18T11:58:09.651,32.077,-0.532,-0.172,0.779
1576670289672,2019-12-18T11:58:09.672,32.098,-0.550,-0.163,0.771
1576670289692,2019-12-18T11:58:09.692,32.118,-0.550,-0.155,0.771
1576670289711,2019-12-18T11:58:09.711,32.137,-0.534,-0.150,0.774
1576670289732,2019-12-18T11:58:09.732,32.158,-0.532,-0.154,0.777
1576670289751,2019-12-18T11:58:09.751,32.177,-0.546,-0.159,0.778
1576670289771,2019-12-18T11:58:09.771,32.197,-0.549,-0.163,0.778
1576670289790,2019-12-18T11:58:09.790,32.216,-0.541,-0.156,0.781
1576670289811,2019-12-18T11:58:09.811,32.237,-0.538,-0.147,0.785
1576670289831,2019-12-18T11:58:09.831,32.257,-0.541,-0.151,0.784
1576670289850,2019-12-18T11:58:09.850,32.276,-0.539,-0.160,0.788
1576670289871,2019-12-18T11:58:09.871,32.297,-0.522,-0.159,0.788
1576670289890,2019-12-18T11:58:09.890,32.316,-0.535,-0.169,0.785
1576670289910,2019-12-18T11:58:09.910,32.336,-0.543,-0.172,0.781
1576670289929,2019-12-18T11:58:09.929,32.355,-0.528,-0.163,0.784
1576670289950,2019-12-18T11:58:09.950,32.376,-0.519,-0.157,0.790
1576670289970,2019-12-18T11:58:09.970,32.396,-0.516,-0.159,0.789
1576670289990,2019-12-18T11:58:09.990,32.416,-0.521,-0.173,0.783
1576670290010,2019-12-18T11:58:10.010,32.436,-0.536,-0.180,0.788
1576670290029,2019-12-18T11:58:10.029,32.455,-0.538,-0.173,0.795
1576670290050,2019-12-18T11:58:10.050,32.476,-0.529,-0.158,0.796
1576670290069,2019-12-18T11:58:10.069,32.495,-0.530,-0.153,0.789
1576670290089,2019-12-18T11:58:10.089,32.515,-0.534,-0.162,0.788
1576670290110,2019-12-18T11:58:10.110,32.536,-0.532,-0.163,0.790
1576670290129,2019-12-18T11:58:10.129,32.555,-0.535,-0.161,0.790
1576670290149,2019-12-18T11:58:10.149,32.575,-0.529,-0.153,0.784
1576670290168,2019-12-18T11:58:10.168,32.594,-0.524,-0.154,0.781
1576670290189,2019-12-18T11:58:10.189,32.615,-0.532,-0.164,0.778
1576670290208,2019-12-18T11:58:10.208,32.634,-0.544,-0.168,0.778
1576670290228,2019-12-18T11:58:10.228,32.654,-0.532,-0.162,0.777
1576670290247,2019-12-18T11:58:10.247,32.673,-0.517,-0.155,0.780
1576670290268,2019-12-18T11:58:10.268,32.694,-0.523,-0.153,0.780
1576670290288,2019-12-18T11:58:10.288,32.714,-0.531,-0.153,0.782
1576670290307,2019-12-18T11:58:10.307,32.733,-0.537,-0.155,0.785
1576670290328,2019-12-18T11:58:10.328,32.754,-0.526,-0.159,0.792
1576670290347,2019-12-18T11:58:10.347,32.773,-0.516,-0.155,0.801
1576670290367,2019-12-18T11:58:10.367,32.793,-0.515,-0.152,0.798
1576670290387,2019-12-18T11:58:10.387,32.813,-0.528,-0.157,0.789
1576670290407,2019-12-18T11:58:10.407,32.833,-0.536,-0.162,0.786
1576670290428,2019-12-18T11:58:10.428,32.854,-0.529,-0.162,0.788
1576670290447,2019-12-18T11:58:10.447,32.873,-0.523,-0.157,0.789
1576670290467,2019-12-18T11:58:10.467,32.893,-0.524,-0.154,0.790
1576670290486,2019-12-18T11:58:10.486,32.912,-0.531,-0.155,0.788
1576670290507,2019-12-18T11:58:10.507,32.933,-0.531,-0.159,0.789
1576670290526,2019-12-18T11:58:10.526,32.952,-0.532,-0.162,0.789
1576670290546,2019-12-18T11:58:10.546,32.972,-0.529,-0.157,0.791
1576670290567,2019-12-18T11:58:10.567,32.993,-0.526,-0.156,0.789
1576670290586,2019-12-18T11:58:10.586,33.012,-0.530,-0.154,0.789
1576670290606,2019-12-18T11:58:10.606,33.032,-0.529,-0.156,0.790
1576670290625,2019-12-18T11:58:10.625,33.051,-0.525,-0.156,0.794
1576670290646,2019-12-18T11:58:10.646,33.072,-0.523,-0.154,0.795
1576670290665,2019-12-18T11:58:10.665,33.091,-0.524,-0.153,0.796
1576670290685,2019-12-18T11:58:10.685,33.111,-0.532,-0.157,0.794
1576670290706,2019-12-18T11:58:10.706,33.132,-0.535,-0.159,0.789
1576670290725,2019-12-18T11:58:10.725,33.151,-0.526,-0.152,0.787
1576670290745,2019-12-18T11:58:10.745,33.171,-0.523,-0.153,0.787
1576670290764,2019-12-18T11:58:10.764,33.190,-0.527,-0.157,0.789
1576670290785,2019-12-18T11:58:10.785,33.211,-0.522,-0.160,0.793
1576670290804,2019-12-18T11:58:10.804,33.230,-0.522,-0.158,0.795
1576670290825,2019-12-18T11:58:10.825,33.251,-0.524,-0.160,0.795
1576670290845,2019-12-18T11:58:10.845,33.271,-0.524,-0.154,0.800
1576670290864,2019-12-18T11:58:10.864,33.290,-0.532,-0.155,0.812
1576670290885,2019-12-18T11:58:10.885,33.311,-0.551,-0.166,0.836
1576670290904,2019-12-18T11:58:10.904,33.330,-0.554,-0.155,0.867
1576670290924,2019-12-18T11:58:10.924,33.350,-0.552,-0.139,0.906
1576670290943,2019-12-18T11:58:10.943,33.369,-0.552,-0.124,0.948
1576670290964,2019-12-18T11:58:10.964,33.390,-0.539,-0.087,0.994
1576670290983,2019-12-18T11:58:10.983,33.409,-0.518,-0.053,1.049
1576670291003,2019-12-18T11:58:11.003,33.429,-0.536,-0.028,1.051
1576670291024,2019-12-18T11:58:11.024,33.450,-0.597,0.044,1.057
1576670291043,2019-12-18T11:58:11.043,33.469,-0.634,0.076,1.049
1576670291063,2019-12-18T11:58:11.063,33.489,-0.644,0.066,1.049
1576670291082,2019-12-18T11:58:11.082,33.508,-0.603,0.093,1.087
1576670291103,2019-12-18T11:58:11.103,33.529,-0.609,0.109,1.152
1576670291122,2019-12-18T11:58:11.122,33.548,-0.647,0.126,1.248
1576670291142,2019-12-18T11:58:11.142,33.568,-0.654,0.119,1.313
1576670291163,2019-12-18T11:58:11.163,33.589,-0.628,0.041,1.337
1576670291182,2019-12-18T11:58:11.182,33.608,-0.586,-0.007,1.376
1576670291202,2019-12-18T11:58:11.202,33.628,-0.525,-0.002,1.413
1576670291221,2019-12-18T11:58:11.221,33.647,-0.498,-0.069,1.407
1576670291242,2019-12-18T11:58:11.242,33.668,-0.475,-0.198,1.368
1576670291261,2019-12-18T11:58:11.261,33.687,-0.378,-0.249,1.343
1576670291282,2019-12-18T11:58:11.282,33.708,-0.282,-0.245,1.272
1576670291302,2019-12-18T11:58:11.302,33.728,-0.192,-0.294,1.225
1576670291321,2019-12-18T11:58:11.321,33.747,-0.134,-0.345,1.182
1576670291342,2019-12-18T11:58:11.342,33.768,-0.065,-0.382,1.104
1576670291361,2019-12-18T11:58:11.361,33.787,-0.005,-0.377,1.026
1576670291381,2019-12-18T11:58:11.381,33.807,0.048,-0.359,0.926
1576670291400,2019-12-18T11:58:11.400,33.826,0.128,-0.353,0.827
1576670291421,2019-12-18T11:58:11.421,33.847,0.188,-0.308,0.749
1576670291441,2019-12-18T11:58:11.441,33.867,0.195,-0.173,0.718
1576670291460,2019-12-18T11:58:11.460,33.886,0.162,-0.074,0.656
1576670291481,2019-12-18T11:58:11.481,33.907,0.182,-0.053,0.591
1576670291500,2019-12-18T11:58:11.500,33.926,0.190,0.034,0.541
1576670291520,2019-12-18T11:58:11.520,33.946,0.208,0.216,0.509
1576670291539,2019-12-18T11:58:11.539,33.965,0.266,0.303,0.462
1576670291560,2019-12-18T11:58:11.560,33.986,0.265,0.289,0.401
1576670291580,2019-12-18T11:58:11.580,34.006,0.172,0.364,0.347
1576670291599,2019-12-18T11:58:11.599,34.025,0.107,0.515,0.309
1576670291620,2019-12-18T11:58:11.620,34.046,0.139,0.587,0.260
1576670291639,2019-12-18T11:58:11.639,34.065,0.188,0.602,0.227
1576670291659,2019-12-18T11:58:11.659,34.085,0.128,0.691,0.207
1576670291679,2019-12-18T11:58:11.679,34.105,0.117,0.744,0.149
1576670291699,2019-12-18T11:58:11.699,34.125,0.173,0.751,0.096
1576670291718,2019-12-18T11:58:11.718,34.144,0.167,0.813,0.078
1576670291739,2019-12-18T11:58:11.739,34.165,0.140,0.829,0.040
1576670291759,2019-12-18T11:58:11.759,34.185,0.151,0.831,-0.000
1576670291778,2019-12-18T11:58:11.778,34.204,0.169,0.871,-0.023
1576670291799,2019-12-18T11:58:11.799,34.225,0.148,0.898,-0.050
1576670291818,2019-12-18T11:58:11.818,34.244,0.088,0.901,-0.083
1576670291838,2019-12-18T11:58:11.838,34.264,0.045,0.905,-0.114
1576670291857,2019-12-18T11:58:11.857,34.283,0.091,0.918,-0.138
1576670291878,2019-12-18T11:58:11.878,34.304,0.070,0.950,-0.165
1576670291898,2019-12-18T11:58:11.898,34.324,0.022,0.953,-0.207
1576670291917,2019-12-18T11:58:11.917,34.343,0.033,0.949,-0.222
1576670291938,2019-12-18T11:58:11.938,34.364,0.077,0.950,-0.225
1576670291957,2019-12-18T11:58:11.957,34.383,0.071,0.956,-0.249
1576670291977,2019-12-18T11:58:11.977,34.403,0.033,0.963,-0.289
1576670291996,2019-12-18T11:58:11.996,34.422,0.018,0.970,-0.302
1576670292017,2019-12-18T11:58:12.017,34.443,0.024,0.971,-0.286
1576670292037,2019-12-18T11:58:12.037,34.463,0.039,0.977,-0.276
1576670292056,2019-12-18T11:58:12.056,34.482,0.050,0.983,-0.290
1576670292077,2019-12-18T11:58:12.077,34.503,0.055,0.974,-0.310
1576670292096,2019-12-18T11:58:12.096,34.522,0.048,0.967,-0.315
1576670292116,2019-12-18T11:58:12.116,34.542,0.040,0.966,-0.306
1576670292137,2019-12-18T11:58:12.137,34.563,0.048,0.963,-0.311
1576670292156,2019-12-18T11:58:12.156,34.582,0.057,0.961,-0.328
1576670292177,2019-12-18T11:58:12.177,34.603,0.052,0.974,-0.349
1576670292196,2019-12-18T11:58:12.196,34.622,0.050,0.983,-0.368
1576670292216,2019-12-18T11:58:12.216,34.642,0.056,0.982,-0.372
1576670292235,2019-12-18T11:58:12.235,34.661,0.070,0.977,-0.359
1576670292256,2019-12-18T11:58:12.256,34.682,0.088,0.960,-0.356
1576670292275,2019-12-18T11:58:12.275,34.701,0.072,0.978,-0.342
