epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406453093,2019-11-10T17:20:53.093,26.874,-0.191,-0.080,0.969
1573406453113,2019-11-10T17:20:53.113,26.894,-0.196,-0.083,0.964
1573406453132,2019-11-10T17:20:53.132,26.913,-0.193,-0.083,0.967
1573406453153,2019-11-10T17:20:53.153,26.934,-0.180,-0.086,0.966
1573406453172,2019-11-10T17:20:53.172,26.953,-0.187,-0.089,0.972
1573406453192,2019-11-10T17:20:53.192,26.973,-0.199,-0.086,0.964
1573406453211,2019-11-10T17:20:53.211,26.992,-0.209,-0.085,0.963
1573406453232,2019-11-10T17:20:53.232,27.013,-0.206,-0.084,0.957
1573406453252,2019-11-10T17:20:53.252,27.033,-0.199,-0.087,0.956
1573406453271,2019-11-10T17:20:53.271,27.052,-0.212,-0.088,0.944
1573406453292,2019-11-10T17:20:53.292,27.073,-0.227,-0.079,0.953
1573406453311,2019-11-10T17:20:53.311,27.092,-0.223,-0.078,0.968
1573406453332,2019-11-10T17:20:53.332,27.113,-0.218,-0.075,0.956
1573406453351,2019-11-10T17:20:53.351,27.132,-0.215,-0.084,0.951
1573406453371,2019-11-10T17:20:53.371,27.152,-0.208,-0.090,0.952
1573406453392,2019-11-10T17:20:53.392,27.173,-0.211,-0.092,0.958
1573406453411,2019-11-10T17:20:53.411,27.192,-0.216,-0.097,0.957
1573406453431,2019-11-10T17:20:53.431,27.212,-0.207,-0.100,0.947
1573406453450,2019-11-10T17:20:53.450,27.231,-0.201,-0.100,0.936
1573406453471,2019-11-10T17:20:53.471,27.252,-0.195,-0.099,0.926
1573406453490,2019-11-10T17:20:53.490,27.271,-0.199,-0.099,0.921
1573406453510,2019-11-10T17:20:53.510,27.291,-0.200,-0.105,0.921
1573406453531,2019-11-10T17:20:53.531,27.312,-0.205,-0.105,0.927
1573406453550,2019-11-10T17:20:53.550,27.331,-0.204,-0.103,0.938
1573406453570,2019-11-10T17:20:53.570,27.351,-0.211,-0.104,0.943
1573406453589,2019-11-10T17:20:53.589,27.370,-0.216,-0.103,0.933
1573406453610,2019-11-10T17:20:53.610,27.391,-0.215,-0.094,0.932
1573406453629,2019-11-10T17:20:53.629,27.410,-0.218,-0.089,0.940
1573406453649,2019-11-10T17:20:53.649,27.430,-0.219,-0.090,0.952
1573406453670,2019-11-10T17:20:53.670,27.451,-0.218,-0.095,0.954
1573406453689,2019-11-10T17:20:53.689,27.470,-0.208,-0.101,0.952
1573406453709,2019-11-10T17:20:53.709,27.490,-0.201,-0.102,0.945
1573406453729,2019-11-10T17:20:53.729,27.510,-0.193,-0.098,0.935
1573406453749,2019-11-10T17:20:53.749,27.530,-0.190,-0.094,0.935
1573406453768,2019-11-10T17:20:53.768,27.549,-0.194,-0.088,0.950
1573406453789,2019-11-10T17:20:53.789,27.570,-0.198,-0.083,0.959
1573406453809,2019-11-10T17:20:53.809,27.590,-0.199,-0.083,0.952
1573406453828,2019-11-10T17:20:53.828,27.609,-0.197,-0.076,0.956
1573406453849,2019-11-10T17:20:53.849,27.630,-0.192,-0.073,0.965
1573406453868,2019-11-10T17:20:53.868,27.649,-0.193,-0.077,0.961
1573406453888,2019-11-10T17:20:53.888,27.669,-0.189,-0.081,0.966
1573406453907,2019-11-10T17:20:53.907,27.688,-0.190,-0.085,0.963
1573406453928,2019-11-10T17:20:53.928,27.709,-0.179,-0.084,0.966
1573406453948,2019-11-10T17:20:53.948,27.729,-0.173,-0.092,0.957
1573406453967,2019-11-10T17:20:53.967,27.748,-0.163,-0.104,0.949
1573406453988,2019-11-10T17:20:53.988,27.769,-0.155,-0.106,0.950
1573406454007,2019-11-10T17:20:54.007,27.788,-0.172,-0.093,0.955
1573406454027,2019-11-10T17:20:54.027,27.808,-0.180,-0.083,0.961
1573406454046,2019-11-10T17:20:54.046,27.827,-0.176,-0.084,0.959
1573406454067,2019-11-10T17:20:54.067,27.848,-0.176,-0.090,0.957
1573406454087,2019-11-10T17:20:54.087,27.868,-0.168,-0.094,0.951
1573406454106,2019-11-10T17:20:54.106,27.887,-0.182,-0.094,0.951
1573406454127,2019-11-10T17:20:54.127,27.908,-0.194,-0.086,0.956
1573406454146,2019-11-10T17:20:54.146,27.927,-0.211,-0.083,0.977
1573406454167,2019-11-10T17:20:54.167,27.948,-0.239,-0.090,0.976
1573406454186,2019-11-10T17:20:54.186,27.967,-0.117,-0.158,0.933
1573406454206,2019-11-10T17:20:54.206,27.987,0.102,-0.247,0.889
1573406454225,2019-11-10T17:20:54.225,28.006,-0.247,-0.073,0.984
1573406454246,2019-11-10T17:20:54.246,28.027,-0.574,0.066,1.047
1573406454266,2019-11-10T17:20:54.266,28.047,-0.375,0.042,1.004
1573406454285,2019-11-10T17:20:54.285,28.066,-0.065,-0.149,0.839
1573406454306,2019-11-10T17:20:54.306,28.087,-0.047,-0.208,0.770
1573406454325,2019-11-10T17:20:54.325,28.106,-0.296,-0.117,0.872
1573406454345,2019-11-10T17:20:54.345,28.126,-0.335,-0.084,1.007
1573406454364,2019-11-10T17:20:54.364,28.145,-0.160,-0.150,0.970
1573406454385,2019-11-10T17:20:54.385,28.166,-0.156,-0.156,0.891
1573406454405,2019-11-10T17:20:54.405,28.186,-0.254,-0.085,0.891
1573406454424,2019-11-10T17:20:54.424,28.205,-0.234,-0.078,0.913
1573406454445,2019-11-10T17:20:54.445,28.226,-0.127,-0.146,0.930
1573406454464,2019-11-10T17:20:54.464,28.245,-0.156,-0.160,0.950
1573406454484,2019-11-10T17:20:54.484,28.265,-0.257,-0.130,0.989
1573406454503,2019-11-10T17:20:54.503,28.284,-0.305,-0.088,1.026
1573406454524,2019-11-10T17:20:54.524,28.305,-0.266,-0.094,0.982
1573406454544,2019-11-10T17:20:54.544,28.325,-0.165,-0.135,0.908
1573406454563,2019-11-10T17:20:54.563,28.344,-0.171,-0.153,0.893
1573406454584,2019-11-10T17:20:54.584,28.365,-0.230,-0.137,0.959
1573406454603,2019-11-10T17:20:54.603,28.384,-0.297,-0.114,1.007
1573406454624,2019-11-10T17:20:54.624,28.405,-0.268,-0.126,0.953
1573406454643,2019-11-10T17:20:54.643,28.424,-0.181,-0.161,0.887
1573406454663,2019-11-10T17:20:54.663,28.444,-0.241,-0.140,0.881
1573406454684,2019-11-10T17:20:54.684,28.465,-0.318,-0.097,0.905
1573406454703,2019-11-10T17:20:54.703,28.484,-0.255,-0.109,0.905
1573406454723,2019-11-10T17:20:54.723,28.504,-0.230,-0.143,0.910
1573406454742,2019-11-10T17:20:54.742,28.523,-0.307,-0.135,0.897
1573406454763,2019-11-10T17:20:54.763,28.544,-0.294,-0.130,0.931
1573406454782,2019-11-10T17:20:54.782,28.563,-0.262,-0.149,0.960
1573406454802,2019-11-10T17:20:54.802,28.583,-0.242,-0.153,0.935
1573406454823,2019-11-10T17:20:54.823,28.604,-0.303,-0.126,0.942
1573406454842,2019-11-10T17:20:54.842,28.623,-0.328,-0.117,0.941
1573406454862,2019-11-10T17:20:54.862,28.643,-0.277,-0.145,0.904
1573406454881,2019-11-10T17:20:54.881,28.662,-0.242,-0.161,0.870
1573406454902,2019-11-10T17:20:54.902,28.683,-0.312,-0.152,0.921
1573406454921,2019-11-10T17:20:54.921,28.702,-0.339,-0.146,0.932
1573406454941,2019-11-10T17:20:54.941,28.722,-0.297,-0.165,0.893
1573406454962,2019-11-10T17:20:54.962,28.743,-0.306,-0.172,0.870
1573406454981,2019-11-10T17:20:54.981,28.762,-0.326,-0.170,0.879
1573406455001,2019-11-10T17:20:55.001,28.782,-0.341,-0.165,0.890
1573406455021,2019-11-10T17:20:55.021,28.802,-0.361,-0.144,0.857
1573406455041,2019-11-10T17:20:55.041,28.822,-0.339,-0.150,0.842
1573406455060,2019-11-10T17:20:55.060,28.841,-0.351,-0.172,0.876
1573406455081,2019-11-10T17:20:55.081,28.862,-0.375,-0.173,0.897
1573406455100,2019-11-10T17:20:55.100,28.881,-0.413,-0.164,0.934
1573406455120,2019-11-10T17:20:55.120,28.901,-0.426,-0.133,0.867
1573406455141,2019-11-10T17:20:55.141,28.922,-0.449,-0.116,0.890
1573406455160,2019-11-10T17:20:55.160,28.941,-0.315,-0.182,0.910
1573406455180,2019-11-10T17:20:55.180,28.961,-0.294,-0.233,0.949
1573406455199,2019-11-10T17:20:55.199,28.980,-0.450,-0.196,0.970
1573406455220,2019-11-10T17:20:55.220,29.001,-0.352,-0.176,0.769
1573406455239,2019-11-10T17:20:55.239,29.020,-0.274,-0.187,0.742
1573406455259,2019-11-10T17:20:55.259,29.040,-0.396,-0.165,0.868
1573406455280,2019-11-10T17:20:55.280,29.061,-0.446,-0.155,0.896
1573406455299,2019-11-10T17:20:55.299,29.080,-0.441,-0.147,0.886
1573406455319,2019-11-10T17:20:55.319,29.100,-0.448,-0.143,0.829
1573406455338,2019-11-10T17:20:55.338,29.119,-0.396,-0.191,0.843
1573406455359,2019-11-10T17:20:55.359,29.140,-0.354,-0.224,0.872
1573406455378,2019-11-10T17:20:55.378,29.159,-0.395,-0.224,0.872
1573406455398,2019-11-10T17:20:55.398,29.179,-0.448,-0.199,0.880
1573406455419,2019-11-10T17:20:55.419,29.200,-0.429,-0.194,0.832
1573406455438,2019-11-10T17:20:55.438,29.219,-0.500,-0.148,0.731
1573406455458,2019-11-10T17:20:55.458,29.239,-0.508,-0.142,0.792
1573406455478,2019-11-10T17:20:55.478,29.259,-0.447,-0.219,0.956
1573406455498,2019-11-10T17:20:55.498,29.279,-0.506,-0.239,0.948
1573406455517,2019-11-10T17:20:55.517,29.298,-0.537,-0.226,0.861
1573406455538,2019-11-10T17:20:55.538,29.319,-0.450,-0.214,0.743
1573406455558,2019-11-10T17:20:55.558,29.339,-0.392,-0.207,0.769
1573406455577,2019-11-10T17:20:55.577,29.358,-0.517,-0.179,0.841
1573406455598,2019-11-10T17:20:55.598,29.379,-0.581,-0.170,0.847
1573406455617,2019-11-10T17:20:55.617,29.398,-0.594,-0.160,0.807
1573406455637,2019-11-10T17:20:55.637,29.418,-0.479,-0.181,0.719
1573406455656,2019-11-10T17:20:55.656,29.437,-0.385,-0.225,0.740
1573406455677,2019-11-10T17:20:55.677,29.458,-0.531,-0.209,0.810
1573406455697,2019-11-10T17:20:55.697,29.478,-0.684,-0.161,0.824
1573406455716,2019-11-10T17:20:55.716,29.497,-0.570,-0.145,0.743
1573406455737,2019-11-10T17:20:55.737,29.518,-0.488,-0.178,0.672
1573406455756,2019-11-10T17:20:55.756,29.537,-0.523,-0.227,0.696
1573406455776,2019-11-10T17:20:55.776,29.557,-0.660,-0.236,0.791
1573406455795,2019-11-10T17:20:55.795,29.576,-0.725,-0.178,0.780
1573406455816,2019-11-10T17:20:55.816,29.597,-0.541,-0.183,0.701
1573406455836,2019-11-10T17:20:55.836,29.617,-0.457,-0.240,0.653
1573406455855,2019-11-10T17:20:55.855,29.636,-0.585,-0.276,0.672
1573406455876,2019-11-10T17:20:55.876,29.657,-0.768,-0.223,0.712
1573406455895,2019-11-10T17:20:55.895,29.676,-0.711,-0.167,0.709
1573406455916,2019-11-10T17:20:55.916,29.697,-0.577,-0.173,0.651
1573406455935,2019-11-10T17:20:55.935,29.716,-0.599,-0.225,0.600
1573406455955,2019-11-10T17:20:55.955,29.736,-0.697,-0.234,0.626
1573406455976,2019-11-10T17:20:55.976,29.757,-0.782,-0.204,0.691
1573406455995,2019-11-10T17:20:55.995,29.776,-0.770,-0.170,0.679
1573406456015,2019-11-10T17:20:56.015,29.796,-0.784,-0.128,0.627
1573406456034,2019-11-10T17:20:56.034,29.815,-0.852,-0.103,0.580
1573406456055,2019-11-10T17:20:56.055,29.836,-0.759,-0.173,0.579
1573406456074,2019-11-10T17:20:56.074,29.855,-0.613,-0.313,0.594
1573406456094,2019-11-10T17:20:56.094,29.875,-0.688,-0.347,0.602
1573406456113,2019-11-10T17:20:56.113,29.894,-0.861,-0.282,0.609
1573406456134,2019-11-10T17:20:56.134,29.915,-0.697,-0.232,0.484
1573406456154,2019-11-10T17:20:56.154,29.935,-0.711,-0.249,0.466
1573406456173,2019-11-10T17:20:56.173,29.954,-0.830,-0.240,0.502
1573406456194,2019-11-10T17:20:56.194,29.975,-0.605,-0.353,0.537
1573406456213,2019-11-10T17:20:56.213,29.994,-0.556,-0.467,0.593
1573406456233,2019-11-10T17:20:56.233,30.014,-0.822,-0.321,0.505
1573406456252,2019-11-10T17:20:56.252,30.033,-0.851,-0.177,0.391
1573406456273,2019-11-10T17:20:56.273,30.054,-0.716,-0.215,0.499
1573406456293,2019-11-10T17:20:56.293,30.074,-0.612,-0.364,0.597
1573406456312,2019-11-10T17:20:56.312,30.093,-0.838,-0.259,0.486
1573406456333,2019-11-10T17:20:56.333,30.114,-1.174,-0.016,0.348
1573406456352,2019-11-10T17:20:56.352,30.133,-0.980,-0.019,0.375
1573406456373,2019-11-10T17:20:56.373,30.154,-0.528,-0.332,0.505
1573406456392,2019-11-10T17:20:56.392,30.173,-0.500,-0.484,0.548
1573406456412,2019-11-10T17:20:56.412,30.193,-0.947,-0.281,0.509
1573406456433,2019-11-10T17:20:56.433,30.214,-1.101,-0.101,0.479
1573406456452,2019-11-10T17:20:56.452,30.233,-0.795,-0.187,0.499
1573406456472,2019-11-10T17:20:56.472,30.253,-0.568,-0.347,0.559
1573406456491,2019-11-10T17:20:56.491,30.272,-0.776,-0.285,0.489
1573406456512,2019-11-10T17:20:56.512,30.293,-0.875,-0.195,0.373
1573406456531,2019-11-10T17:20:56.531,30.312,-0.876,-0.178,0.366
1573406456551,2019-11-10T17:20:56.551,30.332,-0.769,-0.233,0.432
1573406456572,2019-11-10T17:20:56.572,30.353,-0.731,-0.294,0.471
1573406456591,2019-11-10T17:20:56.591,30.372,-0.826,-0.273,0.490
1573406456611,2019-11-10T17:20:56.611,30.392,-0.885,-0.211,0.414
1573406456630,2019-11-10T17:20:56.630,30.411,-0.893,-0.169,0.338
1573406456651,2019-11-10T17:20:56.651,30.432,-0.828,-0.223,0.394
1573406456670,2019-11-10T17:20:56.670,30.451,-0.826,-0.288,0.487
1573406456690,2019-11-10T17:20:56.690,30.471,-0.952,-0.272,0.500
1573406456711,2019-11-10T17:20:56.711,30.492,-1.009,-0.232,0.444
1573406456730,2019-11-10T17:20:56.730,30.511,-0.863,-0.229,0.368
1573406456750,2019-11-10T17:20:56.750,30.531,-0.803,-0.258,0.355
1573406456770,2019-11-10T17:20:56.770,30.551,-0.922,-0.266,0.351
1573406456790,2019-11-10T17:20:56.790,30.571,-1.062,-0.216,0.350
1573406456809,2019-11-10T17:20:56.809,30.590,-0.972,-0.177,0.243
1573406456830,2019-11-10T17:20:56.830,30.611,-0.775,-0.201,0.082
1573406456850,2019-11-10T17:20:56.850,30.631,-0.690,-0.242,0.050
1573406456869,2019-11-10T17:20:56.869,30.650,-0.804,-0.281,0.149
1573406456890,2019-11-10T17:20:56.890,30.671,-0.977,-0.235,0.181
1573406456909,2019-11-10T17:20:56.909,30.690,-1.052,-0.148,0.127
1573406456929,2019-11-10T17:20:56.929,30.710,-0.857,-0.180,0.090
1573406456948,2019-11-10T17:20:56.948,30.729,-0.774,-0.249,0.177
1573406456969,2019-11-10T17:20:56.969,30.750,-0.913,-0.258,0.264
1573406456989,2019-11-10T17:20:56.989,30.770,-1.056,-0.201,0.257
1573406457008,2019-11-10T17:20:57.008,30.789,-0.990,-0.198,0.229
1573406457029,2019-11-10T17:20:57.029,30.810,-0.923,-0.212,0.230
1573406457048,2019-11-10T17:20:57.048,30.829,-0.913,-0.220,0.198
1573406457068,2019-11-10T17:20:57.068,30.849,-0.897,-0.232,0.172
1573406457087,2019-11-10T17:20:57.087,30.868,-0.931,-0.246,0.237
1573406457108,2019-11-10T17:20:57.108,30.889,-1.016,-0.229,0.235
1573406457127,2019-11-10T17:20:57.127,30.908,-1.017,-0.218,0.242
1573406457147,2019-11-10T17:20:57.147,30.928,-0.954,-0.243,0.260
1573406457168,2019-11-10T17:20:57.168,30.949,-0.939,-0.256,0.217
1573406457187,2019-11-10T17:20:57.187,30.968,-0.964,-0.271,0.211
1573406457208,2019-11-10T17:20:57.208,30.989,-0.934,-0.259,0.189
1573406457227,2019-11-10T17:20:57.227,31.008,-0.944,-0.220,0.123
1573406457247,2019-11-10T17:20:57.247,31.028,-0.966,-0.187,0.040
1573406457266,2019-11-10T17:20:57.266,31.047,-0.931,-0.211,0.060
1573406457287,2019-11-10T17:20:57.287,31.068,-0.906,-0.237,0.084
1573406457307,2019-11-10T17:20:57.307,31.088,-0.903,-0.245,0.080
1573406457326,2019-11-10T17:20:57.326,31.107,-0.929,-0.212,0.040
1573406457347,2019-11-10T17:20:57.347,31.128,-0.891,-0.219,0.017
1573406457366,2019-11-10T17:20:57.366,31.147,-0.919,-0.239,0.061
1573406457386,2019-11-10T17:20:57.386,31.167,-1.012,-0.214,0.040
1573406457405,2019-11-10T17:20:57.405,31.186,-0.986,-0.180,-0.034
1573406457426,2019-11-10T17:20:57.426,31.207,-0.927,-0.211,-0.011
1573406457446,2019-11-10T17:20:57.446,31.227,-0.963,-0.224,-0.004
1573406457465,2019-11-10T17:20:57.465,31.246,-1.005,-0.234,-0.012
1573406457486,2019-11-10T17:20:57.486,31.267,-1.045,-0.219,-0.041
1573406457505,2019-11-10T17:20:57.505,31.286,-0.938,-0.225,-0.090
1573406457525,2019-11-10T17:20:57.525,31.306,-0.780,-0.306,-0.066
1573406457544,2019-11-10T17:20:57.544,31.325,-0.840,-0.316,-0.054
1573406457565,2019-11-10T17:20:57.565,31.346,-0.929,-0.284,-0.068
1573406457585,2019-11-10T17:20:57.585,31.366,-1.011,-0.219,-0.109
1573406457604,2019-11-10T17:20:57.604,31.385,-0.967,-0.194,-0.081
1573406457625,2019-11-10T17:20:57.625,31.406,-0.836,-0.255,-0.030
1573406457644,2019-11-10T17:20:57.644,31.425,-0.929,-0.252,-0.094
1573406457665,2019-11-10T17:20:57.665,31.446,-1.013,-0.219,-0.141
1573406457684,2019-11-10T17:20:57.684,31.465,-0.987,-0.202,-0.156
1573406457704,2019-11-10T17:20:57.704,31.485,-0.944,-0.212,-0.124
1573406457725,2019-11-10T17:20:57.725,31.506,-0.940,-0.253,-0.061
1573406457744,2019-11-10T17:20:57.744,31.525,-1.022,-0.224,-0.125
1573406457764,2019-11-10T17:20:57.764,31.545,-1.007,-0.206,-0.130
1573406457783,2019-11-10T17:20:57.783,31.564,-0.986,-0.223,-0.094
1573406457804,2019-11-10T17:20:57.804,31.585,-0.960,-0.254,-0.094
1573406457823,2019-11-10T17:20:57.823,31.604,-0.923,-0.238,-0.173
1573406457843,2019-11-10T17:20:57.843,31.624,-0.920,-0.193,-0.213
1573406457864,2019-11-10T17:20:57.864,31.645,-0.926,-0.153,-0.152
1573406457883,2019-11-10T17:20:57.883,31.664,-0.862,-0.210,-0.055
1573406457903,2019-11-10T17:20:57.903,31.684,-0.887,-0.227,-0.102
1573406457922,2019-11-10T17:20:57.922,31.703,-0.914,-0.217,-0.153
1573406457943,2019-11-10T17:20:57.943,31.724,-0.918,-0.245,-0.071
1573406457962,2019-11-10T17:20:57.962,31.743,-0.953,-0.296,0.058
1573406457982,2019-11-10T17:20:57.982,31.763,-1.009,-0.299,0.095
1573406458003,2019-11-10T17:20:58.003,31.784,-1.032,-0.267,0.070
1573406458022,2019-11-10T17:20:58.022,31.803,-1.020,-0.243,0.055
1573406458042,2019-11-10T17:20:58.042,31.823,-1.011,-0.259,0.028
1573406458062,2019-11-10T17:20:58.062,31.843,-1.011,-0.247,-0.043
1573406458082,2019-11-10T17:20:58.082,31.863,-1.011,-0.224,-0.109
1573406458101,2019-11-10T17:20:58.101,31.882,-0.887,-0.238,-0.135
1573406458122,2019-11-10T17:20:58.122,31.903,-0.907,-0.252,-0.146
1573406458141,2019-11-10T17:20:58.141,31.922,-0.874,-0.222,-0.241
1573406458161,2019-11-10T17:20:58.161,31.942,-0.875,-0.195,-0.239
1573406458182,2019-11-10T17:20:58.182,31.963,-0.940,-0.157,-0.174
1573406458201,2019-11-10T17:20:58.201,31.982,-0.903,-0.177,-0.096
1573406458221,2019-11-10T17:20:58.221,32.002,-0.944,-0.268,-0.009
1573406458240,2019-11-10T17:20:58.240,32.021,-1.049,-0.276,0.007
1573406458261,2019-11-10T17:20:58.261,32.042,-1.016,-0.238,0.013
1573406458280,2019-11-10T17:20:58.280,32.061,-0.991,-0.178,-0.055
1573406458300,2019-11-10T17:20:58.300,32.081,-0.886,-0.241,0.003
1573406458321,2019-11-10T17:20:58.321,32.102,-0.883,-0.329,0.101
1573406458340,2019-11-10T17:20:58.340,32.121,-0.999,-0.309,0.115
1573406458360,2019-11-10T17:20:58.360,32.141,-1.045,-0.275,0.083
1573406458379,2019-11-10T17:20:58.379,32.160,-1.009,-0.239,0.027
1573406458400,2019-11-10T17:20:58.400,32.181,-0.912,-0.252,-0.008
1573406458419,2019-11-10T17:20:58.419,32.200,-0.859,-0.302,0.032
1573406458439,2019-11-10T17:20:58.439,32.220,-1.020,-0.250,-0.013
1573406458460,2019-11-10T17:20:58.460,32.241,-1.042,-0.185,-0.081
1573406458479,2019-11-10T17:20:58.479,32.260,-0.905,-0.189,-0.129
1573406458500,2019-11-10T17:20:58.500,32.281,-0.790,-0.281,-0.078
1573406458519,2019-11-10T17:20:58.519,32.300,-0.907,-0.281,-0.054
1573406458539,2019-11-10T17:20:58.539,32.320,-1.024,-0.215,-0.095
1573406458558,2019-11-10T17:20:58.558,32.339,-0.982,-0.137,-0.237
1573406458579,2019-11-10T17:20:58.579,32.360,-0.838,-0.191,-0.202
1573406458599,2019-11-10T17:20:58.599,32.380,-0.882,-0.287,-0.056
1573406458618,2019-11-10T17:20:58.618,32.399,-1.031,-0.283,-0.078
1573406458639,2019-11-10T17:20:58.639,32.420,-1.083,-0.235,-0.114
1573406458658,2019-11-10T17:20:58.658,32.439,-0.987,-0.210,-0.172
1573406458678,2019-11-10T17:20:58.678,32.459,-0.894,-0.251,-0.143
1573406458697,2019-11-10T17:20:58.697,32.478,-0.931,-0.286,-0.153
1573406458718,2019-11-10T17:20:58.718,32.499,-1.006,-0.288,-0.158
1573406458738,2019-11-10T17:20:58.738,32.519,-1.031,-0.213,-0.254
1573406458757,2019-11-10T17:20:58.757,32.538,-0.912,-0.151,-0.369
1573406458778,2019-11-10T17:20:58.778,32.559,-0.794,-0.222,-0.282
1573406458797,2019-11-10T17:20:58.797,32.578,-0.834,-0.327,-0.215
1573406458817,2019-11-10T17:20:58.817,32.598,-1.005,-0.273,-0.256
1573406458836,2019-11-10T17:20:58.836,32.617,-1.078,-0.179,-0.321
1573406458857,2019-11-10T17:20:58.857,32.638,-0.910,-0.166,-0.358
1573406458877,2019-11-10T17:20:58.877,32.658,-0.773,-0.242,-0.297
1573406458896,2019-11-10T17:20:58.896,32.677,-0.833,-0.314,-0.286
1573406458917,2019-11-10T17:20:58.917,32.698,-0.852,-0.251,-0.368
1573406458936,2019-11-10T17:20:58.936,32.717,-0.888,-0.224,-0.312
1573406458957,2019-11-10T17:20:58.957,32.738,-1.040,-0.216,-0.214
1573406458976,2019-11-10T17:20:58.976,32.757,-1.056,-0.228,-0.184
1573406458996,2019-11-10T17:20:58.996,32.777,-0.980,-0.252,-0.200
1573406459017,2019-11-10T17:20:59.017,32.798,-0.928,-0.278,-0.181
1573406459036,2019-11-10T17:20:59.036,32.817,-1.000,-0.236,-0.255
1573406459056,2019-11-10T17:20:59.056,32.837,-0.932,-0.251,-0.309
1573406459075,2019-11-10T17:20:59.075,32.856,-0.906,-0.266,-0.307
1573406459096,2019-11-10T17:20:59.096,32.877,-0.890,-0.262,-0.323
1573406459115,2019-11-10T17:20:59.115,32.896,-0.912,-0.221,-0.338
1573406459135,2019-11-10T17:20:59.135,32.916,-0.866,-0.191,-0.360
1573406459154,2019-11-10T17:20:59.154,32.935,-0.876,-0.228,-0.354
1573406459175,2019-11-10T17:20:59.175,32.956,-0.921,-0.251,-0.342
1573406459195,2019-11-10T17:20:59.195,32.976,-0.941,-0.201,-0.410
1573406459214,2019-11-10T17:20:59.214,32.995,-0.780,-0.200,-0.458
1573406459235,2019-11-10T17:20:59.235,33.016,-0.791,-0.261,-0.306
1573406459254,2019-11-10T17:20:59.254,33.035,-0.998,-0.272,-0.224
1573406459274,2019-11-10T17:20:59.274,33.055,-0.998,-0.252,-0.282
1573406459293,2019-11-10T17:20:59.293,33.074,-0.948,-0.215,-0.376
1573406459314,2019-11-10T17:20:59.314,33.095,-0.879,-0.183,-0.410
1573406459334,2019-11-10T17:20:59.334,33.115,-0.864,-0.232,-0.353
1573406459354,2019-11-10T17:20:59.354,33.135,-0.917,-0.259,-0.357
1573406459374,2019-11-10T17:20:59.374,33.155,-0.930,-0.270,-0.351
1573406459393,2019-11-10T17:20:59.393,33.174,-0.897,-0.237,-0.441
1573406459414,2019-11-10T17:20:59.414,33.195,-0.820,-0.211,-0.508
1573406459433,2019-11-10T17:20:59.433,33.214,-0.840,-0.210,-0.463
1573406459453,2019-11-10T17:20:59.453,33.234,-0.901,-0.232,-0.414
1573406459474,2019-11-10T17:20:59.474,33.255,-0.925,-0.228,-0.446
1573406459493,2019-11-10T17:20:59.493,33.274,-0.885,-0.227,-0.520
1573406459513,2019-11-10T17:20:59.513,33.294,-0.828,-0.214,-0.572
1573406459532,2019-11-10T17:20:59.532,33.313,-0.844,-0.217,-0.533
1573406459553,2019-11-10T17:20:59.553,33.334,-0.842,-0.242,-0.490
1573406459572,2019-11-10T17:20:59.572,33.353,-0.890,-0.230,-0.533
1573406459592,2019-11-10T17:20:59.592,33.373,-0.937,-0.152,-0.622
1573406459613,2019-11-10T17:20:59.613,33.394,-0.774,-0.231,-0.503
1573406459632,2019-11-10T17:20:59.632,33.413,-0.752,-0.308,-0.502
1573406459652,2019-11-10T17:20:59.652,33.433,-0.819,-0.285,-0.560
1573406459671,2019-11-10T17:20:59.671,33.452,-0.785,-0.262,-0.530
1573406459692,2019-11-10T17:20:59.692,33.473,-0.793,-0.247,-0.534
1573406459711,2019-11-10T17:20:59.711,33.492,-0.827,-0.214,-0.575
