epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404939509,2019-11-10T16:55:39.509,72.691,1.231,-0.076,0.152
1573404939530,2019-11-10T16:55:39.530,72.712,0.976,-2.309,-1.124
1573404939550,2019-11-10T16:55:39.550,72.732,0.690,-1.627,-1.132
1573404939569,2019-11-10T16:55:39.569,72.751,0.274,1.109,0.084
1573404939590,2019-11-10T16:55:39.590,72.772,0.255,2.157,0.716
1573404939609,2019-11-10T16:55:39.609,72.791,0.358,0.381,0.095
1573404939629,2019-11-10T16:55:39.629,72.811,0.248,-1.612,-0.724
1573404939648,2019-11-10T16:55:39.648,72.830,0.556,-0.255,-0.526
1573404939669,2019-11-10T16:55:39.669,72.851,1.178,2.050,0.126
1573404939689,2019-11-10T16:55:39.689,72.871,1.658,2.073,0.423
1573404939708,2019-11-10T16:55:39.708,72.890,1.330,0.373,-0.503
1573404939729,2019-11-10T16:55:39.729,72.911,1.174,-1.978,-1.319
1573404939748,2019-11-10T16:55:39.748,72.930,1.235,-1.966,-0.987
1573404939768,2019-11-10T16:55:39.768,72.950,1.246,-0.053,-0.050
1573404939788,2019-11-10T16:55:39.788,72.970,1.521,-0.027,0.076
1573404939808,2019-11-10T16:55:39.808,72.990,1.974,-2.454,0.072
1573404939829,2019-11-10T16:55:39.829,73.011,2.157,-3.479,0.434
1573404939848,2019-11-10T16:55:39.848,73.030,2.005,-3.704,0.713
1573404939868,2019-11-10T16:55:39.868,73.050,1.905,-3.632,0.949
1573404939887,2019-11-10T16:55:39.887,73.069,1.871,-3.159,0.564
1573404939908,2019-11-10T16:55:39.908,73.090,2.698,-4.977,0.572
1573404939927,2019-11-10T16:55:39.927,73.109,3.666,-6.951,0.461
1573404939947,2019-11-10T16:55:39.947,73.129,3.788,-6.181,0.202
1573404939968,2019-11-10T16:55:39.968,73.150,3.418,-3.963,0.446
1573404939987,2019-11-10T16:55:39.987,73.169,3.441,-1.540,0.697
1573404940007,2019-11-10T16:55:40.007,73.189,3.518,-0.789,0.640
1573404940026,2019-11-10T16:55:40.026,73.208,4.043,-2.774,-0.111
1573404940047,2019-11-10T16:55:40.047,73.229,4.985,-5.076,-0.030
1573404940066,2019-11-10T16:55:40.066,73.248,5.400,-3.819,1.597
1573404940086,2019-11-10T16:55:40.086,73.268,4.909,-2.153,2.248
1573404940107,2019-11-10T16:55:40.107,73.289,4.440,-3.281,1.463
1573404940126,2019-11-10T16:55:40.126,73.308,4.219,-4.013,0.301
1573404940146,2019-11-10T16:55:40.146,73.328,4.604,-3.228,0.316
1573404940165,2019-11-10T16:55:40.165,73.347,5.568,-0.587,1.098
1573404940186,2019-11-10T16:55:40.186,73.368,6.098,0.808,1.067
1573404940205,2019-11-10T16:55:40.205,73.387,6.006,0.183,0.141
1573404940226,2019-11-10T16:55:40.226,73.408,5.514,-1.193,-0.857
1573404940246,2019-11-10T16:55:40.246,73.428,5.000,-3.384,-1.825
1573404940265,2019-11-10T16:55:40.265,73.447,4.649,-5.461,-2.946
1573404940286,2019-11-10T16:55:40.286,73.468,4.082,-6.879,-4.314
1573404940305,2019-11-10T16:55:40.305,73.487,4.047,-6.829,-5.210
1573404940325,2019-11-10T16:55:40.325,73.507,3.418,-4.375,-5.968
1573404940344,2019-11-10T16:55:40.344,73.526,2.420,0.019,-7.024
1573404940365,2019-11-10T16:55:40.365,73.547,3.053,0.362,-8.247
1573404940385,2019-11-10T16:55:40.385,73.567,3.739,-4.059,-9.165
1573404940404,2019-11-10T16:55:40.404,73.586,4.981,-5.877,-7.378
1573404940425,2019-11-10T16:55:40.425,73.607,5.362,1.120,-3.681
1573404940444,2019-11-10T16:55:40.444,73.626,3.914,5.465,-1.448
1573404940464,2019-11-10T16:55:40.464,73.646,3.521,6.258,0.846
1573404940483,2019-11-10T16:55:40.483,73.665,3.880,-1.448,1.852
1573404940504,2019-11-10T16:55:40.504,73.686,3.708,-7.546,2.424
1573404940524,2019-11-10T16:55:40.524,73.706,3.803,-6.250,4.539
1573404940543,2019-11-10T16:55:40.543,73.725,3.731,-4.718,6.162
1573404940564,2019-11-10T16:55:40.564,73.746,4.360,-9.798,4.714
1573404940583,2019-11-10T16:55:40.583,73.765,5.080,-17.805,0.469
1573404940603,2019-11-10T16:55:40.603,73.785,5.819,-24.741,-3.133
1573404940622,2019-11-10T16:55:40.622,73.804,8.121,-28.171,-4.615
1573404940643,2019-11-10T16:55:40.643,73.825,11.578,-28.342,-2.954
1573404940664,2019-11-10T16:55:40.664,73.846,13.704,-28.041,-0.697
1573404940683,2019-11-10T16:55:40.683,73.865,11.547,-22.584,-1.075
1573404940703,2019-11-10T16:55:40.703,73.885,7.813,-12.409,-1.467
1573404940722,2019-11-10T16:55:40.722,73.904,5.274,-1.879,0.389
1573404940743,2019-11-10T16:55:40.743,73.925,4.188,9.306,3.346
1573404940762,2019-11-10T16:55:40.762,73.944,4.409,17.931,4.939
1573404940782,2019-11-10T16:55:40.782,73.964,5.255,19.977,3.780
1573404940803,2019-11-10T16:55:40.803,73.985,6.658,17.489,-0.659
1573404940822,2019-11-10T16:55:40.822,74.004,6.330,2.824,-7.294
1573404940842,2019-11-10T16:55:40.842,74.024,3.258,-1.883,-10.579
1573404940861,2019-11-10T16:55:40.861,74.043,3.868,-8.148,-9.063
1573404940882,2019-11-10T16:55:40.882,74.064,7.397,-21.528,-5.133
1573404940901,2019-11-10T16:55:40.901,74.083,5.842,-24.063,-5.076
1573404940921,2019-11-10T16:55:40.921,74.103,3.521,-15.514,-6.223
1573404940942,2019-11-10T16:55:40.942,74.124,2.466,-7.607,-5.865
1573404940961,2019-11-10T16:55:40.961,74.143,-2.054,7.904,-5.850
1573404940981,2019-11-10T16:55:40.981,74.163,-4.470,11.959,-6.239
1573404941000,2019-11-10T16:55:41.000,74.182,-2.085,0.880,-3.255
1573404941021,2019-11-10T16:55:41.021,74.203,-1.982,3.411,0.160
1573404941040,2019-11-10T16:55:41.040,74.222,-2.271,12.405,1.467
1573404941060,2019-11-10T16:55:41.060,74.242,-1.185,9.642,0.103
1573404941081,2019-11-10T16:55:41.081,74.263,-0.492,0.587,-3.761
1573404941100,2019-11-10T16:55:41.100,74.282,-0.694,-5.252,-7.367
1573404941121,2019-11-10T16:55:41.121,74.303,-1.479,-4.325,-7.950
1573404941140,2019-11-10T16:55:41.140,74.322,-1.505,4.135,-6.387
1573404941160,2019-11-10T16:55:41.160,74.342,-0.621,12.546,-3.899
1573404941179,2019-11-10T16:55:41.179,74.361,1.753,4.505,-4.512
1573404941200,2019-11-10T16:55:41.200,74.382,1.143,-7.893,-10.484
1573404941220,2019-11-10T16:55:41.220,74.402,1.841,-8.304,-9.135
1573404941239,2019-11-10T16:55:41.239,74.421,4.040,-7.782,-8.449
1573404941260,2019-11-10T16:55:41.260,74.442,2.976,-7.626,-8.095
1573404941279,2019-11-10T16:55:41.279,74.461,3.129,-1.345,-3.845
1573404941299,2019-11-10T16:55:41.299,74.481,4.798,0.282,1.944
1573404941318,2019-11-10T16:55:41.318,74.500,5.362,-7.195,4.935
1573404941339,2019-11-10T16:55:41.339,74.521,5.877,-11.669,6.082
1573404941359,2019-11-10T16:55:41.359,74.541,7.012,-10.476,7.759
1573404941378,2019-11-10T16:55:41.378,74.560,7.233,-10.332,8.857
1573404941399,2019-11-10T16:55:41.399,74.581,6.208,-13.133,7.584
1573404941418,2019-11-10T16:55:41.418,74.600,5.473,-14.402,5.575
1573404941438,2019-11-10T16:55:41.438,74.620,5.629,-12.439,3.700
1573404941457,2019-11-10T16:55:41.457,74.639,5.080,-11.056,1.383
1573404941478,2019-11-10T16:55:41.478,74.660,3.144,-9.882,-1.193
1573404941498,2019-11-10T16:55:41.498,74.680,1.513,-6.745,-2.088
1573404941518,2019-11-10T16:55:41.518,74.700,0.438,-3.639,-1.623
1573404941538,2019-11-10T16:55:41.538,74.720,-1.745,-4.653,-2.203
1573404941557,2019-11-10T16:55:41.557,74.739,-4.074,-2.496,-2.957
1573404941578,2019-11-10T16:55:41.578,74.760,-4.417,6.006,-2.889
1573404941597,2019-11-10T16:55:41.597,74.779,-3.438,8.483,-3.197
1573404941617,2019-11-10T16:55:41.617,74.799,-2.146,3.994,-2.976
1573404941638,2019-11-10T16:55:41.638,74.820,-0.252,-2.713,-2.317
1573404941657,2019-11-10T16:55:41.657,74.839,0.979,-5.857,-3.026
1573404941677,2019-11-10T16:55:41.677,74.859,2.161,0.008,-5.004
1573404941696,2019-11-10T16:55:41.696,74.878,4.066,-0.880,-5.972
1573404941717,2019-11-10T16:55:41.717,74.899,6.265,-10.682,-7.268
1573404941736,2019-11-10T16:55:41.736,74.918,8.114,-14.886,-9.173
1573404941756,2019-11-10T16:55:41.756,74.938,8.430,-14.668,-10.236
1573404941777,2019-11-10T16:55:41.777,74.959,7.511,-14.627,-10.602
1573404941796,2019-11-10T16:55:41.796,74.978,6.616,-15.248,-11.749
1573404941816,2019-11-10T16:55:41.816,74.998,6.380,-14.249,-14.021
1573404941835,2019-11-10T16:55:41.835,75.017,5.835,-11.738,-15.503
1573404941856,2019-11-10T16:55:41.856,75.038,4.120,-7.774,-16.540
1573404941875,2019-11-10T16:55:41.875,75.057,1.543,-4.280,-18.266
1573404941895,2019-11-10T16:55:41.895,75.077,-1.696,-1.505,-20.583
1573404941916,2019-11-10T16:55:41.916,75.098,-1.311,4.996,-20.423
1573404941935,2019-11-10T16:55:41.935,75.117,-1.818,5.953,-25.762
1573404941955,2019-11-10T16:55:41.955,75.137,-2.081,-7.397,-27.801
1573404941975,2019-11-10T16:55:41.975,75.157,1.063,-6.822,-26.357
1573404941995,2019-11-10T16:55:41.995,75.177,4.600,-1.864,-26.521
1573404942014,2019-11-10T16:55:42.014,75.196,3.647,-6.524,-27.226
1573404942035,2019-11-10T16:55:42.035,75.217,-1.509,-9.970,-25.145
1573404942055,2019-11-10T16:55:42.055,75.237,-4.676,-2.195,-21.692
1573404942074,2019-11-10T16:55:42.074,75.256,-6.860,-1.120,-24.383
1573404942095,2019-11-10T16:55:42.095,75.277,-2.149,-1.749,-17.885
1573404942114,2019-11-10T16:55:42.114,75.296,2.774,11.235,-7.664
1573404942134,2019-11-10T16:55:42.134,75.316,-0.198,21.178,-1.391
1573404942153,2019-11-10T16:55:42.153,75.335,-8.796,22.873,4.474
1573404942174,2019-11-10T16:55:42.174,75.356,-16.875,22.691,5.644
1573404942194,2019-11-10T16:55:42.194,75.376,-16.978,24.981,5.099
1573404942213,2019-11-10T16:55:42.213,75.395,-10.130,23.586,5.282
1573404942234,2019-11-10T16:55:42.234,75.416,-2.168,18.514,5.465
1573404942253,2019-11-10T16:55:42.253,75.435,3.045,15.286,5.484
1573404942273,2019-11-10T16:55:42.273,75.455,3.571,14.478,4.463
1573404942292,2019-11-10T16:55:42.292,75.474,2.001,16.242,5.145
1573404942313,2019-11-10T16:55:42.313,75.495,1.502,18.643,7.161
1573404942333,2019-11-10T16:55:42.333,75.515,1.669,18.514,8.327
1573404942352,2019-11-10T16:55:42.352,75.534,2.450,17.115,7.233
1573404942373,2019-11-10T16:55:42.373,75.555,4.059,14.950,6.898
1573404942392,2019-11-10T16:55:42.392,75.574,5.301,12.904,8.220
1573404942413,2019-11-10T16:55:42.413,75.595,4.863,10.671,9.276
1573404942432,2019-11-10T16:55:42.432,75.614,4.150,9.085,9.284
1573404942452,2019-11-10T16:55:42.452,75.634,2.755,9.748,8.639
1573404942473,2019-11-10T16:55:42.473,75.655,0.130,4.729,7.344
1573404942492,2019-11-10T16:55:42.492,75.674,-0.926,2.245,5.998
1573404942512,2019-11-10T16:55:42.512,75.694,0.030,-1.482,6.067
1573404942531,2019-11-10T16:55:42.531,75.713,2.485,-5.316,5.145
1573404942552,2019-11-10T16:55:42.552,75.734,4.123,-2.954,4.375
1573404942571,2019-11-10T16:55:42.571,75.753,6.532,-0.313,3.388
1573404942591,2019-11-10T16:55:42.591,75.773,9.478,-3.887,-1.265
1573404942610,2019-11-10T16:55:42.610,75.792,11.059,-9.127,-4.798
1573404942631,2019-11-10T16:55:42.631,75.813,11.471,-13.982,-4.108
1573404942651,2019-11-10T16:55:42.651,75.833,10.107,-9.268,-2.912
1573404942670,2019-11-10T16:55:42.670,75.852,7.980,-0.072,0.446
1573404942691,2019-11-10T16:55:42.691,75.873,6.456,-1.018,2.626
1573404942710,2019-11-10T16:55:42.710,75.892,1.006,-12.950,-0.431
1573404942730,2019-11-10T16:55:42.730,75.912,-3.373,-18.155,1.315
1573404942749,2019-11-10T16:55:42.749,75.931,-4.947,-22.058,3.887
1573404942770,2019-11-10T16:55:42.770,75.952,-6.128,-22.652,4.688
1573404942790,2019-11-10T16:55:42.790,75.972,-5.755,-19.253,5.457
1573404942809,2019-11-10T16:55:42.809,75.991,-5.305,-21.513,7.184
1573404942830,2019-11-10T16:55:42.830,76.012,-4.798,-21.437,10.305
1573404942849,2019-11-10T16:55:42.849,76.031,-4.017,-17.542,9.627
1573404942870,2019-11-10T16:55:42.870,76.052,-3.148,-15.621,8.159
1573404942889,2019-11-10T16:55:42.889,76.071,-2.908,-14.325,9.192
1573404942909,2019-11-10T16:55:42.909,76.091,-3.796,-15.236,11.505
1573404942930,2019-11-10T16:55:42.930,76.112,-4.238,-17.035,13.133
1573404942949,2019-11-10T16:55:42.949,76.131,-4.104,-17.915,13.533
1573404942969,2019-11-10T16:55:42.969,76.151,-4.497,-17.096,12.481
1573404942988,2019-11-10T16:55:42.988,76.170,-4.028,-11.273,11.441
1573404943009,2019-11-10T16:55:43.009,76.191,-3.579,-3.910,10.080
1573404943028,2019-11-10T16:55:43.028,76.210,-4.688,-1.925,8.144
1573404943048,2019-11-10T16:55:43.048,76.230,-6.101,-3.975,6.033
1573404943069,2019-11-10T16:55:43.069,76.251,-6.814,-1.517,5.297
1573404943088,2019-11-10T16:55:43.088,76.270,-7.088,0.690,5.617
1573404943108,2019-11-10T16:55:43.108,76.290,-6.845,3.014,5.724
1573404943127,2019-11-10T16:55:43.127,76.309,-6.989,3.632,4.718
1573404943148,2019-11-10T16:55:43.148,76.330,-6.761,4.337,3.030
1573404943167,2019-11-10T16:55:43.167,76.349,-6.098,2.995,1.566
1573404943187,2019-11-10T16:55:43.187,76.369,-4.409,0.057,0.602
1573404943208,2019-11-10T16:55:43.208,76.390,-2.420,-0.034,0.659
1573404943227,2019-11-10T16:55:43.227,76.409,-0.564,1.117,0.743
1573404943247,2019-11-10T16:55:43.247,76.429,1.162,3.582,0.694
1573404943267,2019-11-10T16:55:43.267,76.449,2.184,2.062,0.655
1573404943287,2019-11-10T16:55:43.287,76.469,1.528,-3.979,0.739
1573404943306,2019-11-10T16:55:43.306,76.488,0.728,-6.235,1.261
1573404943327,2019-11-10T16:55:43.327,76.509,0.358,-2.843,2.077
1573404943347,2019-11-10T16:55:43.347,76.529,-0.225,2.355,3.041
1573404943366,2019-11-10T16:55:43.366,76.548,-0.743,5.652,3.399
1573404943387,2019-11-10T16:55:43.387,76.569,-1.768,5.450,2.439
1573404943406,2019-11-10T16:55:43.406,76.588,-2.458,0.591,1.063
1573404943426,2019-11-10T16:55:43.426,76.608,-2.466,-1.684,0.503
1573404943445,2019-11-10T16:55:43.445,76.627,-2.081,1.200,0.274
1573404943466,2019-11-10T16:55:43.466,76.648,-1.726,5.957,-0.301
1573404943486,2019-11-10T16:55:43.486,76.668,-2.271,6.814,-0.781
1573404943505,2019-11-10T16:55:43.505,76.687,-2.816,4.444,-1.120
1573404943526,2019-11-10T16:55:43.526,76.708,-2.576,3.902,-0.713
1573404943545,2019-11-10T16:55:43.545,76.727,-1.707,4.840,0.686
1573404943565,2019-11-10T16:55:43.565,76.747,-0.328,6.433,2.351
1573404943584,2019-11-10T16:55:43.584,76.766,1.204,7.268,3.293
1573404943605,2019-11-10T16:55:43.605,76.787,1.547,4.245,3.304
1573404943625,2019-11-10T16:55:43.625,76.807,1.227,3.270,3.537
1573404943644,2019-11-10T16:55:43.644,76.826,0.938,4.146,3.906
1573404943665,2019-11-10T16:55:43.665,76.847,0.762,4.093,3.190
1573404943684,2019-11-10T16:55:43.684,76.866,0.682,2.980,1.837
1573404943705,2019-11-10T16:55:43.705,76.887,0.198,-0.091,0.560
1573404943724,2019-11-10T16:55:43.724,76.906,-0.149,-0.393,0.034
1573404943744,2019-11-10T16:55:43.744,76.926,-0.884,1.284,0.156
1573404943765,2019-11-10T16:55:43.765,76.947,-2.001,1.677,0.560
1573404943784,2019-11-10T16:55:43.784,76.966,-2.637,1.608,0.716
1573404943804,2019-11-10T16:55:43.804,76.986,-2.786,0.663,-0.114
1573404943823,2019-11-10T16:55:43.823,77.005,-2.504,-0.446,-0.899
1573404943844,2019-11-10T16:55:43.844,77.026,-1.879,-1.475,-0.777
1573404943863,2019-11-10T16:55:43.863,77.045,-1.193,-0.983,-0.476
1573404943883,2019-11-10T16:55:43.883,77.065,-0.655,0.351,0.076
1573404943904,2019-11-10T16:55:43.904,77.086,0.053,-0.461,0.484
1573404943923,2019-11-10T16:55:43.923,77.105,0.781,-2.226,0.152
1573404943943,2019-11-10T16:55:43.943,77.125,1.589,-3.628,-0.038
1573404943962,2019-11-10T16:55:43.962,77.144,2.656,-3.655,-0.057
1573404943983,2019-11-10T16:55:43.983,77.165,3.979,-2.576,-0.030
1573404944002,2019-11-10T16:55:44.002,77.184,5.107,-1.822,0.263
1573404944022,2019-11-10T16:55:44.022,77.204,5.332,-1.498,0.587
1573404944043,2019-11-10T16:55:44.043,77.225,5.438,-2.146,0.556
1573404944062,2019-11-10T16:55:44.062,77.244,5.343,-1.589,0.297
1573404944082,2019-11-10T16:55:44.082,77.264,5.362,-2.172,-0.293
1573404944101,2019-11-10T16:55:44.101,77.283,5.682,-3.434,-0.941
1573404944122,2019-11-10T16:55:44.122,77.304,6.513,-4.657,-1.543
1573404944141,2019-11-10T16:55:44.141,77.323,7.016,-3.815,-1.421
1573404944162,2019-11-10T16:55:44.162,77.344,6.136,-1.441,-1.311
1573404944181,2019-11-10T16:55:44.181,77.363,3.986,0.030,-1.402
1573404944201,2019-11-10T16:55:44.201,77.383,1.742,-0.023,-1.193
1573404944222,2019-11-10T16:55:44.222,77.404,0.118,-2.389,-1.185
1573404944241,2019-11-10T16:55:44.241,77.423,-0.111,-2.873,-1.284
1573404944261,2019-11-10T16:55:44.261,77.443,0.804,-1.780,-1.349
1573404944280,2019-11-10T16:55:44.280,77.462,1.101,-2.721,-1.856
1573404944301,2019-11-10T16:55:44.301,77.483,0.739,-2.088,-1.631
1573404944320,2019-11-10T16:55:44.320,77.502,0.869,-2.569,-0.244
1573404944340,2019-11-10T16:55:44.340,77.522,2.024,-3.838,-0.046
1573404944361,2019-11-10T16:55:44.361,77.543,3.319,-3.441,-0.152
1573404944380,2019-11-10T16:55:44.380,77.562,4.432,-4.825,0.149
1573404944400,2019-11-10T16:55:44.400,77.582,5.648,-9.512,0.088
1573404944419,2019-11-10T16:55:44.419,77.601,6.254,-11.612,-0.194
1573404944440,2019-11-10T16:55:44.440,77.622,6.913,-9.002,0.438
1573404944459,2019-11-10T16:55:44.459,77.641,7.557,-4.520,1.239
1573404944479,2019-11-10T16:55:44.479,77.661,7.275,-3.075,1.563
1573404944500,2019-11-10T16:55:44.500,77.682,5.976,-1.986,1.803
1573404944519,2019-11-10T16:55:44.519,77.701,4.428,-0.324,2.378
1573404944539,2019-11-10T16:55:44.539,77.721,2.904,0.076,3.159
1573404944559,2019-11-10T16:55:44.559,77.741,1.665,0.953,3.758
1573404944579,2019-11-10T16:55:44.579,77.761,1.124,2.355,3.689
1573404944598,2019-11-10T16:55:44.598,77.780,1.498,3.003,2.957
1573404944619,2019-11-10T16:55:44.619,77.801,1.551,2.329,2.058
1573404944639,2019-11-10T16:55:44.639,77.821,1.246,0.827,1.799
1573404944658,2019-11-10T16:55:44.658,77.840,0.827,1.143,1.745
1573404944679,2019-11-10T16:55:44.679,77.861,0.530,2.085,1.139
1573404944698,2019-11-10T16:55:44.698,77.880,0.659,2.241,0.198
1573404944718,2019-11-10T16:55:44.718,77.900,1.319,1.742,-0.575
1573404944737,2019-11-10T16:55:44.737,77.919,1.551,0.819,-1.109
1573404944758,2019-11-10T16:55:44.758,77.940,1.086,0.137,-1.220
1573404944778,2019-11-10T16:55:44.778,77.960,0.598,1.966,-1.265
1573404944797,2019-11-10T16:55:44.797,77.979,0.191,3.872,-1.662
1573404944818,2019-11-10T16:55:44.818,78.000,0.107,0.922,-2.241
1573404944837,2019-11-10T16:55:44.837,78.019,0.053,-2.999,-2.199
1573404944857,2019-11-10T16:55:44.857,78.039,0.217,-2.927,-2.165
1573404944876,2019-11-10T16:55:44.876,78.058,0.522,0.549,-1.947
1573404944897,2019-11-10T16:55:44.897,78.079,0.168,3.239,-1.841
1573404944917,2019-11-10T16:55:44.917,78.099,-0.736,3.929,-1.700
1573404944936,2019-11-10T16:55:44.936,78.118,-1.959,3.689,-1.574
1573404944957,2019-11-10T16:55:44.957,78.139,-2.813,3.285,-1.463
1573404944976,2019-11-10T16:55:44.976,78.158,-2.881,5.480,-0.755
1573404944997,2019-11-10T16:55:44.997,78.179,-2.161,9.253,0.720
1573404945016,2019-11-10T16:55:45.016,78.198,-1.033,7.843,1.341
1573404945036,2019-11-10T16:55:45.036,78.218,0.114,2.954,0.244
1573404945057,2019-11-10T16:55:45.057,78.239,1.806,-0.747,-1.395
1573404945076,2019-11-10T16:55:45.076,78.258,4.040,-0.606,-3.140
1573404945096,2019-11-10T16:55:45.096,78.278,5.522,-1.155,-4.413
1573404945115,2019-11-10T16:55:45.115,78.297,6.162,-1.837,-3.811
1573404945136,2019-11-10T16:55:45.136,78.318,6.235,-2.553,-1.627
1573404945155,2019-11-10T16:55:45.155,78.337,6.235,-2.527,-0.149
1573404945175,2019-11-10T16:55:45.175,78.357,5.922,-0.194,0.514
1573404945196,2019-11-10T16:55:45.196,78.378,5.396,1.928,1.277
1573404945215,2019-11-10T16:55:45.215,78.397,5.053,2.866,2.123
1573404945235,2019-11-10T16:55:45.235,78.417,4.604,3.655,2.961
1573404945254,2019-11-10T16:55:45.254,78.436,3.880,2.778,3.662
1573404945275,2019-11-10T16:55:45.275,78.457,2.927,0.187,3.518
1573404945294,2019-11-10T16:55:45.294,78.476,2.454,-0.122,2.641
1573404945314,2019-11-10T16:55:45.314,78.496,2.161,0.461,1.067
1573404945335,2019-11-10T16:55:45.335,78.517,1.254,-1.620,-0.892
1573404945354,2019-11-10T16:55:45.354,78.536,0.655,-3.952,-2.153
1573404945374,2019-11-10T16:55:45.374,78.556,1.151,-2.180,-2.176
1573404945393,2019-11-10T16:55:45.393,78.575,2.275,1.784,-1.174
1573404945414,2019-11-10T16:55:45.414,78.596,2.854,3.361,-0.271
1573404945433,2019-11-10T16:55:45.433,78.615,2.424,2.134,0.381
1573404945454,2019-11-10T16:55:45.454,78.636,1.902,0.004,1.098
1573404945474,2019-11-10T16:55:45.474,78.656,1.982,-0.736,1.391
1573404945493,2019-11-10T16:55:45.493,78.675,2.340,-0.800,1.300
1573404945514,2019-11-10T16:55:45.514,78.696,3.274,0.271,1.082
1573404945533,2019-11-10T16:55:45.533,78.715,3.529,-0.659,1.033
1573404945553,2019-11-10T16:55:45.553,78.735,3.247,-3.144,1.101
1573404945572,2019-11-10T16:55:45.572,78.754,2.927,-2.729,1.185
1573404945593,2019-11-10T16:55:45.593,78.775,2.569,-2.954,0.998
1573404945613,2019-11-10T16:55:45.613,78.795,2.668,-3.666,0.473
1573404945632,2019-11-10T16:55:45.632,78.814,2.873,-3.476,0.103
1573404945653,2019-11-10T16:55:45.653,78.835,2.691,-2.611,-0.111
1573404945672,2019-11-10T16:55:45.672,78.854,2.538,-3.232,-0.526
1573404945692,2019-11-10T16:55:45.692,78.874,2.511,-3.895,0.137
1573404945711,2019-11-10T16:55:45.711,78.893,2.214,-3.670,1.364
1573404945732,2019-11-10T16:55:45.732,78.914,1.867,-3.883,2.046
1573404945752,2019-11-10T16:55:45.752,78.934,1.707,-3.110,2.470
1573404945771,2019-11-10T16:55:45.771,78.953,1.730,-0.774,3.163
1573404945792,2019-11-10T16:55:45.792,78.974,1.692,-0.709,4.116
1573404945811,2019-11-10T16:55:45.811,78.993,2.146,-0.857,4.798
1573404945831,2019-11-10T16:55:45.831,79.013,2.908,0.076,4.775
1573404945851,2019-11-10T16:55:45.851,79.033,3.361,-0.377,3.521
1573404945871,2019-11-10T16:55:45.871,79.053,3.582,-1.776,2.382
1573404945890,2019-11-10T16:55:45.890,79.072,3.354,-2.740,1.928
1573404945911,2019-11-10T16:55:45.911,79.093,3.415,-1.780,2.248
1573404945931,2019-11-10T16:55:45.931,79.113,2.736,-3.491,2.130
1573404945950,2019-11-10T16:55:45.950,79.132,1.326,-4.447,0.983
1573404945971,2019-11-10T16:55:45.971,79.153,-0.755,-2.755,-0.206
1573404945990,2019-11-10T16:55:45.990,79.172,-1.574,-0.034,1.159
1573404946010,2019-11-10T16:55:46.010,79.192,-0.697,2.489,2.043
1573404946029,2019-11-10T16:55:46.029,79.211,0.732,1.528,1.833
1573404946050,2019-11-10T16:55:46.050,79.232,2.077,-1.052,1.193
1573404946070,2019-11-10T16:55:46.070,79.252,2.603,-4.158,0.518
1573404946089,2019-11-10T16:55:46.089,79.271,2.511,-4.607,0.076
1573404946110,2019-11-10T16:55:46.110,79.292,2.519,-3.270,0.065
1573404946129,2019-11-10T16:55:46.129,79.311,2.824,-2.123,0.168
1573404946149,2019-11-10T16:55:46.149,79.331,3.220,-3.373,-0.137
