epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573403446504,2019-11-10T16:30:46.504,36.265,0.764,0.036,-0.673
1573403446525,2019-11-10T16:30:46.525,36.286,0.762,0.003,-0.656
1573403446544,2019-11-10T16:30:46.544,36.305,0.835,-0.039,-0.656
1573403446564,2019-11-10T16:30:46.564,36.325,0.831,-0.045,-0.647
1573403446585,2019-11-10T16:30:46.585,36.346,0.772,-0.033,-0.670
1573403446604,2019-11-10T16:30:46.604,36.365,0.756,-0.107,-0.643
1573403446624,2019-11-10T16:30:46.624,36.385,0.804,-0.101,-0.613
1573403446645,2019-11-10T16:30:46.645,36.406,0.781,-0.025,-0.630
1573403446664,2019-11-10T16:30:46.664,36.425,0.724,-0.029,-0.646
1573403446684,2019-11-10T16:30:46.684,36.445,0.776,-0.038,-0.636
1573403446705,2019-11-10T16:30:46.705,36.466,0.847,-0.064,-0.648
1573403446725,2019-11-10T16:30:46.725,36.486,0.770,-0.076,-0.643
1573403446745,2019-11-10T16:30:46.745,36.506,0.749,-0.045,-0.646
1573403446765,2019-11-10T16:30:46.765,36.526,0.806,-0.037,-0.685
1573403446786,2019-11-10T16:30:46.786,36.547,0.761,-0.059,-0.665
1573403446805,2019-11-10T16:30:46.805,36.566,0.798,-0.096,-0.638
1573403446825,2019-11-10T16:30:46.825,36.586,0.804,-0.095,-0.761
1573403446846,2019-11-10T16:30:46.846,36.607,0.706,-0.084,-0.631
1573403446866,2019-11-10T16:30:46.866,36.627,0.866,0.036,-0.529
1573403446885,2019-11-10T16:30:46.885,36.646,0.559,0.170,-0.734
1573403446906,2019-11-10T16:30:46.906,36.667,0.901,-0.014,-0.458
1573403446926,2019-11-10T16:30:46.926,36.687,1.174,-0.028,-0.655
1573403446945,2019-11-10T16:30:46.945,36.706,0.779,-0.085,-0.589
1573403446966,2019-11-10T16:30:46.966,36.727,0.706,0.016,-0.603
1573403446986,2019-11-10T16:30:46.986,36.747,0.714,0.042,-0.608
1573403447005,2019-11-10T16:30:47.005,36.766,0.732,0.028,-0.598
1573403447026,2019-11-10T16:30:47.026,36.787,0.796,0.008,-0.615
1573403447046,2019-11-10T16:30:47.046,36.807,0.847,-0.048,-0.646
1573403447067,2019-11-10T16:30:47.067,36.828,0.815,-0.073,-0.639
1573403447086,2019-11-10T16:30:47.086,36.847,0.768,-0.039,-0.637
1573403447106,2019-11-10T16:30:47.106,36.867,0.739,-0.041,-0.644
1573403447127,2019-11-10T16:30:47.127,36.888,0.793,-0.046,-0.659
1573403447146,2019-11-10T16:30:47.146,36.907,0.828,-0.065,-0.682
1573403447166,2019-11-10T16:30:47.166,36.927,0.840,-0.092,-0.656
1573403447187,2019-11-10T16:30:47.187,36.948,0.834,-0.075,-0.638
1573403447207,2019-11-10T16:30:47.207,36.968,0.755,-0.051,-0.640
1573403447226,2019-11-10T16:30:47.226,36.987,0.784,-0.041,-0.653
1573403447247,2019-11-10T16:30:47.247,37.008,0.830,-0.032,-0.678
1573403447267,2019-11-10T16:30:47.267,37.028,0.780,-0.061,-0.668
1573403447287,2019-11-10T16:30:47.287,37.048,0.848,-0.096,-0.641
1573403447307,2019-11-10T16:30:47.307,37.068,0.707,-0.148,-0.680
1573403447328,2019-11-10T16:30:47.328,37.089,0.720,-0.118,-0.582
1573403447348,2019-11-10T16:30:47.348,37.109,0.971,0.166,-0.556
1573403447367,2019-11-10T16:30:47.367,37.128,0.669,0.091,-0.632
1573403447388,2019-11-10T16:30:47.388,37.149,1.024,-0.036,-0.484
1573403447408,2019-11-10T16:30:47.408,37.169,0.879,-0.023,-0.576
1573403447427,2019-11-10T16:30:47.427,37.188,0.676,-0.013,-0.622
1573403447448,2019-11-10T16:30:47.448,37.209,0.702,-0.029,-0.650
1573403447468,2019-11-10T16:30:47.468,37.229,0.810,-0.006,-0.670
1573403447487,2019-11-10T16:30:47.487,37.248,0.772,-0.023,-0.672
1573403447508,2019-11-10T16:30:47.508,37.269,0.843,-0.039,-0.633
1573403447528,2019-11-10T16:30:47.528,37.289,0.832,-0.032,-0.614
1573403447549,2019-11-10T16:30:47.549,37.310,0.723,-0.163,-0.599
1573403447568,2019-11-10T16:30:47.568,37.329,0.714,-0.152,-0.668
1573403447588,2019-11-10T16:30:47.588,37.349,0.860,-0.156,-0.570
1573403447609,2019-11-10T16:30:47.609,37.370,0.903,-0.020,-0.634
1573403447628,2019-11-10T16:30:47.628,37.389,0.622,-0.068,-0.619
1573403447648,2019-11-10T16:30:47.648,37.409,0.854,-0.068,-0.637
1573403447669,2019-11-10T16:30:47.669,37.430,0.854,-0.077,-0.646
1573403447689,2019-11-10T16:30:47.689,37.450,0.735,-0.086,-0.656
1573403447708,2019-11-10T16:30:47.708,37.469,0.809,-0.068,-0.643
1573403447729,2019-11-10T16:30:47.729,37.490,0.796,-0.109,-0.617
1573403447749,2019-11-10T16:30:47.749,37.510,0.776,-0.130,-0.646
1573403447768,2019-11-10T16:30:47.768,37.529,0.732,-0.048,-0.744
1573403447789,2019-11-10T16:30:47.789,37.550,0.758,-0.131,-0.501
1573403447809,2019-11-10T16:30:47.809,37.570,0.864,0.180,-0.604
1573403447830,2019-11-10T16:30:47.830,37.591,0.591,0.018,-0.630
1573403447849,2019-11-10T16:30:47.849,37.610,1.057,-0.020,-0.525
1573403447870,2019-11-10T16:30:47.870,37.631,0.962,-0.009,-0.618
1573403447890,2019-11-10T16:30:47.890,37.651,0.823,-0.003,-0.593
1573403447909,2019-11-10T16:30:47.909,37.670,0.727,0.005,-0.637
1573403447930,2019-11-10T16:30:47.930,37.691,0.688,-0.011,-0.668
1573403447950,2019-11-10T16:30:47.950,37.711,0.828,-0.029,-0.689
1573403447969,2019-11-10T16:30:47.969,37.730,0.862,-0.050,-0.658
1573403447990,2019-11-10T16:30:47.990,37.751,0.844,-0.000,-0.631
1573403448010,2019-11-10T16:30:48.010,37.771,0.854,-0.139,-0.600
1573403448031,2019-11-10T16:30:48.031,37.792,0.702,-0.193,-0.675
1573403448050,2019-11-10T16:30:48.050,37.811,0.706,-0.125,-0.674
1573403448070,2019-11-10T16:30:48.070,37.831,0.808,-0.107,-0.618
1573403448091,2019-11-10T16:30:48.091,37.852,0.863,-0.075,-0.620
1573403448110,2019-11-10T16:30:48.110,37.871,0.705,-0.074,-0.605
1573403448130,2019-11-10T16:30:48.130,37.891,0.753,-0.070,-0.635
1573403448151,2019-11-10T16:30:48.151,37.912,0.858,-0.095,-0.705
1573403448171,2019-11-10T16:30:48.171,37.932,0.757,-0.158,-0.669
1573403448190,2019-11-10T16:30:48.190,37.951,0.807,-0.159,-0.611
1573403448211,2019-11-10T16:30:48.211,37.972,0.716,-0.018,-0.635
1573403448231,2019-11-10T16:30:48.231,37.992,0.731,-0.046,-0.518
1573403448250,2019-11-10T16:30:48.250,38.011,0.795,0.166,-0.688
1573403448271,2019-11-10T16:30:48.271,38.032,0.709,-0.040,-0.587
1573403448291,2019-11-10T16:30:48.291,38.052,1.068,-0.021,-0.545
1573403448312,2019-11-10T16:30:48.312,38.073,0.756,-0.033,-0.582
1573403448331,2019-11-10T16:30:48.331,38.092,0.769,0.024,-0.618
1573403448351,2019-11-10T16:30:48.351,38.112,0.745,0.015,-0.656
1573403448372,2019-11-10T16:30:48.372,38.133,0.765,-0.010,-0.673
1573403448391,2019-11-10T16:30:48.391,38.152,0.752,-0.022,-0.667
1573403448412,2019-11-10T16:30:48.412,38.173,0.793,-0.047,-0.618
1573403448432,2019-11-10T16:30:48.432,38.193,0.896,0.004,-0.629
1573403448451,2019-11-10T16:30:48.451,38.212,0.844,-0.209,-0.659
1573403448472,2019-11-10T16:30:48.472,38.233,0.652,-0.218,-0.662
1573403448492,2019-11-10T16:30:48.492,38.253,0.766,-0.156,-0.558
1573403448513,2019-11-10T16:30:48.513,38.274,1.022,-0.050,-0.606
1573403448532,2019-11-10T16:30:48.532,38.293,0.643,-0.065,-0.655
1573403448552,2019-11-10T16:30:48.552,38.313,0.712,-0.088,-0.656
1573403448573,2019-11-10T16:30:48.573,38.334,0.918,-0.091,-0.674
1573403448592,2019-11-10T16:30:48.592,38.353,0.796,-0.086,-0.648
1573403448612,2019-11-10T16:30:48.612,38.373,0.798,-0.083,-0.646
1573403448633,2019-11-10T16:30:48.633,38.394,0.829,-0.111,-0.612
1573403448653,2019-11-10T16:30:48.653,38.414,0.842,-0.140,-0.647
1573403448672,2019-11-10T16:30:48.672,38.433,0.642,-0.042,-0.705
1573403448693,2019-11-10T16:30:48.693,38.454,0.786,-0.061,-0.529
1573403448713,2019-11-10T16:30:48.713,38.474,0.821,0.191,-0.709
1573403448732,2019-11-10T16:30:48.732,38.493,0.631,-0.015,-0.573
1573403448753,2019-11-10T16:30:48.753,38.514,1.131,-0.020,-0.547
1573403448773,2019-11-10T16:30:48.773,38.534,0.850,-0.024,-0.572
1573403448794,2019-11-10T16:30:48.794,38.555,0.816,-0.020,-0.532
1573403448813,2019-11-10T16:30:48.813,38.574,0.813,0.007,-0.571
1573403448833,2019-11-10T16:30:48.833,38.594,0.828,0.007,-0.602
1573403448854,2019-11-10T16:30:48.854,38.615,0.760,-0.016,-0.633
1573403448873,2019-11-10T16:30:48.873,38.634,0.763,-0.027,-0.639
1573403448893,2019-11-10T16:30:48.893,38.654,0.805,-0.063,-0.621
1573403448914,2019-11-10T16:30:48.914,38.675,0.853,-0.067,-0.613
1573403448933,2019-11-10T16:30:48.933,38.694,0.821,-0.041,-0.599
1573403448954,2019-11-10T16:30:48.954,38.715,0.796,-0.174,-0.654
1573403448974,2019-11-10T16:30:48.974,38.735,0.666,-0.232,-0.647
1573403448995,2019-11-10T16:30:48.995,38.756,0.881,-0.133,-0.559
1573403449014,2019-11-10T16:30:49.014,38.775,0.886,0.012,-0.619
1573403449034,2019-11-10T16:30:49.034,38.795,0.591,-0.058,-0.597
1573403449055,2019-11-10T16:30:49.055,38.816,0.901,-0.041,-0.609
1573403449074,2019-11-10T16:30:49.074,38.835,0.861,-0.052,-0.618
1573403449094,2019-11-10T16:30:49.094,38.855,0.769,-0.055,-0.641
1573403449115,2019-11-10T16:30:49.115,38.876,0.808,-0.050,-0.643
1573403449135,2019-11-10T16:30:49.135,38.896,0.860,-0.050,-0.637
1573403449154,2019-11-10T16:30:49.154,38.915,0.806,-0.098,-0.646
1573403449175,2019-11-10T16:30:49.175,38.936,0.787,-0.156,-0.622
1573403449195,2019-11-10T16:30:49.195,38.956,0.771,-0.116,-0.729
1573403449214,2019-11-10T16:30:49.214,38.975,0.683,-0.069,-0.613
1573403449235,2019-11-10T16:30:49.235,38.996,1.055,0.146,-0.523
1573403449255,2019-11-10T16:30:49.255,39.016,0.659,0.116,-0.659
1573403449276,2019-11-10T16:30:49.276,39.037,1.035,-0.036,-0.433
1573403449295,2019-11-10T16:30:49.295,39.056,0.994,-0.011,-0.533
1573403449315,2019-11-10T16:30:49.315,39.076,0.870,-0.059,-0.493
1573403449336,2019-11-10T16:30:49.336,39.097,0.834,-0.046,-0.502
1573403449355,2019-11-10T16:30:49.355,39.116,0.870,-0.021,-0.570
1573403449375,2019-11-10T16:30:49.375,39.136,0.677,-0.077,-0.654
1573403449396,2019-11-10T16:30:49.396,39.157,0.627,-0.045,-0.646
1573403449415,2019-11-10T16:30:49.415,39.176,0.809,-0.031,-0.636
1573403449435,2019-11-10T16:30:49.435,39.196,0.893,-0.056,-0.614
1573403449456,2019-11-10T16:30:49.456,39.217,0.832,-0.041,-0.585
1573403449476,2019-11-10T16:30:49.476,39.237,0.771,-0.097,-0.574
1573403449496,2019-11-10T16:30:49.496,39.257,0.747,-0.263,-0.600
1573403449516,2019-11-10T16:30:49.516,39.277,0.825,-0.217,-0.577
1573403449537,2019-11-10T16:30:49.537,39.298,0.828,-0.068,-0.603
1573403449556,2019-11-10T16:30:49.556,39.317,0.665,-0.066,-0.609
1573403449576,2019-11-10T16:30:49.576,39.337,0.860,-0.069,-0.627
1573403449597,2019-11-10T16:30:49.597,39.358,0.840,-0.105,-0.632
1573403449617,2019-11-10T16:30:49.617,39.378,0.802,-0.118,-0.635
1573403449636,2019-11-10T16:30:49.636,39.397,0.817,-0.124,-0.591
1573403449657,2019-11-10T16:30:49.657,39.418,0.825,-0.110,-0.680
1573403449677,2019-11-10T16:30:49.677,39.438,0.759,-0.053,-0.692
1573403449696,2019-11-10T16:30:49.696,39.457,0.801,-0.091,-0.533
1573403449717,2019-11-10T16:30:49.717,39.478,0.685,0.125,-0.607
1573403449737,2019-11-10T16:30:49.737,39.498,0.802,0.016,-0.574
1573403449758,2019-11-10T16:30:49.758,39.519,1.029,-0.033,-0.547
1573403449777,2019-11-10T16:30:49.777,39.538,0.961,-0.023,-0.554
1573403449797,2019-11-10T16:30:49.797,39.558,0.827,-0.036,-0.519
1573403449818,2019-11-10T16:30:49.818,39.579,0.812,-0.017,-0.532
1573403449837,2019-11-10T16:30:49.837,39.598,0.866,-0.021,-0.558
1573403449857,2019-11-10T16:30:49.857,39.618,0.786,-0.051,-0.623
1573403449878,2019-11-10T16:30:49.878,39.639,0.713,-0.056,-0.648
1573403449897,2019-11-10T16:30:49.897,39.658,0.771,-0.048,-0.640
1573403449917,2019-11-10T16:30:49.917,39.678,0.859,-0.074,-0.613
1573403449938,2019-11-10T16:30:49.938,39.699,0.848,-0.033,-0.620
1573403449958,2019-11-10T16:30:49.958,39.719,0.852,-0.108,-0.572
1573403449977,2019-11-10T16:30:49.977,39.738,0.734,-0.171,-0.632
1573403449998,2019-11-10T16:30:49.998,39.759,0.716,-0.131,-0.633
1573403450018,2019-11-10T16:30:50.018,39.779,0.854,-0.105,-0.569
1573403450037,2019-11-10T16:30:50.037,39.798,0.934,-0.045,-0.623
1573403450058,2019-11-10T16:30:50.058,39.819,0.723,-0.081,-0.594
1573403450079,2019-11-10T16:30:50.079,39.840,0.829,-0.062,-0.586
1573403450099,2019-11-10T16:30:50.099,39.860,0.852,-0.065,-0.617
1573403450118,2019-11-10T16:30:50.118,39.879,0.724,-0.084,-0.622
1573403450139,2019-11-10T16:30:50.139,39.900,0.833,-0.033,-0.612
1573403450159,2019-11-10T16:30:50.159,39.920,0.858,-0.044,-0.651
1573403450178,2019-11-10T16:30:50.178,39.939,0.758,-0.109,-0.626
1573403450199,2019-11-10T16:30:50.199,39.960,0.827,-0.118,-0.545
1573403450219,2019-11-10T16:30:50.219,39.980,0.855,-0.091,-0.676
1573403450240,2019-11-10T16:30:50.240,40.001,0.705,-0.051,-0.726
1573403450259,2019-11-10T16:30:50.259,40.020,0.887,-0.066,-0.455
1573403450279,2019-11-10T16:30:50.279,40.040,0.809,0.203,-0.689
1573403450300,2019-11-10T16:30:50.300,40.061,0.729,-0.036,-0.507
1573403450319,2019-11-10T16:30:50.319,40.080,0.981,-0.010,-0.516
1573403450339,2019-11-10T16:30:50.339,40.100,1.006,-0.013,-0.576
1573403450360,2019-11-10T16:30:50.360,40.121,0.831,-0.058,-0.549
1573403450379,2019-11-10T16:30:50.379,40.140,0.878,-0.044,-0.516
1573403450399,2019-11-10T16:30:50.399,40.160,0.831,-0.022,-0.538
1573403450420,2019-11-10T16:30:50.420,40.181,0.745,-0.029,-0.594
1573403450440,2019-11-10T16:30:50.440,40.201,0.743,-0.023,-0.623
1573403450459,2019-11-10T16:30:50.459,40.220,0.761,-0.031,-0.625
1573403450480,2019-11-10T16:30:50.480,40.241,0.829,-0.057,-0.600
1573403450500,2019-11-10T16:30:50.500,40.261,0.810,-0.058,-0.572
1573403450519,2019-11-10T16:30:50.519,40.280,0.754,-0.052,-0.578
1573403450540,2019-11-10T16:30:50.540,40.301,0.746,-0.056,-0.586
1573403450560,2019-11-10T16:30:50.560,40.321,0.778,-0.087,-0.576
1573403450581,2019-11-10T16:30:50.581,40.342,0.807,-0.061,-0.610
1573403450600,2019-11-10T16:30:50.600,40.361,0.773,-0.082,-0.616
1573403450621,2019-11-10T16:30:50.621,40.382,0.823,-0.091,-0.576
1573403450641,2019-11-10T16:30:50.641,40.402,0.828,-0.055,-0.582
1573403450660,2019-11-10T16:30:50.660,40.421,0.763,-0.037,-0.605
1573403450681,2019-11-10T16:30:50.681,40.442,0.852,-0.033,-0.635
1573403450701,2019-11-10T16:30:50.701,40.462,0.836,-0.037,-0.639
1573403450720,2019-11-10T16:30:50.720,40.481,0.800,-0.054,-0.634
1573403450741,2019-11-10T16:30:50.741,40.502,0.834,-0.043,-0.619
1573403450761,2019-11-10T16:30:50.761,40.522,0.867,-0.037,-0.630
1573403450782,2019-11-10T16:30:50.782,40.543,0.818,-0.048,-0.636
1573403450801,2019-11-10T16:30:50.801,40.562,0.820,-0.040,-0.633
1573403450821,2019-11-10T16:30:50.821,40.582,0.822,-0.030,-0.625
1573403450842,2019-11-10T16:30:50.842,40.603,0.809,-0.032,-0.617
1573403450861,2019-11-10T16:30:50.861,40.622,0.847,-0.033,-0.626
1573403450881,2019-11-10T16:30:50.881,40.642,0.837,-0.033,-0.636
1573403450902,2019-11-10T16:30:50.902,40.663,0.828,-0.032,-0.633
1573403450922,2019-11-10T16:30:50.922,40.683,0.828,-0.023,-0.620
1573403450941,2019-11-10T16:30:50.941,40.702,0.822,-0.023,-0.618
1573403450962,2019-11-10T16:30:50.962,40.723,0.815,-0.021,-0.607
1573403450982,2019-11-10T16:30:50.982,40.743,0.816,-0.016,-0.608
1573403451001,2019-11-10T16:30:51.001,40.762,0.802,-0.024,-0.609
1573403451022,2019-11-10T16:30:51.022,40.783,0.810,-0.019,-0.611
1573403451042,2019-11-10T16:30:51.042,40.803,0.812,-0.015,-0.613
1573403451063,2019-11-10T16:30:51.063,40.824,0.798,-0.017,-0.612
1573403451082,2019-11-10T16:30:51.082,40.843,0.788,-0.010,-0.617
1573403451102,2019-11-10T16:30:51.102,40.863,0.790,-0.002,-0.615
1573403451123,2019-11-10T16:30:51.123,40.884,0.792,0.002,-0.617
1573403451142,2019-11-10T16:30:51.142,40.903,0.793,0.000,-0.623
1573403451162,2019-11-10T16:30:51.162,40.923,0.794,-0.007,-0.631
1573403451183,2019-11-10T16:30:51.183,40.944,0.789,-0.007,-0.621
1573403451204,2019-11-10T16:30:51.204,40.965,0.776,-0.010,-0.625
1573403451223,2019-11-10T16:30:51.223,40.984,0.779,-0.011,-0.633
1573403451243,2019-11-10T16:30:51.243,41.004,0.807,-0.017,-0.637
1573403451264,2019-11-10T16:30:51.264,41.025,0.808,-0.021,-0.637
1573403451283,2019-11-10T16:30:51.283,41.044,0.803,-0.024,-0.636
1573403451303,2019-11-10T16:30:51.303,41.064,0.788,-0.022,-0.630
1573403451324,2019-11-10T16:30:51.324,41.085,0.792,-0.022,-0.627
1573403451343,2019-11-10T16:30:51.343,41.104,0.802,-0.015,-0.628
1573403451363,2019-11-10T16:30:51.363,41.124,0.798,-0.012,-0.622
1573403451384,2019-11-10T16:30:51.384,41.145,0.785,-0.026,-0.615
1573403451404,2019-11-10T16:30:51.404,41.165,0.783,-0.026,-0.604
1573403451423,2019-11-10T16:30:51.423,41.184,0.775,-0.016,-0.595
1573403451444,2019-11-10T16:30:51.444,41.205,0.762,-0.018,-0.602
1573403451464,2019-11-10T16:30:51.464,41.225,0.749,-0.014,-0.591
1573403451483,2019-11-10T16:30:51.483,41.244,0.760,-0.004,-0.589
1573403451504,2019-11-10T16:30:51.504,41.265,0.743,-0.013,-0.593
1573403451524,2019-11-10T16:30:51.524,41.285,0.757,-0.007,-0.598
1573403451545,2019-11-10T16:30:51.545,41.306,0.780,0.003,-0.609
1573403451564,2019-11-10T16:30:51.564,41.325,0.796,0.002,-0.617
1573403451584,2019-11-10T16:30:51.584,41.345,0.777,-0.004,-0.622
1573403451605,2019-11-10T16:30:51.605,41.366,0.795,-0.002,-0.621
1573403451624,2019-11-10T16:30:51.624,41.385,0.838,0.002,-0.629
1573403451644,2019-11-10T16:30:51.644,41.405,0.831,0.004,-0.632
1573403451665,2019-11-10T16:30:51.665,41.426,0.826,0.011,-0.634
1573403451685,2019-11-10T16:30:51.685,41.446,0.816,0.021,-0.620
1573403451704,2019-11-10T16:30:51.704,41.465,0.814,0.032,-0.609
1573403451725,2019-11-10T16:30:51.725,41.486,0.819,0.024,-0.610
1573403451746,2019-11-10T16:30:51.746,41.507,0.832,0.021,-0.607
1573403451765,2019-11-10T16:30:51.765,41.526,0.815,0.029,-0.594
1573403451785,2019-11-10T16:30:51.785,41.546,0.777,0.031,-0.581
1573403451806,2019-11-10T16:30:51.806,41.567,0.780,0.035,-0.579
1573403451825,2019-11-10T16:30:51.825,41.586,0.799,0.040,-0.573
1573403451845,2019-11-10T16:30:51.845,41.606,0.796,0.044,-0.582
1573403451866,2019-11-10T16:30:51.866,41.627,0.772,0.035,-0.584
1573403451886,2019-11-10T16:30:51.886,41.647,0.796,0.050,-0.580
1573403451905,2019-11-10T16:30:51.905,41.666,0.788,0.057,-0.579
1573403451926,2019-11-10T16:30:51.926,41.687,0.778,0.053,-0.582
1573403451946,2019-11-10T16:30:51.946,41.707,0.802,0.052,-0.597
1573403451965,2019-11-10T16:30:51.965,41.726,0.835,0.056,-0.612
1573403451986,2019-11-10T16:30:51.986,41.747,0.825,0.061,-0.614
1573403452006,2019-11-10T16:30:52.006,41.767,0.829,0.063,-0.604
1573403452027,2019-11-10T16:30:52.027,41.788,0.844,0.061,-0.606
1573403452046,2019-11-10T16:30:52.046,41.807,0.828,0.063,-0.609
1573403452066,2019-11-10T16:30:52.066,41.827,0.848,0.071,-0.601
1573403452087,2019-11-10T16:30:52.087,41.848,0.851,0.081,-0.596
1573403452106,2019-11-10T16:30:52.106,41.867,0.861,0.089,-0.594
1573403452126,2019-11-10T16:30:52.126,41.887,0.876,0.079,-0.602
1573403452147,2019-11-10T16:30:52.147,41.908,0.866,0.083,-0.583
1573403452167,2019-11-10T16:30:52.167,41.928,0.855,0.090,-0.567
1573403452186,2019-11-10T16:30:52.186,41.947,0.830,0.075,-0.563
1573403452207,2019-11-10T16:30:52.207,41.968,0.836,0.086,-0.565
1573403452227,2019-11-10T16:30:52.227,41.988,0.861,0.104,-0.565
1573403452246,2019-11-10T16:30:52.246,42.007,0.841,0.113,-0.562
1573403452267,2019-11-10T16:30:52.267,42.028,0.815,0.116,-0.552
1573403452287,2019-11-10T16:30:52.287,42.048,0.854,0.110,-0.549
1573403452307,2019-11-10T16:30:52.307,42.068,0.816,0.108,-0.558
1573403452327,2019-11-10T16:30:52.327,42.088,0.893,0.126,-0.615
1573403452348,2019-11-10T16:30:52.348,42.109,0.909,0.118,-0.612
1573403452368,2019-11-10T16:30:52.368,42.129,0.877,0.145,-0.595
1573403452387,2019-11-10T16:30:52.387,42.148,0.870,0.141,-0.592
1573403452408,2019-11-10T16:30:52.408,42.169,0.861,0.120,-0.573
1573403452428,2019-11-10T16:30:52.428,42.189,0.839,0.119,-0.556
1573403452447,2019-11-10T16:30:52.447,42.208,0.802,0.119,-0.538
1573403452468,2019-11-10T16:30:52.468,42.229,0.794,0.123,-0.520
1573403452488,2019-11-10T16:30:52.488,42.249,0.796,0.123,-0.511
1573403452509,2019-11-10T16:30:52.509,42.270,0.799,0.121,-0.521
1573403452528,2019-11-10T16:30:52.528,42.289,0.821,0.130,-0.542
1573403452548,2019-11-10T16:30:52.548,42.309,0.833,0.136,-0.556
1573403452569,2019-11-10T16:30:52.569,42.330,0.835,0.142,-0.563
1573403452588,2019-11-10T16:30:52.588,42.349,0.840,0.148,-0.571
1573403452608,2019-11-10T16:30:52.608,42.369,0.847,0.155,-0.575
1573403452629,2019-11-10T16:30:52.629,42.390,0.874,0.171,-0.593
1573403452649,2019-11-10T16:30:52.649,42.410,0.895,0.165,-0.566
1573403452668,2019-11-10T16:30:52.668,42.429,0.830,0.155,-0.496
1573403452689,2019-11-10T16:30:52.689,42.450,0.863,0.176,-0.495
1573403452709,2019-11-10T16:30:52.709,42.470,0.860,0.152,-0.512
1573403452728,2019-11-10T16:30:52.728,42.489,0.861,0.145,-0.542
1573403452749,2019-11-10T16:30:52.749,42.510,0.859,0.138,-0.543
1573403452769,2019-11-10T16:30:52.769,42.530,0.836,0.150,-0.536
1573403452788,2019-11-10T16:30:52.788,42.549,0.824,0.164,-0.546
1573403452809,2019-11-10T16:30:52.809,42.570,0.825,0.171,-0.557
1573403452829,2019-11-10T16:30:52.829,42.590,0.819,0.163,-0.561
1573403452850,2019-11-10T16:30:52.850,42.611,0.817,0.154,-0.551
1573403452869,2019-11-10T16:30:52.869,42.630,0.825,0.152,-0.549
1573403452890,2019-11-10T16:30:52.890,42.651,0.834,0.153,-0.550
1573403452910,2019-11-10T16:30:52.910,42.671,0.845,0.153,-0.550
1573403452929,2019-11-10T16:30:52.929,42.690,0.833,0.150,-0.555
1573403452950,2019-11-10T16:30:52.950,42.711,0.823,0.147,-0.555
1573403452970,2019-11-10T16:30:52.970,42.731,0.827,0.147,-0.550
1573403452991,2019-11-10T16:30:52.991,42.752,0.824,0.149,-0.552
1573403453010,2019-11-10T16:30:53.010,42.771,0.834,0.150,-0.549
1573403453030,2019-11-10T16:30:53.030,42.791,0.839,0.152,-0.548
1573403453051,2019-11-10T16:30:53.051,42.812,0.838,0.153,-0.547
1573403453070,2019-11-10T16:30:53.070,42.831,0.835,0.151,-0.544
1573403453090,2019-11-10T16:30:53.090,42.851,0.833,0.150,-0.545
1573403453111,2019-11-10T16:30:53.111,42.872,0.835,0.149,-0.549
1573403453131,2019-11-10T16:30:53.131,42.892,0.842,0.152,-0.546
1573403453150,2019-11-10T16:30:53.150,42.911,0.850,0.149,-0.545
1573403453171,2019-11-10T16:30:53.171,42.932,0.831,0.148,-0.549
1573403453191,2019-11-10T16:30:53.191,42.952,0.832,0.148,-0.553
1573403453210,2019-11-10T16:30:53.210,42.971,0.831,0.146,-0.551
1573403453231,2019-11-10T16:30:53.231,42.992,0.825,0.145,-0.555
1573403453251,2019-11-10T16:30:53.251,43.012,0.829,0.148,-0.553
1573403453270,2019-11-10T16:30:53.270,43.031,0.829,0.146,-0.552
1573403453291,2019-11-10T16:30:53.291,43.052,0.838,0.144,-0.554
1573403453311,2019-11-10T16:30:53.311,43.072,0.839,0.147,-0.552
1573403453332,2019-11-10T16:30:53.332,43.093,0.831,0.148,-0.553
1573403453351,2019-11-10T16:30:53.351,43.112,0.820,0.150,-0.559
1573403453371,2019-11-10T16:30:53.371,43.132,0.813,0.147,-0.560
1573403453392,2019-11-10T16:30:53.392,43.153,0.816,0.150,-0.564
1573403453411,2019-11-10T16:30:53.411,43.172,0.832,0.146,-0.556
1573403453432,2019-11-10T16:30:53.432,43.193,0.843,0.143,-0.551
1573403453452,2019-11-10T16:30:53.452,43.213,0.835,0.146,-0.554
1573403453473,2019-11-10T16:30:53.473,43.234,0.822,0.140,-0.566
1573403453492,2019-11-10T16:30:53.492,43.253,0.805,0.141,-0.575
1573403453512,2019-11-10T16:30:53.512,43.273,0.803,0.142,-0.587
1573403453533,2019-11-10T16:30:53.533,43.294,0.807,0.142,-0.584
1573403453552,2019-11-10T16:30:53.552,43.313,0.815,0.146,-0.576
1573403453572,2019-11-10T16:30:53.572,43.333,0.813,0.146,-0.572
1573403453593,2019-11-10T16:30:53.593,43.354,0.825,0.145,-0.572
1573403453613,2019-11-10T16:30:53.613,43.374,0.826,0.142,-0.576
1573403453632,2019-11-10T16:30:53.632,43.393,0.814,0.143,-0.577
1573403453653,2019-11-10T16:30:53.653,43.414,0.814,0.144,-0.570
1573403453673,2019-11-10T16:30:53.673,43.434,0.817,0.144,-0.568
1573403453692,2019-11-10T16:30:53.692,43.453,0.827,0.145,-0.566
1573403453713,2019-11-10T16:30:53.713,43.474,0.835,0.143,-0.566
1573403453733,2019-11-10T16:30:53.733,43.494,0.839,0.143,-0.564
