epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578262713948,2020-01-05T22:18:33.948,25.739,-0.069,-1.371,-0.249
1578262713967,2020-01-05T22:18:33.967,25.758,-0.116,-1.341,-0.245
1578262713987,2020-01-05T22:18:33.987,25.778,-0.150,-1.283,-0.236
1578262714006,2020-01-05T22:18:34.006,25.797,-0.144,-1.193,-0.258
1578262714027,2020-01-05T22:18:34.027,25.818,-0.095,-1.118,-0.298
1578262714046,2020-01-05T22:18:34.046,25.837,-0.065,-1.028,-0.305
1578262714066,2020-01-05T22:18:34.066,25.857,-0.021,-0.948,-0.299
1578262714087,2020-01-05T22:18:34.087,25.878,-0.004,-0.858,-0.291
1578262714106,2020-01-05T22:18:34.106,25.897,-0.052,-0.765,-0.276
1578262714127,2020-01-05T22:18:34.127,25.918,-0.057,-0.719,-0.283
1578262714146,2020-01-05T22:18:34.146,25.937,-0.054,-0.702,-0.276
1578262714166,2020-01-05T22:18:34.166,25.957,-0.082,-0.708,-0.274
1578262714185,2020-01-05T22:18:34.185,25.976,-0.073,-0.744,-0.300
1578262714206,2020-01-05T22:18:34.206,25.997,-0.072,-0.809,-0.288
1578262714226,2020-01-05T22:18:34.226,26.017,-0.068,-0.894,-0.276
1578262714245,2020-01-05T22:18:34.245,26.036,-0.053,-0.995,-0.290
1578262714266,2020-01-05T22:18:34.266,26.057,-0.050,-1.101,-0.307
1578262714285,2020-01-05T22:18:34.285,26.076,-0.054,-1.196,-0.336
1578262714305,2020-01-05T22:18:34.305,26.096,-0.026,-1.303,-0.339
1578262714324,2020-01-05T22:18:34.324,26.115,-0.003,-1.389,-0.305
1578262714345,2020-01-05T22:18:34.345,26.136,-0.008,-1.447,-0.265
1578262714365,2020-01-05T22:18:34.365,26.156,-0.014,-1.456,-0.232
1578262714384,2020-01-05T22:18:34.384,26.175,-0.023,-1.448,-0.191
1578262714405,2020-01-05T22:18:34.405,26.196,-0.037,-1.430,-0.126
1578262714424,2020-01-05T22:18:34.424,26.215,-0.042,-1.396,-0.047
1578262714444,2020-01-05T22:18:34.444,26.235,-0.042,-1.332,0.031
1578262714463,2020-01-05T22:18:34.463,26.254,-0.052,-1.261,0.111
1578262714484,2020-01-05T22:18:34.484,26.275,-0.066,-1.177,0.189
1578262714504,2020-01-05T22:18:34.504,26.295,-0.071,-1.093,0.255
1578262714524,2020-01-05T22:18:34.524,26.315,-0.068,-1.016,0.318
1578262714544,2020-01-05T22:18:34.544,26.335,-0.080,-0.957,0.342
1578262714563,2020-01-05T22:18:34.563,26.354,-0.101,-0.928,0.347
1578262714584,2020-01-05T22:18:34.584,26.375,-0.118,-0.914,0.317
1578262714603,2020-01-05T22:18:34.603,26.394,-0.108,-0.919,0.256
1578262714623,2020-01-05T22:18:34.623,26.414,-0.098,-0.955,0.187
1578262714642,2020-01-05T22:18:34.642,26.433,-0.091,-1.032,0.122
1578262714663,2020-01-05T22:18:34.663,26.454,-0.078,-1.128,0.057
1578262714683,2020-01-05T22:18:34.683,26.474,-0.070,-1.230,0.014
1578262714702,2020-01-05T22:18:34.702,26.493,-0.091,-1.315,0.009
1578262714723,2020-01-05T22:18:34.723,26.514,-0.120,-1.388,0.010
1578262714742,2020-01-05T22:18:34.742,26.533,-0.142,-1.449,0.010
1578262714762,2020-01-05T22:18:34.762,26.553,-0.150,-1.505,-0.001
1578262714781,2020-01-05T22:18:34.781,26.572,-0.121,-1.547,-0.019
1578262714802,2020-01-05T22:18:34.802,26.593,-0.114,-1.548,-0.062
1578262714822,2020-01-05T22:18:34.822,26.613,-0.114,-1.532,-0.087
1578262714841,2020-01-05T22:18:34.841,26.632,-0.124,-1.467,-0.106
1578262714862,2020-01-05T22:18:34.862,26.653,-0.105,-1.352,-0.117
1578262714881,2020-01-05T22:18:34.881,26.672,-0.070,-1.208,-0.134
1578262714901,2020-01-05T22:18:34.901,26.692,-0.064,-1.074,-0.153
1578262714920,2020-01-05T22:18:34.920,26.711,-0.068,-0.964,-0.129
1578262714941,2020-01-05T22:18:34.941,26.732,-0.058,-0.857,-0.116
1578262714962,2020-01-05T22:18:34.962,26.753,-0.066,-0.771,-0.121
1578262714981,2020-01-05T22:18:34.981,26.772,-0.078,-0.719,-0.144
1578262715001,2020-01-05T22:18:35.001,26.792,-0.098,-0.684,-0.171
1578262715020,2020-01-05T22:18:35.020,26.811,-0.097,-0.673,-0.198
1578262715041,2020-01-05T22:18:35.041,26.832,-0.065,-0.682,-0.229
1578262715060,2020-01-05T22:18:35.060,26.851,-0.037,-0.713,-0.214
1578262715080,2020-01-05T22:18:35.080,26.871,-0.056,-0.755,-0.200
1578262715101,2020-01-05T22:18:35.101,26.892,-0.069,-0.814,-0.193
1578262715120,2020-01-05T22:18:35.120,26.911,-0.062,-0.883,-0.176
1578262715140,2020-01-05T22:18:35.140,26.931,-0.069,-0.945,-0.170
1578262715159,2020-01-05T22:18:35.159,26.950,-0.087,-1.047,-0.177
1578262715180,2020-01-05T22:18:35.180,26.971,-0.097,-1.165,-0.156
1578262715199,2020-01-05T22:18:35.199,26.990,-0.088,-1.236,-0.113
1578262715219,2020-01-05T22:18:35.219,27.010,-0.071,-1.289,-0.069
1578262715240,2020-01-05T22:18:35.240,27.031,-0.069,-1.337,-0.048
1578262715259,2020-01-05T22:18:35.259,27.050,-0.063,-1.361,-0.047
1578262715279,2020-01-05T22:18:35.279,27.070,-0.042,-1.405,-0.044
1578262715298,2020-01-05T22:18:35.298,27.089,-0.039,-1.429,-0.020
1578262715319,2020-01-05T22:18:35.319,27.110,-0.052,-1.418,-0.007
1578262715338,2020-01-05T22:18:35.338,27.129,-0.042,-1.386,0.007
1578262715358,2020-01-05T22:18:35.358,27.149,-0.044,-1.356,0.031
1578262715379,2020-01-05T22:18:35.379,27.170,-0.049,-1.314,0.059
1578262715398,2020-01-05T22:18:35.398,27.189,-0.041,-1.276,0.093
1578262715419,2020-01-05T22:18:35.419,27.210,-0.041,-1.232,0.160
1578262715438,2020-01-05T22:18:35.438,27.229,-0.048,-1.179,0.215
1578262715458,2020-01-05T22:18:35.458,27.249,-0.052,-1.122,0.259
1578262715477,2020-01-05T22:18:35.477,27.268,-0.065,-1.066,0.302
1578262715498,2020-01-05T22:18:35.498,27.289,-0.057,-1.032,0.330
1578262715518,2020-01-05T22:18:35.518,27.309,-0.073,-1.005,0.326
1578262715537,2020-01-05T22:18:35.537,27.328,-0.103,-0.998,0.304
1578262715558,2020-01-05T22:18:35.558,27.349,-0.099,-1.009,0.278
1578262715577,2020-01-05T22:18:35.577,27.368,-0.087,-1.036,0.234
1578262715597,2020-01-05T22:18:35.597,27.388,-0.073,-1.086,0.196
1578262715616,2020-01-05T22:18:35.616,27.407,-0.064,-1.158,0.166
1578262715637,2020-01-05T22:18:35.637,27.428,-0.033,-1.243,0.132
1578262715657,2020-01-05T22:18:35.657,27.448,-0.035,-1.335,0.108
1578262715676,2020-01-05T22:18:35.676,27.467,-0.049,-1.407,0.091
1578262715697,2020-01-05T22:18:35.697,27.488,-0.069,-1.447,0.062
1578262715716,2020-01-05T22:18:35.716,27.507,-0.090,-1.485,0.036
1578262715736,2020-01-05T22:18:35.736,27.527,-0.101,-1.496,0.004
1578262715755,2020-01-05T22:18:35.755,27.546,-0.131,-1.476,-0.024
1578262715776,2020-01-05T22:18:35.776,27.567,-0.143,-1.429,-0.053
1578262715795,2020-01-05T22:18:35.795,27.586,-0.139,-1.351,-0.071
1578262715816,2020-01-05T22:18:35.816,27.607,-0.138,-1.256,-0.080
1578262715836,2020-01-05T22:18:35.836,27.627,-0.122,-1.151,-0.086
1578262715855,2020-01-05T22:18:35.855,27.646,-0.099,-1.026,-0.093
1578262715876,2020-01-05T22:18:35.876,27.667,-0.078,-0.913,-0.102
1578262715895,2020-01-05T22:18:35.895,27.686,-0.045,-0.819,-0.103
1578262715915,2020-01-05T22:18:35.915,27.706,-0.023,-0.741,-0.105
1578262715934,2020-01-05T22:18:35.934,27.725,-0.034,-0.680,-0.117
1578262715955,2020-01-05T22:18:35.955,27.746,-0.043,-0.649,-0.138
1578262715975,2020-01-05T22:18:35.975,27.766,-0.039,-0.655,-0.165
1578262715994,2020-01-05T22:18:35.994,27.785,-0.056,-0.684,-0.178
1578262716015,2020-01-05T22:18:36.015,27.806,-0.071,-0.716,-0.178
1578262716034,2020-01-05T22:18:36.034,27.825,-0.068,-0.765,-0.170
1578262716054,2020-01-05T22:18:36.054,27.845,-0.066,-0.846,-0.159
1578262716073,2020-01-05T22:18:36.073,27.864,-0.068,-0.945,-0.156
1578262716094,2020-01-05T22:18:36.094,27.885,-0.075,-1.034,-0.165
1578262716114,2020-01-05T22:18:36.114,27.905,-0.073,-1.114,-0.183
1578262716133,2020-01-05T22:18:36.133,27.924,-0.071,-1.199,-0.180
1578262716154,2020-01-05T22:18:36.154,27.945,-0.096,-1.281,-0.183
1578262716173,2020-01-05T22:18:36.173,27.964,-0.123,-1.340,-0.181
1578262716193,2020-01-05T22:18:36.193,27.984,-0.121,-1.386,-0.143
1578262716212,2020-01-05T22:18:36.212,28.003,-0.146,-1.398,-0.117
1578262716233,2020-01-05T22:18:36.233,28.024,-0.145,-1.407,-0.096
1578262716254,2020-01-05T22:18:36.254,28.045,-0.114,-1.438,-0.057
1578262716273,2020-01-05T22:18:36.273,28.064,-0.100,-1.483,-0.005
1578262716293,2020-01-05T22:18:36.293,28.084,-0.089,-1.494,0.039
1578262716312,2020-01-05T22:18:36.312,28.103,-0.068,-1.485,0.096
1578262716333,2020-01-05T22:18:36.333,28.124,-0.049,-1.461,0.153
1578262716352,2020-01-05T22:18:36.352,28.143,-0.053,-1.400,0.211
1578262716372,2020-01-05T22:18:36.372,28.163,-0.048,-1.322,0.285
1578262716393,2020-01-05T22:18:36.393,28.184,-0.053,-1.231,0.356
1578262716412,2020-01-05T22:18:36.412,28.203,-0.057,-1.130,0.411
1578262716432,2020-01-05T22:18:36.432,28.223,-0.061,-1.040,0.428
1578262716451,2020-01-05T22:18:36.451,28.242,-0.071,-0.969,0.408
1578262716472,2020-01-05T22:18:36.472,28.263,-0.057,-0.944,0.373
1578262716491,2020-01-05T22:18:36.491,28.282,-0.052,-0.968,0.325
1578262716511,2020-01-05T22:18:36.511,28.302,-0.061,-1.009,0.274
1578262716532,2020-01-05T22:18:36.532,28.323,-0.084,-1.082,0.224
1578262716551,2020-01-05T22:18:36.551,28.342,-0.090,-1.185,0.168
1578262716571,2020-01-05T22:18:36.571,28.362,-0.100,-1.303,0.105
1578262716590,2020-01-05T22:18:36.590,28.381,-0.102,-1.413,0.075
1578262716611,2020-01-05T22:18:36.611,28.402,-0.113,-1.494,0.052
1578262716630,2020-01-05T22:18:36.630,28.421,-0.116,-1.547,0.035
1578262716650,2020-01-05T22:18:36.650,28.441,-0.123,-1.577,0.029
1578262716671,2020-01-05T22:18:36.671,28.462,-0.144,-1.574,-0.004
1578262716690,2020-01-05T22:18:36.690,28.481,-0.172,-1.536,-0.037
1578262716711,2020-01-05T22:18:36.711,28.502,-0.184,-1.471,-0.036
1578262716730,2020-01-05T22:18:36.730,28.521,-0.175,-1.378,-0.049
1578262716750,2020-01-05T22:18:36.750,28.541,-0.139,-1.267,-0.081
1578262716769,2020-01-05T22:18:36.769,28.560,-0.111,-1.132,-0.091
1578262716790,2020-01-05T22:18:36.790,28.581,-0.091,-0.990,-0.109
1578262716809,2020-01-05T22:18:36.809,28.600,-0.024,-0.871,-0.125
1578262716829,2020-01-05T22:18:36.829,28.620,0.013,-0.771,-0.135
1578262716850,2020-01-05T22:18:36.850,28.641,0.008,-0.696,-0.153
1578262716869,2020-01-05T22:18:36.869,28.660,-0.012,-0.634,-0.163
1578262716889,2020-01-05T22:18:36.889,28.680,-0.020,-0.594,-0.180
1578262716908,2020-01-05T22:18:36.908,28.699,-0.032,-0.595,-0.177
1578262716929,2020-01-05T22:18:36.929,28.720,-0.057,-0.613,-0.173
1578262716948,2020-01-05T22:18:36.948,28.739,-0.055,-0.666,-0.171
1578262716968,2020-01-05T22:18:36.968,28.759,-0.043,-0.737,-0.160
1578262716989,2020-01-05T22:18:36.989,28.780,-0.037,-0.819,-0.149
1578262717008,2020-01-05T22:18:37.008,28.799,-0.047,-0.940,-0.160
1578262717028,2020-01-05T22:18:37.028,28.819,-0.054,-1.061,-0.182
1578262717047,2020-01-05T22:18:37.047,28.838,-0.068,-1.199,-0.194
1578262717068,2020-01-05T22:18:37.068,28.859,-0.098,-1.314,-0.206
1578262717087,2020-01-05T22:18:37.087,28.878,-0.123,-1.427,-0.225
1578262717108,2020-01-05T22:18:37.108,28.899,-0.117,-1.526,-0.249
1578262717128,2020-01-05T22:18:37.128,28.919,-0.118,-1.615,-0.253
1578262717147,2020-01-05T22:18:37.147,28.938,-0.105,-1.671,-0.228
1578262717168,2020-01-05T22:18:37.168,28.959,-0.083,-1.682,-0.184
1578262717187,2020-01-05T22:18:37.187,28.978,-0.070,-1.678,-0.136
1578262717207,2020-01-05T22:18:37.207,28.998,-0.071,-1.657,-0.080
1578262717226,2020-01-05T22:18:37.226,29.017,-0.070,-1.605,-0.000
1578262717247,2020-01-05T22:18:37.247,29.038,-0.044,-1.504,0.114
1578262717267,2020-01-05T22:18:37.267,29.058,-0.038,-1.388,0.236
1578262717286,2020-01-05T22:18:37.286,29.077,-0.038,-1.268,0.358
1578262717307,2020-01-05T22:18:37.307,29.098,-0.020,-1.155,0.466
1578262717326,2020-01-05T22:18:37.326,29.117,-0.048,-1.040,0.524
1578262717346,2020-01-05T22:18:37.346,29.137,-0.128,-0.950,0.545
1578262717365,2020-01-05T22:18:37.365,29.156,-0.184,-0.917,0.509
1578262717386,2020-01-05T22:18:37.386,29.177,-0.156,-0.919,0.431
1578262717406,2020-01-05T22:18:37.406,29.197,-0.109,-0.950,0.344
1578262717425,2020-01-05T22:18:37.425,29.216,-0.099,-0.987,0.248
1578262717446,2020-01-05T22:18:37.446,29.237,-0.115,-1.030,0.119
1578262717465,2020-01-05T22:18:37.465,29.256,-0.112,-1.114,-0.011
1578262717485,2020-01-05T22:18:37.485,29.276,-0.050,-1.228,-0.125
1578262717504,2020-01-05T22:18:37.504,29.295,0.011,-1.334,-0.225
1578262717525,2020-01-05T22:18:37.525,29.316,0.007,-1.392,-0.309
1578262717545,2020-01-05T22:18:37.545,29.336,-0.043,-1.419,-0.376
1578262717565,2020-01-05T22:18:37.565,29.356,-0.076,-1.416,-0.443
1578262717585,2020-01-05T22:18:37.585,29.376,-0.098,-1.377,-0.467
1578262717604,2020-01-05T22:18:37.604,29.395,-0.109,-1.318,-0.480
1578262717625,2020-01-05T22:18:37.625,29.416,-0.098,-1.270,-0.535
1578262717644,2020-01-05T22:18:37.644,29.435,-0.085,-1.196,-0.586
1578262717664,2020-01-05T22:18:37.664,29.455,-0.039,-1.097,-0.613
1578262717685,2020-01-05T22:18:37.685,29.476,0.004,-0.983,-0.618
1578262717704,2020-01-05T22:18:37.704,29.495,-0.014,-0.891,-0.585
1578262717724,2020-01-05T22:18:37.724,29.515,-0.011,-0.823,-0.481
1578262717743,2020-01-05T22:18:37.743,29.534,-0.007,-0.751,-0.388
1578262717764,2020-01-05T22:18:37.764,29.555,0.022,-0.738,-0.311
1578262717783,2020-01-05T22:18:37.783,29.574,0.026,-0.763,-0.243
1578262717803,2020-01-05T22:18:37.803,29.594,0.021,-0.803,-0.158
1578262717822,2020-01-05T22:18:37.822,29.613,0.020,-0.846,-0.089
1578262717843,2020-01-05T22:18:37.843,29.634,0.013,-0.898,-0.040
1578262717863,2020-01-05T22:18:37.863,29.654,-0.003,-0.937,0.027
1578262717882,2020-01-05T22:18:37.882,29.673,-0.049,-0.950,0.089
1578262717903,2020-01-05T22:18:37.903,29.694,-0.060,-0.949,0.115
1578262717922,2020-01-05T22:18:37.922,29.713,-0.039,-0.961,0.139
1578262717942,2020-01-05T22:18:37.942,29.733,-0.060,-0.987,0.157
1578262717962,2020-01-05T22:18:37.962,29.753,-0.090,-1.046,0.145
1578262717982,2020-01-05T22:18:37.982,29.773,-0.069,-1.178,0.114
1578262718003,2020-01-05T22:18:38.003,29.794,-0.022,-1.302,0.129
1578262718022,2020-01-05T22:18:38.022,29.813,-0.047,-1.365,0.118
1578262718042,2020-01-05T22:18:38.042,29.833,-0.079,-1.370,0.072
1578262718061,2020-01-05T22:18:38.061,29.852,-0.074,-1.321,0.042
1578262718082,2020-01-05T22:18:38.082,29.873,-0.068,-1.210,0.024
1578262718101,2020-01-05T22:18:38.101,29.892,-0.074,-1.065,-0.007
1578262718121,2020-01-05T22:18:38.121,29.912,-0.080,-0.910,-0.035
1578262718142,2020-01-05T22:18:38.142,29.933,-0.073,-0.759,-0.052
1578262718161,2020-01-05T22:18:38.161,29.952,-0.034,-0.645,-0.068
1578262718181,2020-01-05T22:18:38.181,29.972,-0.016,-0.608,-0.083
1578262718200,2020-01-05T22:18:38.200,29.991,-0.013,-0.686,-0.095
1578262718221,2020-01-05T22:18:38.221,30.012,0.010,-0.810,-0.232
1578262718240,2020-01-05T22:18:38.240,30.031,0.061,-1.095,-0.300
1578262718260,2020-01-05T22:18:38.260,30.051,-0.062,-1.282,0.001
1578262718281,2020-01-05T22:18:38.281,30.072,-0.216,-1.431,-0.005
1578262718300,2020-01-05T22:18:38.300,30.091,-0.184,-1.538,0.160
1578262718320,2020-01-05T22:18:38.320,30.111,-0.125,-1.340,0.039
1578262718339,2020-01-05T22:18:38.339,30.130,0.020,-1.151,-0.129
1578262718360,2020-01-05T22:18:38.360,30.151,0.090,-1.021,-0.142
1578262718379,2020-01-05T22:18:38.379,30.170,0.037,-0.908,-0.200
1578262718399,2020-01-05T22:18:38.399,30.190,0.024,-0.829,-0.151
1578262718420,2020-01-05T22:18:38.420,30.211,-0.005,-0.722,-0.028
1578262718439,2020-01-05T22:18:38.439,30.230,-0.043,-0.620,-0.047
1578262718460,2020-01-05T22:18:38.460,30.251,-0.021,-0.622,-0.066
1578262718479,2020-01-05T22:18:38.479,30.270,0.003,-0.713,-0.085
1578262718499,2020-01-05T22:18:38.499,30.290,0.019,-0.888,-0.400
1578262718518,2020-01-05T22:18:38.518,30.309,0.016,-1.434,-0.181
1578262718539,2020-01-05T22:18:38.539,30.330,-0.061,-1.847,0.054
1578262718559,2020-01-05T22:18:38.559,30.350,-0.219,-1.212,0.089
1578262718578,2020-01-05T22:18:38.578,30.369,-0.124,-0.946,-0.097
1578262718599,2020-01-05T22:18:38.599,30.390,-0.044,-1.028,-0.126
1578262718618,2020-01-05T22:18:38.618,30.409,0.007,-1.032,-0.101
1578262718638,2020-01-05T22:18:38.638,30.429,0.060,-1.015,-0.114
1578262718657,2020-01-05T22:18:38.657,30.448,0.026,-1.038,-0.094
1578262718678,2020-01-05T22:18:38.678,30.469,-0.035,-1.057,-0.095
1578262718698,2020-01-05T22:18:38.698,30.489,-0.102,-1.080,-0.102
1578262718717,2020-01-05T22:18:38.717,30.508,-0.082,-1.098,-0.065
1578262718738,2020-01-05T22:18:38.738,30.529,-0.028,-1.075,-0.054
1578262718757,2020-01-05T22:18:38.757,30.548,-0.016,-1.037,-0.063
1578262718777,2020-01-05T22:18:38.777,30.568,-0.010,-1.018,-0.065
1578262718796,2020-01-05T22:18:38.796,30.587,-0.015,-1.007,-0.074
1578262718817,2020-01-05T22:18:38.817,30.608,0.000,-0.983,-0.104
1578262718836,2020-01-05T22:18:38.836,30.627,0.007,-0.935,-0.099
1578262718857,2020-01-05T22:18:38.857,30.648,-0.040,-0.854,-0.083
1578262718877,2020-01-05T22:18:38.877,30.668,-0.070,-0.773,-0.087
1578262718896,2020-01-05T22:18:38.896,30.687,-0.078,-0.722,-0.098
1578262718917,2020-01-05T22:18:38.917,30.708,-0.065,-0.715,-0.095
1578262718936,2020-01-05T22:18:38.936,30.727,-0.046,-0.737,-0.107
1578262718956,2020-01-05T22:18:38.956,30.747,-0.006,-0.789,-0.172
1578262718975,2020-01-05T22:18:38.975,30.766,0.020,-0.863,-0.148
1578262718996,2020-01-05T22:18:38.996,30.787,-0.007,-0.904,-0.122
1578262719016,2020-01-05T22:18:39.016,30.807,-0.013,-0.933,-0.139
1578262719035,2020-01-05T22:18:39.035,30.826,-0.021,-0.987,-0.129
1578262719056,2020-01-05T22:18:39.056,30.847,-0.047,-1.099,-0.178
1578262719075,2020-01-05T22:18:39.075,30.866,-0.128,-1.462,-0.106
1578262719095,2020-01-05T22:18:39.095,30.886,-0.126,-1.780,0.398
1578262719114,2020-01-05T22:18:39.114,30.905,-0.184,-1.369,0.070
1578262719135,2020-01-05T22:18:39.135,30.926,-0.089,-1.135,-0.091
1578262719155,2020-01-05T22:18:39.155,30.946,-0.005,-1.078,-0.063
1578262719174,2020-01-05T22:18:39.174,30.965,-0.010,-1.065,-0.148
1578262719195,2020-01-05T22:18:39.195,30.986,0.052,-1.064,-0.101
1578262719214,2020-01-05T22:18:39.214,31.005,-0.002,-0.993,-0.024
1578262719234,2020-01-05T22:18:39.234,31.025,-0.073,-0.938,-0.061
1578262719254,2020-01-05T22:18:39.254,31.045,-0.064,-0.924,-0.089
1578262719274,2020-01-05T22:18:39.274,31.065,-0.052,-0.930,-0.067
1578262719295,2020-01-05T22:18:39.295,31.086,-0.027,-0.918,-0.076
1578262719314,2020-01-05T22:18:39.314,31.105,0.003,-0.890,-0.088
1578262719334,2020-01-05T22:18:39.334,31.125,-0.006,-0.872,-0.080
1578262719353,2020-01-05T22:18:39.353,31.144,-0.020,-0.853,-0.082
1578262719374,2020-01-05T22:18:39.374,31.165,-0.017,-0.823,-0.089
1578262719393,2020-01-05T22:18:39.393,31.184,-0.006,-0.803,-0.093
1578262719413,2020-01-05T22:18:39.413,31.204,-0.022,-0.800,-0.091
1578262719434,2020-01-05T22:18:39.434,31.225,-0.049,-0.797,-0.089
1578262719453,2020-01-05T22:18:39.453,31.244,-0.062,-0.818,-0.081
1578262719473,2020-01-05T22:18:39.473,31.264,-0.045,-0.868,-0.079
1578262719492,2020-01-05T22:18:39.492,31.283,-0.023,-0.946,-0.080
1578262719513,2020-01-05T22:18:39.513,31.304,-0.033,-1.052,-0.109
1578262719532,2020-01-05T22:18:39.532,31.323,-0.031,-1.254,-0.353
1578262719552,2020-01-05T22:18:39.552,31.343,-0.074,-1.524,0.025
1578262719573,2020-01-05T22:18:39.573,31.364,-0.153,-1.486,0.202
1578262719592,2020-01-05T22:18:39.592,31.383,-0.116,-1.288,0.063
1578262719612,2020-01-05T22:18:39.612,31.403,-0.033,-1.105,-0.054
1578262719631,2020-01-05T22:18:39.631,31.422,-0.058,-0.973,-0.104
1578262719652,2020-01-05T22:18:39.652,31.443,0.002,-0.910,-0.122
1578262719671,2020-01-05T22:18:39.671,31.462,0.018,-0.859,0.013
1578262719691,2020-01-05T22:18:39.691,31.482,-0.037,-0.748,-0.007
1578262719711,2020-01-05T22:18:39.711,31.502,-0.046,-0.712,-0.068
1578262719731,2020-01-05T22:18:39.731,31.522,-0.029,-0.772,-0.088
1578262719752,2020-01-05T22:18:39.752,31.543,-0.010,-0.868,-0.113
1578262719771,2020-01-05T22:18:39.771,31.562,-0.047,-0.998,-0.278
1578262719791,2020-01-05T22:18:39.791,31.582,-0.043,-1.310,-0.225
1578262719810,2020-01-05T22:18:39.810,31.601,-0.037,-1.469,0.039
1578262719831,2020-01-05T22:18:39.831,31.622,-0.135,-1.253,0.100
1578262719850,2020-01-05T22:18:39.850,31.641,-0.106,-1.084,-0.021
1578262719870,2020-01-05T22:18:39.870,31.661,-0.037,-1.050,-0.088
1578262719891,2020-01-05T22:18:39.891,31.682,0.026,-1.055,-0.102
1578262719910,2020-01-05T22:18:39.910,31.701,0.045,-1.068,-0.107
1578262719930,2020-01-05T22:18:39.930,31.721,0.024,-1.080,-0.052
1578262719949,2020-01-05T22:18:39.949,31.740,-0.032,-1.047,-0.047
1578262719970,2020-01-05T22:18:39.970,31.761,-0.062,-1.022,-0.059
1578262719989,2020-01-05T22:18:39.989,31.780,-0.033,-1.007,-0.024
1578262720009,2020-01-05T22:18:40.009,31.800,0.003,-0.991,-0.025
1578262720030,2020-01-05T22:18:40.030,31.821,0.015,-0.961,-0.044
1578262720049,2020-01-05T22:18:40.049,31.840,0.017,-0.927,-0.058
1578262720069,2020-01-05T22:18:40.069,31.860,0.013,-0.893,-0.052
1578262720088,2020-01-05T22:18:40.088,31.879,-0.009,-0.849,-0.053
1578262720109,2020-01-05T22:18:40.109,31.900,-0.033,-0.810,-0.069
1578262720128,2020-01-05T22:18:40.128,31.919,-0.036,-0.795,-0.088
1578262720149,2020-01-05T22:18:40.149,31.940,-0.045,-0.818,-0.093
1578262720169,2020-01-05T22:18:40.169,31.960,-0.055,-0.842,-0.102
1578262720188,2020-01-05T22:18:40.188,31.979,-0.045,-0.877,-0.109
1578262720209,2020-01-05T22:18:40.209,32.000,-0.037,-0.925,-0.115
1578262720228,2020-01-05T22:18:40.228,32.019,-0.027,-0.977,-0.121
1578262720248,2020-01-05T22:18:40.248,32.039,-0.015,-1.014,-0.128
1578262720267,2020-01-05T22:18:40.267,32.058,-0.023,-1.020,-0.123
1578262720288,2020-01-05T22:18:40.288,32.079,-0.044,-1.015,-0.077
1578262720308,2020-01-05T22:18:40.308,32.099,-0.070,-1.010,-0.042
1578262720327,2020-01-05T22:18:40.327,32.118,-0.072,-1.100,-0.090
1578262720348,2020-01-05T22:18:40.348,32.139,-0.054,-1.417,0.198
1578262720367,2020-01-05T22:18:40.367,32.158,-0.053,-1.399,0.175
1578262720387,2020-01-05T22:18:40.387,32.178,-0.083,-1.186,-0.106
1578262720406,2020-01-05T22:18:40.406,32.197,-0.035,-1.094,-0.093
1578262720427,2020-01-05T22:18:40.427,32.218,-0.039,-1.069,-0.068
1578262720446,2020-01-05T22:18:40.446,32.237,-0.015,-1.076,-0.087
1578262720466,2020-01-05T22:18:40.466,32.257,-0.015,-1.083,-0.057
1578262720487,2020-01-05T22:18:40.487,32.278,-0.041,-1.040,-0.038
1578262720506,2020-01-05T22:18:40.506,32.297,-0.051,-0.991,-0.076
1578262720526,2020-01-05T22:18:40.526,32.317,-0.031,-0.974,-0.053
1578262720545,2020-01-05T22:18:40.545,32.336,-0.017,-0.960,-0.043
1578262720566,2020-01-05T22:18:40.566,32.357,-0.001,-0.929,-0.072
