epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263881688,2020-01-05T22:38:01.688,28.144,-0.096,-0.974,0.114
1578263881707,2020-01-05T22:38:01.707,28.163,-0.095,-0.979,0.133
1578263881727,2020-01-05T22:38:01.727,28.183,-0.040,-0.999,0.101
1578263881748,2020-01-05T22:38:01.748,28.204,0.000,-0.988,0.028
1578263881767,2020-01-05T22:38:01.767,28.223,-0.003,-1.105,-0.383
1578263881787,2020-01-05T22:38:01.787,28.243,0.051,-1.132,-0.268
1578263881806,2020-01-05T22:38:01.806,28.262,-0.042,-1.004,0.137
1578263881827,2020-01-05T22:38:01.827,28.283,-0.109,-0.915,0.205
1578263881846,2020-01-05T22:38:01.846,28.302,-0.097,-0.949,0.120
1578263881866,2020-01-05T22:38:01.866,28.322,-0.039,-1.013,0.039
1578263881887,2020-01-05T22:38:01.887,28.343,0.026,-1.033,0.015
1578263881906,2020-01-05T22:38:01.906,28.362,0.005,-1.006,0.036
1578263881926,2020-01-05T22:38:01.926,28.382,-0.043,-0.990,0.070
1578263881946,2020-01-05T22:38:01.946,28.402,-0.093,-0.978,0.101
1578263881966,2020-01-05T22:38:01.966,28.422,-0.086,-1.052,-0.207
1578263881985,2020-01-05T22:38:01.985,28.441,0.034,-1.106,-0.213
1578263882006,2020-01-05T22:38:02.006,28.462,0.018,-1.012,0.087
1578263882026,2020-01-05T22:38:02.026,28.482,-0.075,-0.944,0.131
1578263882045,2020-01-05T22:38:02.045,28.501,-0.101,-0.971,0.039
1578263882066,2020-01-05T22:38:02.066,28.522,-0.047,-1.060,-0.190
1578263882085,2020-01-05T22:38:02.085,28.541,0.030,-1.117,-0.227
1578263882105,2020-01-05T22:38:02.105,28.561,0.009,-1.031,0.024
1578263882124,2020-01-05T22:38:02.124,28.580,-0.028,-0.941,0.167
1578263882145,2020-01-05T22:38:02.145,28.601,-0.082,-0.941,0.147
1578263882165,2020-01-05T22:38:02.165,28.621,-0.076,-0.992,0.112
1578263882184,2020-01-05T22:38:02.184,28.640,-0.015,-0.989,0.153
1578263882205,2020-01-05T22:38:02.205,28.661,0.004,-0.975,0.154
1578263882224,2020-01-05T22:38:02.224,28.680,0.001,-0.963,0.230
1578263882244,2020-01-05T22:38:02.244,28.700,-0.033,-0.930,0.330
1578263882263,2020-01-05T22:38:02.263,28.719,-0.316,-1.008,-0.130
1578263882284,2020-01-05T22:38:02.284,28.740,0.018,-1.257,-0.830
1578263882304,2020-01-05T22:38:02.304,28.760,0.224,-1.138,-0.375
1578263882323,2020-01-05T22:38:02.323,28.779,-0.030,-1.044,-0.012
1578263882344,2020-01-05T22:38:02.344,28.800,-0.072,-0.961,0.085
1578263882363,2020-01-05T22:38:02.363,28.819,-0.104,-0.958,0.184
1578263882384,2020-01-05T22:38:02.384,28.840,-0.116,-0.969,0.117
1578263882403,2020-01-05T22:38:02.403,28.859,-0.046,-1.007,0.007
1578263882423,2020-01-05T22:38:02.423,28.879,0.059,-1.035,-0.000
1578263882444,2020-01-05T22:38:02.444,28.900,0.047,-1.008,0.039
1578263882463,2020-01-05T22:38:02.463,28.919,-0.020,-0.993,0.065
1578263882483,2020-01-05T22:38:02.483,28.939,-0.089,-0.978,0.131
1578263882502,2020-01-05T22:38:02.502,28.958,-0.092,-0.961,0.161
1578263882523,2020-01-05T22:38:02.523,28.979,-0.061,-0.988,0.020
1578263882542,2020-01-05T22:38:02.542,28.998,0.008,-1.050,-0.093
1578263882562,2020-01-05T22:38:02.562,29.018,0.011,-1.038,-0.016
1578263882581,2020-01-05T22:38:02.581,29.037,-0.020,-0.987,0.101
1578263882602,2020-01-05T22:38:02.602,29.058,-0.036,-0.951,0.205
1578263882622,2020-01-05T22:38:02.622,29.078,-0.100,-0.949,0.225
1578263882641,2020-01-05T22:38:02.641,29.097,-0.177,-1.004,0.045
1578263882662,2020-01-05T22:38:02.662,29.118,-0.073,-1.092,-0.366
1578263882681,2020-01-05T22:38:02.681,29.137,0.161,-1.180,-0.570
1578263882701,2020-01-05T22:38:02.701,29.157,0.107,-1.091,-0.174
1578263882720,2020-01-05T22:38:02.720,29.176,-0.061,-0.979,0.151
1578263882741,2020-01-05T22:38:02.741,29.197,-0.117,-0.939,0.184
1578263882761,2020-01-05T22:38:02.761,29.217,-0.120,-0.960,0.169
1578263882781,2020-01-05T22:38:02.781,29.237,-0.066,-0.983,0.126
1578263882801,2020-01-05T22:38:02.801,29.257,0.021,-0.993,0.125
1578263882820,2020-01-05T22:38:02.820,29.276,0.036,-0.980,0.140
1578263882841,2020-01-05T22:38:02.841,29.297,-0.013,-0.992,0.150
1578263882860,2020-01-05T22:38:02.860,29.316,-0.091,-0.970,0.143
1578263882880,2020-01-05T22:38:02.880,29.336,-0.125,-1.080,-0.336
1578263882901,2020-01-05T22:38:02.901,29.357,0.059,-1.123,-0.324
1578263882920,2020-01-05T22:38:02.920,29.376,0.026,-1.027,0.079
1578263882940,2020-01-05T22:38:02.940,29.396,-0.091,-0.951,0.135
1578263882959,2020-01-05T22:38:02.959,29.415,-0.083,-0.964,0.110
1578263882980,2020-01-05T22:38:02.980,29.436,-0.038,-0.998,0.098
1578263882999,2020-01-05T22:38:02.999,29.455,-0.026,-1.008,0.058
1578263883019,2020-01-05T22:38:03.019,29.475,-0.017,-1.006,0.062
1578263883040,2020-01-05T22:38:03.040,29.496,0.009,-0.992,0.132
1578263883059,2020-01-05T22:38:03.059,29.515,0.001,-0.994,0.152
1578263883079,2020-01-05T22:38:03.079,29.535,-0.142,-0.988,0.028
1578263883098,2020-01-05T22:38:03.098,29.554,-0.222,-1.097,-0.488
1578263883119,2020-01-05T22:38:03.119,29.575,0.212,-1.149,-0.302
1578263883138,2020-01-05T22:38:03.138,29.594,0.079,-1.025,0.124
1578263883158,2020-01-05T22:38:03.158,29.614,-0.161,-0.917,0.244
1578263883179,2020-01-05T22:38:03.179,29.635,-0.094,-0.935,0.225
1578263883198,2020-01-05T22:38:03.198,29.654,-0.048,-0.991,0.007
1578263883218,2020-01-05T22:38:03.218,29.674,0.016,-1.124,-0.334
1578263883238,2020-01-05T22:38:03.238,29.694,0.022,-1.096,-0.159
1578263883258,2020-01-05T22:38:03.258,29.714,-0.033,-0.994,0.163
1578263883277,2020-01-05T22:38:03.277,29.733,-0.077,-0.932,0.161
1578263883298,2020-01-05T22:38:03.298,29.754,-0.076,-0.988,-0.031
1578263883318,2020-01-05T22:38:03.318,29.774,-0.062,-1.049,-0.029
1578263883337,2020-01-05T22:38:03.337,29.793,-0.006,-1.008,0.040
1578263883358,2020-01-05T22:38:03.358,29.814,0.037,-0.993,0.060
1578263883377,2020-01-05T22:38:03.377,29.833,-0.014,-0.986,0.046
1578263883397,2020-01-05T22:38:03.397,29.853,-0.069,-1.003,0.031
1578263883416,2020-01-05T22:38:03.416,29.872,-0.059,-1.003,0.058
1578263883437,2020-01-05T22:38:03.437,29.893,-0.038,-0.992,0.110
1578263883457,2020-01-05T22:38:03.457,29.913,-0.025,-0.969,0.153
1578263883476,2020-01-05T22:38:03.476,29.932,-0.040,-0.978,0.176
1578263883497,2020-01-05T22:38:03.497,29.953,-0.083,-0.931,0.070
1578263883516,2020-01-05T22:38:03.516,29.972,-0.038,-1.129,-0.518
1578263883536,2020-01-05T22:38:03.536,29.992,0.090,-1.207,-0.389
1578263883555,2020-01-05T22:38:03.555,30.011,0.005,-0.998,0.131
1578263883576,2020-01-05T22:38:03.576,30.032,-0.074,-0.899,0.220
1578263883595,2020-01-05T22:38:03.595,30.051,-0.127,-0.939,0.142
1578263883615,2020-01-05T22:38:03.615,30.071,-0.107,-0.985,0.055
1578263883636,2020-01-05T22:38:03.636,30.092,0.030,-1.088,-0.191
1578263883655,2020-01-05T22:38:03.655,30.111,0.077,-1.074,-0.109
1578263883676,2020-01-05T22:38:03.676,30.132,-0.018,-0.986,0.063
1578263883695,2020-01-05T22:38:03.695,30.151,-0.083,-0.968,0.098
1578263883715,2020-01-05T22:38:03.715,30.171,-0.115,-0.978,0.115
1578263883734,2020-01-05T22:38:03.734,30.190,-0.023,-1.000,0.154
1578263883755,2020-01-05T22:38:03.755,30.211,0.006,-0.941,0.308
1578263883775,2020-01-05T22:38:03.775,30.231,-0.142,-0.911,-0.043
1578263883794,2020-01-05T22:38:03.794,30.250,-0.018,-1.234,-0.621
1578263883815,2020-01-05T22:38:03.815,30.271,0.118,-1.142,-0.229
1578263883834,2020-01-05T22:38:03.834,30.290,-0.046,-0.970,0.143
1578263883854,2020-01-05T22:38:03.854,30.310,-0.076,-0.944,0.027
1578263883873,2020-01-05T22:38:03.873,30.329,-0.082,-1.015,-0.034
1578263883894,2020-01-05T22:38:03.894,30.350,-0.054,-1.033,0.028
1578263883914,2020-01-05T22:38:03.914,30.370,-0.001,-0.999,0.082
1578263883933,2020-01-05T22:38:03.933,30.389,-0.002,-0.967,0.125
1578263883954,2020-01-05T22:38:03.954,30.410,-0.024,-0.962,0.145
1578263883973,2020-01-05T22:38:03.973,30.429,-0.056,-0.988,0.126
1578263883993,2020-01-05T22:38:03.993,30.449,-0.058,-0.984,0.206
1578263884012,2020-01-05T22:38:04.012,30.468,-0.002,-0.962,0.289
1578263884033,2020-01-05T22:38:04.033,30.489,0.006,-0.983,0.221
1578263884053,2020-01-05T22:38:04.053,30.509,-0.150,-1.012,-0.143
1578263884072,2020-01-05T22:38:04.072,30.528,-0.267,-1.230,-0.959
1578263884093,2020-01-05T22:38:04.093,30.549,0.358,-1.145,-0.238
1578263884112,2020-01-05T22:38:04.112,30.568,0.068,-0.986,0.223
1578263884133,2020-01-05T22:38:04.133,30.589,-0.253,-0.935,0.105
1578263884152,2020-01-05T22:38:04.152,30.608,-0.104,-0.972,0.035
1578263884172,2020-01-05T22:38:04.172,30.628,-0.005,-1.086,-0.140
1578263884193,2020-01-05T22:38:04.193,30.649,0.044,-1.056,-0.069
1578263884212,2020-01-05T22:38:04.212,30.668,-0.000,-0.996,0.140
1578263884232,2020-01-05T22:38:04.232,30.688,-0.011,-0.950,0.191
1578263884251,2020-01-05T22:38:04.251,30.707,-0.040,-0.964,0.056
1578263884272,2020-01-05T22:38:04.272,30.728,-0.083,-1.041,-0.070
1578263884291,2020-01-05T22:38:04.291,30.747,-0.048,-1.040,0.009
1578263884311,2020-01-05T22:38:04.311,30.767,-0.000,-0.982,0.115
1578263884332,2020-01-05T22:38:04.332,30.788,0.000,-0.965,0.125
1578263884351,2020-01-05T22:38:04.351,30.807,-0.031,-0.969,0.174
1578263884371,2020-01-05T22:38:04.371,30.827,-0.081,-0.954,0.211
1578263884390,2020-01-05T22:38:04.390,30.846,-0.083,-0.981,-0.103
1578263884411,2020-01-05T22:38:04.411,30.867,0.023,-1.182,-0.468
1578263884430,2020-01-05T22:38:04.430,30.886,0.054,-1.124,-0.185
1578263884450,2020-01-05T22:38:04.450,30.906,-0.040,-0.964,0.167
1578263884469,2020-01-05T22:38:04.469,30.925,-0.099,-0.906,0.184
1578263884490,2020-01-05T22:38:04.490,30.946,-0.113,-0.953,0.147
1578263884510,2020-01-05T22:38:04.510,30.966,-0.070,-1.008,-0.065
1578263884530,2020-01-05T22:38:04.530,30.986,0.065,-1.126,-0.242
1578263884550,2020-01-05T22:38:04.550,31.006,0.049,-1.043,-0.020
1578263884569,2020-01-05T22:38:04.569,31.025,-0.040,-0.957,0.112
1578263884590,2020-01-05T22:38:04.590,31.046,-0.096,-0.961,0.126
1578263884609,2020-01-05T22:38:04.609,31.065,-0.092,-0.969,0.174
1578263884629,2020-01-05T22:38:04.629,31.085,-0.057,-0.975,0.095
1578263884650,2020-01-05T22:38:04.650,31.106,0.003,-1.055,-0.231
1578263884669,2020-01-05T22:38:04.669,31.125,0.043,-1.121,-0.237
1578263884689,2020-01-05T22:38:04.689,31.145,-0.012,-1.023,0.026
1578263884708,2020-01-05T22:38:04.708,31.164,-0.079,-0.949,0.117
1578263884729,2020-01-05T22:38:04.729,31.185,-0.110,-0.965,0.068
1578263884748,2020-01-05T22:38:04.748,31.204,-0.040,-1.032,-0.080
1578263884768,2020-01-05T22:38:04.768,31.224,0.042,-1.076,-0.134
1578263884789,2020-01-05T22:38:04.789,31.245,0.016,-1.027,-0.009
1578263884808,2020-01-05T22:38:04.808,31.264,-0.048,-0.973,0.080
1578263884828,2020-01-05T22:38:04.828,31.284,-0.075,-0.972,0.103
1578263884847,2020-01-05T22:38:04.847,31.303,-0.053,-0.977,0.136
1578263884868,2020-01-05T22:38:04.868,31.324,-0.024,-0.995,0.086
1578263884887,2020-01-05T22:38:04.887,31.343,0.014,-0.993,0.165
1578263884907,2020-01-05T22:38:04.907,31.363,-0.001,-0.937,0.307
1578263884928,2020-01-05T22:38:04.928,31.384,-0.095,-0.928,0.311
1578263884947,2020-01-05T22:38:04.947,31.403,-0.253,-1.027,-0.039
1578263884968,2020-01-05T22:38:04.968,31.424,-0.139,-1.112,-0.475
1578263884987,2020-01-05T22:38:04.987,31.443,0.128,-1.174,-0.474
1578263885007,2020-01-05T22:38:05.007,31.463,0.255,-1.068,-0.044
1578263885026,2020-01-05T22:38:05.026,31.482,0.018,-0.963,0.191
1578263885047,2020-01-05T22:38:05.047,31.503,-0.213,-0.948,0.113
1578263885067,2020-01-05T22:38:05.067,31.523,-0.122,-0.999,0.055
1578263885086,2020-01-05T22:38:05.086,31.542,-0.006,-1.029,0.029
1578263885107,2020-01-05T22:38:05.107,31.563,-0.007,-1.014,0.037
1578263885126,2020-01-05T22:38:05.126,31.582,-0.017,-0.999,0.064
1578263885146,2020-01-05T22:38:05.146,31.602,-0.021,-1.007,0.057
1578263885165,2020-01-05T22:38:05.165,31.621,-0.022,-1.017,0.021
1578263885186,2020-01-05T22:38:05.186,31.642,-0.043,-1.011,0.028
1578263885206,2020-01-05T22:38:05.206,31.662,-0.062,-1.002,0.069
1578263885225,2020-01-05T22:38:05.225,31.681,-0.057,-1.000,0.073
1578263885246,2020-01-05T22:38:05.246,31.702,-0.026,-1.005,0.057
1578263885265,2020-01-05T22:38:05.265,31.721,-0.010,-1.008,0.049
1578263885285,2020-01-05T22:38:05.285,31.741,-0.020,-1.008,0.047
1578263885304,2020-01-05T22:38:05.304,31.760,-0.039,-1.008,0.053
1578263885325,2020-01-05T22:38:05.325,31.781,-0.049,-1.007,0.055
1578263885345,2020-01-05T22:38:05.345,31.801,-0.046,-1.005,0.053
1578263885364,2020-01-05T22:38:05.364,31.820,-0.041,-1.004,0.059
1578263885385,2020-01-05T22:38:05.385,31.841,-0.032,-1.005,0.058
1578263885404,2020-01-05T22:38:05.404,31.860,-0.030,-1.007,0.052
1578263885425,2020-01-05T22:38:05.425,31.881,-0.032,-1.008,0.049
1578263885444,2020-01-05T22:38:05.444,31.900,-0.038,-1.008,0.053
1578263885464,2020-01-05T22:38:05.464,31.920,-0.040,-1.004,0.053
1578263885483,2020-01-05T22:38:05.483,31.939,-0.039,-1.006,0.051
1578263885504,2020-01-05T22:38:05.504,31.960,-0.036,-1.009,0.049
1578263885524,2020-01-05T22:38:05.524,31.980,-0.032,-1.008,0.053
1578263885543,2020-01-05T22:38:05.543,31.999,-0.033,-1.005,0.053
1578263885564,2020-01-05T22:38:05.564,32.020,-0.038,-1.004,0.056
1578263885583,2020-01-05T22:38:05.583,32.039,-0.041,-1.005,0.057
1578263885603,2020-01-05T22:38:05.603,32.059,-0.041,-1.006,0.054
1578263885622,2020-01-05T22:38:05.622,32.078,-0.045,-1.006,0.052
1578263885643,2020-01-05T22:38:05.643,32.099,-0.045,-1.005,0.054
1578263885663,2020-01-05T22:38:05.663,32.119,-0.050,-1.007,0.051
1578263885682,2020-01-05T22:38:05.682,32.138,-0.050,-1.009,0.052
1578263885703,2020-01-05T22:38:05.703,32.159,-0.046,-1.022,0.041
1578263885722,2020-01-05T22:38:05.722,32.178,-0.066,-1.042,0.021
1578263885742,2020-01-05T22:38:05.742,32.198,-0.110,-1.064,-0.008
1578263885761,2020-01-05T22:38:05.761,32.217,-0.131,-1.071,0.005
1578263885782,2020-01-05T22:38:05.782,32.238,-0.093,-1.062,0.082
1578263885802,2020-01-05T22:38:05.802,32.258,-0.014,-1.074,0.186
1578263885822,2020-01-05T22:38:05.822,32.278,-0.018,-1.101,0.274
1578263885842,2020-01-05T22:38:05.842,32.298,-0.068,-1.130,0.332
1578263885861,2020-01-05T22:38:05.861,32.317,-0.092,-1.174,0.380
1578263885882,2020-01-05T22:38:05.882,32.338,-0.075,-1.208,0.463
1578263885901,2020-01-05T22:38:05.901,32.357,-0.067,-1.202,0.515
1578263885921,2020-01-05T22:38:05.921,32.377,-0.052,-1.193,0.519
1578263885942,2020-01-05T22:38:05.942,32.398,-0.068,-1.176,0.503
1578263885961,2020-01-05T22:38:05.961,32.417,-0.085,-1.151,0.474
1578263885981,2020-01-05T22:38:05.981,32.437,-0.084,-1.124,0.459
1578263886000,2020-01-05T22:38:06.000,32.456,-0.090,-1.085,0.428
1578263886021,2020-01-05T22:38:06.021,32.477,-0.093,-1.040,0.379
1578263886040,2020-01-05T22:38:06.040,32.496,-0.082,-0.996,0.348
1578263886060,2020-01-05T22:38:06.060,32.516,-0.072,-0.952,0.315
1578263886081,2020-01-05T22:38:06.081,32.537,-0.078,-0.908,0.253
1578263886100,2020-01-05T22:38:06.100,32.556,-0.076,-0.864,0.194
1578263886120,2020-01-05T22:38:06.120,32.576,-0.062,-0.811,0.173
1578263886139,2020-01-05T22:38:06.139,32.595,-0.053,-0.761,0.145
1578263886160,2020-01-05T22:38:06.160,32.616,-0.052,-0.720,0.120
1578263886179,2020-01-05T22:38:06.179,32.635,-0.066,-0.693,0.092
1578263886199,2020-01-05T22:38:06.199,32.655,-0.079,-0.683,0.038
1578263886220,2020-01-05T22:38:06.220,32.676,-0.065,-0.677,-0.034
1578263886239,2020-01-05T22:38:06.239,32.695,-0.064,-0.683,-0.097
1578263886260,2020-01-05T22:38:06.260,32.716,-0.067,-0.703,-0.083
1578263886279,2020-01-05T22:38:06.279,32.735,-0.102,-0.728,-0.094
1578263886299,2020-01-05T22:38:06.299,32.755,-0.124,-0.766,-0.140
1578263886318,2020-01-05T22:38:06.318,32.774,-0.132,-0.820,-0.178
1578263886339,2020-01-05T22:38:06.339,32.795,-0.113,-0.899,-0.184
1578263886359,2020-01-05T22:38:06.359,32.815,-0.085,-0.988,-0.185
1578263886378,2020-01-05T22:38:06.378,32.834,-0.078,-1.094,-0.197
1578263886399,2020-01-05T22:38:06.399,32.855,-0.104,-1.197,-0.209
1578263886418,2020-01-05T22:38:06.418,32.874,-0.081,-1.284,-0.209
1578263886438,2020-01-05T22:38:06.438,32.894,-0.049,-1.365,-0.181
1578263886457,2020-01-05T22:38:06.457,32.913,-0.061,-1.421,-0.170
1578263886478,2020-01-05T22:38:06.478,32.934,-0.065,-1.483,-0.125
1578263886498,2020-01-05T22:38:06.498,32.954,-0.059,-1.524,-0.074
1578263886517,2020-01-05T22:38:06.517,32.973,-0.078,-1.548,-0.032
1578263886538,2020-01-05T22:38:06.538,32.994,-0.068,-1.563,0.023
1578263886557,2020-01-05T22:38:06.557,33.013,-0.057,-1.553,0.088
1578263886577,2020-01-05T22:38:06.577,33.033,-0.054,-1.514,0.137
1578263886596,2020-01-05T22:38:06.596,33.052,-0.047,-1.468,0.216
1578263886617,2020-01-05T22:38:06.617,33.073,-0.054,-1.405,0.294
1578263886636,2020-01-05T22:38:06.636,33.092,-0.075,-1.322,0.338
1578263886656,2020-01-05T22:38:06.656,33.112,-0.095,-1.223,0.364
1578263886677,2020-01-05T22:38:06.677,33.133,-0.088,-1.134,0.406
1578263886696,2020-01-05T22:38:06.696,33.152,-0.086,-1.051,0.415
1578263886717,2020-01-05T22:38:06.717,33.173,-0.103,-0.984,0.380
1578263886736,2020-01-05T22:38:06.736,33.192,-0.101,-0.972,0.347
1578263886756,2020-01-05T22:38:06.756,33.212,-0.082,-0.985,0.297
1578263886775,2020-01-05T22:38:06.775,33.231,-0.052,-1.020,0.244
1578263886796,2020-01-05T22:38:06.796,33.252,-0.037,-1.079,0.208
1578263886816,2020-01-05T22:38:06.816,33.272,-0.050,-1.154,0.171
1578263886835,2020-01-05T22:38:06.835,33.291,-0.092,-1.247,0.103
1578263886856,2020-01-05T22:38:06.856,33.312,-0.144,-1.368,0.027
1578263886875,2020-01-05T22:38:06.875,33.331,-0.160,-1.498,-0.032
1578263886895,2020-01-05T22:38:06.895,33.351,-0.151,-1.573,-0.063
1578263886914,2020-01-05T22:38:06.914,33.370,-0.108,-1.635,-0.055
1578263886935,2020-01-05T22:38:06.935,33.391,-0.071,-1.639,-0.043
1578263886955,2020-01-05T22:38:06.955,33.411,-0.071,-1.580,-0.036
1578263886974,2020-01-05T22:38:06.974,33.430,-0.094,-1.489,-0.019
1578263886995,2020-01-05T22:38:06.995,33.451,-0.079,-1.377,0.016
1578263887014,2020-01-05T22:38:07.014,33.470,-0.045,-1.251,0.040
1578263887034,2020-01-05T22:38:07.034,33.490,-0.068,-1.135,0.055
1578263887053,2020-01-05T22:38:07.053,33.509,-0.103,-1.010,0.048
1578263887074,2020-01-05T22:38:07.074,33.530,-0.109,-0.894,0.029
1578263887094,2020-01-05T22:38:07.094,33.550,-0.086,-0.809,0.009
1578263887114,2020-01-05T22:38:07.114,33.570,-0.050,-0.743,-0.006
1578263887134,2020-01-05T22:38:07.134,33.590,-0.042,-0.690,-0.025
1578263887153,2020-01-05T22:38:07.153,33.609,-0.053,-0.641,-0.045
1578263887174,2020-01-05T22:38:07.174,33.630,-0.057,-0.620,-0.057
1578263887193,2020-01-05T22:38:07.193,33.649,-0.056,-0.616,-0.074
1578263887213,2020-01-05T22:38:07.213,33.669,-0.077,-0.612,-0.090
1578263887234,2020-01-05T22:38:07.234,33.690,-0.081,-0.628,-0.099
1578263887253,2020-01-05T22:38:07.253,33.709,-0.089,-0.658,-0.103
1578263887273,2020-01-05T22:38:07.273,33.729,-0.107,-0.692,-0.122
1578263887292,2020-01-05T22:38:07.292,33.748,-0.134,-0.742,-0.143
1578263887313,2020-01-05T22:38:07.313,33.769,-0.149,-0.823,-0.168
1578263887332,2020-01-05T22:38:07.332,33.788,-0.141,-0.917,-0.189
1578263887352,2020-01-05T22:38:07.352,33.808,-0.123,-1.030,-0.222
1578263887373,2020-01-05T22:38:07.373,33.829,-0.124,-1.165,-0.239
1578263887392,2020-01-05T22:38:07.392,33.848,-0.106,-1.297,-0.243
1578263887412,2020-01-05T22:38:07.412,33.868,-0.090,-1.408,-0.230
1578263887431,2020-01-05T22:38:07.431,33.887,-0.082,-1.494,-0.210
1578263887452,2020-01-05T22:38:07.452,33.908,-0.081,-1.563,-0.179
1578263887471,2020-01-05T22:38:07.471,33.927,-0.040,-1.627,-0.125
1578263887491,2020-01-05T22:38:07.491,33.947,-0.053,-1.668,-0.056
1578263887512,2020-01-05T22:38:07.512,33.968,-0.086,-1.686,0.026
1578263887531,2020-01-05T22:38:07.531,33.987,-0.083,-1.684,0.097
1578263887551,2020-01-05T22:38:07.551,34.007,-0.073,-1.661,0.182
1578263887571,2020-01-05T22:38:07.571,34.027,-0.068,-1.594,0.267
1578263887591,2020-01-05T22:38:07.591,34.047,-0.059,-1.500,0.331
1578263887610,2020-01-05T22:38:07.610,34.066,-0.064,-1.393,0.398
1578263887631,2020-01-05T22:38:07.631,34.087,-0.086,-1.271,0.456
1578263887650,2020-01-05T22:38:07.650,34.106,-0.118,-1.146,0.478
1578263887670,2020-01-05T22:38:07.670,34.126,-0.144,-1.041,0.461
1578263887691,2020-01-05T22:38:07.691,34.147,-0.157,-0.967,0.412
1578263887710,2020-01-05T22:38:07.710,34.166,-0.133,-0.939,0.347
1578263887730,2020-01-05T22:38:07.730,34.186,-0.098,-0.943,0.285
1578263887749,2020-01-05T22:38:07.749,34.205,-0.081,-0.971,0.212
1578263887770,2020-01-05T22:38:07.770,34.226,-0.072,-1.031,0.141
1578263887789,2020-01-05T22:38:07.789,34.245,-0.085,-1.126,0.065
1578263887809,2020-01-05T22:38:07.809,34.265,-0.140,-1.256,-0.033
1578263887830,2020-01-05T22:38:07.830,34.286,-0.170,-1.386,-0.131
1578263887849,2020-01-05T22:38:07.849,34.305,-0.124,-1.483,-0.191
1578263887869,2020-01-05T22:38:07.869,34.325,-0.046,-1.550,-0.201
1578263887888,2020-01-05T22:38:07.888,34.344,0.011,-1.578,-0.173
1578263887909,2020-01-05T22:38:07.909,34.365,0.016,-1.548,-0.135
1578263887928,2020-01-05T22:38:07.928,34.384,-0.029,-1.479,-0.092
1578263887948,2020-01-05T22:38:07.948,34.404,-0.092,-1.385,-0.054
1578263887969,2020-01-05T22:38:07.969,34.425,-0.130,-1.285,-0.013
1578263887988,2020-01-05T22:38:07.988,34.444,-0.169,-1.172,-0.002
1578263888009,2020-01-05T22:38:08.009,34.465,-0.189,-1.065,-0.007
1578263888028,2020-01-05T22:38:08.028,34.484,-0.190,-0.963,-0.015
1578263888048,2020-01-05T22:38:08.048,34.504,-0.142,-0.878,-0.032
1578263888067,2020-01-05T22:38:08.067,34.523,-0.086,-0.815,-0.053
1578263888088,2020-01-05T22:38:08.088,34.544,-0.049,-0.759,-0.062
1578263888108,2020-01-05T22:38:08.108,34.564,-0.056,-0.714,-0.078
1578263888127,2020-01-05T22:38:08.127,34.583,-0.075,-0.676,-0.105
1578263888148,2020-01-05T22:38:08.148,34.604,-0.087,-0.646,-0.133
1578263888167,2020-01-05T22:38:08.167,34.623,-0.120,-0.636,-0.149
1578263888187,2020-01-05T22:38:08.187,34.643,-0.139,-0.656,-0.165
1578263888206,2020-01-05T22:38:08.206,34.662,-0.139,-0.710,-0.188
1578263888227,2020-01-05T22:38:08.227,34.683,-0.128,-0.786,-0.227
1578263888247,2020-01-05T22:38:08.247,34.703,-0.117,-0.889,-0.282
1578263888266,2020-01-05T22:38:08.266,34.722,-0.128,-1.005,-0.307
1578263888287,2020-01-05T22:38:08.287,34.743,-0.131,-1.111,-0.336
1578263888306,2020-01-05T22:38:08.306,34.762,-0.118,-1.221,-0.356
1578263888326,2020-01-05T22:38:08.326,34.782,-0.100,-1.308,-0.358
