epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576671394714,2019-12-18T12:16:34.714,22.480,-8.049,-3.041,43.445
1576671394733,2019-12-18T12:16:34.733,22.499,-5.930,24.375,46.639
1576671394753,2019-12-18T12:16:34.753,22.519,41.547,89.764,22.660
1576671394774,2019-12-18T12:16:34.774,22.540,6.098,3.941,-33.491
1576671394793,2019-12-18T12:16:34.793,22.559,-19.870,-18.422,-16.776
1576671394813,2019-12-18T12:16:34.813,22.579,10.838,-20.739,-30.587
1576671394833,2019-12-18T12:16:34.833,22.599,20.290,-5.053,-40.587
1576671394853,2019-12-18T12:16:34.853,22.619,8.194,-11.402,-39.116
1576671394872,2019-12-18T12:16:34.872,22.638,-0.709,-6.372,-27.355
1576671394893,2019-12-18T12:16:34.893,22.659,-4.741,-9.329,-9.215
1576671394913,2019-12-18T12:16:34.913,22.679,-9.726,-9.505,6.250
1576671394932,2019-12-18T12:16:34.932,22.698,-15.046,-1.623,16.745
1576671394953,2019-12-18T12:16:34.953,22.719,-17.210,-3.399,29.284
1576671394972,2019-12-18T12:16:34.972,22.738,-11.799,-12.759,39.032
1576671394992,2019-12-18T12:16:34.992,22.758,-11.280,-6.463,43.552
1576671395011,2019-12-18T12:16:35.011,22.777,-5.846,24.863,46.006
1576671395032,2019-12-18T12:16:35.032,22.798,47.302,90.793,9.718
1576671395051,2019-12-18T12:16:35.051,22.817,2.820,-0.404,-41.646
1576671395071,2019-12-18T12:16:35.071,22.837,-16.707,-29.947,-20.259
1576671395092,2019-12-18T12:16:35.092,22.858,22.942,-23.178,-38.704
1576671395111,2019-12-18T12:16:35.111,22.877,14.223,-28.582,-39.893
1576671395131,2019-12-18T12:16:35.131,22.897,1.075,-22.005,-27.279
1576671395150,2019-12-18T12:16:35.150,22.916,0.724,-11.928,-10.229
1576671395171,2019-12-18T12:16:35.171,22.937,-5.198,-19.306,11.113
1576671395190,2019-12-18T12:16:35.190,22.956,-14.024,-17.378,32.325
1576671395210,2019-12-18T12:16:35.210,22.976,-16.273,-6.067,47.835
1576671395231,2019-12-18T12:16:35.231,22.997,-11.075,15.114,51.616
1576671395250,2019-12-18T12:16:35.250,23.016,11.799,56.776,45.137
1576671395271,2019-12-18T12:16:35.271,23.037,52.988,89.261,-26.235
1576671395290,2019-12-18T12:16:35.290,23.056,-25.038,-22.119,-38.049
1576671395310,2019-12-18T12:16:35.310,23.076,-1.166,-21.143,-28.613
1576671395329,2019-12-18T12:16:35.329,23.095,21.311,-29.741,-37.881
1576671395350,2019-12-18T12:16:35.350,23.116,5.663,-36.105,-30.038
1576671395370,2019-12-18T12:16:35.370,23.136,1.433,-18.620,-17.782
1576671395389,2019-12-18T12:16:35.389,23.155,-0.907,-8.529,3.064
1576671395410,2019-12-18T12:16:35.410,23.176,-7.401,-8.773,21.852
1576671395429,2019-12-18T12:16:35.429,23.195,-13.445,-3.247,37.866
1576671395449,2019-12-18T12:16:35.449,23.215,-13.620,6.075,44.916
1576671395468,2019-12-18T12:16:35.468,23.234,-14.070,12.439,47.233
1576671395489,2019-12-18T12:16:35.489,23.255,24.931,66.258,26.280
1576671395509,2019-12-18T12:16:35.509,23.275,13.155,13.697,-27.866
1576671395528,2019-12-18T12:16:35.528,23.294,-10.503,-6.845,-11.944
1576671395549,2019-12-18T12:16:35.549,23.315,7.843,-17.622,-32.195
1576671395568,2019-12-18T12:16:35.568,23.334,13.125,-19.139,-32.980
1576671395588,2019-12-18T12:16:35.588,23.354,9.367,-29.200,-34.573
1576671395607,2019-12-18T12:16:35.607,23.373,-2.942,-28.788,-25.610
1576671395628,2019-12-18T12:16:35.628,23.394,-5.107,-20.160,-10.678
1576671395648,2019-12-18T12:16:35.648,23.414,-4.695,-12.858,5.069
1576671395667,2019-12-18T12:16:35.667,23.433,-10.938,-6.242,23.140
1576671395688,2019-12-18T12:16:35.688,23.454,-15.610,-3.255,42.188
1576671395707,2019-12-18T12:16:35.707,23.473,-12.325,5.892,51.029
1576671395728,2019-12-18T12:16:35.728,23.494,-4.261,25.678,51.540
1576671395747,2019-12-18T12:16:35.747,23.513,53.300,81.563,16.425
1576671395767,2019-12-18T12:16:35.767,23.533,-16.380,-32.309,-30.877
1576671395786,2019-12-18T12:16:35.786,23.552,-34.581,-21.021,13.095
1576671395807,2019-12-18T12:16:35.807,23.573,10.564,-28.521,-3.056
1576671395827,2019-12-18T12:16:35.827,23.593,4.184,-16.479,2.256
1576671395846,2019-12-18T12:16:35.846,23.612,0.671,-2.713,2.241
1576671395867,2019-12-18T12:16:35.867,23.633,1.532,7.995,-0.800
1576671395886,2019-12-18T12:16:35.886,23.652,-0.373,-1.052,0.747
1576671395906,2019-12-18T12:16:35.906,23.672,-2.477,-6.768,4.169
1576671395925,2019-12-18T12:16:35.925,23.691,1.380,2.066,3.758
1576671395946,2019-12-18T12:16:35.946,23.712,5.114,11.357,0.716
1576671395966,2019-12-18T12:16:35.966,23.732,3.346,10.259,-0.564
1576671395985,2019-12-18T12:16:35.985,23.751,0.191,0.770,-0.419
1576671396006,2019-12-18T12:16:36.006,23.772,-2.515,-6.128,0.046
1576671396025,2019-12-18T12:16:36.025,23.791,-2.248,-7.515,0.930
1576671396045,2019-12-18T12:16:36.045,23.811,0.427,-6.905,0.869
1576671396064,2019-12-18T12:16:36.064,23.830,1.616,-5.953,-0.366
1576671396085,2019-12-18T12:16:36.085,23.851,1.395,-3.765,-1.380
1576671396105,2019-12-18T12:16:36.105,23.871,1.220,-0.998,-1.296
1576671396125,2019-12-18T12:16:36.125,23.891,0.755,0.701,-0.739
1576671396145,2019-12-18T12:16:36.145,23.911,0.739,0.206,-0.770
1576671396164,2019-12-18T12:16:36.164,23.930,0.747,-1.387,-1.159
1576671396185,2019-12-18T12:16:36.185,23.951,0.823,-3.049,-1.021
1576671396204,2019-12-18T12:16:36.204,23.970,1.151,-4.383,-0.229
1576671396224,2019-12-18T12:16:36.224,23.990,1.776,-3.986,0.640
1576671396245,2019-12-18T12:16:36.245,24.011,2.691,-3.117,1.204
1576671396264,2019-12-18T12:16:36.264,24.030,3.384,-1.867,1.425
1576671396284,2019-12-18T12:16:36.284,24.050,3.735,-0.480,1.197
1576671396303,2019-12-18T12:16:36.303,24.069,3.460,-0.305,0.838
1576671396324,2019-12-18T12:16:36.324,24.090,2.492,-1.723,0.610
1576671396343,2019-12-18T12:16:36.343,24.109,2.027,-3.811,0.030
1576671396363,2019-12-18T12:16:36.363,24.129,1.639,-4.360,-0.610
1576671396384,2019-12-18T12:16:36.384,24.150,1.128,-2.881,-1.189
1576671396403,2019-12-18T12:16:36.403,24.169,0.366,-1.021,-1.532
1576671396423,2019-12-18T12:16:36.423,24.189,-0.168,0.976,-1.631
1576671396442,2019-12-18T12:16:36.442,24.208,-0.244,2.599,-1.738
1576671396463,2019-12-18T12:16:36.463,24.229,0.008,2.111,-1.669
1576671396482,2019-12-18T12:16:36.482,24.248,0.191,0.152,-1.349
1576671396502,2019-12-18T12:16:36.502,24.268,0.503,-1.570,-0.770
1576671396523,2019-12-18T12:16:36.523,24.289,1.037,-2.302,-0.259
1576671396542,2019-12-18T12:16:36.542,24.308,1.951,-1.563,-0.030
1576671396563,2019-12-18T12:16:36.563,24.329,2.744,-0.152,0.008
1576671396582,2019-12-18T12:16:36.582,24.348,3.049,0.854,0.061
1576671396602,2019-12-18T12:16:36.602,24.368,2.995,1.059,0.061
1576671396621,2019-12-18T12:16:36.621,24.387,2.607,0.671,0.145
1576671396642,2019-12-18T12:16:36.642,24.408,2.248,-0.061,0.427
1576671396661,2019-12-18T12:16:36.661,24.427,1.768,-0.511,0.511
1576671396681,2019-12-18T12:16:36.681,24.447,1.242,-0.450,0.587
1576671396702,2019-12-18T12:16:36.702,24.468,0.793,0.373,0.617
1576671396721,2019-12-18T12:16:36.721,24.487,0.678,1.227,0.564
1576671396741,2019-12-18T12:16:36.741,24.507,0.526,1.479,0.389
1576671396760,2019-12-18T12:16:36.760,24.526,0.541,1.242,0.290
1576671396781,2019-12-18T12:16:36.781,24.547,0.694,0.762,0.351
1576671396800,2019-12-18T12:16:36.800,24.566,0.945,0.343,0.473
1576671396820,2019-12-18T12:16:36.820,24.586,1.105,-0.168,0.541
1576671396841,2019-12-18T12:16:36.841,24.607,1.334,-0.198,0.069
1576671396860,2019-12-18T12:16:36.860,24.626,1.585,0.274,-0.663
1576671396880,2019-12-18T12:16:36.880,24.646,1.593,0.518,-1.563
1576671396899,2019-12-18T12:16:36.899,24.665,1.174,0.823,-2.538
1576671396920,2019-12-18T12:16:36.920,24.686,0.617,1.143,-3.308
1576671396939,2019-12-18T12:16:36.939,24.705,-0.091,1.608,-3.544
1576671396959,2019-12-18T12:16:36.959,24.725,-0.732,1.997,-3.155
1576671396980,2019-12-18T12:16:36.980,24.746,-1.242,2.416,-2.180
1576671396999,2019-12-18T12:16:36.999,24.765,-1.471,2.820,-0.884
1576671397020,2019-12-18T12:16:37.020,24.786,-1.616,2.325,0.716
1576671397039,2019-12-18T12:16:37.039,24.805,-1.433,2.264,2.279
1576671397059,2019-12-18T12:16:37.059,24.825,-0.785,2.119,3.483
1576671397078,2019-12-18T12:16:37.078,24.844,-0.008,1.913,4.024
1576671397099,2019-12-18T12:16:37.099,24.865,0.686,1.578,4.093
1576671397119,2019-12-18T12:16:37.119,24.885,1.090,1.631,3.460
1576671397138,2019-12-18T12:16:37.138,24.904,1.334,2.127,2.210
1576671397159,2019-12-18T12:16:37.159,24.925,1.334,1.730,0.960
1576671397178,2019-12-18T12:16:37.178,24.944,1.136,-0.160,0.396
1576671397198,2019-12-18T12:16:37.198,24.964,0.869,-2.447,-0.030
1576671397217,2019-12-18T12:16:37.217,24.983,1.075,-4.466,-0.030
1576671397238,2019-12-18T12:16:37.238,25.004,1.860,-3.003,0.655
1576671397258,2019-12-18T12:16:37.258,25.024,2.790,1.448,2.675
1576671397277,2019-12-18T12:16:37.277,25.043,4.306,6.707,5.625
1576671397298,2019-12-18T12:16:37.298,25.064,6.905,9.947,11.380
1576671397317,2019-12-18T12:16:37.317,25.083,11.593,7.256,19.901
1576671397337,2019-12-18T12:16:37.337,25.103,17.691,3.674,29.154
1576671397356,2019-12-18T12:16:37.356,25.122,20.998,-5.122,40.899
1576671397377,2019-12-18T12:16:37.377,25.143,24.436,-7.797,53.422
1576671397396,2019-12-18T12:16:37.396,25.162,29.527,-6.250,66.075
1576671397417,2019-12-18T12:16:37.417,25.183,32.515,-3.902,78.247
1576671397437,2019-12-18T12:16:37.437,25.203,34.040,-1.273,89.444
1576671397456,2019-12-18T12:16:37.456,25.222,33.613,1.982,98.034
1576671397477,2019-12-18T12:16:37.477,25.243,31.662,8.178,103.399
1576671397496,2019-12-18T12:16:37.496,25.262,29.802,15.030,106.684
1576671397516,2019-12-18T12:16:37.516,25.282,27.713,18.986,107.995
1576671397535,2019-12-18T12:16:37.535,25.301,25.503,21.966,106.966
1576671397556,2019-12-18T12:16:37.556,25.322,22.698,19.962,105.015
1576671397576,2019-12-18T12:16:37.576,25.342,17.919,13.613,101.921
1576671397595,2019-12-18T12:16:37.595,25.361,14.101,9.002,97.378
1576671397616,2019-12-18T12:16:37.616,25.382,11.425,7.248,91.540
1576671397635,2019-12-18T12:16:37.635,25.401,9.093,7.645,84.291
1576671397655,2019-12-18T12:16:37.655,25.421,7.393,9.261,75.343
1576671397674,2019-12-18T12:16:37.674,25.440,6.014,13.171,64.261
1576671397695,2019-12-18T12:16:37.695,25.461,4.901,17.073,51.189
1576671397715,2019-12-18T12:16:37.715,25.481,4.230,17.325,35.793
1576671397734,2019-12-18T12:16:37.734,25.500,2.790,13.857,18.720
1576671397755,2019-12-18T12:16:37.755,25.521,0.648,6.966,-0.008
1576671397774,2019-12-18T12:16:37.774,25.540,-2.721,-0.480,-22.393
1576671397794,2019-12-18T12:16:37.794,25.560,-6.989,-4.573,-48.133
1576671397813,2019-12-18T12:16:37.813,25.579,-10.884,-6.707,-76.029
1576671397834,2019-12-18T12:16:37.834,25.600,-13.521,-7.012,-103.895
1576671397855,2019-12-18T12:16:37.855,25.621,-14.032,-9.604,-128.590
1576671397874,2019-12-18T12:16:37.874,25.640,-12.729,-15.724,-149.413
1576671397894,2019-12-18T12:16:37.894,25.660,-9.718,-23.727,-166.441
1576671397913,2019-12-18T12:16:37.913,25.679,-6.776,-28.331,-180.511
1576671397934,2019-12-18T12:16:37.934,25.700,-3.697,-29.863,-192.233
1576671397953,2019-12-18T12:16:37.953,25.719,-2.401,-30.107,-199.627
1576671397973,2019-12-18T12:16:37.973,25.739,-2.904,-24.756,-203.056
1576671397992,2019-12-18T12:16:37.992,25.758,-2.325,-16.212,-202.378
1576671398013,2019-12-18T12:16:38.013,25.779,-0.206,-5.442,-197.424
1576671398033,2019-12-18T12:16:38.033,25.799,0.732,3.849,-187.889
1576671398052,2019-12-18T12:16:38.052,25.818,1.174,11.250,-175.335
1576671398073,2019-12-18T12:16:38.073,25.839,0.938,15.091,-158.986
1576671398092,2019-12-18T12:16:38.092,25.858,0.938,13.407,-137.919
1576671398112,2019-12-18T12:16:38.112,25.878,2.256,8.262,-114.154
1576671398131,2019-12-18T12:16:38.131,25.897,2.934,0.663,-87.043
1576671398152,2019-12-18T12:16:38.152,25.918,1.463,-7.927,-56.075
1576671398172,2019-12-18T12:16:38.172,25.938,0.038,-13.887,-23.445
1576671398191,2019-12-18T12:16:38.191,25.957,-0.899,-15.130,8.864
1576671398212,2019-12-18T12:16:38.212,25.978,-0.404,-11.486,40.434
1576671398231,2019-12-18T12:16:38.231,25.997,-0.945,-8.308,70.998
1576671398251,2019-12-18T12:16:38.251,26.017,-1.303,-5.678,99.375
1576671398271,2019-12-18T12:16:38.271,26.037,-0.358,-6.448,128.003
1576671398291,2019-12-18T12:16:38.291,26.057,1.349,-14.550,156.646
1576671398312,2019-12-18T12:16:38.312,26.078,4.047,-24.748,178.415
1576671398331,2019-12-18T12:16:38.331,26.097,8.171,-22.172,191.456
1576671398351,2019-12-18T12:16:38.351,26.117,12.370,-7.584,200.099
1576671398370,2019-12-18T12:16:38.370,26.136,18.544,10.770,203.178
1576671398391,2019-12-18T12:16:38.391,26.157,25.290,21.578,201.197
1576671398410,2019-12-18T12:16:38.410,26.176,28.651,24.131,195.450
1576671398430,2019-12-18T12:16:38.430,26.196,28.773,24.817,186.768
1576671398451,2019-12-18T12:16:38.451,26.217,27.881,26.723,175.991
1576671398470,2019-12-18T12:16:38.470,26.236,24.825,27.409,165.084
1576671398490,2019-12-18T12:16:38.490,26.256,18.811,22.416,155.091
1576671398509,2019-12-18T12:16:38.509,26.275,12.988,15.732,144.840
1576671398530,2019-12-18T12:16:38.530,26.296,10.053,11.982,133.895
1576671398549,2019-12-18T12:16:38.549,26.315,9.360,8.095,120.404
1576671398569,2019-12-18T12:16:38.569,26.335,9.032,3.590,104.146
1576671398590,2019-12-18T12:16:38.590,26.356,8.072,1.067,85.145
1576671398609,2019-12-18T12:16:38.609,26.375,6.867,2.218,64.543
1576671398629,2019-12-18T12:16:38.629,26.395,5.777,3.979,42.637
1576671398648,2019-12-18T12:16:38.648,26.414,4.009,0.953,20.427
1576671398669,2019-12-18T12:16:38.669,26.435,1.502,-3.529,-1.867
1576671398688,2019-12-18T12:16:38.688,26.454,-1.684,-5.396,-26.204
1576671398709,2019-12-18T12:16:38.709,26.475,-5.861,-5.892,-53.323
1576671398728,2019-12-18T12:16:38.728,26.494,-9.596,-7.645,-81.639
1576671398748,2019-12-18T12:16:38.748,26.514,-13.689,-11.700,-109.459
1576671398769,2019-12-18T12:16:38.769,26.535,-15.983,-14.505,-135.465
1576671398788,2019-12-18T12:16:38.788,26.554,-15.739,-17.508,-159.116
1576671398808,2019-12-18T12:16:38.808,26.574,-15.229,-22.363,-179.215
1576671398827,2019-12-18T12:16:38.827,26.593,-16.014,-27.370,-195.549
1576671398848,2019-12-18T12:16:38.848,26.614,-18.155,-29.756,-209.710
1576671398867,2019-12-18T12:16:38.867,26.633,-20.137,-25.145,-221.646
1576671398887,2019-12-18T12:16:38.887,26.653,-19.444,-16.997,-231.006
1576671398908,2019-12-18T12:16:38.908,26.674,-17.927,-13.537,-237.058
1576671398927,2019-12-18T12:16:38.927,26.693,-18.011,-14.527,-240.206
1576671398947,2019-12-18T12:16:38.947,26.713,-17.195,-16.944,-241.441
1576671398966,2019-12-18T12:16:38.966,26.732,-16.928,-17.073,-238.255
1576671398987,2019-12-18T12:16:38.987,26.753,-17.470,-13.803,-229.505
1576671399006,2019-12-18T12:16:39.006,26.772,-15.808,-13.651,-216.090
1576671399026,2019-12-18T12:16:39.026,26.792,-15.008,-20.404,-197.332
1576671399047,2019-12-18T12:16:39.047,26.813,-15.152,-26.616,-174.108
1576671399066,2019-12-18T12:16:39.066,26.832,-13.308,-23.605,-149.032
1576671399086,2019-12-18T12:16:39.086,26.852,-25.495,-31.677,-120.229
1576671399105,2019-12-18T12:16:39.105,26.871,-41.349,-58.498,-60.564
1576671399126,2019-12-18T12:16:39.126,26.892,-34.459,-44.619,6.014
1576671399145,2019-12-18T12:16:39.145,26.911,-20.000,-21.509,58.110
1576671399166,2019-12-18T12:16:39.166,26.932,-8.369,-15.221,101.242
1576671399186,2019-12-18T12:16:39.186,26.952,0.655,-6.242,135.480
1576671399205,2019-12-18T12:16:39.205,26.971,17.256,15.991,159.962
1576671399226,2019-12-18T12:16:39.226,26.992,33.887,45.877,177.386
1576671399245,2019-12-18T12:16:39.245,27.011,38.041,51.936,192.317
1576671399265,2019-12-18T12:16:39.265,27.031,34.878,35.160,211.502
1576671399284,2019-12-18T12:16:39.284,27.050,39.063,24.901,233.178
1576671399305,2019-12-18T12:16:39.305,27.071,46.738,10.107,249.748
1576671399325,2019-12-18T12:16:39.325,27.091,52.919,2.759,249.748
1576671399344,2019-12-18T12:16:39.344,27.110,54.604,6.471,249.497
1576671399365,2019-12-18T12:16:39.365,27.131,50.206,9.939,249.733
1576671399384,2019-12-18T12:16:39.384,27.150,44.657,15.823,247.317
1576671399404,2019-12-18T12:16:39.404,27.170,39.268,26.982,232.287
1576671399423,2019-12-18T12:16:39.423,27.189,33.034,36.936,212.050
1576671399444,2019-12-18T12:16:39.444,27.210,27.325,44.489,190.396
1576671399463,2019-12-18T12:16:39.463,27.229,22.691,47.081,167.767
1576671399483,2019-12-18T12:16:39.483,27.249,19.177,39.535,144.306
1576671399504,2019-12-18T12:16:39.504,27.270,16.441,24.063,121.540
1576671399523,2019-12-18T12:16:39.523,27.289,14.116,8.430,100.145
1576671399543,2019-12-18T12:16:39.543,27.309,12.317,-3.110,80.968
1576671399563,2019-12-18T12:16:39.563,27.329,9.436,-8.133,62.073
1576671399583,2019-12-18T12:16:39.583,27.349,5.816,-6.052,42.912
1576671399602,2019-12-18T12:16:39.602,27.368,1.723,0.892,22.287
1576671399623,2019-12-18T12:16:39.623,27.389,-2.645,7.119,-2.081
1576671399643,2019-12-18T12:16:39.643,27.409,-7.180,9.002,-32.119
1576671399662,2019-12-18T12:16:39.662,27.428,-11.044,8.582,-64.680
1576671399683,2019-12-18T12:16:39.683,27.449,-15.366,6.875,-96.791
1576671399702,2019-12-18T12:16:39.702,27.468,-18.834,2.203,-127.500
1576671399722,2019-12-18T12:16:39.722,27.488,-21.120,-3.399,-157.591
1576671399741,2019-12-18T12:16:39.741,27.507,-22.302,-9.268,-186.227
1576671399762,2019-12-18T12:16:39.762,27.528,-22.226,-15.922,-209.002
1576671399782,2019-12-18T12:16:39.782,27.548,-21.479,-22.995,-227.576
1576671399801,2019-12-18T12:16:39.801,27.567,-21.707,-30.587,-242.165
1576671399822,2019-12-18T12:16:39.822,27.588,-23.697,-35.610,-249.748
1576671399841,2019-12-18T12:16:39.841,27.607,-25.107,-31.303,-249.748
1576671399861,2019-12-18T12:16:39.861,27.627,-23.994,-24.634,-249.611
1576671399880,2019-12-18T12:16:39.880,27.646,-22.165,-22.668,-249.748
1576671399901,2019-12-18T12:16:39.901,27.667,-19.398,-22.210,-248.537
1576671399921,2019-12-18T12:16:39.921,27.687,-15.671,-23.369,-235.983
1576671399940,2019-12-18T12:16:39.940,27.706,-15.328,-21.806,-215.373
1576671399961,2019-12-18T12:16:39.961,27.727,-13.232,-17.020,-194.253
1576671399980,2019-12-18T12:16:39.980,27.746,-12.843,-11.433,-169.466
1576671400001,2019-12-18T12:16:40.001,27.767,-11.761,-5.465,-139.832
1576671400020,2019-12-18T12:16:40.020,27.786,-8.255,-0.381,-105.396
1576671400040,2019-12-18T12:16:40.040,27.806,-6.448,-1.936,-67.767
1576671400061,2019-12-18T12:16:40.061,27.827,-13.338,-15.716,-22.233
1576671400080,2019-12-18T12:16:40.080,27.846,-10.800,-24.558,30.335
1576671400100,2019-12-18T12:16:40.100,27.866,-1.517,-14.566,76.707
1576671400119,2019-12-18T12:16:40.119,27.885,5.206,-5.534,115.061
1576671400140,2019-12-18T12:16:40.140,27.906,9.863,6.593,144.832
1576671400159,2019-12-18T12:16:40.159,27.925,16.601,27.546,170.091
1576671400179,2019-12-18T12:16:40.179,27.945,20.907,32.546,195.305
1576671400198,2019-12-18T12:16:40.198,27.964,22.767,24.192,221.181
1576671400219,2019-12-18T12:16:40.219,27.985,28.796,13.643,242.142
1576671400239,2019-12-18T12:16:40.239,28.005,34.421,5.145,249.748
1576671400258,2019-12-18T12:16:40.258,28.024,38.598,2.370,249.748
1576671400279,2019-12-18T12:16:40.279,28.045,40.762,6.258,249.573
1576671400298,2019-12-18T12:16:40.298,28.064,40.168,17.066,249.596
1576671400318,2019-12-18T12:16:40.318,28.084,39.040,28.979,241.791
1576671400337,2019-12-18T12:16:40.337,28.103,37.416,38.247,222.851
1576671400358,2019-12-18T12:16:40.358,28.124,34.146,42.881,201.448
1576671400378,2019-12-18T12:16:40.378,28.144,28.590,41.829,178.887
1576671400397,2019-12-18T12:16:40.397,28.163,22.210,30.465,155.755
1576671400418,2019-12-18T12:16:40.418,28.184,17.683,15.023,132.843
1576671400437,2019-12-18T12:16:40.437,28.203,15.091,1.128,110.755
1576671400458,2019-12-18T12:16:40.458,28.224,13.361,-7.569,90.244
1576671400477,2019-12-18T12:16:40.477,28.243,12.820,-8.712,70.046
1576671400497,2019-12-18T12:16:40.497,28.263,11.052,-5.854,49.314
1576671400518,2019-12-18T12:16:40.518,28.284,7.210,-0.038,27.157
1576671400537,2019-12-18T12:16:40.537,28.303,2.523,5.252,3.102
1576671400557,2019-12-18T12:16:40.557,28.323,-2.508,6.928,-21.951
1576671400576,2019-12-18T12:16:40.576,28.342,-6.997,4.756,-46.631
1576671400597,2019-12-18T12:16:40.597,28.363,-11.372,0.229,-71.883
1576671400616,2019-12-18T12:16:40.616,28.382,-15.175,-2.127,-99.901
1576671400636,2019-12-18T12:16:40.636,28.402,-18.506,-4.314,-132.393
1576671400657,2019-12-18T12:16:40.657,28.423,-21.372,-8.659,-165.473
1576671400676,2019-12-18T12:16:40.676,28.442,-22.035,-13.887,-195.099
1576671400696,2019-12-18T12:16:40.696,28.462,-22.180,-21.151,-219.352
1576671400715,2019-12-18T12:16:40.715,28.481,-22.363,-29.047,-237.248
1576671400736,2019-12-18T12:16:40.736,28.502,-22.035,-35.297,-248.918
1576671400755,2019-12-18T12:16:40.755,28.521,-21.509,-39.703,-249.748
1576671400775,2019-12-18T12:16:40.775,28.541,-20.442,-39.832,-249.627
1576671400794,2019-12-18T12:16:40.794,28.560,-19.604,-33.011,-249.695
1576671400815,2019-12-18T12:16:40.815,28.581,-20.282,-17.279,-246.319
1576671400835,2019-12-18T12:16:40.835,28.601,-18.232,1.540,-236.982
1576671400855,2019-12-18T12:16:40.855,28.621,-14.535,15.678,-222.081
1576671400875,2019-12-18T12:16:40.875,28.641,-7.576,20.145,-201.166
1576671400894,2019-12-18T12:16:40.894,28.660,-0.335,12.066,-174.032
1576671400915,2019-12-18T12:16:40.915,28.681,2.210,-7.325,-140.191
1576671400934,2019-12-18T12:16:40.934,28.700,0.457,-24.688,-101.425
1576671400954,2019-12-18T12:16:40.954,28.720,1.273,-20.114,-61.997
1576671400975,2019-12-18T12:16:40.975,28.741,3.979,-6.761,-23.986
1576671400994,2019-12-18T12:16:40.994,28.760,-2.599,-12.942,23.239
