epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1582217137251,2020-02-20T16:45:37.251,36.331,-0.157,-0.055,0.947
1582217137272,2020-02-20T16:45:37.272,36.352,-0.150,-0.054,0.946
1582217137291,2020-02-20T16:45:37.291,36.371,-0.124,-0.053,0.951
1582217137312,2020-02-20T16:45:37.312,36.392,-0.113,-0.054,0.955
1582217137332,2020-02-20T16:45:37.332,36.412,-0.140,-0.056,0.953
1582217137351,2020-02-20T16:45:37.351,36.431,-0.156,-0.057,0.948
1582217137372,2020-02-20T16:45:37.372,36.452,-0.139,-0.050,0.951
1582217137391,2020-02-20T16:45:37.391,36.471,-0.143,-0.060,0.950
1582217137411,2020-02-20T16:45:37.411,36.491,-0.131,-0.054,0.942
1582217137430,2020-02-20T16:45:37.430,36.510,-0.156,-0.064,0.956
1582217137451,2020-02-20T16:45:37.451,36.531,-0.141,-0.026,0.967
1582217137471,2020-02-20T16:45:37.471,36.551,-0.137,-0.063,0.948
1582217137490,2020-02-20T16:45:37.490,36.570,-0.140,-0.072,0.929
1582217137511,2020-02-20T16:45:37.511,36.591,-0.124,-0.045,0.970
1582217137530,2020-02-20T16:45:37.530,36.610,-0.163,-0.040,0.957
1582217137550,2020-02-20T16:45:37.550,36.630,-0.142,-0.065,0.932
1582217137569,2020-02-20T16:45:37.569,36.649,-0.102,-0.062,0.956
1582217137590,2020-02-20T16:45:37.590,36.670,-0.140,-0.046,0.964
1582217137610,2020-02-20T16:45:37.610,36.690,-0.154,-0.051,0.942
1582217137629,2020-02-20T16:45:37.629,36.709,-0.116,-0.070,0.945
1582217137650,2020-02-20T16:45:37.650,36.730,-0.108,-0.060,0.960
1582217137669,2020-02-20T16:45:37.669,36.749,-0.117,-0.046,0.959
1582217137689,2020-02-20T16:45:37.689,36.769,-0.123,-0.058,0.952
1582217137709,2020-02-20T16:45:37.709,36.789,-0.130,-0.063,0.944
1582217137729,2020-02-20T16:45:37.729,36.809,-0.102,-0.043,0.963
1582217137750,2020-02-20T16:45:37.750,36.830,-0.144,-0.052,0.958
1582217137769,2020-02-20T16:45:37.769,36.849,-0.139,-0.053,0.947
1582217137789,2020-02-20T16:45:37.789,36.869,-0.105,-0.038,0.957
1582217137808,2020-02-20T16:45:37.808,36.888,-0.120,-0.046,0.961
1582217137829,2020-02-20T16:45:37.829,36.909,-0.104,-0.023,0.955
1582217137848,2020-02-20T16:45:37.848,36.928,-0.108,-0.047,0.954
1582217137868,2020-02-20T16:45:37.868,36.948,-0.089,-0.031,0.966
1582217137889,2020-02-20T16:45:37.889,36.969,-0.104,-0.028,0.960
1582217137908,2020-02-20T16:45:37.908,36.988,-0.106,-0.036,0.957
1582217137928,2020-02-20T16:45:37.928,37.008,-0.120,-0.037,0.953
1582217137947,2020-02-20T16:45:37.947,37.027,-0.103,-0.031,0.957
1582217137968,2020-02-20T16:45:37.968,37.048,-0.103,-0.037,0.961
1582217137987,2020-02-20T16:45:37.987,37.067,-0.117,-0.043,0.952
1582217138007,2020-02-20T16:45:38.007,37.087,-0.109,-0.040,0.953
1582217138028,2020-02-20T16:45:38.028,37.108,-0.095,-0.025,0.961
1582217138047,2020-02-20T16:45:38.047,37.127,-0.139,-0.063,0.947
1582217138067,2020-02-20T16:45:38.067,37.147,-0.088,-0.045,0.957
1582217138086,2020-02-20T16:45:38.086,37.166,-0.103,-0.047,0.955
1582217138107,2020-02-20T16:45:38.107,37.187,-0.112,-0.045,0.950
1582217138126,2020-02-20T16:45:38.126,37.206,-0.087,-0.042,0.959
1582217138146,2020-02-20T16:45:38.146,37.226,-0.098,-0.043,0.958
1582217138166,2020-02-20T16:45:38.166,37.246,-0.109,-0.035,0.961
1582217138186,2020-02-20T16:45:38.186,37.266,-0.108,-0.025,0.963
1582217138207,2020-02-20T16:45:38.207,37.287,-0.115,-0.023,0.962
1582217138226,2020-02-20T16:45:38.226,37.306,-0.114,-0.027,0.958
1582217138246,2020-02-20T16:45:38.246,37.326,-0.113,-0.032,0.957
1582217138265,2020-02-20T16:45:38.265,37.345,-0.115,-0.035,0.956
1582217138286,2020-02-20T16:45:38.286,37.366,-0.111,-0.038,0.954
1582217138305,2020-02-20T16:45:38.305,37.385,-0.106,-0.042,0.956
1582217138325,2020-02-20T16:45:38.325,37.405,-0.109,-0.045,0.953
1582217138346,2020-02-20T16:45:38.346,37.426,-0.106,-0.044,0.953
1582217138365,2020-02-20T16:45:38.365,37.445,-0.098,-0.045,0.955
1582217138385,2020-02-20T16:45:38.385,37.465,-0.081,-0.027,0.955
1582217138404,2020-02-20T16:45:38.404,37.484,-0.109,-0.058,0.953
1582217138425,2020-02-20T16:45:38.425,37.505,-0.087,-0.037,0.960
1582217138444,2020-02-20T16:45:38.444,37.524,-0.101,-0.034,0.959
1582217138464,2020-02-20T16:45:38.464,37.544,-0.097,-0.026,0.961
1582217138485,2020-02-20T16:45:38.485,37.565,-0.107,-0.024,0.961
1582217138504,2020-02-20T16:45:38.504,37.584,-0.116,-0.025,0.957
1582217138524,2020-02-20T16:45:38.524,37.604,-0.113,-0.029,0.960
1582217138543,2020-02-20T16:45:38.543,37.623,-0.109,-0.033,0.957
1582217138564,2020-02-20T16:45:38.564,37.644,-0.098,-0.036,0.955
1582217138583,2020-02-20T16:45:38.583,37.663,-0.098,-0.040,0.956
1582217138604,2020-02-20T16:45:38.604,37.684,-0.106,-0.040,0.954
1582217138624,2020-02-20T16:45:38.624,37.704,-0.104,-0.040,0.956
1582217138643,2020-02-20T16:45:38.643,37.723,-0.095,-0.040,0.957
1582217138664,2020-02-20T16:45:38.664,37.744,-0.089,-0.039,0.958
1582217138683,2020-02-20T16:45:38.683,37.763,-0.093,-0.037,0.957
1582217138703,2020-02-20T16:45:38.703,37.783,-0.101,-0.036,0.956
1582217138722,2020-02-20T16:45:38.722,37.802,-0.102,-0.032,0.961
1582217138743,2020-02-20T16:45:38.743,37.823,-0.103,-0.027,0.961
1582217138763,2020-02-20T16:45:38.763,37.843,-0.113,-0.029,0.959
1582217138782,2020-02-20T16:45:38.782,37.862,-0.113,-0.028,0.957
1582217138803,2020-02-20T16:45:38.803,37.883,-0.107,-0.025,0.957
1582217138822,2020-02-20T16:45:38.822,37.902,-0.114,-0.028,0.956
1582217138842,2020-02-20T16:45:38.842,37.922,-0.110,-0.031,0.956
1582217138861,2020-02-20T16:45:38.861,37.941,-0.104,-0.037,0.952
1582217138882,2020-02-20T16:45:38.882,37.962,-0.103,-0.039,0.952
1582217138902,2020-02-20T16:45:38.902,37.982,-0.094,-0.035,0.954
1582217138921,2020-02-20T16:45:38.921,38.001,-0.095,-0.036,0.954
1582217138942,2020-02-20T16:45:38.942,38.022,-0.096,-0.036,0.955
1582217138961,2020-02-20T16:45:38.961,38.041,-0.096,-0.025,0.960
1582217138981,2020-02-20T16:45:38.981,38.061,-0.111,-0.017,0.961
1582217139000,2020-02-20T16:45:39.000,38.080,-0.125,-0.018,0.957
1582217139021,2020-02-20T16:45:39.021,38.101,-0.130,-0.022,0.953
1582217139040,2020-02-20T16:45:39.040,38.120,-0.128,-0.018,0.956
1582217139061,2020-02-20T16:45:39.061,38.141,-0.122,-0.015,0.960
1582217139081,2020-02-20T16:45:39.081,38.161,-0.127,-0.022,0.958
1582217139100,2020-02-20T16:45:39.100,38.180,-0.132,-0.028,0.952
1582217139121,2020-02-20T16:45:39.121,38.201,-0.127,-0.029,0.953
1582217139140,2020-02-20T16:45:39.140,38.220,-0.124,-0.028,0.955
1582217139160,2020-02-20T16:45:39.160,38.240,-0.116,-0.030,0.955
1582217139179,2020-02-20T16:45:39.179,38.259,-0.105,-0.029,0.953
1582217139200,2020-02-20T16:45:39.200,38.280,-0.105,-0.027,0.956
1582217139220,2020-02-20T16:45:39.220,38.300,-0.113,-0.027,0.955
1582217139239,2020-02-20T16:45:39.239,38.319,-0.113,-0.024,0.957
1582217139260,2020-02-20T16:45:39.260,38.340,-0.114,-0.023,0.960
1582217139279,2020-02-20T16:45:39.279,38.359,-0.125,-0.024,0.958
1582217139299,2020-02-20T16:45:39.299,38.379,-0.131,-0.020,0.956
1582217139318,2020-02-20T16:45:39.318,38.398,-0.122,-0.020,0.957
1582217139339,2020-02-20T16:45:39.339,38.419,-0.118,-0.020,0.956
1582217139359,2020-02-20T16:45:39.359,38.439,-0.121,-0.018,0.955
1582217139378,2020-02-20T16:45:39.378,38.458,-0.127,-0.022,0.954
1582217139399,2020-02-20T16:45:39.399,38.479,-0.125,-0.021,0.953
1582217139418,2020-02-20T16:45:39.418,38.498,-0.117,-0.024,0.956
1582217139438,2020-02-20T16:45:39.438,38.518,-0.114,-0.025,0.956
1582217139458,2020-02-20T16:45:39.458,38.538,-0.113,-0.025,0.953
1582217139478,2020-02-20T16:45:39.478,38.558,-0.114,-0.024,0.954
1582217139499,2020-02-20T16:45:39.499,38.579,-0.114,-0.022,0.957
1582217139518,2020-02-20T16:45:39.518,38.598,-0.116,-0.019,0.957
1582217139538,2020-02-20T16:45:39.538,38.618,-0.127,-0.019,0.955
1582217139557,2020-02-20T16:45:39.557,38.637,-0.132,-0.016,0.954
1582217139578,2020-02-20T16:45:39.578,38.658,-0.125,-0.018,0.957
1582217139597,2020-02-20T16:45:39.597,38.677,-0.125,-0.019,0.956
1582217139617,2020-02-20T16:45:39.617,38.697,-0.127,-0.021,0.955
1582217139638,2020-02-20T16:45:39.638,38.718,-0.126,-0.019,0.954
1582217139657,2020-02-20T16:45:39.657,38.737,-0.121,-0.018,0.958
1582217139677,2020-02-20T16:45:39.677,38.757,-0.116,-0.019,0.956
1582217139696,2020-02-20T16:45:39.696,38.776,-0.113,-0.019,0.955
1582217139717,2020-02-20T16:45:39.717,38.797,-0.114,-0.017,0.955
1582217139736,2020-02-20T16:45:39.736,38.816,-0.114,-0.014,0.956
1582217139756,2020-02-20T16:45:39.756,38.836,-0.114,-0.011,0.955
1582217139777,2020-02-20T16:45:39.777,38.857,-0.118,-0.011,0.956
1582217139796,2020-02-20T16:45:39.796,38.876,-0.120,-0.007,0.955
1582217139816,2020-02-20T16:45:39.816,38.896,-0.122,-0.008,0.956
1582217139835,2020-02-20T16:45:39.835,38.915,-0.125,-0.011,0.955
1582217139856,2020-02-20T16:45:39.856,38.936,-0.125,-0.013,0.953
1582217139875,2020-02-20T16:45:39.875,38.955,-0.123,-0.013,0.954
1582217139896,2020-02-20T16:45:39.896,38.976,-0.122,-0.011,0.955
1582217139915,2020-02-20T16:45:39.915,38.995,-0.120,-0.012,0.953
1582217139935,2020-02-20T16:45:39.935,39.015,-0.121,-0.013,0.955
1582217139956,2020-02-20T16:45:39.956,39.036,-0.120,-0.010,0.955
1582217139975,2020-02-20T16:45:39.975,39.055,-0.120,-0.012,0.956
1582217139995,2020-02-20T16:45:39.995,39.075,-0.121,-0.013,0.956
1582217140014,2020-02-20T16:45:40.014,39.094,-0.123,-0.012,0.955
1582217140035,2020-02-20T16:45:40.035,39.115,-0.125,-0.010,0.956
1582217140054,2020-02-20T16:45:40.054,39.134,-0.123,-0.008,0.952
1582217140074,2020-02-20T16:45:40.074,39.154,-0.119,-0.008,0.956
1582217140095,2020-02-20T16:45:40.095,39.175,-0.116,-0.008,0.956
1582217140114,2020-02-20T16:45:40.114,39.194,-0.117,-0.007,0.955
1582217140134,2020-02-20T16:45:40.134,39.214,-0.118,-0.006,0.954
1582217140153,2020-02-20T16:45:40.153,39.233,-0.114,-0.005,0.954
1582217140174,2020-02-20T16:45:40.174,39.254,-0.113,-0.006,0.956
1582217140193,2020-02-20T16:45:40.193,39.273,-0.118,-0.005,0.956
1582217140213,2020-02-20T16:45:40.213,39.293,-0.121,-0.006,0.956
1582217140234,2020-02-20T16:45:40.234,39.314,-0.120,-0.006,0.956
1582217140253,2020-02-20T16:45:40.253,39.333,-0.119,-0.007,0.954
1582217140273,2020-02-20T16:45:40.273,39.353,-0.119,-0.007,0.954
1582217140292,2020-02-20T16:45:40.292,39.372,-0.119,-0.009,0.955
1582217140313,2020-02-20T16:45:40.313,39.393,-0.114,-0.010,0.956
1582217140332,2020-02-20T16:45:40.332,39.412,-0.113,-0.009,0.954
1582217140353,2020-02-20T16:45:40.353,39.433,-0.115,-0.009,0.954
1582217140373,2020-02-20T16:45:40.373,39.453,-0.116,-0.009,0.956
1582217140392,2020-02-20T16:45:40.392,39.472,-0.118,-0.007,0.954
1582217140413,2020-02-20T16:45:40.413,39.493,-0.115,-0.005,0.958
1582217140432,2020-02-20T16:45:40.432,39.512,-0.112,-0.004,0.960
1582217140452,2020-02-20T16:45:40.452,39.532,-0.112,-0.006,0.955
1582217140471,2020-02-20T16:45:40.471,39.551,-0.115,-0.008,0.955
1582217140492,2020-02-20T16:45:40.492,39.572,-0.117,-0.008,0.954
1582217140512,2020-02-20T16:45:40.512,39.592,-0.118,-0.007,0.955
1582217140531,2020-02-20T16:45:40.531,39.611,-0.115,-0.007,0.956
1582217140552,2020-02-20T16:45:40.552,39.632,-0.117,-0.006,0.955
1582217140571,2020-02-20T16:45:40.571,39.651,-0.117,-0.008,0.956
1582217140591,2020-02-20T16:45:40.591,39.671,-0.114,-0.006,0.956
1582217140610,2020-02-20T16:45:40.610,39.690,-0.113,-0.005,0.957
1582217140631,2020-02-20T16:45:40.631,39.711,-0.116,-0.006,0.956
1582217140651,2020-02-20T16:45:40.651,39.731,-0.116,-0.007,0.954
1582217140670,2020-02-20T16:45:40.670,39.750,-0.118,-0.008,0.955
1582217140691,2020-02-20T16:45:40.691,39.771,-0.116,-0.007,0.955
1582217140710,2020-02-20T16:45:40.710,39.790,-0.117,-0.007,0.956
1582217140730,2020-02-20T16:45:40.730,39.810,-0.115,-0.008,0.954
1582217140750,2020-02-20T16:45:40.750,39.830,-0.116,-0.008,0.955
1582217140770,2020-02-20T16:45:40.770,39.850,-0.115,-0.007,0.957
1582217140789,2020-02-20T16:45:40.789,39.869,-0.114,-0.005,0.955
1582217140810,2020-02-20T16:45:40.810,39.890,-0.113,-0.003,0.956
1582217140830,2020-02-20T16:45:40.830,39.910,-0.116,-0.006,0.956
1582217140849,2020-02-20T16:45:40.849,39.929,-0.117,-0.007,0.955
1582217140870,2020-02-20T16:45:40.870,39.950,-0.116,-0.006,0.954
