epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583339297844,2020-03-04T16:28:17.844,23.590,-0.343,-0.951,0.082
1583339297864,2020-03-04T16:28:17.864,23.610,-0.347,-0.941,0.084
1583339297884,2020-03-04T16:28:17.884,23.630,-0.367,-0.924,0.104
1583339297904,2020-03-04T16:28:17.904,23.650,-0.361,-0.912,0.101
1583339297923,2020-03-04T16:28:17.923,23.669,-0.350,-0.940,0.095
1583339297944,2020-03-04T16:28:17.944,23.690,-0.353,-0.933,0.105
1583339297963,2020-03-04T16:28:17.963,23.709,-0.370,-0.908,0.114
1583339297983,2020-03-04T16:28:17.983,23.729,-0.379,-0.901,0.109
1583339298004,2020-03-04T16:28:18.004,23.750,-0.363,-0.925,0.083
1583339298023,2020-03-04T16:28:18.023,23.769,-0.360,-0.942,0.075
1583339298043,2020-03-04T16:28:18.043,23.789,-0.379,-0.920,0.101
1583339298062,2020-03-04T16:28:18.062,23.808,-0.402,-0.873,0.140
1583339298083,2020-03-04T16:28:18.083,23.829,-0.421,-0.834,0.189
1583339298102,2020-03-04T16:28:18.102,23.848,-0.453,-0.838,0.222
1583339298122,2020-03-04T16:28:18.122,23.868,-0.340,-0.908,0.005
1583339298141,2020-03-04T16:28:18.141,23.887,-0.163,-1.182,-0.200
1583339298162,2020-03-04T16:28:18.162,23.908,-0.288,-1.132,0.016
1583339298182,2020-03-04T16:28:18.182,23.928,-0.397,-0.852,0.194
1583339298201,2020-03-04T16:28:18.201,23.947,-0.416,-0.797,0.166
1583339298222,2020-03-04T16:28:18.222,23.968,-0.388,-0.889,0.082
1583339298241,2020-03-04T16:28:18.241,23.987,-0.341,-0.977,0.056
1583339298261,2020-03-04T16:28:18.261,24.007,-0.352,-0.959,0.088
1583339298281,2020-03-04T16:28:18.281,24.027,-0.366,-0.914,0.115
1583339298301,2020-03-04T16:28:18.301,24.047,-0.384,-0.883,0.130
1583339298322,2020-03-04T16:28:18.322,24.068,-0.402,-0.874,0.122
1583339298341,2020-03-04T16:28:18.341,24.087,-0.370,-0.927,0.074
1583339298361,2020-03-04T16:28:18.361,24.107,-0.359,-0.955,0.077
1583339298380,2020-03-04T16:28:18.380,24.126,-0.364,-0.925,0.120
1583339298401,2020-03-04T16:28:18.401,24.147,-0.407,-0.870,0.183
1583339298420,2020-03-04T16:28:18.420,24.166,-0.488,-0.784,0.331
1583339298440,2020-03-04T16:28:18.440,24.186,-0.553,-0.671,0.475
1583339298461,2020-03-04T16:28:18.461,24.207,-0.539,-0.608,0.420
1583339298480,2020-03-04T16:28:18.480,24.226,-0.521,-0.609,0.304
1583339298500,2020-03-04T16:28:18.500,24.246,-0.576,-0.729,0.166
1583339298519,2020-03-04T16:28:18.519,24.265,-0.282,-1.158,-0.370
1583339298540,2020-03-04T16:28:18.540,24.286,0.796,-2.187,-1.082
1583339298559,2020-03-04T16:28:18.559,24.305,-0.235,-1.466,0.259
1583339298579,2020-03-04T16:28:18.579,24.325,-0.591,-0.627,0.267
1583339298600,2020-03-04T16:28:18.600,24.346,-0.317,-0.753,-0.135
1583339298619,2020-03-04T16:28:18.619,24.365,-0.089,-0.913,-0.056
1583339298639,2020-03-04T16:28:18.639,24.385,-0.269,-1.128,0.162
1583339298658,2020-03-04T16:28:18.658,24.404,-0.359,-1.061,0.179
1583339298679,2020-03-04T16:28:18.679,24.425,-0.378,-1.017,0.119
1583339298698,2020-03-04T16:28:18.698,24.444,-0.295,-0.949,0.096
1583339298718,2020-03-04T16:28:18.718,24.464,-0.353,-0.838,0.134
1583339298738,2020-03-04T16:28:18.738,24.484,-0.395,-0.784,0.172
1583339298758,2020-03-04T16:28:18.758,24.504,-0.404,-0.836,0.191
1583339298779,2020-03-04T16:28:18.779,24.525,-0.397,-0.913,0.153
1583339298798,2020-03-04T16:28:18.798,24.544,-0.367,-0.938,0.100
1583339298818,2020-03-04T16:28:18.818,24.564,-0.376,-0.937,0.088
1583339298837,2020-03-04T16:28:18.837,24.583,-0.397,-0.902,0.115
1583339298858,2020-03-04T16:28:18.858,24.604,-0.382,-0.893,0.122
1583339298877,2020-03-04T16:28:18.877,24.623,-0.370,-0.902,0.130
1583339298897,2020-03-04T16:28:18.897,24.643,-0.368,-0.910,0.124
1583339298918,2020-03-04T16:28:18.918,24.664,-0.360,-0.927,0.115
1583339298937,2020-03-04T16:28:18.937,24.683,-0.365,-0.921,0.117
1583339298957,2020-03-04T16:28:18.957,24.703,-0.379,-0.902,0.128
1583339298976,2020-03-04T16:28:18.976,24.722,-0.384,-0.889,0.126
1583339298997,2020-03-04T16:28:18.997,24.743,-0.361,-0.918,0.100
1583339299016,2020-03-04T16:28:19.016,24.762,-0.339,-0.958,0.072
1583339299036,2020-03-04T16:28:19.036,24.782,-0.362,-0.946,0.089
1583339299057,2020-03-04T16:28:19.057,24.803,-0.382,-0.904,0.116
1583339299076,2020-03-04T16:28:19.076,24.822,-0.400,-0.869,0.150
1583339299096,2020-03-04T16:28:19.096,24.842,-0.417,-0.837,0.195
1583339299115,2020-03-04T16:28:19.115,24.861,-0.444,-0.832,0.248
1583339299136,2020-03-04T16:28:19.136,24.882,-0.516,-0.777,0.389
1583339299155,2020-03-04T16:28:19.155,24.901,-0.531,-0.657,0.475
1583339299176,2020-03-04T16:28:19.176,24.922,-0.515,-0.604,0.399
1583339299196,2020-03-04T16:28:19.196,24.942,-0.479,-0.603,0.289
1583339299215,2020-03-04T16:28:19.215,24.961,-0.615,-0.818,0.217
1583339299236,2020-03-04T16:28:19.236,24.982,0.275,-1.578,-1.060
1583339299255,2020-03-04T16:28:19.255,25.001,0.426,-2.237,-0.663
1583339299275,2020-03-04T16:28:19.275,25.021,-0.534,-0.941,0.513
1583339299294,2020-03-04T16:28:19.294,25.040,-0.531,-0.647,0.217
1583339299315,2020-03-04T16:28:19.315,25.061,-0.281,-0.749,-0.067
1583339299335,2020-03-04T16:28:19.335,25.081,-0.148,-0.813,-0.011
1583339299354,2020-03-04T16:28:19.354,25.100,-0.207,-1.103,0.131
1583339299375,2020-03-04T16:28:19.375,25.121,-0.332,-1.203,0.103
1583339299394,2020-03-04T16:28:19.394,25.140,-0.355,-1.124,0.078
1583339299414,2020-03-04T16:28:19.414,25.160,-0.333,-0.994,0.070
1583339299433,2020-03-04T16:28:19.433,25.179,-0.332,-0.819,0.120
1583339299454,2020-03-04T16:28:19.454,25.200,-0.398,-0.763,0.173
1583339299474,2020-03-04T16:28:19.474,25.220,-0.398,-0.818,0.208
1583339299493,2020-03-04T16:28:19.493,25.239,-0.366,-0.907,0.196
1583339299514,2020-03-04T16:28:19.514,25.260,-0.373,-0.932,0.143
1583339299533,2020-03-04T16:28:19.533,25.279,-0.366,-0.940,0.089
1583339299553,2020-03-04T16:28:19.553,25.299,-0.391,-0.925,0.101
1583339299572,2020-03-04T16:28:19.572,25.318,-0.407,-0.887,0.129
1583339299593,2020-03-04T16:28:19.593,25.339,-0.381,-0.881,0.132
1583339299612,2020-03-04T16:28:19.612,25.358,-0.362,-0.907,0.126
1583339299633,2020-03-04T16:28:19.633,25.379,-0.366,-0.922,0.118
1583339299653,2020-03-04T16:28:19.653,25.399,-0.356,-0.941,0.112
1583339299672,2020-03-04T16:28:19.672,25.418,-0.355,-0.941,0.114
1583339299693,2020-03-04T16:28:19.693,25.439,-0.374,-0.909,0.122
1583339299712,2020-03-04T16:28:19.712,25.458,-0.379,-0.893,0.136
1583339299732,2020-03-04T16:28:19.732,25.478,-0.378,-0.893,0.133
1583339299751,2020-03-04T16:28:19.751,25.497,-0.400,-0.876,0.149
1583339299772,2020-03-04T16:28:19.772,25.518,-0.441,-0.827,0.199
1583339299792,2020-03-04T16:28:19.792,25.538,-0.450,-0.807,0.235
1583339299811,2020-03-04T16:28:19.811,25.557,-0.483,-0.806,0.326
1583339299832,2020-03-04T16:28:19.832,25.578,-0.554,-0.697,0.457
1583339299851,2020-03-04T16:28:19.851,25.597,-0.535,-0.613,0.474
1583339299871,2020-03-04T16:28:19.871,25.617,-0.477,-0.574,0.371
1583339299890,2020-03-04T16:28:19.890,25.636,-0.514,-0.679,0.240
1583339299911,2020-03-04T16:28:19.911,25.657,-0.330,-1.136,-0.407
1583339299931,2020-03-04T16:28:19.931,25.677,0.722,-2.348,-1.292
1583339299950,2020-03-04T16:28:19.950,25.696,-0.258,-1.447,0.249
1583339299971,2020-03-04T16:28:19.971,25.717,-0.547,-0.661,0.389
1583339299990,2020-03-04T16:28:19.990,25.736,-0.424,-0.716,0.112
1583339300010,2020-03-04T16:28:20.010,25.756,-0.242,-0.690,0.038
1583339300030,2020-03-04T16:28:20.030,25.776,-0.214,-0.877,0.080
1583339300050,2020-03-04T16:28:20.050,25.796,-0.234,-1.167,0.071
1583339300071,2020-03-04T16:28:20.071,25.817,-0.283,-1.262,0.072
1583339300090,2020-03-04T16:28:20.090,25.836,-0.301,-1.147,0.062
1583339300110,2020-03-04T16:28:20.110,25.856,-0.321,-0.955,0.089
1583339300129,2020-03-04T16:28:20.129,25.875,-0.363,-0.769,0.176
1583339300150,2020-03-04T16:28:20.150,25.896,-0.401,-0.736,0.209
1583339300169,2020-03-04T16:28:20.169,25.915,-0.388,-0.829,0.201
1583339300189,2020-03-04T16:28:20.189,25.935,-0.345,-0.931,0.170
1583339300208,2020-03-04T16:28:20.208,25.954,-0.369,-0.962,0.116
1583339300229,2020-03-04T16:28:20.229,25.975,-0.397,-0.943,0.102
1583339300249,2020-03-04T16:28:20.249,25.995,-0.407,-0.901,0.110
1583339300268,2020-03-04T16:28:20.268,26.014,-0.401,-0.870,0.141
1583339300289,2020-03-04T16:28:20.289,26.035,-0.385,-0.867,0.159
1583339300308,2020-03-04T16:28:20.308,26.054,-0.362,-0.896,0.152
1583339300328,2020-03-04T16:28:20.328,26.074,-0.348,-0.929,0.130
1583339300347,2020-03-04T16:28:20.347,26.093,-0.344,-0.964,0.126
1583339300368,2020-03-04T16:28:20.368,26.114,-0.353,-0.922,0.141
1583339300388,2020-03-04T16:28:20.388,26.134,-0.365,-0.901,0.136
1583339300407,2020-03-04T16:28:20.407,26.153,-0.379,-0.899,0.132
1583339300428,2020-03-04T16:28:20.428,26.174,-0.391,-0.890,0.135
1583339300447,2020-03-04T16:28:20.447,26.193,-0.407,-0.870,0.156
1583339300468,2020-03-04T16:28:20.468,26.214,-0.436,-0.837,0.196
1583339300487,2020-03-04T16:28:20.487,26.233,-0.440,-0.825,0.214
1583339300507,2020-03-04T16:28:20.507,26.253,-0.471,-0.822,0.296
1583339300528,2020-03-04T16:28:20.528,26.274,-0.537,-0.723,0.440
1583339300547,2020-03-04T16:28:20.547,26.293,-0.525,-0.628,0.506
1583339300567,2020-03-04T16:28:20.567,26.313,-0.461,-0.586,0.405
1583339300586,2020-03-04T16:28:20.586,26.332,-0.445,-0.635,0.270
1583339300607,2020-03-04T16:28:20.607,26.353,-0.580,-0.928,0.013
1583339300626,2020-03-04T16:28:20.626,26.372,0.588,-2.075,-1.414
1583339300646,2020-03-04T16:28:20.646,26.392,0.109,-1.900,-0.083
1583339300667,2020-03-04T16:28:20.667,26.413,-0.578,-0.706,0.526
1583339300686,2020-03-04T16:28:20.686,26.432,-0.499,-0.688,0.129
1583339300706,2020-03-04T16:28:20.706,26.452,-0.287,-0.690,0.114
1583339300725,2020-03-04T16:28:20.725,26.471,-0.285,-0.733,0.214
1583339300746,2020-03-04T16:28:20.746,26.492,-0.344,-0.944,0.153
1583339300765,2020-03-04T16:28:20.765,26.511,-0.314,-1.129,0.094
1583339300785,2020-03-04T16:28:20.785,26.531,-0.288,-1.126,0.151
1583339300806,2020-03-04T16:28:20.806,26.552,-0.352,-0.903,0.153
1583339300825,2020-03-04T16:28:20.825,26.571,-0.359,-0.793,0.140
1583339300845,2020-03-04T16:28:20.845,26.591,-0.338,-0.859,0.134
1583339300864,2020-03-04T16:28:20.864,26.610,-0.329,-0.958,0.141
1583339300885,2020-03-04T16:28:20.885,26.631,-0.327,-0.988,0.136
1583339300904,2020-03-04T16:28:20.904,26.650,-0.336,-0.957,0.134
1583339300925,2020-03-04T16:28:20.925,26.671,-0.340,-0.918,0.132
1583339300944,2020-03-04T16:28:20.944,26.690,-0.339,-0.903,0.125
1583339300964,2020-03-04T16:28:20.964,26.710,-0.330,-0.926,0.135
1583339300985,2020-03-04T16:28:20.985,26.731,-0.320,-0.948,0.146
1583339301004,2020-03-04T16:28:21.004,26.750,-0.323,-0.944,0.143
1583339301024,2020-03-04T16:28:21.024,26.770,-0.330,-0.927,0.143
1583339301043,2020-03-04T16:28:21.043,26.789,-0.333,-0.922,0.139
1583339301064,2020-03-04T16:28:21.064,26.810,-0.332,-0.927,0.136
1583339301083,2020-03-04T16:28:21.083,26.829,-0.331,-0.934,0.136
1583339301103,2020-03-04T16:28:21.103,26.849,-0.332,-0.933,0.139
1583339301124,2020-03-04T16:28:21.124,26.870,-0.334,-0.930,0.139
1583339301143,2020-03-04T16:28:21.143,26.889,-0.332,-0.930,0.138
1583339301163,2020-03-04T16:28:21.163,26.909,-0.330,-0.932,0.139
1583339301182,2020-03-04T16:28:21.182,26.928,-0.331,-0.935,0.138
1583339301203,2020-03-04T16:28:21.203,26.949,-0.331,-0.936,0.140
1583339301222,2020-03-04T16:28:21.222,26.968,-0.328,-0.935,0.139
1583339301242,2020-03-04T16:28:21.242,26.988,-0.329,-0.932,0.138
1583339301263,2020-03-04T16:28:21.263,27.009,-0.330,-0.932,0.139
1583339301282,2020-03-04T16:28:21.282,27.028,-0.329,-0.934,0.140
1583339301302,2020-03-04T16:28:21.302,27.048,-0.330,-0.933,0.140
1583339301322,2020-03-04T16:28:21.322,27.068,-0.331,-0.932,0.139
1583339301342,2020-03-04T16:28:21.342,27.088,-0.330,-0.932,0.141
1583339301361,2020-03-04T16:28:21.361,27.107,-0.332,-0.930,0.140
1583339301382,2020-03-04T16:28:21.382,27.128,-0.333,-0.930,0.140
1583339301402,2020-03-04T16:28:21.402,27.148,-0.338,-0.929,0.142
1583339301421,2020-03-04T16:28:21.421,27.167,-0.337,-0.931,0.140
1583339301442,2020-03-04T16:28:21.442,27.188,-0.337,-0.930,0.137
1583339301461,2020-03-04T16:28:21.461,27.207,-0.336,-0.932,0.137
1583339301481,2020-03-04T16:28:21.481,27.227,-0.332,-0.934,0.138
1583339301500,2020-03-04T16:28:21.500,27.246,-0.330,-0.934,0.140
1583339301521,2020-03-04T16:28:21.521,27.267,-0.329,-0.934,0.139
1583339301540,2020-03-04T16:28:21.540,27.286,-0.328,-0.932,0.138
1583339301560,2020-03-04T16:28:21.560,27.306,-0.328,-0.932,0.139
1583339301581,2020-03-04T16:28:21.581,27.327,-0.330,-0.933,0.139
1583339301600,2020-03-04T16:28:21.600,27.346,-0.330,-0.931,0.139
1583339301620,2020-03-04T16:28:21.620,27.366,-0.333,-0.930,0.138
1583339301639,2020-03-04T16:28:21.639,27.385,-0.334,-0.931,0.137
1583339301660,2020-03-04T16:28:21.660,27.406,-0.334,-0.931,0.138
1583339301679,2020-03-04T16:28:21.679,27.425,-0.335,-0.932,0.140
1583339301699,2020-03-04T16:28:21.699,27.445,-0.337,-0.931,0.138
1583339301720,2020-03-04T16:28:21.720,27.466,-0.333,-0.931,0.136
1583339301739,2020-03-04T16:28:21.739,27.485,-0.333,-0.931,0.139
1583339301760,2020-03-04T16:28:21.760,27.506,-0.332,-0.931,0.139
1583339301779,2020-03-04T16:28:21.779,27.525,-0.332,-0.929,0.141
1583339301799,2020-03-04T16:28:21.799,27.545,-0.332,-0.931,0.142
1583339301818,2020-03-04T16:28:21.818,27.564,-0.333,-0.932,0.139
1583339301839,2020-03-04T16:28:21.839,27.585,-0.332,-0.931,0.142
1583339301859,2020-03-04T16:28:21.859,27.605,-0.331,-0.933,0.141
1583339301878,2020-03-04T16:28:21.878,27.624,-0.331,-0.933,0.141
1583339301899,2020-03-04T16:28:21.899,27.645,-0.332,-0.933,0.141
1583339301918,2020-03-04T16:28:21.918,27.664,-0.331,-0.932,0.139
1583339301938,2020-03-04T16:28:21.938,27.684,-0.333,-0.933,0.139
1583339301957,2020-03-04T16:28:21.957,27.703,-0.334,-0.932,0.138
1583339301978,2020-03-04T16:28:21.978,27.724,-0.333,-0.933,0.138
1583339301998,2020-03-04T16:28:21.998,27.744,-0.335,-0.932,0.139
1583339302017,2020-03-04T16:28:22.017,27.763,-0.334,-0.931,0.138
1583339302038,2020-03-04T16:28:22.038,27.784,-0.334,-0.932,0.138
1583339302057,2020-03-04T16:28:22.057,27.803,-0.335,-0.932,0.138
1583339302077,2020-03-04T16:28:22.077,27.823,-0.333,-0.931,0.137
1583339302096,2020-03-04T16:28:22.096,27.842,-0.332,-0.931,0.140
1583339302117,2020-03-04T16:28:22.117,27.863,-0.333,-0.931,0.141
1583339302137,2020-03-04T16:28:22.137,27.883,-0.332,-0.931,0.141
1583339302156,2020-03-04T16:28:22.156,27.902,-0.332,-0.932,0.141
1583339302177,2020-03-04T16:28:22.177,27.923,-0.332,-0.932,0.139
1583339302196,2020-03-04T16:28:22.196,27.942,-0.332,-0.931,0.140
1583339302217,2020-03-04T16:28:22.217,27.963,-0.331,-0.932,0.140
1583339302236,2020-03-04T16:28:22.236,27.982,-0.333,-0.932,0.140
1583339302256,2020-03-04T16:28:22.256,28.002,-0.332,-0.931,0.139
1583339302275,2020-03-04T16:28:22.275,28.021,-0.334,-0.931,0.138
1583339302296,2020-03-04T16:28:22.296,28.042,-0.336,-0.932,0.139
1583339302316,2020-03-04T16:28:22.316,28.062,-0.333,-0.931,0.139
1583339302335,2020-03-04T16:28:22.335,28.081,-0.334,-0.931,0.137
1583339302356,2020-03-04T16:28:22.356,28.102,-0.332,-0.932,0.139
1583339302375,2020-03-04T16:28:22.375,28.121,-0.332,-0.930,0.140
1583339302395,2020-03-04T16:28:22.395,28.141,-0.334,-0.931,0.140
1583339302414,2020-03-04T16:28:22.414,28.160,-0.334,-0.931,0.140
1583339302435,2020-03-04T16:28:22.435,28.181,-0.335,-0.930,0.139
1583339302455,2020-03-04T16:28:22.455,28.201,-0.336,-0.930,0.140
1583339302474,2020-03-04T16:28:22.474,28.220,-0.334,-0.931,0.138
1583339302495,2020-03-04T16:28:22.495,28.241,-0.333,-0.930,0.137
1583339302514,2020-03-04T16:28:22.514,28.260,-0.331,-0.931,0.138
1583339302534,2020-03-04T16:28:22.534,28.280,-0.330,-0.932,0.141
1583339302553,2020-03-04T16:28:22.553,28.299,-0.330,-0.932,0.140
1583339302574,2020-03-04T16:28:22.574,28.320,-0.328,-0.933,0.141
1583339302594,2020-03-04T16:28:22.594,28.340,-0.332,-0.931,0.141
1583339302614,2020-03-04T16:28:22.614,28.360,-0.333,-0.930,0.139
1583339302634,2020-03-04T16:28:22.634,28.380,-0.334,-0.931,0.139
1583339302653,2020-03-04T16:28:22.653,28.399,-0.336,-0.931,0.140
1583339302674,2020-03-04T16:28:22.674,28.420,-0.335,-0.931,0.138
1583339302693,2020-03-04T16:28:22.693,28.439,-0.334,-0.930,0.139
1583339302713,2020-03-04T16:28:22.713,28.459,-0.333,-0.931,0.140
1583339302734,2020-03-04T16:28:22.734,28.480,-0.333,-0.931,0.138
1583339302753,2020-03-04T16:28:22.753,28.499,-0.331,-0.932,0.138
1583339302773,2020-03-04T16:28:22.773,28.519,-0.332,-0.933,0.139
1583339302792,2020-03-04T16:28:22.792,28.538,-0.333,-0.930,0.141
1583339302813,2020-03-04T16:28:22.813,28.559,-0.334,-0.931,0.139
1583339302832,2020-03-04T16:28:22.832,28.578,-0.335,-0.931,0.137
1583339302852,2020-03-04T16:28:22.852,28.598,-0.334,-0.931,0.137
1583339302873,2020-03-04T16:28:22.873,28.619,-0.335,-0.931,0.136
1583339302892,2020-03-04T16:28:22.892,28.638,-0.335,-0.932,0.138
1583339302912,2020-03-04T16:28:22.912,28.658,-0.335,-0.932,0.139
1583339302931,2020-03-04T16:28:22.931,28.677,-0.333,-0.932,0.138
1583339302952,2020-03-04T16:28:22.952,28.698,-0.332,-0.931,0.139
1583339302971,2020-03-04T16:28:22.971,28.717,-0.331,-0.933,0.139
1583339302991,2020-03-04T16:28:22.991,28.737,-0.333,-0.933,0.139
1583339303010,2020-03-04T16:28:23.010,28.756,-0.333,-0.933,0.138
1583339303031,2020-03-04T16:28:23.031,28.777,-0.332,-0.931,0.138
1583339303052,2020-03-04T16:28:23.052,28.798,-0.331,-0.931,0.140
1583339303071,2020-03-04T16:28:23.071,28.817,-0.329,-0.931,0.140
1583339303091,2020-03-04T16:28:23.091,28.837,-0.329,-0.933,0.141
1583339303110,2020-03-04T16:28:23.110,28.856,-0.333,-0.934,0.140
1583339303131,2020-03-04T16:28:23.131,28.877,-0.343,-0.927,0.135
1583339303150,2020-03-04T16:28:23.150,28.896,-0.341,-0.925,0.133
1583339303170,2020-03-04T16:28:23.170,28.916,-0.332,-0.931,0.139
1583339303191,2020-03-04T16:28:23.191,28.937,-0.330,-0.934,0.141
1583339303210,2020-03-04T16:28:23.210,28.956,-0.336,-0.932,0.135
1583339303230,2020-03-04T16:28:23.230,28.976,-0.340,-0.931,0.132
1583339303249,2020-03-04T16:28:23.249,28.995,-0.337,-0.932,0.135
1583339303270,2020-03-04T16:28:23.270,29.016,-0.332,-0.932,0.136
1583339303289,2020-03-04T16:28:23.289,29.035,-0.333,-0.932,0.137
1583339303309,2020-03-04T16:28:23.309,29.055,-0.336,-0.932,0.135
1583339303330,2020-03-04T16:28:23.330,29.076,-0.335,-0.931,0.134
1583339303349,2020-03-04T16:28:23.349,29.095,-0.335,-0.931,0.137
1583339303369,2020-03-04T16:28:23.369,29.115,-0.334,-0.933,0.138
1583339303388,2020-03-04T16:28:23.388,29.134,-0.334,-0.931,0.136
1583339303409,2020-03-04T16:28:23.409,29.155,-0.334,-0.930,0.136
1583339303428,2020-03-04T16:28:23.428,29.174,-0.332,-0.932,0.138
1583339303448,2020-03-04T16:28:23.448,29.194,-0.332,-0.932,0.138
1583339303469,2020-03-04T16:28:23.469,29.215,-0.339,-0.933,0.135
1583339303488,2020-03-04T16:28:23.488,29.234,-0.341,-0.930,0.134
1583339303509,2020-03-04T16:28:23.509,29.255,-0.336,-0.929,0.135
1583339303528,2020-03-04T16:28:23.528,29.274,-0.331,-0.929,0.138
1583339303548,2020-03-04T16:28:23.548,29.294,-0.334,-0.932,0.138
1583339303567,2020-03-04T16:28:23.567,29.313,-0.333,-0.934,0.138
1583339303588,2020-03-04T16:28:23.588,29.334,-0.333,-0.932,0.136
1583339303608,2020-03-04T16:28:23.608,29.354,-0.335,-0.930,0.136
1583339303627,2020-03-04T16:28:23.627,29.373,-0.333,-0.929,0.137
1583339303648,2020-03-04T16:28:23.648,29.394,-0.334,-0.933,0.138
1583339303667,2020-03-04T16:28:23.667,29.413,-0.336,-0.932,0.138
1583339303687,2020-03-04T16:28:23.687,29.433,-0.336,-0.932,0.137
1583339303706,2020-03-04T16:28:23.706,29.452,-0.334,-0.931,0.136
1583339303727,2020-03-04T16:28:23.727,29.473,-0.333,-0.932,0.137
1583339303746,2020-03-04T16:28:23.746,29.492,-0.334,-0.932,0.138
1583339303766,2020-03-04T16:28:23.766,29.512,-0.337,-0.931,0.137
1583339303787,2020-03-04T16:28:23.787,29.533,-0.336,-0.932,0.136
1583339303806,2020-03-04T16:28:23.806,29.552,-0.336,-0.931,0.137
1583339303826,2020-03-04T16:28:23.826,29.572,-0.334,-0.930,0.138
1583339303845,2020-03-04T16:28:23.845,29.591,-0.335,-0.931,0.138
1583339303866,2020-03-04T16:28:23.866,29.612,-0.336,-0.932,0.137
1583339303885,2020-03-04T16:28:23.885,29.631,-0.336,-0.931,0.136
1583339303906,2020-03-04T16:28:23.906,29.652,-0.334,-0.932,0.137
1583339303926,2020-03-04T16:28:23.926,29.672,-0.332,-0.933,0.137
1583339303945,2020-03-04T16:28:23.945,29.691,-0.333,-0.932,0.137
1583339303966,2020-03-04T16:28:23.966,29.712,-0.334,-0.931,0.139
1583339303985,2020-03-04T16:28:23.985,29.731,-0.335,-0.932,0.136
1583339304005,2020-03-04T16:28:24.005,29.751,-0.333,-0.932,0.137
1583339304024,2020-03-04T16:28:24.024,29.770,-0.332,-0.932,0.137
1583339304045,2020-03-04T16:28:24.045,29.791,-0.335,-0.931,0.137
1583339304065,2020-03-04T16:28:24.065,29.811,-0.335,-0.932,0.138
1583339304084,2020-03-04T16:28:24.084,29.830,-0.335,-0.931,0.137
1583339304105,2020-03-04T16:28:24.105,29.851,-0.334,-0.931,0.137
1583339304124,2020-03-04T16:28:24.124,29.870,-0.335,-0.931,0.138
1583339304144,2020-03-04T16:28:24.144,29.890,-0.335,-0.932,0.136
1583339304163,2020-03-04T16:28:24.163,29.909,-0.335,-0.933,0.137
1583339304184,2020-03-04T16:28:24.184,29.930,-0.334,-0.930,0.137
1583339304204,2020-03-04T16:28:24.204,29.950,-0.336,-0.931,0.137
1583339304223,2020-03-04T16:28:24.223,29.969,-0.335,-0.932,0.138
1583339304244,2020-03-04T16:28:24.244,29.990,-0.334,-0.932,0.139
1583339304263,2020-03-04T16:28:24.263,30.009,-0.336,-0.931,0.137
1583339304283,2020-03-04T16:28:24.283,30.029,-0.335,-0.931,0.137
1583339304302,2020-03-04T16:28:24.302,30.048,-0.334,-0.931,0.138
1583339304323,2020-03-04T16:28:24.323,30.069,-0.332,-0.931,0.138
1583339304343,2020-03-04T16:28:24.343,30.089,-0.333,-0.932,0.135
1583339304363,2020-03-04T16:28:24.363,30.109,-0.333,-0.931,0.137
1583339304383,2020-03-04T16:28:24.383,30.129,-0.334,-0.931,0.138
1583339304402,2020-03-04T16:28:24.402,30.148,-0.335,-0.931,0.137
1583339304423,2020-03-04T16:28:24.423,30.169,-0.333,-0.932,0.138
1583339304442,2020-03-04T16:28:24.442,30.188,-0.334,-0.931,0.139
1583339304462,2020-03-04T16:28:24.462,30.208,-0.335,-0.931,0.139
1583339304483,2020-03-04T16:28:24.483,30.229,-0.335,-0.932,0.137
1583339304502,2020-03-04T16:28:24.502,30.248,-0.335,-0.931,0.137
