epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583487812157,2020-03-06T09:43:32.157,22.138,-0.180,-0.974,0.130
1583487812177,2020-03-06T09:43:32.177,22.158,-0.180,-0.974,0.131
1583487812196,2020-03-06T09:43:32.196,22.177,-0.181,-0.973,0.130
1583487812217,2020-03-06T09:43:32.217,22.198,-0.182,-0.973,0.131
1583487812237,2020-03-06T09:43:32.237,22.218,-0.179,-0.973,0.131
1583487812257,2020-03-06T09:43:32.257,22.238,-0.180,-0.973,0.130
1583487812277,2020-03-06T09:43:32.277,22.258,-0.180,-0.974,0.129
1583487812296,2020-03-06T09:43:32.296,22.277,-0.180,-0.974,0.129
1583487812317,2020-03-06T09:43:32.317,22.298,-0.179,-0.974,0.130
1583487812336,2020-03-06T09:43:32.336,22.317,-0.178,-0.974,0.132
1583487812356,2020-03-06T09:43:32.356,22.337,-0.177,-0.974,0.132
1583487812377,2020-03-06T09:43:32.377,22.358,-0.178,-0.974,0.129
1583487812396,2020-03-06T09:43:32.396,22.377,-0.179,-0.974,0.130
1583487812416,2020-03-06T09:43:32.416,22.397,-0.180,-0.974,0.130
1583487812435,2020-03-06T09:43:32.435,22.416,-0.179,-0.973,0.130
1583487812456,2020-03-06T09:43:32.456,22.437,-0.181,-0.973,0.131
1583487812475,2020-03-06T09:43:32.475,22.456,-0.179,-0.975,0.131
1583487812495,2020-03-06T09:43:32.495,22.476,-0.177,-0.975,0.128
1583487812516,2020-03-06T09:43:32.516,22.497,-0.177,-0.974,0.129
1583487812535,2020-03-06T09:43:32.535,22.516,-0.180,-0.973,0.131
1583487812555,2020-03-06T09:43:32.555,22.536,-0.178,-0.974,0.130
1583487812574,2020-03-06T09:43:32.574,22.555,-0.177,-0.974,0.131
1583487812595,2020-03-06T09:43:32.595,22.576,-0.178,-0.974,0.130
1583487812614,2020-03-06T09:43:32.614,22.595,-0.179,-0.973,0.130
1583487812634,2020-03-06T09:43:32.634,22.615,-0.179,-0.974,0.132
1583487812655,2020-03-06T09:43:32.655,22.636,-0.178,-0.974,0.132
1583487812674,2020-03-06T09:43:32.674,22.655,-0.178,-0.973,0.132
1583487812695,2020-03-06T09:43:32.695,22.676,-0.179,-0.974,0.130
1583487812714,2020-03-06T09:43:32.714,22.695,-0.179,-0.973,0.131
1583487812734,2020-03-06T09:43:32.734,22.715,-0.178,-0.973,0.131
1583487812753,2020-03-06T09:43:32.753,22.734,-0.179,-0.974,0.130
1583487812774,2020-03-06T09:43:32.774,22.755,-0.178,-0.973,0.130
1583487812793,2020-03-06T09:43:32.793,22.774,-0.180,-0.974,0.130
1583487812813,2020-03-06T09:43:32.813,22.794,-0.181,-0.973,0.132
1583487812834,2020-03-06T09:43:32.834,22.815,-0.178,-0.974,0.129
1583487812853,2020-03-06T09:43:32.853,22.834,-0.179,-0.973,0.131
1583487812873,2020-03-06T09:43:32.873,22.854,-0.178,-0.973,0.130
1583487812892,2020-03-06T09:43:32.892,22.873,-0.177,-0.973,0.130
1583487812913,2020-03-06T09:43:32.913,22.894,-0.177,-0.973,0.130
1583487812932,2020-03-06T09:43:32.932,22.913,-0.178,-0.973,0.130
1583487812952,2020-03-06T09:43:32.952,22.933,-0.178,-0.972,0.132
1583487812973,2020-03-06T09:43:32.973,22.954,-0.177,-0.974,0.131
1583487812992,2020-03-06T09:43:32.992,22.973,-0.179,-0.975,0.131
1583487813012,2020-03-06T09:43:33.012,22.993,-0.178,-0.972,0.130
1583487813031,2020-03-06T09:43:33.031,23.012,-0.179,-0.974,0.130
1583487813052,2020-03-06T09:43:33.052,23.033,-0.177,-0.974,0.132
1583487813071,2020-03-06T09:43:33.071,23.052,-0.179,-0.974,0.130
1583487813091,2020-03-06T09:43:33.091,23.072,-0.179,-0.974,0.131
1583487813112,2020-03-06T09:43:33.112,23.093,-0.180,-0.974,0.131
1583487813131,2020-03-06T09:43:33.131,23.112,-0.180,-0.974,0.130
1583487813152,2020-03-06T09:43:33.152,23.133,-0.180,-0.973,0.129
1583487813171,2020-03-06T09:43:33.171,23.152,-0.180,-0.974,0.130
1583487813191,2020-03-06T09:43:33.191,23.172,-0.179,-0.974,0.130
1583487813210,2020-03-06T09:43:33.210,23.191,-0.179,-0.974,0.130
1583487813231,2020-03-06T09:43:33.231,23.212,-0.179,-0.975,0.131
1583487813251,2020-03-06T09:43:33.251,23.232,-0.180,-0.974,0.131
1583487813270,2020-03-06T09:43:33.270,23.251,-0.179,-0.974,0.131
1583487813291,2020-03-06T09:43:33.291,23.272,-0.178,-0.972,0.130
1583487813310,2020-03-06T09:43:33.310,23.291,-0.180,-0.973,0.129
1583487813330,2020-03-06T09:43:33.330,23.311,-0.180,-0.973,0.130
1583487813349,2020-03-06T09:43:33.349,23.330,-0.179,-0.973,0.129
1583487813370,2020-03-06T09:43:33.370,23.351,-0.178,-0.972,0.132
1583487813389,2020-03-06T09:43:33.389,23.370,-0.181,-0.972,0.131
1583487813409,2020-03-06T09:43:33.409,23.390,-0.180,-0.973,0.131
1583487813430,2020-03-06T09:43:33.430,23.411,-0.179,-0.974,0.131
1583487813449,2020-03-06T09:43:33.449,23.430,-0.178,-0.974,0.130
1583487813469,2020-03-06T09:43:33.469,23.450,-0.177,-0.973,0.131
1583487813488,2020-03-06T09:43:33.488,23.469,-0.180,-0.973,0.130
1583487813509,2020-03-06T09:43:33.509,23.490,-0.178,-0.973,0.130
1583487813528,2020-03-06T09:43:33.528,23.509,-0.177,-0.973,0.131
1583487813549,2020-03-06T09:43:33.549,23.530,-0.179,-0.974,0.130
1583487813569,2020-03-06T09:43:33.569,23.550,-0.179,-0.974,0.130
1583487813588,2020-03-06T09:43:33.588,23.569,-0.178,-0.973,0.131
1583487813609,2020-03-06T09:43:33.609,23.590,-0.180,-0.973,0.130
1583487813628,2020-03-06T09:43:33.628,23.609,-0.181,-0.973,0.130
1583487813648,2020-03-06T09:43:33.648,23.629,-0.180,-0.973,0.131
1583487813667,2020-03-06T09:43:33.667,23.648,-0.179,-0.973,0.132
1583487813688,2020-03-06T09:43:33.688,23.669,-0.179,-0.973,0.132
1583487813708,2020-03-06T09:43:33.708,23.689,-0.179,-0.973,0.130
1583487813727,2020-03-06T09:43:33.727,23.708,-0.178,-0.974,0.130
1583487813748,2020-03-06T09:43:33.748,23.729,-0.177,-0.973,0.130
1583487813767,2020-03-06T09:43:33.767,23.748,-0.178,-0.973,0.131
1583487813787,2020-03-06T09:43:33.787,23.768,-0.177,-0.974,0.130
1583487813806,2020-03-06T09:43:33.806,23.787,-0.180,-0.973,0.129
1583487813827,2020-03-06T09:43:33.827,23.808,-0.178,-0.973,0.130
1583487813847,2020-03-06T09:43:33.847,23.828,-0.178,-0.973,0.131
1583487813866,2020-03-06T09:43:33.866,23.847,-0.178,-0.973,0.131
1583487813887,2020-03-06T09:43:33.887,23.868,-0.179,-0.974,0.130
1583487813906,2020-03-06T09:43:33.906,23.887,-0.178,-0.973,0.130
1583487813926,2020-03-06T09:43:33.926,23.907,-0.180,-0.973,0.131
1583487813945,2020-03-06T09:43:33.945,23.926,-0.179,-0.973,0.132
1583487813966,2020-03-06T09:43:33.966,23.947,-0.178,-0.974,0.130
1583487813985,2020-03-06T09:43:33.985,23.966,-0.177,-0.975,0.131
1583487814006,2020-03-06T09:43:34.006,23.987,-0.177,-0.974,0.131
1583487814026,2020-03-06T09:43:34.026,24.007,-0.179,-0.973,0.131
1583487814045,2020-03-06T09:43:34.045,24.026,-0.179,-0.974,0.131
1583487814066,2020-03-06T09:43:34.066,24.047,-0.178,-0.973,0.129
1583487814085,2020-03-06T09:43:34.085,24.066,-0.179,-0.974,0.128
1583487814105,2020-03-06T09:43:34.105,24.086,-0.179,-0.973,0.131
1583487814124,2020-03-06T09:43:34.124,24.105,-0.178,-0.974,0.130
1583487814145,2020-03-06T09:43:34.145,24.126,-0.179,-0.976,0.130
1583487814165,2020-03-06T09:43:34.165,24.146,-0.180,-0.974,0.131
1583487814184,2020-03-06T09:43:34.184,24.165,-0.178,-0.974,0.131
1583487814205,2020-03-06T09:43:34.205,24.186,-0.180,-0.974,0.132
1583487814224,2020-03-06T09:43:34.224,24.205,-0.179,-0.972,0.130
1583487814244,2020-03-06T09:43:34.244,24.225,-0.179,-0.974,0.130
1583487814263,2020-03-06T09:43:34.263,24.244,-0.179,-0.973,0.130
1583487814284,2020-03-06T09:43:34.284,24.265,-0.179,-0.973,0.131
1583487814304,2020-03-06T09:43:34.304,24.285,-0.179,-0.974,0.129
1583487814323,2020-03-06T09:43:34.323,24.304,-0.179,-0.973,0.131
1583487814344,2020-03-06T09:43:34.344,24.325,-0.178,-0.974,0.133
1583487814363,2020-03-06T09:43:34.363,24.344,-0.177,-0.973,0.130
1583487814383,2020-03-06T09:43:34.383,24.364,-0.179,-0.974,0.131
1583487814403,2020-03-06T09:43:34.403,24.384,-0.184,-0.993,0.152
1583487814423,2020-03-06T09:43:34.423,24.404,-0.210,-0.991,0.174
1583487814444,2020-03-06T09:43:34.444,24.425,-0.235,-0.972,0.082
1583487814463,2020-03-06T09:43:34.463,24.444,-0.146,-0.999,0.013
1583487814483,2020-03-06T09:43:34.483,24.464,-0.152,-0.980,0.091
1583487814502,2020-03-06T09:43:34.502,24.483,-0.153,-1.017,0.038
1583487814523,2020-03-06T09:43:34.523,24.504,-0.175,-1.005,0.140
1583487814542,2020-03-06T09:43:34.542,24.523,-0.147,-0.976,0.182
1583487814562,2020-03-06T09:43:34.562,24.543,-0.183,-0.960,0.161
1583487814581,2020-03-06T09:43:34.581,24.562,-0.202,-0.959,0.151
1583487814602,2020-03-06T09:43:34.602,24.583,-0.199,-0.963,0.151
1583487814622,2020-03-06T09:43:34.622,24.603,-0.193,-0.974,0.125
1583487814641,2020-03-06T09:43:34.641,24.622,-0.178,-0.995,0.112
1583487814662,2020-03-06T09:43:34.662,24.643,-0.186,-0.986,0.133
1583487814681,2020-03-06T09:43:34.681,24.662,-0.202,-0.956,0.161
1583487814701,2020-03-06T09:43:34.701,24.682,-0.199,-0.948,0.148
1583487814720,2020-03-06T09:43:34.720,24.701,-0.196,-0.971,0.124
1583487814741,2020-03-06T09:43:34.741,24.722,-0.196,-0.993,0.122
1583487814761,2020-03-06T09:43:34.761,24.742,-0.194,-0.996,0.144
1583487814780,2020-03-06T09:43:34.780,24.761,-0.223,-0.948,0.162
1583487814801,2020-03-06T09:43:34.801,24.782,-0.247,-0.930,0.146
1583487814820,2020-03-06T09:43:34.820,24.801,-0.238,-0.963,0.119
1583487814841,2020-03-06T09:43:34.841,24.822,-0.247,-0.964,0.116
1583487814860,2020-03-06T09:43:34.860,24.841,-0.255,-0.954,0.116
1583487814880,2020-03-06T09:43:34.880,24.861,-0.245,-0.954,0.120
1583487814901,2020-03-06T09:43:34.901,24.882,-0.270,-0.933,0.132
1583487814920,2020-03-06T09:43:34.920,24.901,-0.274,-0.929,0.127
1583487814940,2020-03-06T09:43:34.940,24.921,-0.262,-0.948,0.110
1583487814959,2020-03-06T09:43:34.959,24.940,-0.261,-0.958,0.105
1583487814980,2020-03-06T09:43:34.980,24.961,-0.265,-0.953,0.105
1583487814999,2020-03-06T09:43:34.999,24.980,-0.276,-0.933,0.124
1583487815019,2020-03-06T09:43:35.019,25.000,-0.291,-0.903,0.147
1583487815040,2020-03-06T09:43:35.040,25.021,-0.309,-0.872,0.189
1583487815059,2020-03-06T09:43:35.059,25.040,-0.342,-0.813,0.253
1583487815079,2020-03-06T09:43:35.079,25.060,-0.408,-0.636,0.393
1583487815098,2020-03-06T09:43:35.098,25.079,-0.320,-0.854,0.377
1583487815119,2020-03-06T09:43:35.119,25.100,0.001,-1.181,-0.428
1583487815138,2020-03-06T09:43:35.138,25.119,0.088,-1.723,-0.522
1583487815158,2020-03-06T09:43:35.158,25.139,-0.177,-1.099,0.174
1583487815177,2020-03-06T09:43:35.177,25.158,-0.298,-0.722,0.361
1583487815198,2020-03-06T09:43:35.198,25.179,-0.272,-0.854,0.150
1583487815218,2020-03-06T09:43:35.218,25.199,-0.081,-1.205,-0.113
1583487815237,2020-03-06T09:43:35.237,25.218,-0.183,-1.138,0.003
1583487815258,2020-03-06T09:43:35.258,25.239,-0.325,-0.837,0.220
1583487815277,2020-03-06T09:43:35.277,25.258,-0.416,-0.725,0.257
1583487815298,2020-03-06T09:43:35.298,25.279,-0.337,-0.789,0.233
1583487815317,2020-03-06T09:43:35.317,25.298,-0.306,-0.867,0.206
1583487815337,2020-03-06T09:43:35.337,25.318,-0.405,-0.789,0.240
1583487815358,2020-03-06T09:43:35.358,25.339,-0.388,-0.728,0.289
1583487815377,2020-03-06T09:43:35.377,25.358,-0.145,-1.050,-0.004
1583487815397,2020-03-06T09:43:35.397,25.378,-0.213,-1.102,0.019
1583487815416,2020-03-06T09:43:35.416,25.397,-0.253,-0.949,0.241
1583487815437,2020-03-06T09:43:35.437,25.418,-0.248,-0.884,0.139
1583487815456,2020-03-06T09:43:35.456,25.437,0.147,-1.433,-0.632
1583487815476,2020-03-06T09:43:35.476,25.457,0.137,-1.727,-0.422
1583487815497,2020-03-06T09:43:35.497,25.478,-0.238,-0.991,0.347
1583487815516,2020-03-06T09:43:35.516,25.497,-0.515,-0.436,0.462
1583487815536,2020-03-06T09:43:35.536,25.517,-0.479,-0.604,0.273
1583487815555,2020-03-06T09:43:35.555,25.536,-0.352,-0.812,0.216
1583487815576,2020-03-06T09:43:35.576,25.557,-0.341,-0.835,0.278
1583487815595,2020-03-06T09:43:35.595,25.576,-0.136,-1.075,-0.026
1583487815615,2020-03-06T09:43:35.615,25.596,-0.061,-1.370,-0.283
1583487815636,2020-03-06T09:43:35.636,25.617,-0.243,-1.003,0.147
1583487815655,2020-03-06T09:43:35.655,25.636,-0.369,-0.716,0.337
1583487815675,2020-03-06T09:43:35.675,25.656,-0.420,-0.727,0.276
1583487815695,2020-03-06T09:43:35.695,25.676,-0.327,-0.770,0.231
1583487815715,2020-03-06T09:43:35.715,25.696,-0.231,-0.966,0.079
1583487815734,2020-03-06T09:43:35.734,25.715,-0.035,-1.385,-0.314
1583487815755,2020-03-06T09:43:35.755,25.736,-0.195,-1.168,-0.041
1583487815774,2020-03-06T09:43:35.774,25.755,-0.232,-0.876,0.232
1583487815794,2020-03-06T09:43:35.794,25.775,-0.312,-0.832,0.173
1583487815815,2020-03-06T09:43:35.815,25.796,-0.330,-0.861,0.147
1583487815834,2020-03-06T09:43:35.834,25.815,-0.257,-0.896,0.189
1583487815854,2020-03-06T09:43:35.854,25.835,-0.287,-0.822,0.222
1583487815873,2020-03-06T09:43:35.873,25.854,-0.330,-0.783,0.373
1583487815894,2020-03-06T09:43:35.894,25.875,-0.323,-0.786,0.448
1583487815913,2020-03-06T09:43:35.913,25.894,-0.415,-0.701,0.437
1583487815933,2020-03-06T09:43:35.933,25.914,-0.455,-0.863,0.316
1583487815954,2020-03-06T09:43:35.954,25.935,-0.044,-1.444,-0.869
1583487815973,2020-03-06T09:43:35.973,25.954,0.902,-2.050,-1.032
1583487815993,2020-03-06T09:43:35.993,25.974,-0.250,-0.974,0.164
1583487816012,2020-03-06T09:43:36.012,25.993,-0.413,-0.944,0.133
1583487816033,2020-03-06T09:43:36.033,26.014,-0.300,-0.817,0.295
1583487816052,2020-03-06T09:43:36.052,26.033,-0.358,-0.689,0.382
1583487816072,2020-03-06T09:43:36.072,26.053,-0.292,-0.773,0.323
1583487816093,2020-03-06T09:43:36.093,26.074,-0.223,-0.874,0.329
1583487816112,2020-03-06T09:43:36.112,26.093,-0.282,-0.818,0.371
1583487816133,2020-03-06T09:43:36.133,26.114,-0.357,-0.771,0.414
1583487816152,2020-03-06T09:43:36.152,26.133,-0.283,-1.067,0.205
1583487816172,2020-03-06T09:43:36.172,26.153,0.464,-1.593,-0.966
1583487816191,2020-03-06T09:43:36.191,26.172,-0.012,-1.211,-0.168
1583487816212,2020-03-06T09:43:36.212,26.193,-0.227,-1.012,0.202
1583487816232,2020-03-06T09:43:36.232,26.213,-0.319,-0.836,0.302
1583487816251,2020-03-06T09:43:36.251,26.232,-0.437,-0.717,0.359
1583487816272,2020-03-06T09:43:36.272,26.253,-0.449,-0.657,0.446
1583487816291,2020-03-06T09:43:36.291,26.272,-0.241,-0.787,0.355
1583487816311,2020-03-06T09:43:36.311,26.292,-0.165,-0.990,0.266
1583487816330,2020-03-06T09:43:36.330,26.311,-0.054,-1.222,-0.164
1583487816351,2020-03-06T09:43:36.351,26.332,0.200,-1.427,-0.610
1583487816370,2020-03-06T09:43:36.370,26.351,-0.078,-1.055,0.076
1583487816390,2020-03-06T09:43:36.390,26.371,-0.238,-1.025,0.116
1583487816411,2020-03-06T09:43:36.411,26.392,-0.315,-0.894,0.138
1583487816430,2020-03-06T09:43:36.430,26.411,-0.208,-0.940,0.102
1583487816450,2020-03-06T09:43:36.450,26.431,-0.153,-1.021,0.117
1583487816469,2020-03-06T09:43:36.469,26.450,-0.203,-0.972,0.190
1583487816490,2020-03-06T09:43:36.490,26.471,-0.241,-0.914,0.243
1583487816509,2020-03-06T09:43:36.509,26.490,-0.313,-0.827,0.263
1583487816529,2020-03-06T09:43:36.529,26.510,-0.364,-0.781,0.238
1583487816550,2020-03-06T09:43:36.550,26.531,-0.379,-0.766,0.295
1583487816569,2020-03-06T09:43:36.569,26.550,-0.394,-0.756,0.397
1583487816590,2020-03-06T09:43:36.590,26.571,-0.353,-0.854,0.119
1583487816609,2020-03-06T09:43:36.609,26.590,0.101,-1.361,-0.333
1583487816629,2020-03-06T09:43:36.629,26.610,0.046,-1.384,-0.149
1583487816648,2020-03-06T09:43:36.648,26.629,-0.318,-0.884,0.267
1583487816669,2020-03-06T09:43:36.669,26.650,-0.350,-0.752,0.270
1583487816689,2020-03-06T09:43:36.689,26.670,-0.311,-0.807,0.236
1583487816708,2020-03-06T09:43:36.708,26.689,-0.270,-0.898,0.188
1583487816729,2020-03-06T09:43:36.729,26.710,-0.126,-1.063,0.053
1583487816748,2020-03-06T09:43:36.748,26.729,-0.141,-1.077,0.077
1583487816768,2020-03-06T09:43:36.768,26.749,-0.237,-0.938,0.167
1583487816787,2020-03-06T09:43:36.787,26.768,-0.294,-0.857,0.231
1583487816808,2020-03-06T09:43:36.808,26.789,-0.322,-0.787,0.345
1583487816828,2020-03-06T09:43:36.828,26.809,-0.364,-0.803,0.402
1583487816847,2020-03-06T09:43:36.847,26.828,0.018,-1.174,-0.281
1583487816868,2020-03-06T09:43:36.868,26.849,0.282,-1.670,-0.618
1583487816887,2020-03-06T09:43:36.887,26.868,-0.254,-1.076,0.172
1583487816907,2020-03-06T09:43:36.907,26.888,-0.393,-0.718,0.403
1583487816926,2020-03-06T09:43:36.926,26.907,-0.339,-0.719,0.299
1583487816947,2020-03-06T09:43:36.947,26.928,-0.277,-0.798,0.263
1583487816966,2020-03-06T09:43:36.966,26.947,-0.265,-0.888,0.247
1583487816987,2020-03-06T09:43:36.987,26.968,-0.146,-1.046,0.066
1583487817007,2020-03-06T09:43:37.007,26.988,-0.133,-1.109,0.021
1583487817026,2020-03-06T09:43:37.026,27.007,-0.263,-0.943,0.166
1583487817047,2020-03-06T09:43:37.047,27.028,-0.326,-0.847,0.227
1583487817066,2020-03-06T09:43:37.066,27.047,-0.292,-0.818,0.302
1583487817086,2020-03-06T09:43:37.086,27.067,-0.297,-0.873,0.196
1583487817105,2020-03-06T09:43:37.105,27.086,0.044,-1.256,-0.228
1583487817126,2020-03-06T09:43:37.126,27.107,-0.061,-1.238,-0.097
1583487817146,2020-03-06T09:43:37.146,27.127,-0.285,-0.905,0.245
1583487817165,2020-03-06T09:43:37.165,27.146,-0.299,-0.836,0.222
1583487817186,2020-03-06T09:43:37.186,27.167,-0.261,-0.879,0.196
1583487817205,2020-03-06T09:43:37.205,27.186,-0.248,-0.891,0.225
1583487817225,2020-03-06T09:43:37.225,27.206,-0.228,-0.911,0.222
1583487817244,2020-03-06T09:43:37.244,27.225,-0.282,-0.850,0.324
1583487817265,2020-03-06T09:43:37.265,27.246,-0.338,-0.890,0.211
1583487817285,2020-03-06T09:43:37.285,27.266,-0.085,-1.119,-0.058
1583487817304,2020-03-06T09:43:37.304,27.285,-0.012,-1.233,-0.168
1583487817325,2020-03-06T09:43:37.325,27.306,-0.029,-1.211,-0.197
1583487817344,2020-03-06T09:43:37.344,27.325,-0.117,-1.115,0.020
1583487817364,2020-03-06T09:43:37.364,27.345,-0.333,-0.856,0.290
1583487817383,2020-03-06T09:43:37.383,27.364,-0.349,-0.750,0.324
1583487817404,2020-03-06T09:43:37.404,27.385,-0.257,-0.816,0.285
1583487817424,2020-03-06T09:43:37.424,27.405,-0.215,-0.931,0.196
1583487817444,2020-03-06T09:43:37.444,27.425,-0.170,-1.029,0.076
1583487817464,2020-03-06T09:43:37.464,27.445,-0.166,-1.036,0.086
1583487817483,2020-03-06T09:43:37.483,27.464,-0.235,-0.973,0.138
1583487817504,2020-03-06T09:43:37.504,27.485,-0.198,-0.990,0.080
1583487817523,2020-03-06T09:43:37.523,27.504,-0.180,-1.030,0.075
1583487817543,2020-03-06T09:43:37.543,27.524,-0.228,-0.951,0.173
1583487817562,2020-03-06T09:43:37.562,27.543,-0.266,-0.885,0.208
1583487817583,2020-03-06T09:43:37.583,27.564,-0.291,-0.878,0.196
1583487817603,2020-03-06T09:43:37.603,27.584,-0.326,-0.862,0.214
1583487817622,2020-03-06T09:43:37.622,27.603,-0.240,-0.873,0.278
1583487817643,2020-03-06T09:43:37.643,27.624,-0.239,-0.829,0.380
1583487817662,2020-03-06T09:43:37.662,27.643,-0.334,-0.713,0.470
1583487817682,2020-03-06T09:43:37.682,27.663,-0.364,-0.760,0.522
1583487817701,2020-03-06T09:43:37.701,27.682,-0.062,-1.234,-0.277
1583487817722,2020-03-06T09:43:37.722,27.703,0.314,-1.673,-0.873
1583487817742,2020-03-06T09:43:37.742,27.723,-0.278,-0.991,0.249
1583487817761,2020-03-06T09:43:37.761,27.742,-0.481,-0.742,0.417
1583487817782,2020-03-06T09:43:37.782,27.763,-0.300,-0.802,0.360
1583487817801,2020-03-06T09:43:37.801,27.782,-0.215,-0.812,0.434
1583487817821,2020-03-06T09:43:37.821,27.802,0.152,-1.209,-0.251
1583487817841,2020-03-06T09:43:37.841,27.822,-0.072,-1.102,-0.080
1583487817861,2020-03-06T09:43:37.861,27.842,-0.282,-0.963,0.248
1583487817882,2020-03-06T09:43:37.882,27.863,-0.153,-0.947,0.135
1583487817901,2020-03-06T09:43:37.901,27.882,-0.154,-0.991,0.109
1583487817921,2020-03-06T09:43:37.921,27.902,-0.214,-1.042,0.076
1583487817940,2020-03-06T09:43:37.940,27.921,-0.058,-0.963,-0.031
1583487817961,2020-03-06T09:43:37.961,27.942,-0.084,-1.037,0.011
1583487817980,2020-03-06T09:43:37.980,27.961,-0.097,-1.242,-0.155
1583487818000,2020-03-06T09:43:38.000,27.981,-0.126,-1.203,0.051
1583487818021,2020-03-06T09:43:38.021,28.002,-0.221,-1.027,0.107
1583487818040,2020-03-06T09:43:38.040,28.021,-0.292,-0.940,0.148
1583487818060,2020-03-06T09:43:38.060,28.041,-0.217,-0.996,0.342
1583487818079,2020-03-06T09:43:38.079,28.060,-0.402,-0.533,0.449
1583487818100,2020-03-06T09:43:38.100,28.081,-0.373,-0.654,0.329
1583487818119,2020-03-06T09:43:38.119,28.100,-0.404,-0.807,0.226
1583487818139,2020-03-06T09:43:38.139,28.120,-0.434,-0.755,0.311
1583487818158,2020-03-06T09:43:38.158,28.139,-0.385,-0.654,0.384
1583487818179,2020-03-06T09:43:38.179,28.160,-0.314,-0.930,0.357
1583487818199,2020-03-06T09:43:38.199,28.180,0.055,-1.177,-0.386
1583487818218,2020-03-06T09:43:38.218,28.199,0.086,-1.725,-0.519
1583487818239,2020-03-06T09:43:38.239,28.220,-0.225,-1.002,0.265
1583487818258,2020-03-06T09:43:38.258,28.239,-0.335,-0.686,0.408
1583487818278,2020-03-06T09:43:38.278,28.259,-0.360,-0.750,0.260
1583487818298,2020-03-06T09:43:38.298,28.279,-0.245,-0.937,0.101
1583487818318,2020-03-06T09:43:38.318,28.299,-0.028,-1.283,-0.136
1583487818339,2020-03-06T09:43:38.339,28.320,-0.179,-1.140,0.065
1583487818358,2020-03-06T09:43:38.358,28.339,-0.354,-0.775,0.288
1583487818378,2020-03-06T09:43:38.378,28.359,-0.403,-0.712,0.283
1583487818397,2020-03-06T09:43:38.397,28.378,-0.370,-0.761,0.295
1583487818418,2020-03-06T09:43:38.418,28.399,-0.305,-0.796,0.288
1583487818437,2020-03-06T09:43:38.437,28.418,-0.234,-0.976,0.188
1583487818457,2020-03-06T09:43:38.457,28.438,-0.011,-1.270,-0.299
1583487818478,2020-03-06T09:43:38.478,28.459,-0.135,-1.269,-0.128
1583487818497,2020-03-06T09:43:38.497,28.478,-0.226,-0.923,0.257
1583487818517,2020-03-06T09:43:38.517,28.498,-0.276,-0.829,0.256
1583487818536,2020-03-06T09:43:38.536,28.517,-0.299,-0.860,0.188
1583487818557,2020-03-06T09:43:38.557,28.538,-0.186,-1.020,0.058
1583487818576,2020-03-06T09:43:38.576,28.557,-0.190,-1.086,0.027
1583487818596,2020-03-06T09:43:38.596,28.577,-0.247,-0.951,0.164
1583487818617,2020-03-06T09:43:38.617,28.598,-0.308,-0.856,0.207
1583487818636,2020-03-06T09:43:38.636,28.617,-0.343,-0.817,0.244
1583487818656,2020-03-06T09:43:38.656,28.637,-0.334,-0.805,0.250
1583487818675,2020-03-06T09:43:38.675,28.656,-0.280,-0.891,0.233
1583487818696,2020-03-06T09:43:38.696,28.677,-0.027,-1.183,-0.135
1583487818715,2020-03-06T09:43:38.715,28.696,-0.087,-1.330,-0.206
1583487818736,2020-03-06T09:43:38.736,28.717,-0.198,-1.009,0.214
1583487818755,2020-03-06T09:43:38.755,28.736,-0.293,-0.775,0.306
1583487818775,2020-03-06T09:43:38.775,28.756,-0.349,-0.801,0.211
1583487818796,2020-03-06T09:43:38.796,28.777,-0.223,-1.010,0.065
