epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1583835892936,2020-03-10T10:24:52.936,35.115,0.793,0.114,-0.305
1583835892957,2020-03-10T10:24:52.957,35.136,0.678,0.076,-0.328
1583835892976,2020-03-10T10:24:52.976,35.155,0.678,-0.008,-0.389
1583835892996,2020-03-10T10:24:52.996,35.175,0.709,-0.053,-0.457
1583835893015,2020-03-10T10:24:53.015,35.194,0.739,-0.076,-0.442
1583835893036,2020-03-10T10:24:53.036,35.215,0.747,0.046,-0.434
1583835893055,2020-03-10T10:24:53.055,35.234,0.808,0.084,-0.320
1583835893075,2020-03-10T10:24:53.075,35.254,0.755,0.076,-0.290
1583835893096,2020-03-10T10:24:53.096,35.275,0.732,0.107,-0.358
1583835893115,2020-03-10T10:24:53.115,35.294,0.770,0.152,-0.221
1583835893135,2020-03-10T10:24:53.135,35.314,0.777,0.198,-0.206
1583835893154,2020-03-10T10:24:53.154,35.333,0.770,0.206,-0.206
1583835893175,2020-03-10T10:24:53.175,35.354,0.762,0.183,-0.282
1583835893194,2020-03-10T10:24:53.194,35.373,0.716,0.107,-0.335
1583835893214,2020-03-10T10:24:53.214,35.393,0.663,0.061,-0.335
1583835893235,2020-03-10T10:24:53.235,35.414,0.655,-0.023,-0.396
1583835893254,2020-03-10T10:24:53.254,35.433,0.671,-0.008,-0.465
1583835893274,2020-03-10T10:24:53.274,35.453,0.587,-0.023,-0.465
1583835893293,2020-03-10T10:24:53.293,35.472,0.648,0.000,-0.450
1583835893314,2020-03-10T10:24:53.314,35.493,0.732,0.023,-0.473
1583835893333,2020-03-10T10:24:53.333,35.512,0.694,0.038,-0.450
1583835893353,2020-03-10T10:24:53.353,35.532,0.816,0.107,-0.389
1583835893374,2020-03-10T10:24:53.374,35.553,0.854,0.137,-0.267
1583835893393,2020-03-10T10:24:53.393,35.572,0.869,0.160,-0.229
1583835893414,2020-03-10T10:24:53.414,35.593,0.861,0.175,-0.130
1583835893433,2020-03-10T10:24:53.433,35.612,0.854,0.183,-0.137
1583835893453,2020-03-10T10:24:53.453,35.632,0.793,0.267,-0.130
1583835893472,2020-03-10T10:24:53.472,35.651,0.777,0.267,-0.152
1583835893493,2020-03-10T10:24:53.493,35.672,0.732,0.259,-0.198
1583835893513,2020-03-10T10:24:53.513,35.692,0.747,0.206,-0.175
1583835893532,2020-03-10T10:24:53.532,35.711,0.709,0.175,-0.221
1583835893553,2020-03-10T10:24:53.553,35.732,0.495,0.152,-0.259
1583835893572,2020-03-10T10:24:53.572,35.751,0.495,0.160,-0.282
1583835893592,2020-03-10T10:24:53.592,35.771,0.595,0.099,-0.389
1583835893611,2020-03-10T10:24:53.611,35.790,0.640,0.084,-0.450
1583835893632,2020-03-10T10:24:53.632,35.811,0.968,0.160,-0.518
1583835893651,2020-03-10T10:24:53.651,35.830,1.052,0.297,-0.450
1583835893671,2020-03-10T10:24:53.671,35.850,1.098,0.358,-0.419
1583835893692,2020-03-10T10:24:53.692,35.871,1.143,0.434,-0.290
1583835893711,2020-03-10T10:24:53.711,35.890,1.189,0.709,-0.229
1583835893731,2020-03-10T10:24:53.731,35.910,1.037,0.465,-0.198
1583835893750,2020-03-10T10:24:53.750,35.929,1.029,0.404,-0.168
1583835893771,2020-03-10T10:24:53.771,35.950,0.976,0.343,-0.229
1583835893790,2020-03-10T10:24:53.790,35.969,0.861,0.305,-0.290
1583835893811,2020-03-10T10:24:53.811,35.990,0.747,0.206,-0.381
1583835893831,2020-03-10T10:24:53.831,36.010,0.716,0.069,-0.412
1583835893850,2020-03-10T10:24:53.850,36.029,0.739,-0.114,-0.518
1583835893871,2020-03-10T10:24:53.871,36.050,0.694,-0.168,-0.534
1583835893890,2020-03-10T10:24:53.890,36.069,0.716,-0.099,-0.564
1583835893910,2020-03-10T10:24:53.910,36.089,0.777,-0.046,-0.511
1583835893929,2020-03-10T10:24:53.929,36.108,0.777,0.023,-0.473
1583835893950,2020-03-10T10:24:53.950,36.129,0.785,0.091,-0.373
1583835893970,2020-03-10T10:24:53.970,36.149,0.922,0.107,-0.305
1583835893989,2020-03-10T10:24:53.989,36.168,0.854,0.175,-0.198
1583835894010,2020-03-10T10:24:54.010,36.189,0.907,0.252,-0.122
1583835894029,2020-03-10T10:24:54.029,36.208,0.915,0.328,-0.076
1583835894049,2020-03-10T10:24:54.049,36.228,0.907,0.396,-0.099
1583835894068,2020-03-10T10:24:54.068,36.247,0.976,0.434,-0.168
1583835894089,2020-03-10T10:24:54.089,36.268,0.991,0.427,-0.084
1583835894109,2020-03-10T10:24:54.109,36.288,1.029,0.503,-0.145
1583835894128,2020-03-10T10:24:54.128,36.307,1.082,0.694,-0.160
1583835894149,2020-03-10T10:24:54.149,36.328,0.968,0.572,-0.069
1583835894168,2020-03-10T10:24:54.168,36.347,0.938,0.549,-0.053
1583835894188,2020-03-10T10:24:54.188,36.367,0.953,0.488,-0.015
1583835894207,2020-03-10T10:24:54.207,36.386,0.953,0.434,-0.069
1583835894228,2020-03-10T10:24:54.228,36.407,0.846,0.358,-0.099
1583835894249,2020-03-10T10:24:54.249,36.428,0.899,0.252,-0.191
1583835894268,2020-03-10T10:24:54.268,36.447,0.884,0.168,-0.290
1583835894288,2020-03-10T10:24:54.288,36.467,0.816,0.114,-0.343
1583835894307,2020-03-10T10:24:54.307,36.486,0.793,0.130,-0.343
1583835894328,2020-03-10T10:24:54.328,36.507,0.800,0.053,-0.434
1583835894347,2020-03-10T10:24:54.347,36.526,0.770,0.061,-0.404
1583835894367,2020-03-10T10:24:54.367,36.546,0.739,0.099,-0.343
1583835894386,2020-03-10T10:24:54.386,36.565,0.716,0.236,-0.252
1583835894407,2020-03-10T10:24:54.407,36.586,0.823,0.282,-0.175
1583835894427,2020-03-10T10:24:54.427,36.606,0.808,0.297,-0.145
1583835894446,2020-03-10T10:24:54.446,36.625,0.770,0.396,-0.198
1583835894467,2020-03-10T10:24:54.467,36.646,0.747,0.358,-0.160
1583835894486,2020-03-10T10:24:54.486,36.665,0.869,0.320,-0.130
1583835894506,2020-03-10T10:24:54.506,36.685,0.922,0.267,-0.206
1583835894525,2020-03-10T10:24:54.525,36.704,0.892,0.236,-0.206
1583835894546,2020-03-10T10:24:54.546,36.725,0.884,0.168,-0.267
1583835894566,2020-03-10T10:24:54.566,36.745,0.976,0.198,-0.335
1583835894585,2020-03-10T10:24:54.585,36.764,0.983,0.244,-0.335
1583835894606,2020-03-10T10:24:54.606,36.785,0.991,0.168,-0.274
1583835894625,2020-03-10T10:24:54.625,36.804,0.998,0.191,-0.313
1583835894645,2020-03-10T10:24:54.645,36.824,1.006,0.221,-0.335
1583835894665,2020-03-10T10:24:54.665,36.844,0.899,0.282,-0.267
1583835894685,2020-03-10T10:24:54.685,36.864,0.777,0.274,-0.320
1583835894706,2020-03-10T10:24:54.706,36.885,0.915,0.320,-0.297
1583835894725,2020-03-10T10:24:54.725,36.904,0.953,0.221,-0.221
1583835894745,2020-03-10T10:24:54.745,36.924,0.877,0.206,-0.267
1583835894764,2020-03-10T10:24:54.764,36.943,0.793,0.160,-0.297
1583835894785,2020-03-10T10:24:54.785,36.964,0.785,0.198,-0.290
1583835894804,2020-03-10T10:24:54.804,36.983,0.816,0.175,-0.313
1583835894824,2020-03-10T10:24:54.824,37.003,0.884,0.160,-0.267
1583835894845,2020-03-10T10:24:54.845,37.024,0.785,0.252,-0.236
1583835894864,2020-03-10T10:24:54.864,37.043,0.686,0.244,-0.236
1583835894884,2020-03-10T10:24:54.884,37.063,0.816,0.213,-0.274
1583835894903,2020-03-10T10:24:54.903,37.082,0.762,0.221,-0.244
1583835894924,2020-03-10T10:24:54.924,37.103,0.678,0.206,-0.198
1583835894943,2020-03-10T10:24:54.943,37.122,0.777,0.221,-0.213
1583835894963,2020-03-10T10:24:54.963,37.142,0.785,0.213,-0.137
1583835894982,2020-03-10T10:24:54.982,37.161,0.884,0.191,-0.160
1583835895003,2020-03-10T10:24:55.003,37.182,0.785,0.152,-0.206
1583835895023,2020-03-10T10:24:55.023,37.202,0.770,0.168,-0.259
1583835895042,2020-03-10T10:24:55.042,37.221,0.755,0.168,-0.183
1583835895063,2020-03-10T10:24:55.063,37.242,0.732,0.198,-0.152
1583835895082,2020-03-10T10:24:55.082,37.261,0.793,0.175,-0.221
1583835895103,2020-03-10T10:24:55.103,37.282,0.762,0.198,-0.259
1583835895122,2020-03-10T10:24:55.122,37.301,0.686,0.198,-0.168
1583835895142,2020-03-10T10:24:55.142,37.321,0.747,0.198,-0.152
1583835895163,2020-03-10T10:24:55.163,37.342,0.694,0.213,-0.175
1583835895182,2020-03-10T10:24:55.182,37.361,0.640,0.282,-0.168
1583835895202,2020-03-10T10:24:55.202,37.381,0.610,0.236,-0.145
1583835895221,2020-03-10T10:24:55.221,37.400,0.625,0.221,-0.175
1583835895242,2020-03-10T10:24:55.242,37.421,0.671,0.168,-0.137
1583835895261,2020-03-10T10:24:55.261,37.440,0.755,0.213,-0.137
1583835895281,2020-03-10T10:24:55.281,37.460,0.739,0.252,-0.152
1583835895302,2020-03-10T10:24:55.302,37.481,0.686,0.198,-0.091
1583835895321,2020-03-10T10:24:55.321,37.500,0.671,0.175,-0.152
1583835895341,2020-03-10T10:24:55.341,37.520,0.701,0.244,-0.175
1583835895360,2020-03-10T10:24:55.360,37.539,0.816,0.198,-0.229
1583835895381,2020-03-10T10:24:55.381,37.560,0.732,0.206,-0.274
1583835895400,2020-03-10T10:24:55.400,37.579,0.724,0.183,-0.267
1583835895420,2020-03-10T10:24:55.420,37.599,0.732,0.114,-0.191
1583835895441,2020-03-10T10:24:55.441,37.620,0.747,0.145,-0.198
1583835895460,2020-03-10T10:24:55.460,37.639,0.755,0.152,-0.252
1583835895480,2020-03-10T10:24:55.480,37.659,0.800,0.160,-0.183
1583835895499,2020-03-10T10:24:55.499,37.678,0.701,0.198,-0.221
1583835895520,2020-03-10T10:24:55.520,37.699,0.732,0.221,-0.130
1583835895539,2020-03-10T10:24:55.539,37.718,0.747,0.221,-0.099
1583835895560,2020-03-10T10:24:55.560,37.739,0.724,0.160,-0.160
1583835895580,2020-03-10T10:24:55.580,37.759,0.755,0.206,-0.183
1583835895599,2020-03-10T10:24:55.599,37.778,0.899,0.221,-0.160
1583835895620,2020-03-10T10:24:55.620,37.799,0.800,0.236,-0.107
1583835895639,2020-03-10T10:24:55.639,37.818,0.747,0.221,-0.183
1583835895659,2020-03-10T10:24:55.659,37.838,0.716,0.213,-0.122
1583835895678,2020-03-10T10:24:55.678,37.857,0.709,0.130,-0.130
1583835895699,2020-03-10T10:24:55.699,37.878,0.686,0.137,-0.191
1583835895718,2020-03-10T10:24:55.718,37.897,0.701,0.084,-0.259
1583835895738,2020-03-10T10:24:55.738,37.917,0.732,0.130,-0.259
1583835895759,2020-03-10T10:24:55.759,37.938,0.716,0.160,-0.229
1583835895778,2020-03-10T10:24:55.778,37.957,0.671,0.168,-0.168
1583835895798,2020-03-10T10:24:55.798,37.977,0.747,0.152,-0.229
1583835895817,2020-03-10T10:24:55.817,37.996,0.755,0.198,-0.213
1583835895838,2020-03-10T10:24:55.838,38.017,0.800,0.198,-0.206
1583835895857,2020-03-10T10:24:55.857,38.036,0.800,0.198,-0.213
1583835895877,2020-03-10T10:24:55.877,38.056,0.823,0.206,-0.175
1583835895898,2020-03-10T10:24:55.898,38.077,0.777,0.168,-0.137
1583835895917,2020-03-10T10:24:55.917,38.096,0.755,0.175,-0.175
1583835895937,2020-03-10T10:24:55.937,38.116,0.747,0.160,-0.198
1583835895957,2020-03-10T10:24:55.957,38.136,0.724,0.145,-0.145
1583835895977,2020-03-10T10:24:55.977,38.156,0.716,0.168,-0.137
1583835895996,2020-03-10T10:24:55.996,38.175,0.732,0.122,-0.206
1583835896017,2020-03-10T10:24:56.017,38.196,0.709,0.114,-0.229
1583835896037,2020-03-10T10:24:56.037,38.216,0.595,0.137,-0.198
1583835896056,2020-03-10T10:24:56.056,38.235,0.572,0.191,-0.213
1583835896077,2020-03-10T10:24:56.077,38.256,0.602,0.290,-0.168
1583835896096,2020-03-10T10:24:56.096,38.275,0.633,0.259,-0.168
1583835896116,2020-03-10T10:24:56.116,38.295,0.701,0.175,-0.198
1583835896135,2020-03-10T10:24:56.135,38.314,0.739,0.198,-0.175
1583835896156,2020-03-10T10:24:56.156,38.335,0.755,0.244,-0.160
1583835896176,2020-03-10T10:24:56.176,38.355,0.770,0.259,-0.152
1583835896195,2020-03-10T10:24:56.195,38.374,0.686,0.183,-0.175
1583835896216,2020-03-10T10:24:56.216,38.395,0.770,0.107,-0.206
1583835896235,2020-03-10T10:24:56.235,38.414,0.816,0.168,-0.191
1583835896255,2020-03-10T10:24:56.255,38.434,0.838,0.191,-0.198
1583835896274,2020-03-10T10:24:56.274,38.453,0.800,0.221,-0.175
1583835896295,2020-03-10T10:24:56.295,38.474,0.793,0.221,-0.137
1583835896314,2020-03-10T10:24:56.314,38.493,0.747,0.191,-0.168
1583835896334,2020-03-10T10:24:56.334,38.513,0.755,0.191,-0.191
1583835896355,2020-03-10T10:24:56.355,38.534,0.762,0.160,-0.198
1583835896374,2020-03-10T10:24:56.374,38.553,0.716,0.221,-0.175
1583835896395,2020-03-10T10:24:56.395,38.574,0.800,0.191,-0.175
1583835896414,2020-03-10T10:24:56.414,38.593,0.777,0.183,-0.160
1583835896434,2020-03-10T10:24:56.434,38.613,0.732,0.191,-0.168
1583835896453,2020-03-10T10:24:56.453,38.632,0.671,0.183,-0.145
1583835896474,2020-03-10T10:24:56.474,38.653,0.709,0.236,-0.137
1583835896494,2020-03-10T10:24:56.494,38.673,0.747,0.213,-0.107
1583835896513,2020-03-10T10:24:56.513,38.692,0.701,0.191,-0.099
1583835896534,2020-03-10T10:24:56.534,38.713,0.739,0.145,-0.183
1583835896553,2020-03-10T10:24:56.553,38.732,0.716,0.198,-0.213
1583835896573,2020-03-10T10:24:56.573,38.752,0.747,0.213,-0.206
1583835896592,2020-03-10T10:24:56.592,38.771,0.762,0.168,-0.244
1583835896613,2020-03-10T10:24:56.613,38.792,0.793,0.175,-0.213
1583835896633,2020-03-10T10:24:56.633,38.812,0.861,0.229,-0.152
1583835896652,2020-03-10T10:24:56.652,38.831,0.808,0.198,-0.160
1583835896673,2020-03-10T10:24:56.673,38.852,0.823,0.213,-0.206
1583835896692,2020-03-10T10:24:56.692,38.871,0.747,0.244,-0.152
1583835896712,2020-03-10T10:24:56.712,38.891,0.800,0.198,-0.198
1583835896731,2020-03-10T10:24:56.731,38.910,0.785,0.191,-0.137
1583835896752,2020-03-10T10:24:56.752,38.931,0.785,0.175,-0.107
1583835896772,2020-03-10T10:24:56.772,38.951,0.732,0.229,-0.145
1583835896791,2020-03-10T10:24:56.791,38.970,0.694,0.213,-0.145
1583835896812,2020-03-10T10:24:56.812,38.991,0.732,0.236,-0.191
1583835896831,2020-03-10T10:24:56.831,39.010,0.671,0.252,-0.160
1583835896852,2020-03-10T10:24:56.852,39.031,0.648,0.229,-0.130
1583835896871,2020-03-10T10:24:56.871,39.050,0.694,0.213,-0.160
1583835896891,2020-03-10T10:24:56.891,39.070,0.732,0.221,-0.061
1583835896910,2020-03-10T10:24:56.910,39.089,0.716,0.282,-0.114
1583835896931,2020-03-10T10:24:56.931,39.110,0.732,0.274,-0.122
1583835896951,2020-03-10T10:24:56.951,39.130,0.777,0.259,-0.099
1583835896970,2020-03-10T10:24:56.970,39.149,0.716,0.373,-0.084
1583835896991,2020-03-10T10:24:56.991,39.170,0.671,0.335,-0.130
1583835897010,2020-03-10T10:24:57.010,39.189,0.724,0.259,-0.114
1583835897030,2020-03-10T10:24:57.030,39.209,0.694,0.236,-0.130
1583835897049,2020-03-10T10:24:57.049,39.228,0.671,0.145,-0.206
1583835897070,2020-03-10T10:24:57.070,39.249,0.663,0.114,-0.221
1583835897090,2020-03-10T10:24:57.090,39.269,0.724,0.191,-0.221
1583835897109,2020-03-10T10:24:57.109,39.288,0.808,0.183,-0.236
1583835897130,2020-03-10T10:24:57.130,39.309,0.877,0.114,-0.229
1583835897149,2020-03-10T10:24:57.149,39.328,0.938,0.000,-0.259
1583835897169,2020-03-10T10:24:57.169,39.348,0.983,0.030,-0.305
1583835897188,2020-03-10T10:24:57.188,39.367,0.846,0.122,-0.259
1583835897209,2020-03-10T10:24:57.209,39.388,0.732,0.160,-0.183
1583835897229,2020-03-10T10:24:57.229,39.408,0.739,0.236,-0.099
1583835897249,2020-03-10T10:24:57.249,39.428,0.625,0.191,-0.130
1583835897269,2020-03-10T10:24:57.269,39.448,0.640,0.267,-0.145
1583835897288,2020-03-10T10:24:57.288,39.467,0.686,0.305,-0.114
1583835897309,2020-03-10T10:24:57.309,39.488,0.678,0.229,-0.160
1583835897328,2020-03-10T10:24:57.328,39.507,0.777,0.183,-0.267
1583835897348,2020-03-10T10:24:57.348,39.527,0.716,0.145,-0.221
1583835897369,2020-03-10T10:24:57.369,39.548,0.694,0.152,-0.244
1583835897388,2020-03-10T10:24:57.388,39.567,0.701,0.183,-0.206
1583835897408,2020-03-10T10:24:57.408,39.587,0.732,0.221,-0.175
1583835897427,2020-03-10T10:24:57.427,39.606,0.777,0.267,-0.145
1583835897448,2020-03-10T10:24:57.448,39.627,0.709,0.259,-0.152
1583835897467,2020-03-10T10:24:57.467,39.646,0.739,0.335,-0.107
1583835897487,2020-03-10T10:24:57.487,39.666,0.777,0.252,-0.122
1583835897506,2020-03-10T10:24:57.506,39.685,0.770,0.259,-0.084
1583835897527,2020-03-10T10:24:57.527,39.706,0.823,0.313,-0.107
1583835897547,2020-03-10T10:24:57.547,39.726,0.716,0.213,-0.130
1583835897566,2020-03-10T10:24:57.566,39.745,0.716,0.213,-0.145
1583835897587,2020-03-10T10:24:57.587,39.766,0.762,0.175,-0.320
1583835897606,2020-03-10T10:24:57.606,39.785,0.686,0.122,-0.221
1583835897626,2020-03-10T10:24:57.626,39.805,0.617,0.084,-0.229
1583835897645,2020-03-10T10:24:57.645,39.824,0.587,0.183,-0.267
1583835897666,2020-03-10T10:24:57.666,39.845,0.694,0.206,-0.206
1583835897686,2020-03-10T10:24:57.686,39.865,0.724,0.206,-0.198
1583835897706,2020-03-10T10:24:57.706,39.885,0.701,0.290,-0.114
1583835897726,2020-03-10T10:24:57.726,39.905,0.808,0.313,-0.130
1583835897745,2020-03-10T10:24:57.745,39.924,0.793,0.259,-0.160
1583835897766,2020-03-10T10:24:57.766,39.945,0.800,0.229,-0.084
1583835897785,2020-03-10T10:24:57.785,39.964,0.823,0.236,-0.107
1583835897805,2020-03-10T10:24:57.805,39.984,0.739,0.198,-0.168
1583835897826,2020-03-10T10:24:57.826,40.005,0.785,0.152,-0.168
1583835897845,2020-03-10T10:24:57.845,40.024,0.709,0.160,-0.259
1583835897865,2020-03-10T10:24:57.865,40.044,0.633,0.168,-0.236
1583835897884,2020-03-10T10:24:57.884,40.063,0.671,0.130,-0.244
1583835897905,2020-03-10T10:24:57.905,40.084,0.762,0.175,-0.244
1583835897924,2020-03-10T10:24:57.924,40.103,0.716,0.145,-0.274
1583835897944,2020-03-10T10:24:57.944,40.123,0.724,0.084,-0.259
1583835897965,2020-03-10T10:24:57.965,40.144,0.709,0.114,-0.267
1583835897984,2020-03-10T10:24:57.984,40.163,0.770,0.191,-0.206
1583835898004,2020-03-10T10:24:58.004,40.183,0.831,0.221,-0.137
1583835898023,2020-03-10T10:24:58.023,40.202,0.777,0.168,-0.122
1583835898044,2020-03-10T10:24:58.044,40.223,0.816,0.183,-0.175
1583835898063,2020-03-10T10:24:58.063,40.242,0.861,0.206,-0.137
1583835898083,2020-03-10T10:24:58.083,40.262,0.808,0.221,-0.160
1583835898103,2020-03-10T10:24:58.103,40.282,0.755,0.267,-0.175
1583835898123,2020-03-10T10:24:58.123,40.302,0.755,0.236,-0.191
1583835898144,2020-03-10T10:24:58.144,40.323,0.709,0.137,-0.282
1583835898163,2020-03-10T10:24:58.163,40.342,0.732,0.130,-0.259
1583835898183,2020-03-10T10:24:58.183,40.362,0.739,0.130,-0.206
1583835898202,2020-03-10T10:24:58.202,40.381,0.648,0.130,-0.191
1583835898223,2020-03-10T10:24:58.223,40.402,0.617,0.183,-0.152
1583835898242,2020-03-10T10:24:58.242,40.421,0.724,0.221,-0.046
1583835898262,2020-03-10T10:24:58.262,40.441,0.739,0.252,-0.160
1583835898283,2020-03-10T10:24:58.283,40.462,0.716,0.221,-0.160
1583835898302,2020-03-10T10:24:58.302,40.481,0.747,0.213,-0.107
1583835898322,2020-03-10T10:24:58.322,40.501,0.762,0.252,-0.061
1583835898341,2020-03-10T10:24:58.341,40.520,0.838,0.274,-0.122
1583835898362,2020-03-10T10:24:58.362,40.541,0.724,0.175,-0.183
1583835898381,2020-03-10T10:24:58.381,40.560,0.678,0.160,-0.175
1583835898401,2020-03-10T10:24:58.401,40.580,0.739,0.168,-0.160
1583835898422,2020-03-10T10:24:58.422,40.601,0.709,0.175,-0.236
1583835898441,2020-03-10T10:24:58.441,40.620,0.648,0.152,-0.252
1583835898461,2020-03-10T10:24:58.461,40.640,0.572,0.114,-0.206
1583835898480,2020-03-10T10:24:58.480,40.659,0.595,0.206,-0.152
1583835898501,2020-03-10T10:24:58.501,40.680,0.671,0.198,-0.152
1583835898520,2020-03-10T10:24:58.520,40.699,0.762,0.198,-0.145
1583835898541,2020-03-10T10:24:58.541,40.720,0.838,0.229,-0.099
1583835898561,2020-03-10T10:24:58.561,40.740,0.762,0.290,-0.091
1583835898580,2020-03-10T10:24:58.580,40.759,0.816,0.221,-0.114
1583835898601,2020-03-10T10:24:58.601,40.780,0.785,0.229,-0.206
1583835898620,2020-03-10T10:24:58.620,40.799,0.762,0.175,-0.198
1583835898640,2020-03-10T10:24:58.640,40.819,0.793,0.152,-0.229
1583835898659,2020-03-10T10:24:58.659,40.838,0.716,0.137,-0.244
1583835898680,2020-03-10T10:24:58.680,40.859,0.770,0.091,-0.297
1583835898699,2020-03-10T10:24:58.699,40.878,0.709,0.099,-0.290
1583835898719,2020-03-10T10:24:58.719,40.898,0.701,0.160,-0.221
1583835898740,2020-03-10T10:24:58.740,40.919,0.747,0.213,-0.191
1583835898759,2020-03-10T10:24:58.759,40.938,0.747,0.236,-0.122
1583835898779,2020-03-10T10:24:58.779,40.958,0.777,0.191,-0.152
1583835898798,2020-03-10T10:24:58.798,40.977,0.694,0.297,-0.183
1583835898819,2020-03-10T10:24:58.819,40.998,0.785,0.274,-0.137
1583835898838,2020-03-10T10:24:58.838,41.017,0.800,0.229,-0.130
1583835898858,2020-03-10T10:24:58.858,41.037,0.785,0.252,-0.122
1583835898879,2020-03-10T10:24:58.879,41.058,0.808,0.236,-0.183
1583835898898,2020-03-10T10:24:58.898,41.077,0.755,0.252,-0.145
1583835898918,2020-03-10T10:24:58.918,41.097,0.770,0.198,-0.198
1583835898937,2020-03-10T10:24:58.937,41.116,0.694,0.206,-0.191
1583835898958,2020-03-10T10:24:58.958,41.137,0.739,0.244,-0.244
1583835898977,2020-03-10T10:24:58.977,41.156,0.732,0.213,-0.206
1583835898998,2020-03-10T10:24:58.998,41.177,0.648,0.183,-0.175
1583835899018,2020-03-10T10:24:59.018,41.197,0.716,0.259,-0.091
1583835899037,2020-03-10T10:24:59.037,41.216,0.755,0.297,-0.015
1583835899058,2020-03-10T10:24:59.058,41.237,0.793,0.320,-0.015
1583835899077,2020-03-10T10:24:59.077,41.256,0.762,0.343,-0.023
1583835899097,2020-03-10T10:24:59.097,41.276,0.755,0.290,-0.061
1583835899116,2020-03-10T10:24:59.116,41.295,0.739,0.305,-0.076
1583835899137,2020-03-10T10:24:59.137,41.316,0.732,0.297,-0.084
1583835899157,2020-03-10T10:24:59.157,41.336,0.739,0.252,-0.137
1583835899176,2020-03-10T10:24:59.176,41.355,0.762,0.229,-0.137
1583835899197,2020-03-10T10:24:59.197,41.376,0.709,0.198,-0.213
1583835899216,2020-03-10T10:24:59.216,41.395,0.625,0.198,-0.183
1583835899236,2020-03-10T10:24:59.236,41.415,0.648,0.168,-0.122
1583835899255,2020-03-10T10:24:59.255,41.434,0.686,0.130,-0.252
1583835899276,2020-03-10T10:24:59.276,41.455,0.716,0.114,-0.213
1583835899295,2020-03-10T10:24:59.295,41.474,0.732,0.198,-0.130
1583835899315,2020-03-10T10:24:59.315,41.494,0.800,0.244,-0.152
1583835899336,2020-03-10T10:24:59.336,41.515,0.816,0.290,-0.122
1583835899355,2020-03-10T10:24:59.355,41.534,0.793,0.305,-0.061
1583835899375,2020-03-10T10:24:59.375,41.554,0.816,0.320,-0.015
1583835899395,2020-03-10T10:24:59.395,41.574,0.770,0.343,-0.046
1583835899415,2020-03-10T10:24:59.415,41.594,0.732,0.282,-0.122
1583835899434,2020-03-10T10:24:59.434,41.613,0.739,0.213,-0.168
1583835899455,2020-03-10T10:24:59.455,41.634,0.709,0.152,-0.244
1583835899475,2020-03-10T10:24:59.475,41.654,0.793,0.114,-0.335
1583835899494,2020-03-10T10:24:59.494,41.673,0.785,0.130,-0.305
1583835899515,2020-03-10T10:24:59.515,41.694,0.808,0.107,-0.206
1583835899534,2020-03-10T10:24:59.534,41.713,0.777,0.152,-0.229
1583835899554,2020-03-10T10:24:59.554,41.733,0.762,0.175,-0.206
1583835899573,2020-03-10T10:24:59.573,41.752,0.777,0.221,-0.236
1583835899594,2020-03-10T10:24:59.594,41.773,0.724,0.229,-0.183
