epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575989380143,2019-12-10T14:49:40.143,26.731,-0.991,0.245,-0.741
1575989380163,2019-12-10T14:49:40.163,26.751,-0.518,0.463,-0.492
1575989380182,2019-12-10T14:49:40.182,26.770,-0.413,0.608,-0.711
1575989380203,2019-12-10T14:49:40.203,26.791,-0.769,0.206,-0.785
1575989380223,2019-12-10T14:49:40.223,26.811,-0.802,0.029,-0.651
1575989380242,2019-12-10T14:49:40.242,26.830,-0.579,0.092,-0.900
1575989380263,2019-12-10T14:49:40.263,26.851,-0.418,0.084,-1.011
1575989380282,2019-12-10T14:49:40.282,26.870,-0.366,0.133,-0.953
1575989380302,2019-12-10T14:49:40.302,26.890,-0.228,0.215,-0.899
1575989380321,2019-12-10T14:49:40.321,26.909,-0.039,0.287,-1.002
1575989380342,2019-12-10T14:49:40.342,26.930,0.351,0.408,-0.949
1575989380362,2019-12-10T14:49:40.362,26.950,0.102,0.381,-0.972
1575989380381,2019-12-10T14:49:40.381,26.969,-0.803,0.184,-0.817
1575989380402,2019-12-10T14:49:40.402,26.990,-0.737,0.099,-0.838
1575989380421,2019-12-10T14:49:40.421,27.009,0.050,-0.060,-1.123
1575989380441,2019-12-10T14:49:40.441,27.029,-0.088,0.030,-1.229
1575989380460,2019-12-10T14:49:40.460,27.048,-0.767,0.476,-1.168
1575989380481,2019-12-10T14:49:40.481,27.069,-1.041,0.514,-1.062
1575989380502,2019-12-10T14:49:40.502,27.090,-0.938,0.338,-0.881
1575989380521,2019-12-10T14:49:40.521,27.109,-0.679,0.617,-0.586
1575989380541,2019-12-10T14:49:40.541,27.129,-0.572,0.762,-0.474
1575989380560,2019-12-10T14:49:40.560,27.148,-0.981,0.243,-0.776
1575989380581,2019-12-10T14:49:40.581,27.169,-0.756,-0.039,-0.585
1575989380600,2019-12-10T14:49:40.600,27.188,-0.448,0.086,-0.759
1575989380620,2019-12-10T14:49:40.620,27.208,-0.610,-0.024,-0.928
1575989380639,2019-12-10T14:49:40.639,27.227,-0.645,-0.062,-0.903
1575989380660,2019-12-10T14:49:40.660,27.248,-0.330,0.133,-0.925
1575989380680,2019-12-10T14:49:40.680,27.268,-0.221,0.284,-0.976
1575989380699,2019-12-10T14:49:40.699,27.287,-0.164,0.312,-0.948
1575989380720,2019-12-10T14:49:40.720,27.308,0.106,0.460,-0.881
1575989380739,2019-12-10T14:49:40.739,27.327,-0.101,0.516,-1.103
1575989380759,2019-12-10T14:49:40.759,27.347,-0.712,0.243,-1.036
1575989380778,2019-12-10T14:49:40.778,27.366,-0.519,0.214,-0.965
1575989380799,2019-12-10T14:49:40.799,27.387,-0.010,0.141,-1.112
1575989380819,2019-12-10T14:49:40.819,27.407,-0.214,0.016,-1.075
1575989380838,2019-12-10T14:49:40.838,27.426,-0.573,0.060,-0.986
1575989380859,2019-12-10T14:49:40.859,27.447,-0.645,0.108,-0.971
1575989380878,2019-12-10T14:49:40.878,27.466,-0.769,0.225,-1.015
1575989380898,2019-12-10T14:49:40.898,27.486,-0.941,0.481,-0.910
1575989380918,2019-12-10T14:49:40.918,27.506,-0.599,0.468,-0.576
1575989380938,2019-12-10T14:49:40.938,27.526,-0.580,0.504,-0.375
1575989380959,2019-12-10T14:49:40.959,27.547,-0.998,0.346,-0.735
1575989380978,2019-12-10T14:49:40.978,27.566,-0.770,0.022,-0.670
1575989380998,2019-12-10T14:49:40.998,27.586,-0.425,0.012,-0.822
1575989381017,2019-12-10T14:49:41.017,27.605,-0.431,0.022,-1.002
1575989381038,2019-12-10T14:49:41.038,27.626,-0.505,0.146,-0.977
1575989381057,2019-12-10T14:49:41.057,27.645,-0.211,0.290,-0.972
1575989381077,2019-12-10T14:49:41.077,27.665,0.136,0.241,-1.156
1575989381098,2019-12-10T14:49:41.098,27.686,0.302,0.296,-1.021
1575989381117,2019-12-10T14:49:41.117,27.705,-0.145,0.288,-0.811
1575989381137,2019-12-10T14:49:41.137,27.725,-0.755,0.185,-0.786
1575989381156,2019-12-10T14:49:41.156,27.744,-0.693,0.016,-0.954
1575989381177,2019-12-10T14:49:41.177,27.765,-0.339,-0.082,-1.273
1575989381196,2019-12-10T14:49:41.196,27.784,-0.459,0.304,-1.313
1575989381216,2019-12-10T14:49:41.216,27.804,-0.730,0.719,-1.093
1575989381237,2019-12-10T14:49:41.237,27.825,-0.994,0.453,-0.851
1575989381256,2019-12-10T14:49:41.256,27.844,-1.002,0.062,-0.712
1575989381276,2019-12-10T14:49:41.276,27.864,-0.507,0.383,-0.364
1575989381295,2019-12-10T14:49:41.295,27.883,-0.535,0.577,-0.585
1575989381316,2019-12-10T14:49:41.316,27.904,-0.847,0.132,-0.701
1575989381335,2019-12-10T14:49:41.335,27.923,-0.676,-0.120,-0.658
1575989381356,2019-12-10T14:49:41.356,27.944,-0.406,-0.015,-1.019
1575989381375,2019-12-10T14:49:41.375,27.963,-0.432,0.077,-1.110
1575989381395,2019-12-10T14:49:41.395,27.983,-0.418,0.164,-0.973
1575989381416,2019-12-10T14:49:41.416,28.004,-0.263,0.276,-0.976
1575989381435,2019-12-10T14:49:41.435,28.023,-0.148,0.400,-1.076
1575989381455,2019-12-10T14:49:41.455,28.043,0.212,0.417,-0.922
1575989381474,2019-12-10T14:49:41.474,28.062,0.044,0.389,-0.867
1575989381495,2019-12-10T14:49:41.495,28.083,-0.690,0.256,-0.809
1575989381514,2019-12-10T14:49:41.514,28.102,-0.815,0.149,-0.868
1575989381534,2019-12-10T14:49:41.534,28.122,-0.314,-0.097,-1.156
1575989381555,2019-12-10T14:49:41.555,28.143,-0.308,-0.004,-1.311
1575989381574,2019-12-10T14:49:41.574,28.162,-0.710,0.435,-1.147
1575989381594,2019-12-10T14:49:41.594,28.182,-0.990,0.429,-0.896
1575989381613,2019-12-10T14:49:41.613,28.201,-0.991,0.155,-0.747
1575989381634,2019-12-10T14:49:41.634,28.222,-0.504,0.373,-0.305
1575989381653,2019-12-10T14:49:41.653,28.241,-0.585,0.499,-0.500
1575989381673,2019-12-10T14:49:41.673,28.261,-1.058,0.091,-0.656
1575989381694,2019-12-10T14:49:41.694,28.282,-0.896,-0.074,-0.651
1575989381713,2019-12-10T14:49:41.713,28.301,-0.398,0.034,-0.990
1575989381733,2019-12-10T14:49:41.733,28.321,-0.385,0.097,-1.091
1575989381752,2019-12-10T14:49:41.752,28.340,-0.514,0.240,-0.980
1575989381773,2019-12-10T14:49:41.773,28.361,-0.430,0.210,-0.976
1575989381792,2019-12-10T14:49:41.792,28.380,-0.368,0.183,-1.017
1575989381813,2019-12-10T14:49:41.813,28.401,-0.147,0.369,-1.062
1575989381833,2019-12-10T14:49:41.833,28.421,0.199,0.579,-0.781
1575989381852,2019-12-10T14:49:41.852,28.440,-0.321,0.464,-0.946
1575989381873,2019-12-10T14:49:41.873,28.461,-0.916,0.170,-0.961
1575989381892,2019-12-10T14:49:41.892,28.480,-0.548,0.128,-1.059
1575989381912,2019-12-10T14:49:41.912,28.500,-0.029,-0.063,-1.153
1575989381931,2019-12-10T14:49:41.931,28.519,-0.334,-0.135,-1.036
1575989381952,2019-12-10T14:49:41.952,28.540,-0.615,-0.047,-0.930
1575989381972,2019-12-10T14:49:41.972,28.560,-0.462,-0.133,-0.910
1575989381991,2019-12-10T14:49:41.991,28.579,-0.422,-0.229,-0.861
1575989382012,2019-12-10T14:49:42.012,28.600,-0.692,0.053,-0.956
1575989382031,2019-12-10T14:49:42.031,28.619,-0.749,0.531,-0.861
1575989382051,2019-12-10T14:49:42.051,28.639,-0.521,0.616,-0.326
1575989382070,2019-12-10T14:49:42.070,28.658,-0.945,0.556,-0.446
1575989382091,2019-12-10T14:49:42.091,28.679,-1.363,0.151,-0.677
1575989382110,2019-12-10T14:49:42.110,28.698,-0.703,-0.061,-0.702
1575989382130,2019-12-10T14:49:42.130,28.718,-0.183,0.036,-1.087
1575989382151,2019-12-10T14:49:42.151,28.739,-0.569,0.047,-1.086
1575989382170,2019-12-10T14:49:42.170,28.758,-0.512,0.139,-0.891
1575989382190,2019-12-10T14:49:42.190,28.778,0.010,0.212,-0.996
1575989382210,2019-12-10T14:49:42.210,28.798,0.289,0.303,-1.172
1575989382230,2019-12-10T14:49:42.230,28.818,0.110,0.429,-0.843
1575989382249,2019-12-10T14:49:42.249,28.837,-0.521,0.351,-0.887
1575989382270,2019-12-10T14:49:42.270,28.858,-0.761,0.260,-0.974
1575989382290,2019-12-10T14:49:42.290,28.878,-0.378,0.002,-1.134
1575989382309,2019-12-10T14:49:42.309,28.897,-0.252,-0.069,-1.329
1575989382330,2019-12-10T14:49:42.330,28.918,-0.592,0.428,-1.210
1575989382349,2019-12-10T14:49:42.349,28.937,-0.942,0.595,-0.954
1575989382369,2019-12-10T14:49:42.369,28.957,-1.083,0.215,-0.760
1575989382388,2019-12-10T14:49:42.388,28.976,-0.949,0.109,-0.544
1575989382409,2019-12-10T14:49:42.409,28.997,-0.714,0.347,-0.326
1575989382429,2019-12-10T14:49:42.429,29.017,-0.844,0.307,-0.690
1575989382448,2019-12-10T14:49:42.448,29.036,-0.762,-0.054,-0.688
1575989382469,2019-12-10T14:49:42.469,29.057,-0.456,-0.078,-0.756
1575989382488,2019-12-10T14:49:42.488,29.076,-0.385,0.120,-1.040
1575989382508,2019-12-10T14:49:42.508,29.096,-0.498,0.180,-1.071
1575989382527,2019-12-10T14:49:42.527,29.115,-0.403,0.153,-1.000
1575989382548,2019-12-10T14:49:42.548,29.136,-0.177,0.271,-1.058
1575989382568,2019-12-10T14:49:42.568,29.156,-0.108,0.427,-1.135
1575989382587,2019-12-10T14:49:42.587,29.175,0.050,0.486,-0.810
1575989382608,2019-12-10T14:49:42.608,29.196,-0.150,0.417,-0.729
1575989382627,2019-12-10T14:49:42.627,29.215,-0.726,0.187,-0.802
1575989382648,2019-12-10T14:49:42.648,29.236,-0.734,0.047,-0.876
1575989382667,2019-12-10T14:49:42.667,29.255,-0.189,-0.136,-1.150
1575989382687,2019-12-10T14:49:42.687,29.275,-0.205,-0.065,-1.259
1575989382708,2019-12-10T14:49:42.708,29.296,-0.597,0.298,-1.119
1575989382727,2019-12-10T14:49:42.727,29.315,-1.074,0.328,-0.842
1575989382747,2019-12-10T14:49:42.747,29.335,-1.092,0.113,-0.666
1575989382766,2019-12-10T14:49:42.766,29.354,-0.628,0.318,-0.396
1575989382787,2019-12-10T14:49:42.787,29.375,-0.744,0.544,-0.471
1575989382806,2019-12-10T14:49:42.806,29.394,-0.959,0.141,-0.604
1575989382826,2019-12-10T14:49:42.826,29.414,-0.647,-0.082,-0.749
1575989382845,2019-12-10T14:49:42.845,29.433,-0.275,0.039,-1.098
1575989382866,2019-12-10T14:49:42.866,29.454,-0.412,0.134,-1.219
1575989382886,2019-12-10T14:49:42.886,29.474,-0.490,0.276,-1.103
1575989382905,2019-12-10T14:49:42.905,29.493,-0.217,0.210,-1.027
1575989382926,2019-12-10T14:49:42.926,29.514,-0.193,0.191,-0.990
1575989382945,2019-12-10T14:49:42.945,29.533,-0.069,0.535,-0.877
1575989382965,2019-12-10T14:49:42.965,29.553,0.065,0.551,-0.861
1575989382984,2019-12-10T14:49:42.984,29.572,-0.537,0.169,-0.882
1575989383005,2019-12-10T14:49:43.005,29.593,-0.802,0.070,-0.833
1575989383025,2019-12-10T14:49:43.025,29.613,-0.241,-0.057,-1.149
1575989383044,2019-12-10T14:49:43.044,29.632,-0.145,-0.029,-1.268
1575989383065,2019-12-10T14:49:43.065,29.653,-0.460,0.157,-1.067
1575989383084,2019-12-10T14:49:43.084,29.672,-0.796,0.153,-0.905
1575989383105,2019-12-10T14:49:43.105,29.693,-1.019,0.278,-0.823
1575989383124,2019-12-10T14:49:43.124,29.712,-0.810,0.681,-0.557
1575989383144,2019-12-10T14:49:43.144,29.732,-0.714,0.667,-0.501
1575989383165,2019-12-10T14:49:43.165,29.753,-0.942,0.126,-0.830
1575989383184,2019-12-10T14:49:43.184,29.772,-0.683,-0.145,-0.640
1575989383204,2019-12-10T14:49:43.204,29.792,-0.368,0.020,-0.839
1575989383223,2019-12-10T14:49:43.223,29.811,-0.563,0.010,-1.035
1575989383244,2019-12-10T14:49:43.244,29.832,-0.662,0.102,-0.982
1575989383263,2019-12-10T14:49:43.263,29.851,-0.166,0.168,-0.973
1575989383283,2019-12-10T14:49:43.283,29.871,0.160,0.244,-1.064
1575989383304,2019-12-10T14:49:43.304,29.892,0.126,0.370,-1.096
1575989383323,2019-12-10T14:49:43.323,29.911,-0.084,0.439,-0.696
1575989383343,2019-12-10T14:49:43.343,29.931,-0.551,0.263,-0.794
1575989383362,2019-12-10T14:49:43.362,29.950,-0.709,0.180,-0.948
1575989383383,2019-12-10T14:49:43.383,29.971,-0.386,0.019,-1.119
1575989383402,2019-12-10T14:49:43.402,29.990,-0.250,0.028,-1.270
1575989383422,2019-12-10T14:49:43.422,30.010,-0.542,0.393,-1.138
1575989383443,2019-12-10T14:49:43.443,30.031,-0.950,0.431,-0.883
1575989383462,2019-12-10T14:49:43.462,30.050,-1.115,0.143,-0.703
1575989383482,2019-12-10T14:49:43.482,30.070,-0.802,0.134,-0.613
1575989383502,2019-12-10T14:49:43.502,30.090,-0.471,0.453,-0.407
1575989383522,2019-12-10T14:49:43.522,30.110,-0.718,0.370,-0.653
1575989383541,2019-12-10T14:49:43.541,30.129,-0.796,0.002,-0.647
1575989383562,2019-12-10T14:49:43.562,30.150,-0.480,0.025,-0.853
1575989383581,2019-12-10T14:49:43.581,30.169,-0.416,0.167,-1.165
1575989383601,2019-12-10T14:49:43.601,30.189,-0.531,0.182,-1.098
1575989383622,2019-12-10T14:49:43.622,30.210,-0.257,0.156,-0.998
1575989383641,2019-12-10T14:49:43.641,30.229,-0.030,0.206,-1.038
1575989383661,2019-12-10T14:49:43.661,30.249,-0.083,0.413,-1.126
1575989383680,2019-12-10T14:49:43.680,30.268,0.027,0.517,-0.858
1575989383701,2019-12-10T14:49:43.701,30.289,-0.372,0.354,-0.774
1575989383720,2019-12-10T14:49:43.720,30.308,-0.901,0.223,-0.778
1575989383740,2019-12-10T14:49:43.740,30.328,-0.588,0.116,-0.960
1575989383761,2019-12-10T14:49:43.761,30.349,-0.063,-0.088,-1.211
1575989383780,2019-12-10T14:49:43.780,30.368,-0.257,0.049,-1.213
1575989383800,2019-12-10T14:49:43.800,30.388,-0.699,0.343,-1.082
1575989383819,2019-12-10T14:49:43.819,30.407,-0.997,0.285,-0.900
1575989383840,2019-12-10T14:49:43.840,30.428,-1.036,0.241,-0.760
1575989383859,2019-12-10T14:49:43.859,30.447,-0.490,0.370,-0.442
1575989383879,2019-12-10T14:49:43.879,30.467,-0.447,0.398,-0.474
1575989383900,2019-12-10T14:49:43.900,30.488,-0.979,0.029,-0.730
1575989383919,2019-12-10T14:49:43.919,30.507,-0.929,-0.047,-0.745
1575989383940,2019-12-10T14:49:43.940,30.528,-0.484,0.080,-1.040
1575989383959,2019-12-10T14:49:43.959,30.547,-0.455,0.033,-1.124
1575989383979,2019-12-10T14:49:43.979,30.567,-0.204,0.082,-1.114
1575989383998,2019-12-10T14:49:43.998,30.586,-0.025,0.068,-1.107
1575989384019,2019-12-10T14:49:44.019,30.607,-0.269,0.164,-1.032
1575989384039,2019-12-10T14:49:44.039,30.627,-0.376,0.383,-0.988
1575989384058,2019-12-10T14:49:44.058,30.646,0.011,0.458,-0.700
1575989384079,2019-12-10T14:49:44.079,30.667,-0.192,0.297,-0.720
1575989384098,2019-12-10T14:49:44.098,30.686,-0.834,0.164,-0.805
1575989384118,2019-12-10T14:49:44.118,30.706,-0.746,0.071,-0.950
1575989384137,2019-12-10T14:49:44.137,30.725,-0.152,-0.096,-1.192
1575989384158,2019-12-10T14:49:44.158,30.746,-0.169,0.078,-1.259
1575989384178,2019-12-10T14:49:44.178,30.766,-0.653,0.400,-1.135
1575989384197,2019-12-10T14:49:44.197,30.785,-0.974,0.268,-0.907
1575989384218,2019-12-10T14:49:44.218,30.806,-0.838,0.057,-0.801
1575989384237,2019-12-10T14:49:44.237,30.825,-0.350,0.162,-0.719
1575989384257,2019-12-10T14:49:44.257,30.845,-0.351,0.506,-0.338
1575989384276,2019-12-10T14:49:44.276,30.864,-1.016,0.375,-0.629
1575989384297,2019-12-10T14:49:44.297,30.885,-1.238,0.024,-0.736
1575989384317,2019-12-10T14:49:44.317,30.905,-0.543,-0.063,-1.008
1575989384336,2019-12-10T14:49:44.336,30.924,-0.235,0.029,-1.199
1575989384357,2019-12-10T14:49:44.357,30.945,-0.308,0.101,-1.022
1575989384376,2019-12-10T14:49:44.376,30.964,-0.292,0.090,-0.943
1575989384397,2019-12-10T14:49:44.397,30.985,-0.170,0.165,-1.055
1575989384416,2019-12-10T14:49:44.416,31.004,0.120,0.331,-0.915
1575989384436,2019-12-10T14:49:44.436,31.024,0.013,0.419,-0.686
1575989384457,2019-12-10T14:49:44.457,31.045,-0.568,0.216,-0.793
1575989384476,2019-12-10T14:49:44.476,31.064,-0.738,0.088,-1.003
1575989384496,2019-12-10T14:49:44.496,31.084,-0.354,0.160,-1.472
1575989384515,2019-12-10T14:49:44.515,31.103,-0.578,0.641,-1.454
1575989384536,2019-12-10T14:49:44.536,31.124,-0.781,0.480,-1.017
1575989384555,2019-12-10T14:49:44.555,31.143,-0.319,-0.083,-0.889
1575989384575,2019-12-10T14:49:44.575,31.163,-0.215,0.358,-0.437
1575989384594,2019-12-10T14:49:44.594,31.182,-0.975,0.449,-0.570
1575989384615,2019-12-10T14:49:44.615,31.203,-1.143,0.041,-0.710
1575989384635,2019-12-10T14:49:44.635,31.223,-0.408,-0.122,-0.958
1575989384654,2019-12-10T14:49:44.654,31.242,-0.191,-0.131,-1.114
1575989384675,2019-12-10T14:49:44.675,31.263,-0.478,-0.036,-1.020
1575989384694,2019-12-10T14:49:44.694,31.282,-0.500,0.028,-0.969
1575989384714,2019-12-10T14:49:44.714,31.302,-0.358,0.057,-0.934
1575989384733,2019-12-10T14:49:44.733,31.321,-0.431,0.083,-0.838
1575989384754,2019-12-10T14:49:44.754,31.342,-0.516,0.104,-0.785
1575989384774,2019-12-10T14:49:44.774,31.362,-0.502,0.096,-0.816
1575989384794,2019-12-10T14:49:44.794,31.382,-0.501,0.112,-0.834
1575989384814,2019-12-10T14:49:44.814,31.402,-0.541,0.125,-0.910
1575989384833,2019-12-10T14:49:44.833,31.421,-0.542,0.089,-0.955
1575989384854,2019-12-10T14:49:44.854,31.442,-0.521,0.032,-0.983
1575989384873,2019-12-10T14:49:44.873,31.461,-0.490,-0.015,-0.943
1575989384893,2019-12-10T14:49:44.893,31.481,-0.447,-0.032,-0.952
1575989384914,2019-12-10T14:49:44.914,31.502,-0.438,0.003,-0.974
1575989384933,2019-12-10T14:49:44.933,31.521,-0.469,0.068,-0.963
1575989384953,2019-12-10T14:49:44.953,31.541,-0.495,0.071,-0.957
1575989384972,2019-12-10T14:49:44.972,31.560,-0.488,0.072,-0.936
1575989384993,2019-12-10T14:49:44.993,31.581,-0.493,0.085,-0.945
1575989385012,2019-12-10T14:49:45.012,31.600,-0.495,0.108,-0.965
1575989385032,2019-12-10T14:49:45.032,31.620,-0.468,0.151,-0.966
1575989385053,2019-12-10T14:49:45.053,31.641,-0.440,0.183,-0.973
1575989385072,2019-12-10T14:49:45.072,31.660,-0.426,0.227,-0.966
1575989385092,2019-12-10T14:49:45.092,31.680,-0.425,0.274,-0.945
1575989385111,2019-12-10T14:49:45.111,31.699,-0.443,0.309,-0.948
1575989385132,2019-12-10T14:49:45.132,31.720,-0.461,0.320,-0.945
1575989385151,2019-12-10T14:49:45.151,31.739,-0.439,0.319,-0.947
1575989385171,2019-12-10T14:49:45.171,31.759,-0.401,0.352,-0.955
1575989385192,2019-12-10T14:49:45.192,31.780,-0.432,0.372,-0.967
1575989385211,2019-12-10T14:49:45.211,31.799,-0.494,0.316,-0.982
1575989385231,2019-12-10T14:49:45.231,31.819,-0.512,0.255,-1.020
1575989385251,2019-12-10T14:49:45.251,31.839,-0.483,0.238,-1.071
1575989385271,2019-12-10T14:49:45.271,31.859,-0.471,0.224,-1.125
1575989385290,2019-12-10T14:49:45.290,31.878,-0.490,0.193,-1.190
1575989385311,2019-12-10T14:49:45.311,31.899,-0.532,0.146,-1.337
1575989385331,2019-12-10T14:49:45.331,31.919,-0.574,0.098,-1.574
1575989385350,2019-12-10T14:49:45.350,31.938,-0.563,0.075,-1.792
1575989385371,2019-12-10T14:49:45.371,31.959,-0.505,0.099,-1.873
1575989385390,2019-12-10T14:49:45.390,31.978,-0.471,0.181,-1.856
1575989385410,2019-12-10T14:49:45.410,31.998,-0.488,0.239,-1.927
1575989385429,2019-12-10T14:49:45.429,32.017,-0.441,0.240,-2.020
1575989385450,2019-12-10T14:49:45.450,32.038,-0.336,0.324,-1.888
1575989385469,2019-12-10T14:49:45.469,32.057,-0.269,0.418,-1.703
1575989385489,2019-12-10T14:49:45.489,32.077,-0.282,0.377,-1.614
1575989385510,2019-12-10T14:49:45.510,32.098,-0.265,0.330,-1.566
1575989385529,2019-12-10T14:49:45.529,32.117,-0.171,0.390,-1.435
1575989385549,2019-12-10T14:49:45.549,32.137,-0.119,0.431,-1.226
1575989385568,2019-12-10T14:49:45.568,32.156,-0.129,0.412,-1.063
1575989385589,2019-12-10T14:49:45.589,32.177,-0.141,0.400,-0.931
1575989385608,2019-12-10T14:49:45.608,32.196,-0.067,0.381,-0.802
1575989385628,2019-12-10T14:49:45.628,32.216,0.031,0.313,-0.708
1575989385649,2019-12-10T14:49:45.649,32.237,0.057,0.257,-0.622
1575989385668,2019-12-10T14:49:45.668,32.256,0.084,0.226,-0.494
1575989385689,2019-12-10T14:49:45.689,32.277,0.152,0.114,-0.373
1575989385708,2019-12-10T14:49:45.708,32.296,0.200,-0.066,-0.291
1575989385728,2019-12-10T14:49:45.728,32.316,0.217,-0.134,-0.245
1575989385747,2019-12-10T14:49:45.747,32.335,0.153,-0.189,-0.201
1575989385768,2019-12-10T14:49:45.768,32.356,0.182,-0.399,-0.153
1575989385788,2019-12-10T14:49:45.788,32.376,0.229,-0.559,-0.090
1575989385807,2019-12-10T14:49:45.807,32.395,0.224,-0.599,-0.005
1575989385828,2019-12-10T14:49:45.828,32.416,0.211,-0.674,0.054
1575989385847,2019-12-10T14:49:45.847,32.435,0.207,-0.741,0.123
1575989385867,2019-12-10T14:49:45.867,32.455,0.206,-0.782,0.187
1575989385886,2019-12-10T14:49:45.886,32.474,0.227,-0.840,0.226
1575989385907,2019-12-10T14:49:45.907,32.495,0.235,-0.868,0.235
1575989385927,2019-12-10T14:49:45.927,32.515,0.224,-0.863,0.237
1575989385946,2019-12-10T14:49:45.946,32.534,0.208,-0.866,0.277
1575989385967,2019-12-10T14:49:45.967,32.555,0.159,-0.899,0.318
1575989385986,2019-12-10T14:49:45.986,32.574,0.191,-0.916,0.339
1575989386006,2019-12-10T14:49:46.006,32.594,0.190,-0.928,0.340
1575989386025,2019-12-10T14:49:46.025,32.613,0.127,-0.949,0.348
1575989386046,2019-12-10T14:49:46.046,32.634,0.109,-0.965,0.350
1575989386066,2019-12-10T14:49:46.066,32.654,0.111,-0.983,0.343
1575989386085,2019-12-10T14:49:46.085,32.673,0.085,-0.989,0.349
1575989386106,2019-12-10T14:49:46.106,32.694,0.074,-0.963,0.352
1575989386125,2019-12-10T14:49:46.125,32.713,0.089,-0.958,0.353
1575989386146,2019-12-10T14:49:46.146,32.734,0.070,-0.954,0.359
1575989386165,2019-12-10T14:49:46.165,32.753,0.062,-0.949,0.375
1575989386185,2019-12-10T14:49:46.185,32.773,0.070,-0.946,0.384
1575989386206,2019-12-10T14:49:46.206,32.794,0.073,-0.926,0.408
1575989386225,2019-12-10T14:49:46.225,32.813,0.092,-0.923,0.429
1575989386245,2019-12-10T14:49:46.245,32.833,0.123,-0.931,0.435
1575989386264,2019-12-10T14:49:46.264,32.852,0.087,-0.948,0.430
1575989386285,2019-12-10T14:49:46.285,32.873,0.039,-0.957,0.426
1575989386304,2019-12-10T14:49:46.304,32.892,0.069,-0.950,0.403
1575989386324,2019-12-10T14:49:46.324,32.912,0.103,-0.957,0.367
1575989386345,2019-12-10T14:49:46.345,32.933,0.122,-0.969,0.345
1575989386364,2019-12-10T14:49:46.364,32.952,0.088,-0.963,0.338
1575989386384,2019-12-10T14:49:46.384,32.972,0.092,-0.951,0.325
1575989386403,2019-12-10T14:49:46.403,32.991,0.100,-0.946,0.304
1575989386424,2019-12-10T14:49:46.424,33.012,0.104,-0.940,0.288
1575989386443,2019-12-10T14:49:46.443,33.031,0.109,-0.952,0.270
1575989386463,2019-12-10T14:49:46.463,33.051,0.087,-0.965,0.262
1575989386482,2019-12-10T14:49:46.482,33.070,0.076,-0.954,0.261
1575989386503,2019-12-10T14:49:46.503,33.091,0.089,-0.943,0.245
1575989386523,2019-12-10T14:49:46.523,33.111,0.099,-0.955,0.229
1575989386543,2019-12-10T14:49:46.543,33.131,0.072,-0.963,0.236
1575989386563,2019-12-10T14:49:46.563,33.151,0.067,-0.955,0.247
1575989386582,2019-12-10T14:49:46.582,33.170,0.070,-0.951,0.246
1575989386603,2019-12-10T14:49:46.603,33.191,0.066,-0.949,0.245
1575989386622,2019-12-10T14:49:46.622,33.210,0.061,-0.947,0.247
1575989386642,2019-12-10T14:49:46.642,33.230,0.083,-0.950,0.251
1575989386663,2019-12-10T14:49:46.663,33.251,0.100,-0.955,0.261
1575989386682,2019-12-10T14:49:46.682,33.270,0.095,-0.950,0.268
1575989386702,2019-12-10T14:49:46.702,33.290,0.076,-0.940,0.272
1575989386721,2019-12-10T14:49:46.721,33.309,0.065,-0.947,0.280
1575989386742,2019-12-10T14:49:46.742,33.330,0.107,-0.947,0.286
1575989386761,2019-12-10T14:49:46.761,33.349,0.129,-0.943,0.285
1575989386781,2019-12-10T14:49:46.781,33.369,0.100,-0.942,0.292
1575989386802,2019-12-10T14:49:46.802,33.390,0.081,-0.953,0.307
