epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573403685589,2019-11-10T16:34:45.589,23.216,0.964,0.991,-0.065
1573403685609,2019-11-10T16:34:45.609,23.236,1.273,0.339,-0.617
1573403685628,2019-11-10T16:34:45.628,23.255,0.877,-0.701,-1.189
1573403685649,2019-11-10T16:34:45.649,23.276,0.800,-0.675,-0.762
1573403685668,2019-11-10T16:34:45.668,23.295,1.200,0.217,-0.305
1573403685688,2019-11-10T16:34:45.688,23.315,1.292,0.282,-0.621
1573403685709,2019-11-10T16:34:45.709,23.336,0.949,-0.553,-0.465
1573403685728,2019-11-10T16:34:45.728,23.355,0.915,0.583,0.244
1573403685749,2019-11-10T16:34:45.749,23.376,1.418,1.261,0.240
1573403685768,2019-11-10T16:34:45.768,23.395,1.494,-0.800,-0.854
1573403685788,2019-11-10T16:34:45.788,23.415,0.716,-3.281,-2.069
1573403685807,2019-11-10T16:34:45.807,23.434,-0.789,-2.054,-2.527
1573403685828,2019-11-10T16:34:45.828,23.455,-2.218,2.572,-2.538
1573403685848,2019-11-10T16:34:45.848,23.475,-2.138,3.700,-2.633
1573403685867,2019-11-10T16:34:45.867,23.494,-1.326,0.282,-2.603
1573403685888,2019-11-10T16:34:45.888,23.515,-0.495,-1.684,-2.050
1573403685907,2019-11-10T16:34:45.907,23.534,0.160,-1.490,-1.662
1573403685927,2019-11-10T16:34:45.927,23.554,-0.530,-1.391,-1.418
1573403685946,2019-11-10T16:34:45.946,23.573,-1.383,-1.326,-0.774
1573403685967,2019-11-10T16:34:45.967,23.594,-1.090,0.362,-0.004
1573403685986,2019-11-10T16:34:45.986,23.613,-0.423,1.601,0.766
1573403686006,2019-11-10T16:34:46.006,23.633,0.697,0.949,1.166
1573403686027,2019-11-10T16:34:46.027,23.654,1.589,-0.606,1.178
1573403686046,2019-11-10T16:34:46.046,23.673,1.181,-1.738,1.490
1573403686066,2019-11-10T16:34:46.066,23.693,0.027,1.048,1.742
1573403686085,2019-11-10T16:34:46.085,23.712,-1.391,4.562,1.723
1573403686106,2019-11-10T16:34:46.106,23.733,-2.260,5.072,1.033
1573403686125,2019-11-10T16:34:46.125,23.752,-1.860,4.101,0.461
1573403686146,2019-11-10T16:34:46.146,23.773,-0.549,1.212,0.339
1573403686166,2019-11-10T16:34:46.166,23.793,0.267,0.084,1.109
1573403686185,2019-11-10T16:34:46.185,23.812,1.357,1.753,2.005
1573403686206,2019-11-10T16:34:46.206,23.833,2.454,0.968,1.197
1573403686225,2019-11-10T16:34:46.225,23.852,2.534,-2.207,-0.320
1573403686245,2019-11-10T16:34:46.245,23.872,2.519,-2.424,-0.972
1573403686264,2019-11-10T16:34:46.264,23.891,2.489,1.353,-0.602
1573403686285,2019-11-10T16:34:46.285,23.912,1.966,3.556,-0.450
1573403686305,2019-11-10T16:34:46.305,23.932,1.570,0.652,-1.905
1573403686324,2019-11-10T16:34:46.324,23.951,0.831,-1.959,-3.136
1573403686345,2019-11-10T16:34:46.345,23.972,-0.027,-1.383,-2.793
1573403686364,2019-11-10T16:34:46.364,23.991,-0.316,1.803,-1.963
1573403686384,2019-11-10T16:34:46.384,24.011,-0.713,2.652,-1.410
1573403686403,2019-11-10T16:34:46.403,24.030,-0.842,0.793,-1.117
1573403686424,2019-11-10T16:34:46.424,24.051,-0.183,-0.107,-0.903
1573403686444,2019-11-10T16:34:46.444,24.071,0.305,-0.168,-0.591
1573403686463,2019-11-10T16:34:46.463,24.090,0.385,-0.152,-0.103
1573403686484,2019-11-10T16:34:46.484,24.111,0.652,0.823,0.495
1573403686503,2019-11-10T16:34:46.503,24.130,1.220,1.791,1.448
1573403686523,2019-11-10T16:34:46.523,24.150,1.818,0.454,1.784
1573403686542,2019-11-10T16:34:46.542,24.169,1.784,-1.265,1.181
1573403686563,2019-11-10T16:34:46.563,24.190,1.395,-1.117,0.335
1573403686584,2019-11-10T16:34:46.584,24.211,1.124,-0.644,0.332
1573403686603,2019-11-10T16:34:46.603,24.230,1.037,0.084,0.564
1573403686623,2019-11-10T16:34:46.623,24.250,1.166,0.431,0.194
1573403686642,2019-11-10T16:34:46.642,24.269,1.502,-0.602,-0.305
1573403686663,2019-11-10T16:34:46.663,24.290,1.486,-0.610,-0.366
1573403686682,2019-11-10T16:34:46.682,24.309,1.604,0.434,-0.080
1573403686702,2019-11-10T16:34:46.702,24.329,0.949,0.983,0.103
1573403686723,2019-11-10T16:34:46.723,24.350,0.667,1.944,-0.164
1573403686742,2019-11-10T16:34:46.742,24.369,1.372,1.498,-0.130
1573403686762,2019-11-10T16:34:46.762,24.389,2.168,-0.179,-0.111
1573403686781,2019-11-10T16:34:46.781,24.408,2.268,0.534,-0.385
1573403686802,2019-11-10T16:34:46.802,24.429,1.284,1.566,-0.232
1573403686821,2019-11-10T16:34:46.821,24.448,-0.171,2.851,0.339
1573403686841,2019-11-10T16:34:46.841,24.468,-1.292,5.133,0.926
1573403686862,2019-11-10T16:34:46.862,24.489,-1.341,6.212,0.701
1573403686881,2019-11-10T16:34:46.881,24.508,-0.507,3.761,-0.534
1573403686901,2019-11-10T16:34:46.901,24.528,0.911,-1.502,-1.669
1573403686920,2019-11-10T16:34:46.920,24.547,1.460,-4.131,-2.740
1573403686941,2019-11-10T16:34:46.941,24.568,1.021,-3.201,-2.877
1573403686960,2019-11-10T16:34:46.960,24.587,0.412,-0.484,-1.543
1573403686980,2019-11-10T16:34:46.980,24.607,0.069,1.079,-0.370
1573403687000,2019-11-10T16:34:47.000,24.627,0.046,1.707,0.015
1573403687020,2019-11-10T16:34:47.020,24.647,0.038,-0.252,-0.663
1573403687041,2019-11-10T16:34:47.041,24.668,0.217,-2.630,-0.938
1573403687060,2019-11-10T16:34:47.060,24.687,0.835,-1.200,-0.476
1573403687080,2019-11-10T16:34:47.080,24.707,1.357,0.636,-0.191
1573403687099,2019-11-10T16:34:47.099,24.726,1.860,-1.380,-0.423
1573403687120,2019-11-10T16:34:47.120,24.747,1.841,-2.919,-0.648
1573403687139,2019-11-10T16:34:47.139,24.766,1.402,-0.850,-0.545
1573403687159,2019-11-10T16:34:47.159,24.786,1.086,0.709,-0.221
1573403687180,2019-11-10T16:34:47.180,24.807,1.254,0.088,-0.377
1573403687199,2019-11-10T16:34:47.199,24.826,1.231,-1.883,-0.541
1573403687219,2019-11-10T16:34:47.219,24.846,1.372,-2.123,-0.088
1573403687238,2019-11-10T16:34:47.238,24.865,1.757,-0.701,0.930
1573403687259,2019-11-10T16:34:47.259,24.886,1.886,1.925,1.341
1573403687278,2019-11-10T16:34:47.278,24.905,1.612,3.342,1.098
1573403687298,2019-11-10T16:34:47.298,24.925,1.654,2.100,0.313
1573403687319,2019-11-10T16:34:47.319,24.946,1.917,-0.202,-0.095
1573403687338,2019-11-10T16:34:47.338,24.965,2.088,-1.402,-0.709
1573403687358,2019-11-10T16:34:47.358,24.985,2.008,-0.808,-1.029
1573403687377,2019-11-10T16:34:47.377,25.004,1.795,0.343,-1.220
1573403687398,2019-11-10T16:34:47.398,25.025,1.383,0.644,-1.052
1573403687417,2019-11-10T16:34:47.417,25.044,1.349,0.560,-0.511
1573403687438,2019-11-10T16:34:47.438,25.065,1.368,0.095,0.011
1573403687458,2019-11-10T16:34:47.458,25.085,1.189,0.922,-0.130
1573403687477,2019-11-10T16:34:47.477,25.104,0.019,1.974,-0.305
1573403687498,2019-11-10T16:34:47.498,25.125,-0.694,1.296,-0.465
1573403687517,2019-11-10T16:34:47.517,25.144,-0.469,0.457,-0.415
1573403687537,2019-11-10T16:34:47.537,25.164,0.164,0.545,-0.621
1573403687556,2019-11-10T16:34:47.556,25.183,0.610,0.145,-0.819
1573403687577,2019-11-10T16:34:47.577,25.204,0.633,-0.072,-0.671
1573403687597,2019-11-10T16:34:47.597,25.224,0.229,2.618,-0.107
1573403687616,2019-11-10T16:34:47.616,25.243,-1.025,5.488,0.210
1573403687637,2019-11-10T16:34:47.637,25.264,-2.416,7.710,0.724
1573403687656,2019-11-10T16:34:47.656,25.283,-1.856,7.363,1.364
1573403687676,2019-11-10T16:34:47.676,25.303,-0.297,3.944,1.147
1573403687695,2019-11-10T16:34:47.695,25.322,0.457,0.682,0.160
1573403687716,2019-11-10T16:34:47.716,25.343,0.267,-1.178,-1.540
1573403687736,2019-11-10T16:34:47.736,25.363,-0.282,-1.582,-2.713
1573403687755,2019-11-10T16:34:47.755,25.382,-0.812,-1.490,-2.691
1573403687776,2019-11-10T16:34:47.776,25.403,-0.827,-0.838,-1.898
1573403687795,2019-11-10T16:34:47.795,25.422,-0.278,0.598,-0.385
1573403687815,2019-11-10T16:34:47.815,25.442,0.271,0.747,0.762
1573403687834,2019-11-10T16:34:47.834,25.461,-0.229,0.652,0.983
1573403687855,2019-11-10T16:34:47.855,25.482,-1.071,1.700,0.964
1573403687875,2019-11-10T16:34:47.875,25.502,-0.526,1.913,0.842
1573403687895,2019-11-10T16:34:47.895,25.522,1.303,0.114,0.252
1573403687915,2019-11-10T16:34:47.915,25.542,3.064,-3.780,-0.736
1573403687934,2019-11-10T16:34:47.934,25.561,3.761,-6.650,-1.532
1573403687955,2019-11-10T16:34:47.955,25.582,3.609,-5.122,-1.509
1573403687974,2019-11-10T16:34:47.974,25.601,2.439,-2.043,-1.326
1573403687994,2019-11-10T16:34:47.994,25.621,0.823,0.038,-1.700
1573403688015,2019-11-10T16:34:48.015,25.642,-0.229,0.892,-1.730
1573403688034,2019-11-10T16:34:48.034,25.661,-0.145,1.197,-0.819
1573403688054,2019-11-10T16:34:48.054,25.681,0.857,2.359,0.385
1573403688073,2019-11-10T16:34:48.073,25.700,2.149,2.336,0.789
1573403688094,2019-11-10T16:34:48.094,25.721,2.671,-0.274,0.107
1573403688113,2019-11-10T16:34:48.113,25.740,1.513,-1.296,-1.280
1573403688133,2019-11-10T16:34:48.133,25.760,-0.137,1.239,-1.692
1573403688152,2019-11-10T16:34:48.152,25.779,-0.587,1.570,-0.911
1573403688173,2019-11-10T16:34:48.173,25.800,0.221,-0.484,0.248
1573403688193,2019-11-10T16:34:48.193,25.820,0.762,-0.412,1.044
1573403688212,2019-11-10T16:34:48.212,25.839,0.861,2.363,0.930
1573403688233,2019-11-10T16:34:48.233,25.860,0.568,2.107,0.316
1573403688252,2019-11-10T16:34:48.252,25.879,0.366,-0.061,0.103
1573403688272,2019-11-10T16:34:48.272,25.899,0.720,-0.099,0.415
1573403688292,2019-11-10T16:34:48.292,25.919,1.014,-0.587,0.560
1573403688312,2019-11-10T16:34:48.312,25.939,0.796,-1.300,0.034
1573403688333,2019-11-10T16:34:48.333,25.960,0.381,1.559,-0.385
1573403688352,2019-11-10T16:34:48.352,25.979,0.072,3.891,-0.030
1573403688372,2019-11-10T16:34:48.372,25.999,0.690,3.289,-0.019
1573403688391,2019-11-10T16:34:48.391,26.018,1.742,0.949,-0.217
1573403688412,2019-11-10T16:34:48.412,26.039,2.149,-1.380,-0.465
1573403688431,2019-11-10T16:34:48.431,26.058,2.149,-1.593,-0.655
1573403688451,2019-11-10T16:34:48.451,26.078,2.683,-1.269,-0.526
1573403688472,2019-11-10T16:34:48.472,26.099,2.496,-0.705,-0.476
1573403688491,2019-11-10T16:34:48.491,26.118,1.662,0.476,-0.503
1573403688511,2019-11-10T16:34:48.511,26.138,1.269,0.236,-0.648
1573403688530,2019-11-10T16:34:48.530,26.157,1.071,-1.155,-0.907
1573403688551,2019-11-10T16:34:48.551,26.178,0.976,-0.575,-0.911
1573403688570,2019-11-10T16:34:48.570,26.197,0.522,1.387,-0.758
1573403688590,2019-11-10T16:34:48.590,26.217,0.080,1.810,-0.705
1573403688611,2019-11-10T16:34:48.611,26.238,0.450,0.354,-0.675
1573403688630,2019-11-10T16:34:48.630,26.257,1.193,-0.545,-0.713
1573403688650,2019-11-10T16:34:48.650,26.277,1.181,0.084,-0.610
1573403688669,2019-11-10T16:34:48.669,26.296,0.998,0.697,-0.354
1573403688690,2019-11-10T16:34:48.690,26.317,1.063,1.029,-0.065
1573403688709,2019-11-10T16:34:48.709,26.336,1.448,0.450,0.202
1573403688730,2019-11-10T16:34:48.730,26.357,1.951,0.034,0.252
1573403688750,2019-11-10T16:34:48.750,26.377,1.742,-0.210,0.389
1573403688769,2019-11-10T16:34:48.769,26.396,1.376,-0.537,0.598
1573403688790,2019-11-10T16:34:48.790,26.417,0.987,-0.069,0.511
1573403688809,2019-11-10T16:34:48.809,26.436,0.789,0.248,0.377
1573403688829,2019-11-10T16:34:48.829,26.456,1.059,1.025,0.354
1573403688848,2019-11-10T16:34:48.848,26.475,1.444,1.216,0.290
1573403688869,2019-11-10T16:34:48.869,26.496,1.532,-0.518,-0.046
1573403688889,2019-11-10T16:34:48.889,26.516,1.128,-0.907,-0.282
1573403688908,2019-11-10T16:34:48.908,26.535,0.701,0.091,-0.206
1573403688929,2019-11-10T16:34:48.929,26.556,0.793,0.042,-0.118
1573403688948,2019-11-10T16:34:48.948,26.575,1.155,0.149,-0.568
1573403688968,2019-11-10T16:34:48.968,26.595,0.915,0.244,-0.960
1573403688987,2019-11-10T16:34:48.987,26.614,0.213,0.831,-1.044
1573403689008,2019-11-10T16:34:49.008,26.635,-0.019,1.364,-0.808
1573403689028,2019-11-10T16:34:49.028,26.655,0.678,1.486,-0.831
1573403689047,2019-11-10T16:34:49.047,26.674,0.777,0.522,-0.915
1573403689068,2019-11-10T16:34:49.068,26.695,-0.400,-1.075,-1.357
1573403689087,2019-11-10T16:34:49.087,26.714,-0.450,-1.612,-1.326
1573403689107,2019-11-10T16:34:49.107,26.734,0.206,0.507,-0.370
1573403689126,2019-11-10T16:34:49.126,26.753,0.983,1.643,0.389
1573403689147,2019-11-10T16:34:49.147,26.774,1.254,1.540,0.179
1573403689167,2019-11-10T16:34:49.167,26.794,1.044,0.358,-0.015
1573403689187,2019-11-10T16:34:49.187,26.814,1.082,-0.953,-0.122
1573403689207,2019-11-10T16:34:49.207,26.834,0.865,-0.575,0.332
1573403689226,2019-11-10T16:34:49.226,26.853,0.968,1.079,1.246
1573403689247,2019-11-10T16:34:49.247,26.874,1.280,1.391,1.383
1573403689266,2019-11-10T16:34:49.266,26.893,1.059,0.023,1.113
1573403689286,2019-11-10T16:34:49.286,26.913,0.907,-0.591,0.781
1573403689305,2019-11-10T16:34:49.305,26.932,0.579,-0.869,0.099
1573403689326,2019-11-10T16:34:49.326,26.953,-0.114,-0.050,-0.587
1573403689346,2019-11-10T16:34:49.346,26.973,-0.682,1.616,-0.911
1573403689365,2019-11-10T16:34:49.365,26.992,-0.598,1.696,-0.972
1573403689386,2019-11-10T16:34:49.386,27.013,-0.111,-0.678,-1.212
1573403689405,2019-11-10T16:34:49.405,27.032,0.274,-2.016,-1.803
1573403689425,2019-11-10T16:34:49.425,27.052,0.473,-1.467,-1.837
1573403689444,2019-11-10T16:34:49.444,27.071,0.709,-0.899,-1.185
1573403689465,2019-11-10T16:34:49.465,27.092,0.591,-0.568,-0.274
1573403689485,2019-11-10T16:34:49.485,27.112,0.690,0.191,0.431
1573403689504,2019-11-10T16:34:49.504,27.131,1.048,-0.271,0.671
1573403689525,2019-11-10T16:34:49.525,27.152,1.212,-1.155,0.796
1573403689544,2019-11-10T16:34:49.544,27.171,1.353,-0.434,1.014
1573403689564,2019-11-10T16:34:49.564,27.191,1.486,0.156,1.094
1573403689584,2019-11-10T16:34:49.584,27.211,1.239,1.033,0.716
1573403689604,2019-11-10T16:34:49.604,27.231,0.587,2.721,0.351
1573403689625,2019-11-10T16:34:49.625,27.252,0.328,2.675,-0.404
1573403689644,2019-11-10T16:34:49.644,27.271,0.537,0.556,-1.338
1573403689664,2019-11-10T16:34:49.664,27.291,0.762,-0.126,-1.662
1573403689683,2019-11-10T16:34:49.683,27.310,0.869,-0.194,-0.739
1573403689704,2019-11-10T16:34:49.704,27.331,0.659,0.202,0.240
1573403689723,2019-11-10T16:34:49.723,27.350,0.644,1.723,0.617
1573403689743,2019-11-10T16:34:49.743,27.370,0.697,1.764,0.229
1573403689764,2019-11-10T16:34:49.764,27.391,0.484,-0.095,-0.400
1573403689783,2019-11-10T16:34:49.783,27.410,-0.072,-1.105,-0.385
1573403689803,2019-11-10T16:34:49.803,27.430,-1.109,1.776,-0.404
1573403689822,2019-11-10T16:34:49.822,27.449,-1.528,3.716,-1.402
1573403689843,2019-11-10T16:34:49.843,27.470,-1.208,2.271,-2.557
1573403689862,2019-11-10T16:34:49.862,27.489,-0.267,0.313,-2.820
1573403689882,2019-11-10T16:34:49.882,27.509,0.015,-2.302,-2.435
1573403689903,2019-11-10T16:34:49.903,27.530,-0.370,-1.704,-2.443
1573403689922,2019-11-10T16:34:49.922,27.549,-0.271,2.039,-2.050
1573403689942,2019-11-10T16:34:49.942,27.569,0.210,2.870,-1.456
1573403689961,2019-11-10T16:34:49.961,27.588,0.987,0.865,-1.551
1573403689982,2019-11-10T16:34:49.982,27.609,1.113,-2.664,-1.761
1573403690001,2019-11-10T16:34:50.001,27.628,0.495,-2.698,-1.524
1573403690021,2019-11-10T16:34:50.021,27.648,0.534,2.241,-0.534
1573403690042,2019-11-10T16:34:50.042,27.669,1.658,4.169,0.625
1573403690061,2019-11-10T16:34:50.061,27.688,2.355,0.835,0.438
1573403690082,2019-11-10T16:34:50.082,27.709,2.096,-2.664,-0.553
1573403690101,2019-11-10T16:34:50.101,27.728,1.258,-2.790,-0.636
1573403690121,2019-11-10T16:34:50.121,27.748,1.033,0.290,0.122
1573403690140,2019-11-10T16:34:50.140,27.767,1.368,1.848,0.545
1573403690161,2019-11-10T16:34:50.161,27.788,1.338,-0.598,0.598
1573403690181,2019-11-10T16:34:50.181,27.808,1.292,-3.106,0.297
1573403690200,2019-11-10T16:34:50.200,27.827,1.040,-2.508,0.522
1573403690221,2019-11-10T16:34:50.221,27.848,0.290,0.560,1.067
1573403690240,2019-11-10T16:34:50.240,27.867,0.328,2.458,0.743
1573403690260,2019-11-10T16:34:50.260,27.887,0.755,-0.255,-0.229
1573403690279,2019-11-10T16:34:50.279,27.906,1.113,-1.669,-1.071
1573403690300,2019-11-10T16:34:50.300,27.927,0.804,0.320,-1.029
1573403690319,2019-11-10T16:34:50.319,27.946,0.293,3.483,-0.107
1573403690339,2019-11-10T16:34:50.339,27.966,0.210,6.109,0.907
1573403690360,2019-11-10T16:34:50.360,27.987,0.362,4.596,1.582
1573403690379,2019-11-10T16:34:50.379,28.006,-0.393,-0.213,1.604
1573403690399,2019-11-10T16:34:50.399,28.026,-0.960,-1.037,0.796
1573403690418,2019-11-10T16:34:50.418,28.045,-0.518,0.389,-0.046
1573403690439,2019-11-10T16:34:50.439,28.066,-0.675,0.857,-1.075
1573403690458,2019-11-10T16:34:50.458,28.085,-1.563,1.391,-1.704
1573403690479,2019-11-10T16:34:50.479,28.106,-2.222,1.505,-1.654
1573403690499,2019-11-10T16:34:50.499,28.126,-1.349,1.460,-1.250
1573403690518,2019-11-10T16:34:50.518,28.145,0.678,1.456,-1.334
1573403690539,2019-11-10T16:34:50.539,28.166,1.989,-0.354,-2.096
1573403690558,2019-11-10T16:34:50.558,28.185,2.511,-1.810,-2.668
1573403690578,2019-11-10T16:34:50.578,28.205,3.678,-3.674,-2.553
1573403690597,2019-11-10T16:34:50.597,28.224,4.375,-5.286,-2.016
1573403690618,2019-11-10T16:34:50.618,28.245,3.834,-4.162,-0.819
1573403690638,2019-11-10T16:34:50.638,28.265,2.031,-0.659,0.213
1573403690657,2019-11-10T16:34:50.657,28.284,-1.056,4.768,1.170
1573403690678,2019-11-10T16:34:50.678,28.305,-2.584,7.027,1.456
1573403690697,2019-11-10T16:34:50.697,28.324,-1.761,4.104,1.235
1573403690717,2019-11-10T16:34:50.717,28.344,0.313,-1.368,0.892
1573403690736,2019-11-10T16:34:50.736,28.363,1.402,-4.604,0.633
1573403690757,2019-11-10T16:34:50.757,28.384,1.604,-4.360,0.313
1573403690777,2019-11-10T16:34:50.777,28.404,1.730,-2.340,-0.274
1573403690796,2019-11-10T16:34:50.796,28.423,1.559,-0.583,-1.117
1573403690817,2019-11-10T16:34:50.817,28.444,0.922,0.095,-1.559
1573403690836,2019-11-10T16:34:50.836,28.463,0.095,-2.755,-0.861
1573403690856,2019-11-10T16:34:50.856,28.483,0.385,-2.435,0.290
1573403690875,2019-11-10T16:34:50.875,28.502,1.620,2.694,1.105
1573403690896,2019-11-10T16:34:50.896,28.523,1.052,1.421,0.991
1573403690917,2019-11-10T16:34:50.917,28.544,-0.145,-0.229,0.381
1573403690936,2019-11-10T16:34:50.936,28.563,-0.865,0.366,0.171
1573403690956,2019-11-10T16:34:50.956,28.583,-0.701,1.841,0.675
1573403690975,2019-11-10T16:34:50.975,28.602,-0.278,2.873,0.915
1573403690996,2019-11-10T16:34:50.996,28.623,0.583,1.639,0.354
1573403691015,2019-11-10T16:34:51.015,28.642,2.172,-1.261,-0.537
1573403691035,2019-11-10T16:34:51.035,28.662,3.129,-3.567,-1.372
1573403691056,2019-11-10T16:34:51.056,28.683,2.504,-2.481,-1.692
1573403691075,2019-11-10T16:34:51.075,28.702,1.197,-0.168,-0.960
1573403691095,2019-11-10T16:34:51.095,28.722,0.926,1.364,-0.198
1573403691114,2019-11-10T16:34:51.114,28.741,1.353,1.463,-0.130
1573403691135,2019-11-10T16:34:51.135,28.762,1.963,-1.341,-0.324
1573403691154,2019-11-10T16:34:51.154,28.781,1.825,-2.096,-0.206
1573403691174,2019-11-10T16:34:51.174,28.801,1.345,0.183,0.419
1573403691195,2019-11-10T16:34:51.195,28.822,0.941,1.543,0.648
1573403691214,2019-11-10T16:34:51.214,28.841,1.250,-0.019,0.187
1573403691234,2019-11-10T16:34:51.234,28.861,1.825,-2.599,-0.610
1573403691253,2019-11-10T16:34:51.253,28.880,1.559,-2.081,-0.987
1573403691274,2019-11-10T16:34:51.274,28.901,0.598,0.972,-0.831
1573403691293,2019-11-10T16:34:51.293,28.920,-0.069,2.195,-0.979
1573403691313,2019-11-10T16:34:51.313,28.940,0.987,0.030,-1.437
1573403691333,2019-11-10T16:34:51.333,28.960,3.136,-2.309,-1.147
1573403691353,2019-11-10T16:34:51.353,28.980,3.841,-2.801,0.080
1573403691374,2019-11-10T16:34:51.374,29.001,1.864,-0.918,0.495
1573403691393,2019-11-10T16:34:51.393,29.020,-0.694,2.374,0.286
1573403691413,2019-11-10T16:34:51.413,29.040,-1.204,3.617,0.187
1573403691432,2019-11-10T16:34:51.432,29.059,-0.202,4.444,0.511
1573403691453,2019-11-10T16:34:51.453,29.080,1.254,2.073,1.056
1573403691472,2019-11-10T16:34:51.472,29.099,2.069,-0.454,0.579
1573403691492,2019-11-10T16:34:51.492,29.119,2.157,0.518,-0.408
1573403691513,2019-11-10T16:34:51.513,29.140,2.180,1.021,-1.540
1573403691532,2019-11-10T16:34:51.532,29.159,2.992,-0.156,-2.138
1573403691552,2019-11-10T16:34:51.552,29.179,3.213,-1.090,-2.359
1573403691571,2019-11-10T16:34:51.571,29.198,2.694,-1.079,-2.363
1573403691592,2019-11-10T16:34:51.592,29.219,2.694,-0.518,-2.073
1573403691611,2019-11-10T16:34:51.611,29.238,2.763,0.221,-1.288
1573403691631,2019-11-10T16:34:51.631,29.258,2.104,1.902,-0.568
1573403691652,2019-11-10T16:34:51.652,29.279,1.380,2.542,-0.114
1573403691671,2019-11-10T16:34:51.671,29.298,0.774,0.351,0.221
1573403691691,2019-11-10T16:34:51.691,29.318,0.358,0.945,0.301
1573403691710,2019-11-10T16:34:51.710,29.337,0.084,2.245,0.240
1573403691731,2019-11-10T16:34:51.731,29.358,-0.697,0.568,-0.286
1573403691750,2019-11-10T16:34:51.750,29.377,-1.734,-0.335,-1.002
1573403691771,2019-11-10T16:34:51.771,29.398,-1.787,2.134,-1.288
1573403691791,2019-11-10T16:34:51.791,29.418,-1.563,2.557,-1.277
1573403691810,2019-11-10T16:34:51.810,29.437,-1.120,-0.366,-1.280
1573403691831,2019-11-10T16:34:51.831,29.458,-0.629,-1.662,-1.082
1573403691850,2019-11-10T16:34:51.850,29.477,-0.415,-0.232,-0.747
1573403691870,2019-11-10T16:34:51.870,29.497,-0.583,2.401,-0.393
1573403691889,2019-11-10T16:34:51.889,29.516,-1.037,2.984,-0.118
1573403691910,2019-11-10T16:34:51.910,29.537,-0.766,0.488,-0.023
1573403691930,2019-11-10T16:34:51.930,29.557,0.198,-2.336,-0.065
1573403691949,2019-11-10T16:34:51.949,29.576,0.808,-1.502,-0.385
1573403691970,2019-11-10T16:34:51.970,29.597,0.293,0.556,-0.438
1573403691989,2019-11-10T16:34:51.989,29.616,-0.046,0.244,-0.694
1573403692009,2019-11-10T16:34:52.009,29.636,0.309,-0.492,-0.625
1573403692028,2019-11-10T16:34:52.028,29.655,0.568,-0.114,-0.713
1573403692049,2019-11-10T16:34:52.049,29.676,0.671,0.541,-0.293
1573403692069,2019-11-10T16:34:52.069,29.696,0.857,0.675,0.591
1573403692088,2019-11-10T16:34:52.088,29.715,1.105,0.027,0.454
1573403692109,2019-11-10T16:34:52.109,29.736,0.854,-1.147,-0.884
1573403692128,2019-11-10T16:34:52.128,29.755,-0.011,-2.626,-1.726
1573403692148,2019-11-10T16:34:52.148,29.775,-0.145,-1.406,-1.635
1573403692167,2019-11-10T16:34:52.167,29.794,0.389,0.297,-1.052
1573403692188,2019-11-10T16:34:52.188,29.815,0.850,-0.267,-1.117
1573403692209,2019-11-10T16:34:52.209,29.836,0.522,-2.001,-1.300
1573403692228,2019-11-10T16:34:52.228,29.855,-0.366,-3.026,-1.006
1573403692248,2019-11-10T16:34:52.248,29.875,-0.575,-0.796,-0.732
1573403692267,2019-11-10T16:34:52.267,29.894,-0.240,1.467,-0.678
