epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573402281065,2019-11-10T16:11:21.065,35.956,-14.848,53.811,-0.545
1573402281085,2019-11-10T16:11:21.085,35.976,12.165,67.637,11.974
1573402281104,2019-11-10T16:11:21.104,35.995,25.819,37.066,20.095
1573402281125,2019-11-10T16:11:21.125,36.016,19.741,22.851,14.638
1573402281144,2019-11-10T16:11:21.144,36.035,5.770,-10.351,11.528
1573402281164,2019-11-10T16:11:21.164,36.055,4.482,-8.030,7.302
1573402281185,2019-11-10T16:11:21.185,36.076,5.232,7.687,2.767
1573402281204,2019-11-10T16:11:21.204,36.095,2.001,5.553,2.740
1573402281224,2019-11-10T16:11:21.224,36.115,0.053,5.050,2.649
1573402281243,2019-11-10T16:11:21.243,36.134,-0.286,-2.729,2.027
1573402281264,2019-11-10T16:11:21.264,36.155,0.518,-6.273,-1.098
1573402281283,2019-11-10T16:11:21.283,36.174,1.067,-8.011,-4.017
1573402281304,2019-11-10T16:11:21.304,36.195,-1.764,-12.572,-4.604
1573402281324,2019-11-10T16:11:21.324,36.215,-5.088,-11.566,-1.986
1573402281343,2019-11-10T16:11:21.343,36.234,-6.883,-10.705,2.115
1573402281364,2019-11-10T16:11:21.364,36.255,-5.423,-10.755,5.362
1573402281383,2019-11-10T16:11:21.383,36.274,-2.538,-2.710,4.886
1573402281403,2019-11-10T16:11:21.403,36.294,7.854,2.233,7.515
1573402281422,2019-11-10T16:11:21.422,36.313,30.229,-9.444,4.562
1573402281443,2019-11-10T16:11:21.443,36.334,59.047,-34.021,-8.247
1573402281463,2019-11-10T16:11:21.463,36.354,60.194,-20.614,-8.186
1573402281482,2019-11-10T16:11:21.482,36.373,39.520,55.899,-5.614
1573402281503,2019-11-10T16:11:21.503,36.394,0.534,39.455,1.585
1573402281522,2019-11-10T16:11:21.522,36.413,-4.585,7.226,6.860
1573402281542,2019-11-10T16:11:21.542,36.433,-5.652,4.303,8.598
1573402281561,2019-11-10T16:11:21.561,36.452,-11.216,-5.625,1.341
1573402281582,2019-11-10T16:11:21.582,36.473,-18.457,-6.463,-12.233
1573402281602,2019-11-10T16:11:21.602,36.493,-27.012,-5.305,-24.379
1573402281621,2019-11-10T16:11:21.621,36.512,-34.867,-9.840,-25.888
1573402281642,2019-11-10T16:11:21.642,36.533,-40.739,-8.826,-19.581
1573402281661,2019-11-10T16:11:21.661,36.552,-40.865,0.621,-10.671
1573402281681,2019-11-10T16:11:21.681,36.572,-22.805,-0.137,0.716
1573402281701,2019-11-10T16:11:21.701,36.592,2.832,8.399,6.540
1573402281721,2019-11-10T16:11:21.721,36.612,15.160,33.716,4.375
1573402281742,2019-11-10T16:11:21.742,36.633,12.279,-1.505,2.790
1573402281761,2019-11-10T16:11:21.761,36.652,2.717,-41.856,-1.349
1573402281781,2019-11-10T16:11:21.781,36.672,1.418,-27.797,3.537
1573402281800,2019-11-10T16:11:21.800,36.691,2.546,-1.071,5.335
1573402281821,2019-11-10T16:11:21.821,36.712,3.338,0.621,5.027
1573402281840,2019-11-10T16:11:21.840,36.731,4.684,-4.287,3.605
1573402281860,2019-11-10T16:11:21.860,36.751,3.609,-10.549,0.514
1573402281879,2019-11-10T16:11:21.879,36.770,0.309,-12.942,-0.057
1573402281900,2019-11-10T16:11:21.900,36.791,-1.494,-8.674,2.443
1573402281920,2019-11-10T16:11:21.920,36.811,-0.373,-2.496,3.956
1573402281939,2019-11-10T16:11:21.939,36.830,0.183,-0.156,3.868
1573402281960,2019-11-10T16:11:21.960,36.851,-1.936,-1.913,3.617
1573402281979,2019-11-10T16:11:21.979,36.870,-4.085,-13.365,4.520
1573402281999,2019-11-10T16:11:21.999,36.890,0.762,-5.370,8.937
1573402282018,2019-11-10T16:11:22.018,36.909,19.562,8.102,17.005
1573402282039,2019-11-10T16:11:22.039,36.930,58.087,-21.517,13.335
1573402282059,2019-11-10T16:11:22.059,36.950,78.327,-34.002,-3.697
1573402282078,2019-11-10T16:11:22.078,36.969,60.236,3.411,-9.040
1573402282099,2019-11-10T16:11:22.099,36.990,9.356,60.152,-7.576
1573402282118,2019-11-10T16:11:22.118,37.009,-1.437,19.889,4.577
1573402282138,2019-11-10T16:11:22.138,37.029,7.626,-7.927,5.796
1573402282158,2019-11-10T16:11:22.158,37.049,3.285,-25.610,1.772
1573402282178,2019-11-10T16:11:22.178,37.069,-11.932,-13.190,-1.631
1573402282199,2019-11-10T16:11:22.199,37.090,-27.027,11.067,-6.662
1573402282218,2019-11-10T16:11:22.218,37.109,-32.226,21.204,-12.397
1573402282238,2019-11-10T16:11:22.238,37.129,-32.393,1.475,-17.671
1573402282257,2019-11-10T16:11:22.257,37.148,-33.540,-24.223,-20.225
1573402282278,2019-11-10T16:11:22.278,37.169,-35.976,-15.434,-18.312
1573402282297,2019-11-10T16:11:22.297,37.188,-38.834,12.393,-9.569
1573402282317,2019-11-10T16:11:22.317,37.208,-30.244,31.292,-1.056
1573402282338,2019-11-10T16:11:22.338,37.229,-8.514,24.371,-1.433
1573402282357,2019-11-10T16:11:22.357,37.248,2.188,16.441,-3.281
1573402282377,2019-11-10T16:11:22.377,37.268,3.011,8.941,-6.528
1573402282396,2019-11-10T16:11:22.396,37.287,0.560,2.066,-6.669
1573402282417,2019-11-10T16:11:22.417,37.308,0.869,7.207,-2.706
1573402282436,2019-11-10T16:11:22.436,37.327,2.001,8.407,0.381
1573402282456,2019-11-10T16:11:22.456,37.347,3.742,-0.854,-1.845
1573402282477,2019-11-10T16:11:22.477,37.368,3.518,-9.112,-4.939
1573402282496,2019-11-10T16:11:22.496,37.387,1.109,-10.995,-4.718
1573402282516,2019-11-10T16:11:22.516,37.407,-0.831,-6.936,-0.884
1573402282535,2019-11-10T16:11:22.535,37.426,0.690,2.020,3.784
1573402282556,2019-11-10T16:11:22.556,37.447,3.129,9.207,6.730
1573402282575,2019-11-10T16:11:22.575,37.466,2.710,5.629,6.025
1573402282596,2019-11-10T16:11:22.596,37.487,1.250,-3.639,4.611
1573402282616,2019-11-10T16:11:22.616,37.507,-2.031,-9.181,5.057
1573402282635,2019-11-10T16:11:22.635,37.526,-5.141,-12.793,10.469
1573402282656,2019-11-10T16:11:22.656,37.547,6.235,9.325,20.793
1573402282675,2019-11-10T16:11:22.675,37.566,26.662,0.675,22.172
1573402282695,2019-11-10T16:11:22.695,37.586,63.247,-34.672,11.536
1573402282714,2019-11-10T16:11:22.714,37.605,60.823,-39.630,1.402
1573402282735,2019-11-10T16:11:22.735,37.626,54.154,25.728,3.037
1573402282755,2019-11-10T16:11:22.755,37.646,14.314,40.808,-4.569
1573402282774,2019-11-10T16:11:22.774,37.665,7.428,2.005,0.065
1573402282795,2019-11-10T16:11:22.795,37.686,6.353,12.005,5.377
1573402282814,2019-11-10T16:11:22.814,37.705,-4.714,-0.720,7.367
1573402282834,2019-11-10T16:11:22.834,37.725,-16.509,-10.450,-0.507
1573402282853,2019-11-10T16:11:22.853,37.744,-26.528,-10.042,-10.598
1573402282874,2019-11-10T16:11:22.874,37.765,-32.218,-4.607,-17.382
1573402282893,2019-11-10T16:11:22.893,37.784,-36.037,6.696,-18.723
1573402282913,2019-11-10T16:11:22.913,37.804,-40.278,6.010,-16.040
1573402282934,2019-11-10T16:11:22.934,37.825,-50.537,-0.865,-12.904
1573402282953,2019-11-10T16:11:22.953,37.844,-43.327,0.076,-10.225
1573402282973,2019-11-10T16:11:22.973,37.864,-19.935,5.412,-4.535
1573402282992,2019-11-10T16:11:22.992,37.883,-6.273,18.632,3.274
1573402283013,2019-11-10T16:11:23.013,37.904,-1.303,33.155,4.935
1573402283032,2019-11-10T16:11:23.032,37.923,0.191,25.572,0.800
1573402283053,2019-11-10T16:11:23.053,37.944,5.232,14.848,-2.988
1573402283073,2019-11-10T16:11:23.073,37.964,1.574,-12.203,-5.583
1573402283092,2019-11-10T16:11:23.092,37.983,-0.522,-4.950,-2.355
1573402283113,2019-11-10T16:11:23.113,38.004,-0.069,18.963,3.194
1573402283132,2019-11-10T16:11:23.132,38.023,1.113,15.537,6.292
1573402283152,2019-11-10T16:11:23.152,38.043,2.351,-0.686,5.652
1573402283171,2019-11-10T16:11:23.171,38.062,5.305,-5.232,4.200
1573402283192,2019-11-10T16:11:23.192,38.083,6.822,-1.845,4.036
1573402283212,2019-11-10T16:11:23.212,38.103,5.755,3.464,5.827
1573402283231,2019-11-10T16:11:23.231,38.122,1.521,-2.793,10.019
1573402283252,2019-11-10T16:11:23.252,38.143,3.586,-11.029,13.632
1573402283271,2019-11-10T16:11:23.271,38.162,21.715,-5.465,21.879
1573402283291,2019-11-10T16:11:23.291,38.182,64.543,0.038,14.889
1573402283310,2019-11-10T16:11:23.310,38.201,77.797,-47.816,0.088
1573402283331,2019-11-10T16:11:23.331,38.222,72.889,-17.073,-5.663
1573402283351,2019-11-10T16:11:23.351,38.242,32.870,63.422,-6.616
1573402283370,2019-11-10T16:11:23.370,38.261,-4.905,14.882,-0.636
1573402283391,2019-11-10T16:11:23.391,38.282,-4.455,-22.950,6.109
1573402283410,2019-11-10T16:11:23.410,38.301,-10.179,-26.563,7.908
1573402283430,2019-11-10T16:11:23.430,38.321,-18.487,-20.835,-1.311
1573402283450,2019-11-10T16:11:23.450,38.341,-24.787,-12.431,-19.615
1573402283470,2019-11-10T16:11:23.470,38.361,-35.495,-11.784,-28.720
1573402283491,2019-11-10T16:11:23.491,38.382,-43.285,-26.963,-31.498
1573402283510,2019-11-10T16:11:23.510,38.401,-45.888,-26.585,-28.716
1573402283530,2019-11-10T16:11:23.530,38.421,-42.992,-15.191,-17.969
1573402283549,2019-11-10T16:11:23.549,38.440,-25.290,-8.910,-4.440
1573402283570,2019-11-10T16:11:23.570,38.461,-6.818,6.905,4.112
1573402283589,2019-11-10T16:11:23.589,38.480,0.343,19.912,5.934
1573402283609,2019-11-10T16:11:23.609,38.500,7.298,27.035,3.537
1573402283630,2019-11-10T16:11:23.630,38.521,5.366,10.240,1.643
1573402283649,2019-11-10T16:11:23.649,38.540,1.490,6.273,-1.258
1573402283669,2019-11-10T16:11:23.669,38.560,0.126,8.739,-0.050
1573402283688,2019-11-10T16:11:23.688,38.579,-0.621,13.445,0.335
1573402283709,2019-11-10T16:11:23.709,38.600,-0.274,12.279,-1.018
1573402283728,2019-11-10T16:11:23.728,38.619,0.636,0.739,-2.854
1573402283748,2019-11-10T16:11:23.748,38.639,0.736,-1.406,-3.704
1573402283769,2019-11-10T16:11:23.769,38.660,1.200,5.922,-0.838
1573402283788,2019-11-10T16:11:23.788,38.679,2.302,8.361,2.713
1573402283808,2019-11-10T16:11:23.808,38.699,2.245,7.656,3.407
1573402283827,2019-11-10T16:11:23.827,38.718,-2.805,6.006,5.884
1573402283848,2019-11-10T16:11:23.848,38.739,-2.862,-11.189,9.802
1573402283867,2019-11-10T16:11:23.867,38.758,12.778,-8.525,12.462
1573402283888,2019-11-10T16:11:23.888,38.779,57.752,5.434,5.808
1573402283907,2019-11-10T16:11:23.907,38.798,71.898,-16.380,-1.014
1573402283927,2019-11-10T16:11:23.927,38.818,63.853,7.523,1.711
1573402283948,2019-11-10T16:11:23.948,38.839,20.568,88.788,-3.201
1573402283967,2019-11-10T16:11:23.967,38.858,-5.339,33.300,-1.159
1573402283987,2019-11-10T16:11:23.987,38.878,0.686,-16.300,-1.277
1573402284006,2019-11-10T16:11:24.006,38.897,-0.156,-22.732,-6.623
1573402284027,2019-11-10T16:11:24.027,38.918,-11.825,-12.062,-8.418
1573402284046,2019-11-10T16:11:24.046,38.937,-24.531,-6.109,-8.746
1573402284066,2019-11-10T16:11:24.066,38.957,-31.524,-3.262,-9.802
1573402284087,2019-11-10T16:11:24.087,38.978,-32.226,-10.232,-14.261
1573402284106,2019-11-10T16:11:24.106,38.997,-32.633,-25.366,-15.583
1573402284126,2019-11-10T16:11:24.126,39.017,-32.012,-20.774,-13.163
1573402284145,2019-11-10T16:11:24.145,39.036,-29.440,-5.949,-8.636
1573402284166,2019-11-10T16:11:24.166,39.057,-23.197,6.902,-2.683
1573402284185,2019-11-10T16:11:24.185,39.076,-15.488,9.341,3.255
1573402284205,2019-11-10T16:11:24.205,39.096,-2.870,8.582,4.078
1573402284226,2019-11-10T16:11:24.226,39.117,3.312,13.457,1.456
1573402284245,2019-11-10T16:11:24.245,39.136,3.007,5.774,-3.525
1573402284265,2019-11-10T16:11:24.265,39.156,-1.204,-1.071,-6.105
1573402284284,2019-11-10T16:11:24.284,39.175,-2.660,4.859,-3.803
1573402284305,2019-11-10T16:11:24.305,39.196,-0.614,9.196,-2.001
1573402284324,2019-11-10T16:11:24.324,39.215,2.908,1.540,-1.326
1573402284345,2019-11-10T16:11:24.345,39.236,5.991,-6.555,-1.418
1573402284365,2019-11-10T16:11:24.365,39.256,6.025,-5.998,-0.206
1573402284384,2019-11-10T16:11:24.384,39.275,5.301,-2.378,0.884
1573402284405,2019-11-10T16:11:24.405,39.296,5.194,1.391,2.485
1573402284424,2019-11-10T16:11:24.424,39.315,5.069,8.502,3.521
1573402284444,2019-11-10T16:11:24.444,39.335,4.356,9.013,3.750
1573402284463,2019-11-10T16:11:24.463,39.354,4.082,3.689,3.190
1573402284484,2019-11-10T16:11:24.484,39.375,3.975,-1.547,3.056
1573402284504,2019-11-10T16:11:24.504,39.395,4.120,-1.601,3.281
1573402284523,2019-11-10T16:11:24.523,39.414,3.853,1.742,3.487
1573402284544,2019-11-10T16:11:24.544,39.435,3.613,5.918,3.095
1573402284563,2019-11-10T16:11:24.563,39.454,3.956,9.729,3.662
1573402284583,2019-11-10T16:11:24.583,39.474,4.771,10.145,4.661
1573402284602,2019-11-10T16:11:24.602,39.493,5.697,6.113,4.364
1573402284623,2019-11-10T16:11:24.623,39.514,6.433,0.354,2.862
1573402284643,2019-11-10T16:11:24.643,39.534,6.261,-3.068,2.302
1573402284662,2019-11-10T16:11:24.662,39.553,4.935,-2.313,2.915
1573402284683,2019-11-10T16:11:24.683,39.574,3.967,2.767,3.239
1573402284702,2019-11-10T16:11:24.702,39.593,4.383,6.216,3.049
1573402284722,2019-11-10T16:11:24.722,39.613,5.320,3.003,2.138
1573402284742,2019-11-10T16:11:24.742,39.633,4.992,-3.213,1.212
1573402284762,2019-11-10T16:11:24.762,39.653,4.200,-3.567,0.808
1573402284783,2019-11-10T16:11:24.783,39.674,4.341,-1.578,1.517
1573402284802,2019-11-10T16:11:24.802,39.693,5.328,-1.216,2.401
1573402284822,2019-11-10T16:11:24.822,39.713,6.399,0.614,2.813
1573402284841,2019-11-10T16:11:24.841,39.732,6.185,0.038,3.342
1573402284862,2019-11-10T16:11:24.862,39.753,5.499,-1.822,3.216
1573402284881,2019-11-10T16:11:24.881,39.772,5.057,-0.774,2.740
1573402284901,2019-11-10T16:11:24.901,39.792,4.173,-0.034,2.523
1573402284922,2019-11-10T16:11:24.922,39.813,3.007,1.894,1.391
1573402284941,2019-11-10T16:11:24.941,39.832,1.399,1.178,-0.137
1573402284961,2019-11-10T16:11:24.961,39.852,0.827,0.347,-1.181
1573402284980,2019-11-10T16:11:24.980,39.871,1.425,2.832,-1.162
1573402285001,2019-11-10T16:11:25.001,39.892,2.031,3.773,-0.595
1573402285020,2019-11-10T16:11:25.020,39.911,2.012,-0.541,-0.930
1573402285040,2019-11-10T16:11:25.040,39.931,1.113,-4.264,-2.027
1573402285059,2019-11-10T16:11:25.059,39.950,-0.240,-5.126,-2.321
1573402285080,2019-11-10T16:11:25.080,39.971,-0.995,0.198,-2.077
1573402285100,2019-11-10T16:11:25.100,39.991,-0.922,3.918,-1.162
1573402285119,2019-11-10T16:11:25.119,40.010,-1.467,-1.220,-0.534
1573402285140,2019-11-10T16:11:25.140,40.031,-1.715,-8.373,-1.105
1573402285159,2019-11-10T16:11:25.159,40.050,-0.450,-8.003,-1.170
1573402285180,2019-11-10T16:11:25.180,40.071,1.433,-1.875,0.084
1573402285199,2019-11-10T16:11:25.199,40.090,2.035,3.438,1.220
1573402285219,2019-11-10T16:11:25.219,40.110,0.857,1.326,1.136
1573402285240,2019-11-10T16:11:25.240,40.131,-0.572,-4.684,0.305
1573402285259,2019-11-10T16:11:25.259,40.150,-0.644,-4.668,-0.316
1573402285279,2019-11-10T16:11:25.279,40.170,0.530,-0.514,-1.300
1573402285298,2019-11-10T16:11:25.298,40.189,0.400,-1.608,-2.287
1573402285319,2019-11-10T16:11:25.319,40.210,0.080,-4.577,-2.450
1573402285338,2019-11-10T16:11:25.338,40.229,1.608,-0.408,-1.048
1573402285358,2019-11-10T16:11:25.358,40.249,2.698,3.620,-0.034
1573402285379,2019-11-10T16:11:25.379,40.270,1.814,2.264,-0.831
1573402285398,2019-11-10T16:11:25.398,40.289,0.305,-0.789,-2.355
1573402285418,2019-11-10T16:11:25.418,40.309,-0.156,-3.163,-2.409
1573402285437,2019-11-10T16:11:25.437,40.328,0.747,-1.997,-1.280
1573402285458,2019-11-10T16:11:25.458,40.349,1.612,-0.633,-0.587
1573402285477,2019-11-10T16:11:25.477,40.368,1.787,-3.095,-1.292
1573402285497,2019-11-10T16:11:25.497,40.388,1.909,-3.891,-1.723
1573402285518,2019-11-10T16:11:25.518,40.409,1.159,-1.284,-1.174
1573402285537,2019-11-10T16:11:25.537,40.428,0.896,2.321,-0.080
1573402285557,2019-11-10T16:11:25.557,40.448,1.543,3.464,0.514
1573402285576,2019-11-10T16:11:25.576,40.467,1.372,0.530,-0.747
1573402285597,2019-11-10T16:11:25.597,40.488,0.915,1.159,-1.643
1573402285616,2019-11-10T16:11:25.616,40.507,2.191,4.455,-1.231
1573402285637,2019-11-10T16:11:25.637,40.528,2.885,2.355,-0.290
1573402285657,2019-11-10T16:11:25.657,40.548,3.037,-0.160,-0.827
1573402285676,2019-11-10T16:11:25.676,40.567,2.046,-0.636,-1.307
1573402285697,2019-11-10T16:11:25.697,40.588,1.071,-0.522,-0.907
1573402285716,2019-11-10T16:11:25.716,40.607,0.831,0.633,-0.175
1573402285736,2019-11-10T16:11:25.736,40.627,0.126,1.951,0.171
1573402285755,2019-11-10T16:11:25.755,40.646,-0.781,1.986,0.023
1573402285776,2019-11-10T16:11:25.776,40.667,-0.454,0.770,0.194
1573402285796,2019-11-10T16:11:25.796,40.687,0.762,-0.572,0.385
1573402285815,2019-11-10T16:11:25.815,40.706,1.502,0.488,-0.370
1573402285836,2019-11-10T16:11:25.836,40.727,0.587,0.972,-1.601
1573402285855,2019-11-10T16:11:25.855,40.746,-0.446,-0.514,-1.761
1573402285875,2019-11-10T16:11:25.875,40.766,-0.107,-0.229,-0.930
1573402285894,2019-11-10T16:11:25.894,40.785,0.229,3.544,-0.998
1573402285915,2019-11-10T16:11:25.915,40.806,0.351,4.832,-1.616
1573402285935,2019-11-10T16:11:25.935,40.826,1.014,0.659,-1.551
1573402285954,2019-11-10T16:11:25.954,40.845,2.027,-1.208,-0.030
1573402285975,2019-11-10T16:11:25.975,40.866,2.268,0.526,0.583
1573402285994,2019-11-10T16:11:25.994,40.885,1.738,1.555,-0.545
1573402286014,2019-11-10T16:11:26.014,40.905,1.864,0.614,-1.841
1573402286034,2019-11-10T16:11:26.034,40.925,2.561,-1.845,-2.214
1573402286054,2019-11-10T16:11:26.054,40.945,3.144,-1.193,-1.421
1573402286075,2019-11-10T16:11:26.075,40.966,2.572,3.399,-0.511
1573402286094,2019-11-10T16:11:26.094,40.985,0.987,4.360,-0.983
1573402286114,2019-11-10T16:11:26.114,41.005,0.015,-0.991,-2.184
1573402286133,2019-11-10T16:11:26.133,41.024,1.067,-3.853,-2.237
1573402286154,2019-11-10T16:11:26.154,41.045,2.721,-1.639,-1.761
1573402286173,2019-11-10T16:11:26.173,41.064,2.043,0.774,-2.008
1573402286193,2019-11-10T16:11:26.193,41.084,0.564,1.925,-2.309
1573402286212,2019-11-10T16:11:26.212,41.103,0.842,-0.400,-1.970
1573402286233,2019-11-10T16:11:26.233,41.124,1.784,-2.264,-2.245
1573402286253,2019-11-10T16:11:26.253,41.144,1.513,-1.456,-2.862
1573402286272,2019-11-10T16:11:26.272,41.163,0.690,-0.617,-2.248
1573402286293,2019-11-10T16:11:26.293,41.184,1.280,2.496,-0.095
1573402286312,2019-11-10T16:11:26.312,41.203,2.717,3.883,1.376
1573402286332,2019-11-10T16:11:26.332,41.223,2.218,-1.018,0.347
1573402286351,2019-11-10T16:11:26.351,41.242,1.101,-4.040,-1.734
1573402286372,2019-11-10T16:11:26.372,41.263,0.732,-1.566,-1.475
1573402286392,2019-11-10T16:11:26.392,41.283,1.014,1.787,0.118
1573402286411,2019-11-10T16:11:26.411,41.302,1.120,2.317,0.465
1573402286432,2019-11-10T16:11:26.432,41.323,0.648,0.099,-0.454
1573402286451,2019-11-10T16:11:26.451,41.342,1.406,-2.466,-0.450
1573402286472,2019-11-10T16:11:26.472,41.363,2.938,-2.142,0.263
1573402286491,2019-11-10T16:11:26.491,41.382,3.342,-0.575,0.274
1573402286511,2019-11-10T16:11:26.511,41.402,2.534,-0.008,-1.162
1573402286532,2019-11-10T16:11:26.532,41.423,1.292,-1.639,-2.805
1573402286551,2019-11-10T16:11:26.551,41.442,0.427,-3.948,-2.542
1573402286571,2019-11-10T16:11:26.571,41.462,1.254,-0.248,-1.120
1573402286590,2019-11-10T16:11:26.590,41.481,2.683,2.706,-0.796
1573402286611,2019-11-10T16:11:26.611,41.502,2.287,1.117,-1.105
1573402286630,2019-11-10T16:11:26.630,41.521,1.212,-0.244,-0.274
1573402286650,2019-11-10T16:11:26.650,41.541,1.117,-0.796,-0.210
1573402286671,2019-11-10T16:11:26.671,41.562,1.181,-2.881,-1.204
1573402286690,2019-11-10T16:11:26.690,41.581,1.280,-3.403,-1.639
1573402286710,2019-11-10T16:11:26.710,41.601,1.155,0.690,-1.246
1573402286729,2019-11-10T16:11:26.729,41.620,0.762,2.774,-0.831
1573402286750,2019-11-10T16:11:26.750,41.641,0.537,-1.395,-0.736
1573402286769,2019-11-10T16:11:26.769,41.660,0.572,-3.811,-0.671
1573402286789,2019-11-10T16:11:26.789,41.680,0.591,0.202,0.008
1573402286810,2019-11-10T16:11:26.810,41.701,0.572,3.624,0.152
1573402286829,2019-11-10T16:11:26.829,41.720,0.076,0.278,-0.808
1573402286849,2019-11-10T16:11:26.849,41.740,0.286,-3.761,-1.776
1573402286868,2019-11-10T16:11:26.868,41.759,1.726,-1.441,-1.147
1573402286889,2019-11-10T16:11:26.889,41.780,2.176,1.947,-0.381
1573402286908,2019-11-10T16:11:26.908,41.799,1.105,1.124,-0.530
1573402286929,2019-11-10T16:11:26.929,41.820,0.648,-2.085,-1.570
1573402286949,2019-11-10T16:11:26.949,41.840,1.311,-1.799,-1.791
1573402286968,2019-11-10T16:11:26.968,41.859,1.784,1.048,-1.277
1573402286989,2019-11-10T16:11:26.989,41.880,1.292,2.858,-1.330
1573402287008,2019-11-10T16:11:27.008,41.899,0.972,0.393,-1.764
1573402287028,2019-11-10T16:11:27.028,41.919,1.094,-4.695,-2.363
1573402287047,2019-11-10T16:11:27.047,41.938,0.888,-6.589,-1.905
1573402287068,2019-11-10T16:11:27.068,41.959,0.152,-1.380,-0.027
1573402287088,2019-11-10T16:11:27.088,41.979,-0.354,5.274,1.589
1573402287107,2019-11-10T16:11:27.107,41.998,-0.301,3.556,1.559
1573402287128,2019-11-10T16:11:27.128,42.019,-0.072,-1.353,-0.027
1573402287147,2019-11-10T16:11:27.147,42.038,0.511,-3.430,-1.200
1573402287167,2019-11-10T16:11:27.167,42.058,0.979,-2.778,-1.410
1573402287186,2019-11-10T16:11:27.186,42.077,0.644,-1.429,-0.777
1573402287207,2019-11-10T16:11:27.207,42.098,-0.088,0.076,-0.038
1573402287226,2019-11-10T16:11:27.226,42.117,-0.278,2.188,0.156
1573402287246,2019-11-10T16:11:27.246,42.137,0.335,0.438,-0.316
1573402287267,2019-11-10T16:11:27.267,42.158,1.056,-3.327,-1.284
1573402287286,2019-11-10T16:11:27.286,42.177,0.774,-2.885,-1.044
1573402287306,2019-11-10T16:11:27.306,42.197,0.896,1.867,0.697
1573402287326,2019-11-10T16:11:27.326,42.217,2.268,5.526,1.776
1573402287346,2019-11-10T16:11:27.346,42.237,4.165,3.285,1.437
1573402287365,2019-11-10T16:11:27.365,42.256,3.944,-3.049,-0.297
1573402287386,2019-11-10T16:11:27.386,42.277,2.683,-1.742,-0.503
1573402287406,2019-11-10T16:11:27.406,42.297,2.599,4.848,0.514
1573402287425,2019-11-10T16:11:27.425,42.316,3.197,5.278,1.063
1573402287446,2019-11-10T16:11:27.446,42.337,3.296,0.316,0.053
1573402287465,2019-11-10T16:11:27.465,42.356,3.224,-5.286,-0.492
1573402287485,2019-11-10T16:11:27.485,42.376,3.258,-6.033,1.071
1573402287504,2019-11-10T16:11:27.504,42.395,3.537,-1.467,2.146
1573402287525,2019-11-10T16:11:27.525,42.416,3.487,2.172,1.300
1573402287545,2019-11-10T16:11:27.545,42.436,2.927,1.833,0.107
1573402287564,2019-11-10T16:11:27.564,42.455,3.037,3.216,-0.030
1573402287585,2019-11-10T16:11:27.585,42.476,3.552,5.545,0.305
1573402287604,2019-11-10T16:11:27.604,42.495,2.633,3.872,-0.004
1573402287624,2019-11-10T16:11:27.624,42.515,0.968,1.898,-0.732
1573402287643,2019-11-10T16:11:27.643,42.534,1.021,2.748,-1.886
1573402287664,2019-11-10T16:11:27.664,42.555,2.332,0.423,-3.171
1573402287684,2019-11-10T16:11:27.684,42.575,3.937,-0.907,-3.598
1573402287703,2019-11-10T16:11:27.703,42.594,4.924,3.098,-2.450
1573402287724,2019-11-10T16:11:27.724,42.615,4.569,4.592,-0.800
1573402287743,2019-11-10T16:11:27.743,42.634,5.244,2.633,-0.217
1573402287763,2019-11-10T16:11:27.763,42.654,8.148,3.434,-0.869
1573402287783,2019-11-10T16:11:27.783,42.674,11.200,5.271,-0.953
1573402287803,2019-11-10T16:11:27.803,42.694,14.295,4.703,0.732
1573402287824,2019-11-10T16:11:27.824,42.715,17.031,1.441,2.957
1573402287843,2019-11-10T16:11:27.843,42.734,19.657,1.482,3.998
1573402287863,2019-11-10T16:11:27.863,42.754,22.561,4.798,3.941
1573402287882,2019-11-10T16:11:27.882,42.773,24.303,6.300,3.670
1573402287903,2019-11-10T16:11:27.903,42.794,24.306,2.809,4.859
1573402287922,2019-11-10T16:11:27.922,42.813,22.908,-1.498,4.543
1573402287942,2019-11-10T16:11:27.942,42.833,20.972,-2.576,4.135
1573402287963,2019-11-10T16:11:27.963,42.854,20.423,0.587,4.848
1573402287982,2019-11-10T16:11:27.982,42.873,20.869,5.663,5.575
1573402288002,2019-11-10T16:11:28.002,42.893,20.042,7.458,5.709
1573402288021,2019-11-10T16:11:28.021,42.912,18.003,5.107,5.896
1573402288042,2019-11-10T16:11:28.042,42.933,16.040,4.886,6.353
1573402288061,2019-11-10T16:11:28.061,42.952,16.082,7.946,7.005
1573402288081,2019-11-10T16:11:28.081,42.972,17.058,8.331,6.772
1573402288100,2019-11-10T16:11:28.100,42.991,17.153,5.880,6.075
1573402288121,2019-11-10T16:11:28.121,43.012,17.210,4.889,6.700
1573402288141,2019-11-10T16:11:28.141,43.032,17.550,5.076,7.214
1573402288160,2019-11-10T16:11:28.160,43.051,17.355,4.139,6.075
1573402288181,2019-11-10T16:11:28.181,43.072,16.635,0.987,4.474
1573402288200,2019-11-10T16:11:28.200,43.091,16.357,1.086,4.028
1573402288221,2019-11-10T16:11:28.221,43.112,16.395,2.900,3.933
1573402288240,2019-11-10T16:11:28.240,43.131,15.332,3.026,2.973
1573402288260,2019-11-10T16:11:28.260,43.151,13.853,-0.244,2.329
1573402288281,2019-11-10T16:11:28.281,43.172,12.717,-1.814,2.069
