epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406715140,2019-11-10T17:25:15.140,28.556,1.006,-0.238,0.450
1573406715160,2019-11-10T17:25:15.160,28.576,0.951,-0.207,0.391
1573406715181,2019-11-10T17:25:15.181,28.597,0.933,-0.191,0.377
1573406715200,2019-11-10T17:25:15.200,28.616,0.939,-0.187,0.401
1573406715220,2019-11-10T17:25:15.220,28.636,0.899,-0.188,0.393
1573406715241,2019-11-10T17:25:15.241,28.657,0.965,-0.210,0.375
1573406715261,2019-11-10T17:25:15.261,28.677,0.982,-0.202,0.354
1573406715280,2019-11-10T17:25:15.280,28.696,0.919,-0.170,0.338
1573406715301,2019-11-10T17:25:15.301,28.717,0.865,-0.162,0.320
1573406715321,2019-11-10T17:25:15.321,28.737,0.749,-0.114,0.302
1573406715340,2019-11-10T17:25:15.340,28.756,0.727,-0.142,0.354
1573406715361,2019-11-10T17:25:15.361,28.777,0.906,-0.171,0.415
1573406715381,2019-11-10T17:25:15.381,28.797,0.964,-0.156,0.404
1573406715402,2019-11-10T17:25:15.402,28.818,0.872,-0.105,0.358
1573406715421,2019-11-10T17:25:15.421,28.837,0.905,-0.152,0.357
1573406715442,2019-11-10T17:25:15.442,28.858,0.901,-0.227,0.386
1573406715462,2019-11-10T17:25:15.462,28.878,0.884,-0.203,0.428
1573406715481,2019-11-10T17:25:15.481,28.897,0.967,-0.198,0.428
1573406715502,2019-11-10T17:25:15.502,28.918,1.035,-0.217,0.387
1573406715522,2019-11-10T17:25:15.522,28.938,0.961,-0.203,0.343
1573406715543,2019-11-10T17:25:15.543,28.959,0.914,-0.201,0.323
1573406715562,2019-11-10T17:25:15.562,28.978,0.920,-0.207,0.336
1573406715582,2019-11-10T17:25:15.582,28.998,0.914,-0.191,0.355
1573406715603,2019-11-10T17:25:15.603,29.019,0.915,-0.156,0.343
1573406715622,2019-11-10T17:25:15.622,29.038,0.950,-0.148,0.284
1573406715642,2019-11-10T17:25:15.642,29.058,0.960,-0.200,0.259
1573406715663,2019-11-10T17:25:15.663,29.079,0.891,-0.167,0.262
1573406715683,2019-11-10T17:25:15.683,29.099,0.869,-0.136,0.291
1573406715702,2019-11-10T17:25:15.702,29.118,0.894,-0.141,0.309
1573406715723,2019-11-10T17:25:15.723,29.139,0.944,-0.181,0.285
1573406715743,2019-11-10T17:25:15.743,29.159,0.902,-0.172,0.244
1573406715762,2019-11-10T17:25:15.762,29.178,0.866,-0.120,0.247
1573406715783,2019-11-10T17:25:15.783,29.199,0.825,-0.095,0.281
1573406715803,2019-11-10T17:25:15.803,29.219,0.800,-0.096,0.306
1573406715822,2019-11-10T17:25:15.822,29.238,0.825,-0.142,0.327
1573406715843,2019-11-10T17:25:15.843,29.259,0.947,-0.193,0.352
1573406715863,2019-11-10T17:25:15.863,29.279,1.096,-0.196,0.390
1573406715884,2019-11-10T17:25:15.884,29.300,1.085,-0.158,0.369
1573406715903,2019-11-10T17:25:15.903,29.319,0.960,-0.180,0.336
1573406715923,2019-11-10T17:25:15.923,29.339,1.016,-0.266,0.357
1573406715944,2019-11-10T17:25:15.944,29.360,1.005,-0.258,0.371
1573406715963,2019-11-10T17:25:15.963,29.379,0.883,-0.211,0.342
1573406715984,2019-11-10T17:25:15.984,29.400,0.893,-0.166,0.327
1573406716004,2019-11-10T17:25:16.004,29.420,0.973,-0.142,0.304
1573406716025,2019-11-10T17:25:16.025,29.441,0.932,-0.148,0.309
1573406716044,2019-11-10T17:25:16.044,29.460,0.877,-0.179,0.298
1573406716064,2019-11-10T17:25:16.064,29.480,0.921,-0.201,0.319
1573406716085,2019-11-10T17:25:16.085,29.501,0.914,-0.189,0.328
1573406716104,2019-11-10T17:25:16.104,29.520,0.871,-0.154,0.327
1573406716124,2019-11-10T17:25:16.124,29.540,0.914,-0.148,0.323
1573406716145,2019-11-10T17:25:16.145,29.561,0.977,-0.193,0.293
1573406716165,2019-11-10T17:25:16.165,29.581,0.974,-0.199,0.281
1573406716184,2019-11-10T17:25:16.184,29.600,0.893,-0.137,0.296
1573406716205,2019-11-10T17:25:16.205,29.621,0.872,-0.140,0.317
1573406716225,2019-11-10T17:25:16.225,29.641,0.947,-0.170,0.324
1573406716244,2019-11-10T17:25:16.244,29.660,0.970,-0.179,0.299
1573406716265,2019-11-10T17:25:16.265,29.681,0.900,-0.154,0.278
1573406716285,2019-11-10T17:25:16.285,29.701,0.916,-0.155,0.286
1573406716306,2019-11-10T17:25:16.306,29.722,0.947,-0.148,0.301
1573406716325,2019-11-10T17:25:16.325,29.741,0.916,-0.115,0.270
1573406716345,2019-11-10T17:25:16.345,29.761,0.852,-0.090,0.244
1573406716366,2019-11-10T17:25:16.366,29.782,0.875,-0.086,0.247
1573406716385,2019-11-10T17:25:16.385,29.801,0.981,-0.132,0.297
1573406716405,2019-11-10T17:25:16.405,29.821,1.012,-0.226,0.326
1573406716426,2019-11-10T17:25:16.426,29.842,1.015,-0.222,0.301
1573406716445,2019-11-10T17:25:16.445,29.861,1.020,-0.195,0.257
1573406716465,2019-11-10T17:25:16.465,29.881,1.004,-0.162,0.246
1573406716486,2019-11-10T17:25:16.486,29.902,0.922,-0.104,0.258
1573406716506,2019-11-10T17:25:16.506,29.922,0.912,-0.118,0.255
1573406716526,2019-11-10T17:25:16.526,29.942,0.986,-0.125,0.250
1573406716546,2019-11-10T17:25:16.546,29.962,0.970,-0.147,0.240
1573406716567,2019-11-10T17:25:16.567,29.983,0.888,-0.135,0.242
1573406716586,2019-11-10T17:25:16.586,30.002,0.875,-0.121,0.277
1573406716606,2019-11-10T17:25:16.606,30.022,0.993,-0.145,0.267
1573406716627,2019-11-10T17:25:16.627,30.043,0.991,-0.154,0.230
1573406716647,2019-11-10T17:25:16.647,30.063,0.896,-0.121,0.202
1573406716666,2019-11-10T17:25:16.666,30.082,0.866,-0.093,0.229
1573406716687,2019-11-10T17:25:16.687,30.103,0.942,-0.119,0.284
1573406716707,2019-11-10T17:25:16.707,30.123,0.971,-0.163,0.310
1573406716726,2019-11-10T17:25:16.726,30.142,0.912,-0.128,0.277
1573406716747,2019-11-10T17:25:16.747,30.163,0.895,-0.080,0.265
1573406716767,2019-11-10T17:25:16.767,30.183,0.943,-0.126,0.283
1573406716788,2019-11-10T17:25:16.788,30.204,0.997,-0.266,0.280
1573406716807,2019-11-10T17:25:16.807,30.223,1.068,-0.296,0.241
1573406716827,2019-11-10T17:25:16.827,30.243,0.968,-0.192,0.209
1573406716848,2019-11-10T17:25:16.848,30.264,0.846,-0.102,0.199
1573406716867,2019-11-10T17:25:16.867,30.283,0.857,-0.094,0.197
1573406716887,2019-11-10T17:25:16.887,30.303,1.027,-0.242,0.208
1573406716908,2019-11-10T17:25:16.908,30.324,1.069,-0.270,0.222
1573406716927,2019-11-10T17:25:16.927,30.343,1.033,-0.142,0.218
1573406716947,2019-11-10T17:25:16.947,30.363,0.897,-0.105,0.204
1573406716968,2019-11-10T17:25:16.968,30.384,0.900,-0.126,0.205
1573406716988,2019-11-10T17:25:16.988,30.404,0.999,-0.152,0.218
1573406717007,2019-11-10T17:25:17.007,30.423,0.953,-0.147,0.208
1573406717028,2019-11-10T17:25:17.028,30.444,0.982,-0.138,0.190
1573406717048,2019-11-10T17:25:17.048,30.464,0.953,-0.135,0.184
1573406717068,2019-11-10T17:25:17.068,30.484,0.882,-0.157,0.186
1573406717088,2019-11-10T17:25:17.088,30.504,0.976,-0.186,0.179
1573406717109,2019-11-10T17:25:17.109,30.525,0.995,-0.164,0.169
1573406717129,2019-11-10T17:25:17.129,30.545,0.917,-0.108,0.170
1573406717148,2019-11-10T17:25:17.148,30.564,0.934,-0.114,0.190
1573406717169,2019-11-10T17:25:17.169,30.585,0.949,-0.150,0.211
1573406717189,2019-11-10T17:25:17.189,30.605,0.959,-0.172,0.175
1573406717208,2019-11-10T17:25:17.208,30.624,0.959,-0.143,0.136
1573406717229,2019-11-10T17:25:17.229,30.645,0.923,-0.104,0.129
1573406717249,2019-11-10T17:25:17.249,30.665,0.929,-0.104,0.166
1573406717270,2019-11-10T17:25:17.270,30.686,1.030,-0.169,0.201
1573406717289,2019-11-10T17:25:17.289,30.705,1.007,-0.178,0.176
1573406717309,2019-11-10T17:25:17.309,30.725,0.936,-0.147,0.138
1573406717330,2019-11-10T17:25:17.330,30.746,0.940,-0.108,0.133
1573406717349,2019-11-10T17:25:17.349,30.765,0.995,-0.117,0.155
1573406717369,2019-11-10T17:25:17.369,30.785,1.031,-0.156,0.163
1573406717390,2019-11-10T17:25:17.390,30.806,1.035,-0.176,0.156
1573406717410,2019-11-10T17:25:17.410,30.826,0.998,-0.167,0.131
1573406717429,2019-11-10T17:25:17.429,30.845,0.944,-0.122,0.115
1573406717450,2019-11-10T17:25:17.450,30.866,1.010,-0.131,0.129
1573406717470,2019-11-10T17:25:17.470,30.886,1.069,-0.156,0.127
1573406717489,2019-11-10T17:25:17.489,30.905,1.046,-0.170,0.102
1573406717510,2019-11-10T17:25:17.510,30.926,0.975,-0.143,0.092
1573406717530,2019-11-10T17:25:17.530,30.946,0.982,-0.120,0.093
1573406717549,2019-11-10T17:25:17.549,30.965,0.964,-0.116,0.092
1573406717570,2019-11-10T17:25:17.570,30.986,0.935,-0.136,0.082
1573406717590,2019-11-10T17:25:17.590,31.006,0.927,-0.128,0.067
1573406717611,2019-11-10T17:25:17.611,31.027,0.918,-0.072,0.058
1573406717630,2019-11-10T17:25:17.630,31.046,0.903,-0.046,0.085
1573406717651,2019-11-10T17:25:17.651,31.067,0.914,-0.101,0.112
1573406717671,2019-11-10T17:25:17.671,31.087,0.984,-0.151,0.101
1573406717690,2019-11-10T17:25:17.690,31.106,0.983,-0.133,0.090
1573406717711,2019-11-10T17:25:17.711,31.127,0.964,-0.130,0.104
1573406717731,2019-11-10T17:25:17.731,31.147,1.031,-0.122,0.106
1573406717752,2019-11-10T17:25:17.752,31.168,1.008,-0.111,0.101
1573406717771,2019-11-10T17:25:17.771,31.187,0.938,-0.125,0.106
1573406717791,2019-11-10T17:25:17.791,31.207,0.991,-0.116,0.135
1573406717812,2019-11-10T17:25:17.812,31.228,0.943,-0.092,0.127
1573406717831,2019-11-10T17:25:17.831,31.247,1.052,-0.177,0.125
1573406717851,2019-11-10T17:25:17.851,31.267,1.145,-0.239,0.093
1573406717872,2019-11-10T17:25:17.872,31.288,1.044,-0.172,0.052
1573406717892,2019-11-10T17:25:17.892,31.308,0.895,-0.065,0.057
1573406717911,2019-11-10T17:25:17.911,31.327,0.860,-0.058,0.101
1573406717932,2019-11-10T17:25:17.932,31.348,1.064,-0.153,0.132
1573406717952,2019-11-10T17:25:17.952,31.368,1.135,-0.191,0.054
1573406717971,2019-11-10T17:25:17.971,31.387,0.965,-0.118,-0.003
1573406717992,2019-11-10T17:25:17.992,31.408,0.835,-0.080,0.027
1573406718012,2019-11-10T17:25:18.012,31.428,0.991,-0.126,0.082
1573406718033,2019-11-10T17:25:18.033,31.449,1.040,-0.168,0.052
1573406718052,2019-11-10T17:25:18.052,31.468,1.038,-0.134,0.004
1573406718072,2019-11-10T17:25:18.072,31.488,0.950,-0.071,-0.013
1573406718093,2019-11-10T17:25:18.093,31.509,0.890,-0.064,0.017
1573406718112,2019-11-10T17:25:18.112,31.528,0.963,-0.136,0.073
1573406718132,2019-11-10T17:25:18.132,31.548,1.004,-0.163,0.058
1573406718153,2019-11-10T17:25:18.153,31.569,1.002,-0.093,0.015
1573406718172,2019-11-10T17:25:18.172,31.588,0.927,-0.051,0.004
1573406718193,2019-11-10T17:25:18.193,31.609,0.987,-0.102,0.029
1573406718213,2019-11-10T17:25:18.213,31.629,1.033,-0.143,0.037
1573406718234,2019-11-10T17:25:18.234,31.650,1.045,-0.119,0.037
1573406718253,2019-11-10T17:25:18.253,31.669,1.015,-0.105,0.039
1573406718273,2019-11-10T17:25:18.273,31.689,0.926,-0.103,0.031
1573406718294,2019-11-10T17:25:18.294,31.710,0.971,-0.125,0.019
1573406718313,2019-11-10T17:25:18.313,31.729,1.032,-0.135,-0.036
1573406718333,2019-11-10T17:25:18.333,31.749,0.965,-0.084,-0.046
1573406718354,2019-11-10T17:25:18.354,31.770,0.919,-0.055,-0.011
1573406718374,2019-11-10T17:25:18.374,31.790,0.968,-0.085,0.011
1573406718393,2019-11-10T17:25:18.393,31.809,0.967,-0.113,0.008
1573406718414,2019-11-10T17:25:18.414,31.830,0.986,-0.115,0.006
1573406718434,2019-11-10T17:25:18.434,31.850,0.969,-0.073,0.016
1573406718453,2019-11-10T17:25:18.453,31.869,0.965,-0.069,0.015
1573406718474,2019-11-10T17:25:18.474,31.890,1.068,-0.112,0.022
1573406718494,2019-11-10T17:25:18.494,31.910,1.071,-0.140,0.003
1573406718515,2019-11-10T17:25:18.515,31.931,0.991,-0.128,-0.009
1573406718534,2019-11-10T17:25:18.534,31.950,0.995,-0.100,0.011
1573406718554,2019-11-10T17:25:18.554,31.970,1.066,-0.096,0.034
1573406718575,2019-11-10T17:25:18.575,31.991,1.040,-0.130,0.013
1573406718594,2019-11-10T17:25:18.594,32.010,1.030,-0.140,-0.028
1573406718614,2019-11-10T17:25:18.614,32.030,1.010,-0.111,-0.056
1573406718635,2019-11-10T17:25:18.635,32.051,0.989,-0.064,-0.016
1573406718655,2019-11-10T17:25:18.655,32.071,0.963,-0.078,0.007
1573406718674,2019-11-10T17:25:18.674,32.090,1.015,-0.141,-0.023
1573406718695,2019-11-10T17:25:18.695,32.111,0.987,-0.117,-0.078
1573406718715,2019-11-10T17:25:18.715,32.131,0.930,-0.088,-0.099
1573406718735,2019-11-10T17:25:18.735,32.151,0.939,-0.059,-0.077
1573406718755,2019-11-10T17:25:18.755,32.171,0.966,-0.061,-0.030
1573406718776,2019-11-10T17:25:18.776,32.192,0.964,-0.099,-0.023
1573406718796,2019-11-10T17:25:18.796,32.212,0.998,-0.101,-0.067
1573406718815,2019-11-10T17:25:18.815,32.231,1.006,-0.084,-0.095
1573406718836,2019-11-10T17:25:18.836,32.252,1.017,-0.073,-0.079
1573406718856,2019-11-10T17:25:18.856,32.272,0.986,-0.074,-0.039
1573406718875,2019-11-10T17:25:18.875,32.291,1.008,-0.106,-0.031
1573406718896,2019-11-10T17:25:18.896,32.312,1.004,-0.095,-0.065
1573406718916,2019-11-10T17:25:18.916,32.332,0.985,-0.079,-0.095
1573406718935,2019-11-10T17:25:18.935,32.351,0.966,-0.061,-0.083
1573406718956,2019-11-10T17:25:18.956,32.372,0.984,-0.066,-0.059
1573406718976,2019-11-10T17:25:18.976,32.392,0.992,-0.089,-0.059
1573406718997,2019-11-10T17:25:18.997,32.413,0.978,-0.122,-0.079
1573406719016,2019-11-10T17:25:19.016,32.432,1.022,-0.119,-0.099
1573406719036,2019-11-10T17:25:19.036,32.452,1.031,-0.080,-0.097
1573406719057,2019-11-10T17:25:19.057,32.473,0.954,-0.073,-0.081
1573406719076,2019-11-10T17:25:19.076,32.492,0.986,-0.126,-0.070
1573406719096,2019-11-10T17:25:19.096,32.512,1.033,-0.121,-0.098
1573406719117,2019-11-10T17:25:19.117,32.533,0.990,-0.069,-0.125
1573406719137,2019-11-10T17:25:19.137,32.553,0.942,-0.047,-0.081
1573406719156,2019-11-10T17:25:19.156,32.572,1.009,-0.137,-0.051
1573406719177,2019-11-10T17:25:19.177,32.593,1.079,-0.137,-0.096
1573406719197,2019-11-10T17:25:19.197,32.613,0.906,0.021,-0.137
1573406719216,2019-11-10T17:25:19.216,32.632,0.853,0.124,-0.017
1573406719237,2019-11-10T17:25:19.237,32.653,0.985,-0.097,0.046
1573406719257,2019-11-10T17:25:19.257,32.673,1.152,-0.318,-0.091
1573406719278,2019-11-10T17:25:19.278,32.694,1.071,-0.219,-0.202
1573406719297,2019-11-10T17:25:19.297,32.713,0.912,-0.096,-0.214
1573406719318,2019-11-10T17:25:19.318,32.734,0.958,-0.097,-0.171
1573406719338,2019-11-10T17:25:19.338,32.754,1.002,-0.159,-0.169
1573406719357,2019-11-10T17:25:19.357,32.773,0.991,-0.135,-0.217
1573406719378,2019-11-10T17:25:19.378,32.794,0.966,-0.053,-0.228
1573406719398,2019-11-10T17:25:19.398,32.814,0.933,-0.037,-0.181
1573406719419,2019-11-10T17:25:19.419,32.835,0.962,-0.056,-0.129
1573406719438,2019-11-10T17:25:19.438,32.854,0.974,-0.113,-0.136
1573406719458,2019-11-10T17:25:19.458,32.874,1.013,-0.123,-0.208
1573406719479,2019-11-10T17:25:19.479,32.895,0.978,-0.028,-0.215
1573406719498,2019-11-10T17:25:19.498,32.914,0.845,0.005,-0.145
1573406719518,2019-11-10T17:25:19.518,32.934,1.008,-0.111,-0.106
1573406719539,2019-11-10T17:25:19.539,32.955,1.107,-0.163,-0.191
1573406719558,2019-11-10T17:25:19.558,32.974,0.937,-0.092,-0.258
1573406719578,2019-11-10T17:25:19.578,32.994,0.875,-0.017,-0.212
1573406719599,2019-11-10T17:25:19.599,33.015,0.998,-0.049,-0.150
1573406719619,2019-11-10T17:25:19.619,33.035,1.056,-0.165,-0.126
1573406719638,2019-11-10T17:25:19.638,33.054,0.969,-0.159,-0.200
1573406719659,2019-11-10T17:25:19.659,33.075,0.966,-0.075,-0.243
1573406719679,2019-11-10T17:25:19.679,33.095,0.951,-0.028,-0.224
1573406719698,2019-11-10T17:25:19.698,33.114,0.962,-0.068,-0.157
1573406719719,2019-11-10T17:25:19.719,33.135,1.030,-0.131,-0.148
1573406719739,2019-11-10T17:25:19.739,33.155,1.038,-0.139,-0.193
1573406719760,2019-11-10T17:25:19.760,33.176,0.964,-0.083,-0.218
1573406719779,2019-11-10T17:25:19.779,33.195,0.938,-0.048,-0.201
1573406719799,2019-11-10T17:25:19.799,33.215,1.000,-0.061,-0.157
1573406719820,2019-11-10T17:25:19.820,33.236,1.009,-0.101,-0.154
1573406719839,2019-11-10T17:25:19.839,33.255,1.001,-0.121,-0.182
1573406719860,2019-11-10T17:25:19.860,33.276,1.016,-0.116,-0.200
1573406719880,2019-11-10T17:25:19.880,33.296,1.061,-0.117,-0.210
1573406719901,2019-11-10T17:25:19.901,33.317,1.057,-0.090,-0.215
1573406719920,2019-11-10T17:25:19.920,33.336,1.023,-0.076,-0.214
1573406719940,2019-11-10T17:25:19.940,33.356,1.062,-0.079,-0.209
1573406719961,2019-11-10T17:25:19.961,33.377,1.095,-0.121,-0.235
1573406719980,2019-11-10T17:25:19.980,33.396,0.999,-0.093,-0.259
1573406720000,2019-11-10T17:25:20.000,33.416,0.837,-0.072,-0.271
1573406720021,2019-11-10T17:25:20.021,33.437,0.854,-0.091,-0.268
1573406720041,2019-11-10T17:25:20.041,33.457,0.927,-0.094,-0.247
1573406720060,2019-11-10T17:25:20.060,33.476,0.869,-0.121,-0.261
1573406720081,2019-11-10T17:25:20.081,33.497,0.859,-0.104,-0.297
1573406720101,2019-11-10T17:25:20.101,33.517,0.950,-0.052,-0.305
1573406720120,2019-11-10T17:25:20.120,33.536,0.984,-0.028,-0.290
1573406720141,2019-11-10T17:25:20.141,33.557,0.915,-0.067,-0.281
1573406720161,2019-11-10T17:25:20.161,33.577,0.931,-0.117,-0.273
1573406720180,2019-11-10T17:25:20.180,33.596,0.965,-0.098,-0.259
1573406720201,2019-11-10T17:25:20.201,33.617,0.912,-0.079,-0.279
1573406720221,2019-11-10T17:25:20.221,33.637,0.957,-0.068,-0.312
1573406720242,2019-11-10T17:25:20.242,33.658,1.011,-0.101,-0.338
1573406720261,2019-11-10T17:25:20.261,33.677,0.990,-0.083,-0.332
1573406720281,2019-11-10T17:25:20.281,33.697,0.954,-0.045,-0.317
1573406720302,2019-11-10T17:25:20.302,33.718,1.004,-0.035,-0.311
1573406720321,2019-11-10T17:25:20.321,33.737,0.995,-0.063,-0.329
1573406720341,2019-11-10T17:25:20.341,33.757,0.963,-0.069,-0.337
1573406720362,2019-11-10T17:25:20.362,33.778,1.000,-0.032,-0.337
1573406720382,2019-11-10T17:25:20.382,33.798,0.962,-0.039,-0.339
1573406720401,2019-11-10T17:25:20.401,33.817,0.925,-0.077,-0.348
1573406720422,2019-11-10T17:25:20.422,33.838,0.904,-0.126,-0.361
1573406720443,2019-11-10T17:25:20.443,33.859,0.887,-0.146,-0.386
1573406720462,2019-11-10T17:25:20.462,33.878,0.917,-0.153,-0.408
1573406720482,2019-11-10T17:25:20.482,33.898,0.935,-0.142,-0.420
1573406720503,2019-11-10T17:25:20.503,33.919,0.901,-0.133,-0.428
1573406720523,2019-11-10T17:25:20.523,33.939,0.862,-0.133,-0.424
1573406720542,2019-11-10T17:25:20.542,33.958,0.887,-0.099,-0.423
1573406720563,2019-11-10T17:25:20.563,33.979,0.901,-0.057,-0.435
1573406720583,2019-11-10T17:25:20.583,33.999,0.866,-0.068,-0.424
1573406720602,2019-11-10T17:25:20.602,34.018,0.886,-0.081,-0.408
1573406720623,2019-11-10T17:25:20.623,34.039,0.907,-0.095,-0.407
1573406720643,2019-11-10T17:25:20.643,34.059,0.891,-0.113,-0.406
1573406720664,2019-11-10T17:25:20.664,34.080,0.895,-0.122,-0.415
1573406720683,2019-11-10T17:25:20.683,34.099,0.905,-0.135,-0.428
1573406720703,2019-11-10T17:25:20.703,34.119,0.903,-0.141,-0.437
1573406720724,2019-11-10T17:25:20.724,34.140,0.890,-0.136,-0.433
1573406720743,2019-11-10T17:25:20.743,34.159,0.858,-0.138,-0.428
1573406720763,2019-11-10T17:25:20.763,34.179,0.873,-0.146,-0.409
1573406720784,2019-11-10T17:25:20.784,34.200,0.991,-0.161,-0.356
1573406720803,2019-11-10T17:25:20.803,34.219,1.050,-0.198,-0.380
1573406720823,2019-11-10T17:25:20.823,34.239,1.014,-0.219,-0.408
1573406720844,2019-11-10T17:25:20.844,34.260,0.866,-0.092,-0.401
1573406720864,2019-11-10T17:25:20.864,34.280,0.889,0.007,-0.411
1573406720883,2019-11-10T17:25:20.883,34.299,0.878,0.035,-0.412
1573406720904,2019-11-10T17:25:20.904,34.320,0.784,0.012,-0.377
1573406720924,2019-11-10T17:25:20.924,34.340,0.740,-0.084,-0.338
1573406720943,2019-11-10T17:25:20.943,34.359,0.941,-0.174,-0.350
1573406720964,2019-11-10T17:25:20.964,34.380,1.171,-0.131,-0.324
1573406720985,2019-11-10T17:25:20.985,34.401,0.963,-0.054,-0.338
1573406721005,2019-11-10T17:25:21.005,34.421,0.939,-0.138,-0.359
1573406721024,2019-11-10T17:25:21.024,34.440,1.110,-0.173,-0.366
1573406721045,2019-11-10T17:25:21.045,34.461,0.991,-0.083,-0.365
1573406721065,2019-11-10T17:25:21.065,34.481,0.852,-0.055,-0.376
1573406721084,2019-11-10T17:25:21.084,34.500,1.044,-0.043,-0.366
1573406721105,2019-11-10T17:25:21.105,34.521,1.166,-0.073,-0.374
1573406721125,2019-11-10T17:25:21.125,34.541,0.931,-0.129,-0.417
1573406721146,2019-11-10T17:25:21.146,34.562,0.846,-0.122,-0.466
1573406721165,2019-11-10T17:25:21.165,34.581,0.905,-0.044,-0.490
1573406721185,2019-11-10T17:25:21.185,34.601,0.911,0.029,-0.455
1573406721206,2019-11-10T17:25:21.206,34.622,0.786,0.068,-0.429
1573406721225,2019-11-10T17:25:21.225,34.641,0.672,0.030,-0.456
1573406721245,2019-11-10T17:25:21.245,34.661,0.717,0.022,-0.464
1573406721266,2019-11-10T17:25:21.266,34.682,0.801,0.020,-0.474
1573406721286,2019-11-10T17:25:21.286,34.702,0.909,0.024,-0.478
1573406721305,2019-11-10T17:25:21.305,34.721,0.897,0.019,-0.500
1573406721326,2019-11-10T17:25:21.326,34.742,0.842,-0.017,-0.510
1573406721346,2019-11-10T17:25:21.346,34.762,0.843,-0.010,-0.504
1573406721365,2019-11-10T17:25:21.365,34.781,0.944,0.013,-0.475
1573406721386,2019-11-10T17:25:21.386,34.802,0.980,0.037,-0.453
1573406721406,2019-11-10T17:25:21.406,34.822,0.907,0.023,-0.451
1573406721425,2019-11-10T17:25:21.425,34.841,0.919,0.000,-0.449
1573406721446,2019-11-10T17:25:21.446,34.862,0.916,-0.011,-0.444
1573406721466,2019-11-10T17:25:21.466,34.882,0.885,-0.028,-0.443
1573406721487,2019-11-10T17:25:21.487,34.903,0.896,-0.057,-0.443
1573406721506,2019-11-10T17:25:21.506,34.922,0.995,-0.080,-0.400
1573406721526,2019-11-10T17:25:21.526,34.942,1.001,-0.081,-0.365
1573406721547,2019-11-10T17:25:21.547,34.963,0.901,-0.125,-0.373
1573406721566,2019-11-10T17:25:21.566,34.982,0.923,-0.168,-0.398
1573406721587,2019-11-10T17:25:21.587,35.003,1.015,-0.096,-0.509
1573406721607,2019-11-10T17:25:21.607,35.023,1.222,0.132,-0.526
1573406721628,2019-11-10T17:25:21.628,35.044,0.949,0.252,-0.459
1573406721647,2019-11-10T17:25:21.647,35.063,0.361,0.183,-0.423
1573406721667,2019-11-10T17:25:21.667,35.083,0.547,0.135,-0.462
1573406721688,2019-11-10T17:25:21.688,35.104,0.777,0.117,-0.487
1573406721707,2019-11-10T17:25:21.707,35.123,0.799,0.071,-0.501
1573406721727,2019-11-10T17:25:21.727,35.143,0.936,0.044,-0.585
1573406721748,2019-11-10T17:25:21.748,35.164,0.978,0.049,-0.685
1573406721768,2019-11-10T17:25:21.768,35.184,0.997,0.079,-0.663
1573406721787,2019-11-10T17:25:21.787,35.203,0.910,0.125,-0.560
1573406721808,2019-11-10T17:25:21.808,35.224,0.877,0.099,-0.502
1573406721828,2019-11-10T17:25:21.828,35.244,1.010,0.065,-0.444
