epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573406728656,2019-11-10T17:25:28.656,42.092,-1.787,-3.723,-6.166
1573406728676,2019-11-10T17:25:28.676,42.112,-0.507,4.874,-2.195
1573406728695,2019-11-10T17:25:28.695,42.131,-0.084,8.049,1.989
1573406728716,2019-11-10T17:25:28.716,42.152,3.575,17.100,4.345
1573406728736,2019-11-10T17:25:28.736,42.172,7.035,22.367,3.518
1573406728755,2019-11-10T17:25:28.755,42.191,10.419,20.774,-0.091
1573406728776,2019-11-10T17:25:28.776,42.212,7.123,23.255,-1.185
1573406728797,2019-11-10T17:25:28.797,42.233,0.854,18.639,0.983
1573406728817,2019-11-10T17:25:28.817,42.253,1.048,16.974,1.730
1573406728836,2019-11-10T17:25:28.836,42.272,5.305,16.178,-0.011
1573406728857,2019-11-10T17:25:28.857,42.293,5.534,15.774,0.899
1573406728877,2019-11-10T17:25:28.877,42.313,-0.126,14.226,4.093
1573406728896,2019-11-10T17:25:28.896,42.332,-8.849,-13.422,3.293
1573406728917,2019-11-10T17:25:28.917,42.353,-15.530,-49.722,-0.739
1573406728937,2019-11-10T17:25:28.937,42.373,-17.736,-65.953,-2.454
1573406728956,2019-11-10T17:25:28.956,42.392,-17.344,-44.889,-3.163
1573406728977,2019-11-10T17:25:28.977,42.413,-7.027,-16.143,-3.868
1573406728997,2019-11-10T17:25:28.997,42.433,2.424,5.796,-2.767
1573406729018,2019-11-10T17:25:29.018,42.454,3.053,9.371,0.789
1573406729037,2019-11-10T17:25:29.037,42.473,3.720,11.307,2.919
1573406729057,2019-11-10T17:25:29.057,42.493,5.617,18.159,5.168
1573406729078,2019-11-10T17:25:29.078,42.514,11.650,31.879,3.422
1573406729097,2019-11-10T17:25:29.097,42.533,13.937,36.120,0.983
1573406729117,2019-11-10T17:25:29.117,42.553,1.623,30.534,8.887
1573406729138,2019-11-10T17:25:29.138,42.574,-3.830,25.053,12.241
1573406729158,2019-11-10T17:25:29.158,42.594,6.261,22.534,0.595
1573406729177,2019-11-10T17:25:29.177,42.613,6.269,22.412,-6.181
1573406729198,2019-11-10T17:25:29.198,42.634,0.877,25.583,0.869
1573406729218,2019-11-10T17:25:29.218,42.654,0.655,26.147,5.377
1573406729237,2019-11-10T17:25:29.237,42.673,4.661,26.044,2.382
1573406729258,2019-11-10T17:25:29.258,42.694,4.486,21.448,1.444
1573406729278,2019-11-10T17:25:29.278,42.714,3.148,21.425,4.150
1573406729299,2019-11-10T17:25:29.299,42.735,5.507,21.955,5.290
1573406729318,2019-11-10T17:25:29.318,42.754,6.151,27.671,4.790
1573406729339,2019-11-10T17:25:29.339,42.775,6.307,28.441,3.163
1573406729359,2019-11-10T17:25:29.359,42.795,4.169,21.018,2.271
1573406729378,2019-11-10T17:25:29.378,42.814,-1.536,17.031,7.843
1573406729399,2019-11-10T17:25:29.399,42.835,1.033,24.672,10.297
1573406729419,2019-11-10T17:25:29.419,42.855,7.870,20.370,4.691
1573406729438,2019-11-10T17:25:29.438,42.874,1.959,13.601,6.220
1573406729459,2019-11-10T17:25:29.459,42.895,-2.066,21.204,11.593
1573406729479,2019-11-10T17:25:29.479,42.915,7.146,28.559,8.758
1573406729500,2019-11-10T17:25:29.500,42.936,12.561,27.988,2.614
1573406729519,2019-11-10T17:25:29.519,42.955,10.156,17.755,0.484
1573406729539,2019-11-10T17:25:29.539,42.975,3.251,12.732,3.670
1573406729560,2019-11-10T17:25:29.560,42.996,-1.418,17.222,8.186
1573406729579,2019-11-10T17:25:29.579,43.015,-0.804,12.260,5.884
1573406729599,2019-11-10T17:25:29.599,43.035,-2.229,7.912,5.210
1573406729620,2019-11-10T17:25:29.620,43.056,-2.847,9.070,4.417
1573406729640,2019-11-10T17:25:29.640,43.076,-2.405,10.743,4.051
1573406729659,2019-11-10T17:25:29.659,43.095,0.389,16.010,5.697
1573406729680,2019-11-10T17:25:29.680,43.116,3.460,17.245,5.865
1573406729700,2019-11-10T17:25:29.700,43.136,1.448,14.931,4.550
1573406729719,2019-11-10T17:25:29.719,43.155,3.479,5.465,0.084
1573406729740,2019-11-10T17:25:29.740,43.176,0.381,9.425,3.072
1573406729760,2019-11-10T17:25:29.760,43.196,-5.236,12.191,10.236
1573406729781,2019-11-10T17:25:29.781,43.217,-0.918,12.454,9.489
1573406729800,2019-11-10T17:25:29.800,43.236,6.658,15.370,3.659
1573406729820,2019-11-10T17:25:29.820,43.256,10.644,21.715,3.049
1573406729841,2019-11-10T17:25:29.841,43.277,5.137,26.117,7.260
1573406729860,2019-11-10T17:25:29.860,43.296,-0.987,7.866,9.333
1573406729880,2019-11-10T17:25:29.880,43.316,0.625,-0.591,8.636
1573406729901,2019-11-10T17:25:29.901,43.337,2.127,-1.921,7.611
1573406729920,2019-11-10T17:25:29.920,43.356,-12.237,-37.294,6.662
1573406729941,2019-11-10T17:25:29.941,43.377,-40.225,-108.514,-2.919
1573406729961,2019-11-10T17:25:29.961,43.397,-48.213,-124.874,-16.269
1573406729982,2019-11-10T17:25:29.982,43.418,-34.546,-91.479,-2.329
1573406730001,2019-11-10T17:25:30.001,43.437,-16.966,3.548,15.072
1573406730021,2019-11-10T17:25:30.021,43.457,10.488,14.123,0.419
1573406730042,2019-11-10T17:25:30.042,43.478,9.116,-5.667,-10.617
1573406730061,2019-11-10T17:25:30.061,43.497,0.454,21.212,-0.614
1573406730081,2019-11-10T17:25:30.081,43.517,11.704,45.911,10.789
1573406730102,2019-11-10T17:25:30.102,43.538,29.306,63.506,7.565
1573406730122,2019-11-10T17:25:30.122,43.558,27.740,61.989,2.492
1573406730141,2019-11-10T17:25:30.141,43.577,9.070,44.440,9.672
1573406730162,2019-11-10T17:25:30.162,43.598,-0.431,35.556,13.003
1573406730182,2019-11-10T17:25:30.182,43.618,8.944,21.002,1.303
1573406730201,2019-11-10T17:25:30.201,43.637,13.072,22.168,-8.921
1573406730222,2019-11-10T17:25:30.222,43.658,9.607,30.168,-5.877
1573406730242,2019-11-10T17:25:30.242,43.678,4.535,33.117,3.620
1573406730263,2019-11-10T17:25:30.263,43.699,4.501,24.386,3.552
1573406730282,2019-11-10T17:25:30.282,43.718,5.617,16.570,-1.696
1573406730302,2019-11-10T17:25:30.302,43.738,2.005,15.400,-1.643
1573406730323,2019-11-10T17:25:30.323,43.759,-4.196,16.772,5.301
1573406730342,2019-11-10T17:25:30.342,43.778,-1.692,20.583,7.210
1573406730362,2019-11-10T17:25:30.362,43.798,3.457,16.258,2.477
1573406730383,2019-11-10T17:25:30.383,43.819,3.228,13.003,2.992
1573406730402,2019-11-10T17:25:30.402,43.838,1.490,21.875,6.734
1573406730422,2019-11-10T17:25:30.422,43.858,-0.480,22.184,9.505
1573406730443,2019-11-10T17:25:30.443,43.879,-1.277,16.216,9.905
1573406730464,2019-11-10T17:25:30.464,43.900,1.151,17.973,10.755
1573406730483,2019-11-10T17:25:30.483,43.919,5.560,21.978,13.201
1573406730503,2019-11-10T17:25:30.503,43.939,5.800,26.841,15.274
1573406730524,2019-11-10T17:25:30.524,43.960,8.186,20.434,12.954
1573406730543,2019-11-10T17:25:30.543,43.979,14.554,12.420,6.025
1573406730563,2019-11-10T17:25:30.563,43.999,17.035,20.499,5.229
1573406730584,2019-11-10T17:25:30.584,44.020,9.787,25.987,12.572
1573406730604,2019-11-10T17:25:30.604,44.040,5.957,10.972,14.646
1573406730623,2019-11-10T17:25:30.623,44.059,12.424,8.354,12.626
1573406730644,2019-11-10T17:25:30.644,44.080,24.230,34.798,16.014
1573406730664,2019-11-10T17:25:30.664,44.100,24.550,37.771,19.954
1573406730683,2019-11-10T17:25:30.683,44.119,7.931,4.726,21.220
1573406730704,2019-11-10T17:25:30.704,44.140,-1.387,-3.300,20.252
1573406730724,2019-11-10T17:25:30.724,44.160,3.338,17.725,8.708
1573406730745,2019-11-10T17:25:30.745,44.181,5.918,2.367,-5.400
1573406730764,2019-11-10T17:25:30.764,44.200,3.632,-7.138,-9.832
1573406730784,2019-11-10T17:25:30.784,44.220,-2.790,-12.012,-4.249
1573406730805,2019-11-10T17:25:30.805,44.241,-15.065,-32.954,1.220
1573406730824,2019-11-10T17:25:30.824,44.260,-16.944,-63.765,-3.479
1573406730844,2019-11-10T17:25:30.844,44.280,-6.463,-22.721,-2.912
1573406730865,2019-11-10T17:25:30.865,44.301,6.364,14.211,-0.747
1573406730884,2019-11-10T17:25:30.884,44.320,5.865,24.794,0.210
1573406730904,2019-11-10T17:25:30.904,44.340,3.994,-0.198,-8.014
1573406730925,2019-11-10T17:25:30.925,44.361,2.435,-7.092,-15.446
1573406730945,2019-11-10T17:25:30.945,44.381,-3.026,-7.195,-13.285
1573406730964,2019-11-10T17:25:30.964,44.400,-7.268,-12.416,-10.114
1573406730985,2019-11-10T17:25:30.985,44.421,-4.649,-14.741,-11.029
1573406731005,2019-11-10T17:25:31.005,44.441,-1.322,-10.777,-10.514
1573406731025,2019-11-10T17:25:31.025,44.461,-2.999,-0.149,-8.899
1573406731045,2019-11-10T17:25:31.045,44.481,-3.449,-5.301,-11.021
1573406731066,2019-11-10T17:25:31.066,44.502,-5.133,-18.647,-12.519
1573406731086,2019-11-10T17:25:31.086,44.522,-7.024,-22.332,-10.800
1573406731105,2019-11-10T17:25:31.105,44.541,-9.714,-21.944,-9.104
1573406731126,2019-11-10T17:25:31.126,44.562,-11.345,-24.916,-9.402
1573406731146,2019-11-10T17:25:31.146,44.582,-8.525,-22.218,-8.994
1573406731165,2019-11-10T17:25:31.165,44.601,-5.095,-19.863,-8.426
1573406731186,2019-11-10T17:25:31.186,44.622,-5.313,-27.557,-8.418
1573406731206,2019-11-10T17:25:31.206,44.642,-6.932,-30.301,-6.380
1573406731227,2019-11-10T17:25:31.227,44.663,-9.089,-19.996,-1.753
1573406731246,2019-11-10T17:25:31.246,44.682,-7.965,-17.058,-1.563
1573406731266,2019-11-10T17:25:31.266,44.702,-9.181,-34.592,-4.463
1573406731287,2019-11-10T17:25:31.287,44.723,-8.148,-42.683,-4.661
1573406731306,2019-11-10T17:25:31.306,44.742,-4.607,-17.313,2.454
1573406731326,2019-11-10T17:25:31.326,44.762,-1.974,5.206,5.983
1573406731347,2019-11-10T17:25:31.347,44.783,3.091,-8.479,-2.024
1573406731366,2019-11-10T17:25:31.366,44.802,1.406,-19.714,-8.022
1573406731386,2019-11-10T17:25:31.386,44.822,-1.582,-11.029,-5.053
1573406731407,2019-11-10T17:25:31.407,44.843,-3.346,-4.009,0.770
1573406731427,2019-11-10T17:25:31.427,44.863,-3.647,0.614,2.104
1573406731446,2019-11-10T17:25:31.446,44.882,-2.256,-5.366,-1.688
1573406731467,2019-11-10T17:25:31.467,44.903,-4.638,-11.593,-1.421
1573406731487,2019-11-10T17:25:31.487,44.923,-9.059,-7.816,3.925
1573406731506,2019-11-10T17:25:31.506,44.942,-4.325,-1.639,1.570
1573406731527,2019-11-10T17:25:31.527,44.963,0.004,-1.208,-3.518
1573406731547,2019-11-10T17:25:31.547,44.983,0.396,2.790,-2.816
1573406731568,2019-11-10T17:25:31.568,45.004,2.927,7.046,-5.050
1573406731587,2019-11-10T17:25:31.587,45.023,7.370,6.875,-6.867
1573406731608,2019-11-10T17:25:31.608,45.044,4.104,18.514,-0.728
1573406731628,2019-11-10T17:25:31.628,45.064,2.630,15.549,1.357
1573406731647,2019-11-10T17:25:31.647,45.083,4.272,7.287,-4.463
1573406731668,2019-11-10T17:25:31.668,45.104,2.813,3.651,-8.849
1573406731688,2019-11-10T17:25:31.688,45.124,2.828,-5.267,-10.408
1573406731709,2019-11-10T17:25:31.709,45.145,-1.277,-1.677,-5.339
1573406731728,2019-11-10T17:25:31.728,45.164,-5.918,-2.542,-1.334
1573406731748,2019-11-10T17:25:31.748,45.184,-12.873,-25.168,-3.914
1573406731769,2019-11-10T17:25:31.769,45.205,-15.762,-46.989,-7.813
1573406731788,2019-11-10T17:25:31.788,45.224,-12.153,-36.002,-6.311
1573406731808,2019-11-10T17:25:31.808,45.244,-12.111,-14.181,5.709
1573406731829,2019-11-10T17:25:31.829,45.265,-11.673,6.296,16.757
1573406731848,2019-11-10T17:25:31.848,45.284,-10.301,8.868,18.056
1573406731868,2019-11-10T17:25:31.868,45.304,-4.463,-7.489,9.863
1573406731889,2019-11-10T17:25:31.889,45.325,-2.321,-2.778,4.546
1573406731909,2019-11-10T17:25:31.909,45.345,-1.372,12.340,8.979
1573406731928,2019-11-10T17:25:31.928,45.364,-0.023,11.631,7.530
1573406731949,2019-11-10T17:25:31.949,45.385,0.522,-4.668,-0.526
1573406731969,2019-11-10T17:25:31.969,45.405,1.818,-9.508,-5.061
1573406731988,2019-11-10T17:25:31.988,45.424,0.945,-6.246,-3.060
1573406732009,2019-11-10T17:25:32.009,45.445,-0.274,-5.697,-0.473
1573406732029,2019-11-10T17:25:32.029,45.465,-4.017,-16.452,-0.819
1573406732050,2019-11-10T17:25:32.050,45.486,-6.181,-29.657,-4.474
1573406732069,2019-11-10T17:25:32.069,45.505,-6.151,-23.129,-5.636
1573406732089,2019-11-10T17:25:32.089,45.525,-3.121,-9.447,-3.849
1573406732110,2019-11-10T17:25:32.110,45.546,-2.683,-1.117,-0.819
1573406732129,2019-11-10T17:25:32.129,45.565,0.278,-6.608,-4.005
1573406732150,2019-11-10T17:25:32.150,45.586,5.450,-14.878,-11.784
1573406732170,2019-11-10T17:25:32.170,45.606,6.277,-10.545,-11.067
1573406732191,2019-11-10T17:25:32.191,45.627,0.358,9.992,-2.717
1573406732210,2019-11-10T17:25:32.210,45.646,-2.424,4.264,2.062
1573406732230,2019-11-10T17:25:32.230,45.666,-2.538,-7.405,-1.265
1573406732251,2019-11-10T17:25:32.251,45.687,0.088,-6.806,-5.915
1573406732270,2019-11-10T17:25:32.270,45.706,0.564,3.841,-4.005
1573406732290,2019-11-10T17:25:32.290,45.726,-2.287,11.742,0.827
1573406732311,2019-11-10T17:25:32.311,45.747,-4.859,-1.612,0.987
1573406732330,2019-11-10T17:25:32.330,45.766,-5.888,-19.165,-3.304
1573406732350,2019-11-10T17:25:32.350,45.786,-4.729,-19.405,-5.396
1573406732371,2019-11-10T17:25:32.371,45.807,-3.014,-5.423,-3.944
1573406732391,2019-11-10T17:25:32.391,45.827,-0.438,5.164,-0.926
1573406732410,2019-11-10T17:25:32.410,45.846,1.986,13.148,1.825
1573406732431,2019-11-10T17:25:32.431,45.867,2.378,10.827,0.080
1573406732451,2019-11-10T17:25:32.451,45.887,2.184,-3.175,-5.739
1573406732470,2019-11-10T17:25:32.470,45.906,-2.854,-12.043,-8.148
1573406732491,2019-11-10T17:25:32.491,45.927,-9.520,-20.998,-5.545
1573406732511,2019-11-10T17:25:32.511,45.947,-7.706,-19.760,-0.305
1573406732532,2019-11-10T17:25:32.532,45.968,-1.768,-5.396,-0.736
1573406732551,2019-11-10T17:25:32.551,45.987,-0.785,-5.819,-3.102
1573406732571,2019-11-10T17:25:32.571,46.007,-2.252,-9.695,-4.200
1573406732592,2019-11-10T17:25:32.592,46.028,-2.477,-6.921,-3.628
1573406732611,2019-11-10T17:25:32.611,46.047,0.667,-2.873,-3.415
1573406732631,2019-11-10T17:25:32.631,46.067,5.450,2.439,-3.498
1573406732652,2019-11-10T17:25:32.652,46.088,7.641,6.280,-2.096
1573406732672,2019-11-10T17:25:32.672,46.108,2.923,4.527,0.373
1573406732692,2019-11-10T17:25:32.692,46.128,-3.681,-2.973,1.635
1573406732712,2019-11-10T17:25:32.712,46.148,-5.259,-7.946,2.835
1573406732733,2019-11-10T17:25:32.733,46.169,-4.051,-7.279,1.502
1573406732752,2019-11-10T17:25:32.752,46.188,-0.553,-10.324,-5.019
1573406732772,2019-11-10T17:25:32.772,46.208,-1.212,-20.804,-8.605
1573406732793,2019-11-10T17:25:32.793,46.229,-7.942,-24.127,-5.297
1573406732812,2019-11-10T17:25:32.812,46.248,-4.733,-18.620,-1.818
1573406732832,2019-11-10T17:25:32.832,46.268,-0.720,-1.395,-0.880
1573406732853,2019-11-10T17:25:32.853,46.289,1.688,5.495,-4.962
1573406732873,2019-11-10T17:25:32.873,46.309,3.045,-1.833,-8.803
1573406732892,2019-11-10T17:25:32.892,46.328,1.528,4.726,-7.115
1573406732913,2019-11-10T17:25:32.913,46.349,2.801,23.498,-0.838
1573406732933,2019-11-10T17:25:32.933,46.369,4.447,29.146,2.873
1573406732952,2019-11-10T17:25:32.952,46.388,2.660,19.829,1.913
1573406732973,2019-11-10T17:25:32.973,46.409,1.467,0.194,-6.128
1573406732993,2019-11-10T17:25:32.993,46.429,-3.712,-22.820,-11.795
1573406733014,2019-11-10T17:25:33.014,46.450,-5.286,-19.680,-8.632
1573406733033,2019-11-10T17:25:33.033,46.469,-4.688,-0.088,-4.230
1573406733053,2019-11-10T17:25:33.053,46.489,-2.969,-1.681,-3.891
1573406733074,2019-11-10T17:25:33.074,46.510,-4.432,-12.713,-3.731
1573406733093,2019-11-10T17:25:33.093,46.529,-4.989,-17.889,-3.098
1573406733113,2019-11-10T17:25:33.113,46.549,-4.093,-10.065,-1.524
1573406733134,2019-11-10T17:25:33.134,46.570,-4.821,-0.976,1.475
1573406733154,2019-11-10T17:25:33.154,46.590,-7.534,-11.178,0.111
1573406733173,2019-11-10T17:25:33.173,46.609,-12.466,-30.629,-2.085
1573406733194,2019-11-10T17:25:33.194,46.630,-12.744,-32.168,-1.185
1573406733214,2019-11-10T17:25:33.214,46.650,-10.271,-18.712,0.259
1573406733234,2019-11-10T17:25:33.234,46.670,-8.018,-7.649,-0.103
1573406733254,2019-11-10T17:25:33.254,46.690,-6.124,-9.992,-2.508
1573406733275,2019-11-10T17:25:33.275,46.711,-6.700,-14.992,-4.055
1573406733294,2019-11-10T17:25:33.294,46.730,-8.556,-14.409,-2.889
1573406733314,2019-11-10T17:25:33.314,46.750,-5.469,-11.726,-3.559
1573406733335,2019-11-10T17:25:33.335,46.771,0.095,-5.625,-4.882
1573406733355,2019-11-10T17:25:33.355,46.791,2.950,2.199,-4.497
1573406733374,2019-11-10T17:25:33.374,46.810,2.736,1.482,-3.956
1573406733395,2019-11-10T17:25:33.395,46.831,-1.098,-10.823,-4.432
1573406733415,2019-11-10T17:25:33.415,46.851,-2.988,-18.910,-4.383
1573406733434,2019-11-10T17:25:33.434,46.870,-0.358,-13.232,-4.402
1573406733455,2019-11-10T17:25:33.455,46.891,3.838,-5.377,-7.889
1573406733475,2019-11-10T17:25:33.475,46.911,4.154,-7.393,-8.388
1573406733496,2019-11-10T17:25:33.496,46.932,-2.329,-1.982,-1.509
1573406733515,2019-11-10T17:25:33.515,46.951,-3.693,0.511,1.288
1573406733535,2019-11-10T17:25:33.535,46.971,2.618,-8.533,-6.692
1573406733556,2019-11-10T17:25:33.556,46.992,3.807,-13.228,-11.547
1573406733575,2019-11-10T17:25:33.575,47.011,0.290,1.669,-6.052
1573406733595,2019-11-10T17:25:33.595,47.031,-2.698,5.713,-1.174
1573406733616,2019-11-10T17:25:33.616,47.052,-1.353,-8.716,-4.550
1573406733636,2019-11-10T17:25:33.636,47.072,2.957,-15.983,-9.920
1573406733655,2019-11-10T17:25:33.655,47.091,-0.332,-16.353,-10.057
1573406733676,2019-11-10T17:25:33.676,47.112,-4.036,-11.079,-5.617
1573406733696,2019-11-10T17:25:33.696,47.132,-2.504,-1.162,-0.808
1573406733715,2019-11-10T17:25:33.715,47.151,0.503,0.949,-1.944
1573406733736,2019-11-10T17:25:33.736,47.172,0.354,-6.361,-3.422
1573406733756,2019-11-10T17:25:33.756,47.192,0.941,-4.638,-4.013
1573406733776,2019-11-10T17:25:33.776,47.212,1.905,0.934,-2.679
1573406733796,2019-11-10T17:25:33.796,47.232,-1.905,8.563,4.432
1573406733817,2019-11-10T17:25:33.817,47.253,-1.890,10.507,6.322
1573406733837,2019-11-10T17:25:33.837,47.273,2.797,-6.033,-1.601
1573406733856,2019-11-10T17:25:33.856,47.292,2.508,-8.727,-4.817
1573406733877,2019-11-10T17:25:33.877,47.313,-3.079,-2.142,2.020
1573406733897,2019-11-10T17:25:33.897,47.333,-10.716,-0.968,9.836
1573406733916,2019-11-10T17:25:33.916,47.352,-10.252,-9.863,8.331
1573406733937,2019-11-10T17:25:33.937,47.373,-6.749,-17.843,3.095
1573406733957,2019-11-10T17:25:33.957,47.393,-6.098,-22.092,1.048
1573406733978,2019-11-10T17:25:33.978,47.414,-7.854,-29.771,0.278
1573406733997,2019-11-10T17:25:33.997,47.433,-11.040,-29.790,-0.171
1573406734017,2019-11-10T17:25:34.017,47.453,-5.835,-15.888,-1.517
1573406734038,2019-11-10T17:25:34.038,47.474,1.307,-7.027,-2.744
1573406734057,2019-11-10T17:25:34.057,47.493,2.168,-0.960,-2.111
1573406734077,2019-11-10T17:25:34.077,47.513,0.530,-2.096,-1.132
1573406734098,2019-11-10T17:25:34.098,47.534,1.704,3.525,-2.142
1573406734118,2019-11-10T17:25:34.118,47.554,9.009,13.091,-2.351
1573406734137,2019-11-10T17:25:34.137,47.573,9.733,26.322,1.200
1573406734158,2019-11-10T17:25:34.158,47.594,8.144,34.508,3.601
1573406734178,2019-11-10T17:25:34.178,47.614,5.736,23.205,4.722
1573406734197,2019-11-10T17:25:34.197,47.633,0.579,10.366,4.196
1573406734218,2019-11-10T17:25:34.218,47.654,-2.195,-3.758,-0.484
1573406734238,2019-11-10T17:25:34.238,47.674,-2.790,-12.759,-4.337
1573406734257,2019-11-10T17:25:34.257,47.693,-3.899,-12.382,-3.906
1573406734278,2019-11-10T17:25:34.278,47.714,-5.034,-14.059,-2.976
1573406734298,2019-11-10T17:25:34.298,47.734,-4.432,-21.582,-2.942
1573406734319,2019-11-10T17:25:34.319,47.755,-4.089,-27.527,-2.984
1573406734338,2019-11-10T17:25:34.338,47.774,-4.360,-29.432,-3.681
1573406734359,2019-11-10T17:25:34.359,47.795,-7.321,-23.651,-4.893
1573406734379,2019-11-10T17:25:34.379,47.815,-10.926,-21.852,-4.024
1573406734398,2019-11-10T17:25:34.398,47.834,-12.645,-22.466,-2.058
1573406734419,2019-11-10T17:25:34.419,47.855,-13.441,-29.047,-3.243
1573406734439,2019-11-10T17:25:34.439,47.875,-12.450,-40.938,-9.333
1573406734460,2019-11-10T17:25:34.460,47.896,-11.242,-47.508,-13.510
1573406734479,2019-11-10T17:25:34.479,47.915,-9.013,-34.413,-10.393
1573406734499,2019-11-10T17:25:34.499,47.935,-5.023,-13.746,-5.210
1573406734520,2019-11-10T17:25:34.520,47.956,-1.105,-5.069,-5.126
1573406734539,2019-11-10T17:25:34.539,47.975,-0.884,-14.097,-8.647
1573406734559,2019-11-10T17:25:34.559,47.995,-4.543,-13.956,-6.421
1573406734580,2019-11-10T17:25:34.580,48.016,-5.297,-1.437,-1.357
1573406734600,2019-11-10T17:25:34.600,48.036,4.474,4.607,-9.287
1573406734619,2019-11-10T17:25:34.619,48.055,10.335,1.086,-18.075
1573406734640,2019-11-10T17:25:34.640,48.076,-5.431,9.897,-4.341
1573406734660,2019-11-10T17:25:34.660,48.096,-12.973,11.566,12.637
1573406734679,2019-11-10T17:25:34.679,48.115,-1.433,-12.287,-1.894
1573406734700,2019-11-10T17:25:34.700,48.136,1.764,-33.575,-19.440
1573406734720,2019-11-10T17:25:34.720,48.156,-5.663,-18.117,-15.198
1573406734739,2019-11-10T17:25:34.739,48.175,-12.565,-1.978,1.117
1573406734760,2019-11-10T17:25:34.760,48.196,-11.905,-0.065,8.925
1573406734780,2019-11-10T17:25:34.780,48.216,-2.645,-9.112,1.753
1573406734801,2019-11-10T17:25:34.801,48.237,1.810,-17.809,-7.744
1573406734820,2019-11-10T17:25:34.820,48.256,-0.362,-18.255,-9.501
1573406734840,2019-11-10T17:25:34.840,48.276,-7.001,-12.146,-3.746
1573406734861,2019-11-10T17:25:34.861,48.297,-6.635,-8.117,0.370
1573406734880,2019-11-10T17:25:34.880,48.316,1.448,-12.420,-5.522
1573406734901,2019-11-10T17:25:34.901,48.337,1.707,-22.008,-8.925
1573406734921,2019-11-10T17:25:34.921,48.357,-3.304,-18.918,-4.950
1573406734942,2019-11-10T17:25:34.942,48.378,-7.275,-9.280,0.423
1573406734961,2019-11-10T17:25:34.961,48.397,-4.680,-7.778,-1.239
1573406734981,2019-11-10T17:25:34.981,48.417,-0.964,-11.772,-6.380
1573406735002,2019-11-10T17:25:35.002,48.438,-2.969,-8.518,-4.954
1573406735021,2019-11-10T17:25:35.021,48.457,-5.434,-9.550,-0.465
1573406735041,2019-11-10T17:25:35.041,48.477,-6.521,-12.500,2.279
1573406735062,2019-11-10T17:25:35.062,48.498,-2.115,0.046,2.550
1573406735082,2019-11-10T17:25:35.082,48.518,7.893,10.339,-2.519
1573406735101,2019-11-10T17:25:35.101,48.537,7.511,7.176,-6.406
1573406735122,2019-11-10T17:25:35.122,48.558,-1.113,-3.022,-2.203
1573406735142,2019-11-10T17:25:35.142,48.578,-8.407,-8.030,1.726
