epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573405967073,2019-11-10T17:12:47.073,42.419,-0.528,-0.100,0.799
1573405967094,2019-11-10T17:12:47.094,42.440,-0.527,-0.101,0.803
1573405967113,2019-11-10T17:12:47.113,42.459,-0.531,-0.100,0.805
1573405967133,2019-11-10T17:12:47.133,42.479,-0.533,-0.103,0.799
1573405967152,2019-11-10T17:12:47.152,42.498,-0.538,-0.104,0.792
1573405967173,2019-11-10T17:12:47.173,42.519,-0.540,-0.102,0.784
1573405967193,2019-11-10T17:12:47.193,42.539,-0.539,-0.101,0.785
1573405967212,2019-11-10T17:12:47.212,42.558,-0.537,-0.102,0.791
1573405967233,2019-11-10T17:12:47.233,42.579,-0.539,-0.104,0.797
1573405967252,2019-11-10T17:12:47.252,42.598,-0.542,-0.107,0.793
1573405967273,2019-11-10T17:12:47.273,42.619,-0.540,-0.104,0.791
1573405967292,2019-11-10T17:12:47.292,42.638,-0.542,-0.103,0.787
1573405967312,2019-11-10T17:12:47.312,42.658,-0.545,-0.101,0.794
1573405967333,2019-11-10T17:12:47.333,42.679,-0.543,-0.101,0.793
1573405967352,2019-11-10T17:12:47.352,42.698,-0.542,-0.104,0.794
1573405967372,2019-11-10T17:12:47.372,42.718,-0.541,-0.103,0.797
1573405967391,2019-11-10T17:12:47.391,42.737,-0.543,-0.108,0.797
1573405967412,2019-11-10T17:12:47.412,42.758,-0.541,-0.107,0.795
1573405967431,2019-11-10T17:12:47.431,42.777,-0.550,-0.104,0.780
1573405967451,2019-11-10T17:12:47.451,42.797,-0.559,-0.102,0.778
1573405967472,2019-11-10T17:12:47.472,42.818,-0.553,-0.103,0.778
1573405967491,2019-11-10T17:12:47.491,42.837,-0.551,-0.104,0.786
1573405967511,2019-11-10T17:12:47.511,42.857,-0.550,-0.101,0.792
1573405967530,2019-11-10T17:12:47.530,42.876,-0.553,-0.098,0.783
1573405967551,2019-11-10T17:12:47.551,42.897,-0.554,-0.098,0.782
1573405967570,2019-11-10T17:12:47.570,42.916,-0.552,-0.099,0.780
1573405967590,2019-11-10T17:12:47.590,42.936,-0.552,-0.098,0.782
1573405967611,2019-11-10T17:12:47.611,42.957,-0.549,-0.102,0.787
1573405967630,2019-11-10T17:12:47.630,42.976,-0.543,-0.105,0.790
1573405967650,2019-11-10T17:12:47.650,42.996,-0.543,-0.103,0.790
1573405967669,2019-11-10T17:12:47.669,43.015,-0.545,-0.099,0.793
1573405967690,2019-11-10T17:12:47.690,43.036,-0.544,-0.103,0.789
1573405967709,2019-11-10T17:12:47.709,43.055,-0.544,-0.113,0.782
1573405967730,2019-11-10T17:12:47.730,43.076,-0.551,-0.109,0.781
1573405967750,2019-11-10T17:12:47.750,43.096,-0.553,-0.099,0.779
1573405967769,2019-11-10T17:12:47.769,43.115,-0.551,-0.103,0.782
1573405967790,2019-11-10T17:12:47.790,43.136,-0.548,-0.105,0.796
1573405967809,2019-11-10T17:12:47.809,43.155,-0.545,-0.103,0.801
1573405967829,2019-11-10T17:12:47.829,43.175,-0.549,-0.096,0.781
1573405967848,2019-11-10T17:12:47.848,43.194,-0.556,-0.096,0.775
1573405967869,2019-11-10T17:12:47.869,43.215,-0.554,-0.101,0.772
1573405967889,2019-11-10T17:12:47.889,43.235,-0.546,-0.102,0.789
1573405967908,2019-11-10T17:12:47.908,43.254,-0.543,-0.101,0.797
1573405967929,2019-11-10T17:12:47.929,43.275,-0.542,-0.099,0.803
1573405967948,2019-11-10T17:12:47.948,43.294,-0.547,-0.100,0.789
1573405967968,2019-11-10T17:12:47.968,43.314,-0.544,-0.101,0.793
1573405967987,2019-11-10T17:12:47.987,43.333,-0.547,-0.104,0.783
1573405968008,2019-11-10T17:12:48.008,43.354,-0.539,-0.096,0.793
1573405968028,2019-11-10T17:12:48.028,43.374,-0.565,-0.094,0.768
1573405968047,2019-11-10T17:12:48.047,43.393,-0.543,-0.097,0.790
1573405968068,2019-11-10T17:12:48.068,43.414,-0.556,-0.104,0.784
1573405968087,2019-11-10T17:12:48.087,43.433,-0.551,-0.099,0.789
1573405968107,2019-11-10T17:12:48.107,43.453,-0.553,-0.099,0.776
1573405968127,2019-11-10T17:12:48.127,43.473,-0.555,-0.098,0.795
1573405968147,2019-11-10T17:12:48.147,43.493,-0.548,-0.107,0.772
1573405968168,2019-11-10T17:12:48.168,43.514,-0.550,-0.102,0.797
1573405968187,2019-11-10T17:12:48.187,43.533,-0.551,-0.096,0.787
1573405968207,2019-11-10T17:12:48.207,43.553,-0.553,-0.098,0.771
1573405968226,2019-11-10T17:12:48.226,43.572,-0.555,-0.098,0.785
1573405968247,2019-11-10T17:12:48.247,43.593,-0.555,-0.099,0.785
1573405968266,2019-11-10T17:12:48.266,43.612,-0.552,-0.103,0.780
1573405968286,2019-11-10T17:12:48.286,43.632,-0.550,-0.098,0.787
1573405968307,2019-11-10T17:12:48.307,43.653,-0.551,-0.095,0.784
1573405968326,2019-11-10T17:12:48.326,43.672,-0.549,-0.096,0.790
1573405968346,2019-11-10T17:12:48.346,43.692,-0.546,-0.094,0.793
1573405968365,2019-11-10T17:12:48.365,43.711,-0.547,-0.098,0.800
1573405968386,2019-11-10T17:12:48.386,43.732,-0.547,-0.105,0.792
1573405968405,2019-11-10T17:12:48.405,43.751,-0.550,-0.103,0.786
1573405968425,2019-11-10T17:12:48.425,43.771,-0.556,-0.094,0.775
1573405968444,2019-11-10T17:12:48.444,43.790,-0.555,-0.096,0.776
1573405968465,2019-11-10T17:12:48.465,43.811,-0.554,-0.097,0.781
1573405968485,2019-11-10T17:12:48.485,43.831,-0.557,-0.100,0.780
1573405968504,2019-11-10T17:12:48.504,43.850,-0.556,-0.102,0.773
1573405968525,2019-11-10T17:12:48.525,43.871,-0.555,-0.101,0.774
1573405968544,2019-11-10T17:12:48.544,43.890,-0.551,-0.099,0.782
1573405968564,2019-11-10T17:12:48.564,43.910,-0.547,-0.101,0.797
1573405968584,2019-11-10T17:12:48.584,43.930,-0.542,-0.101,0.798
1573405968604,2019-11-10T17:12:48.604,43.950,-0.541,-0.097,0.799
1573405968625,2019-11-10T17:12:48.625,43.971,-0.546,-0.097,0.786
1573405968644,2019-11-10T17:12:48.644,43.990,-0.551,-0.097,0.782
1573405968664,2019-11-10T17:12:48.664,44.010,-0.550,-0.099,0.780
1573405968683,2019-11-10T17:12:48.683,44.029,-0.541,-0.092,0.792
1573405968704,2019-11-10T17:12:48.704,44.050,-0.543,-0.092,0.797
1573405968723,2019-11-10T17:12:48.723,44.069,-0.548,-0.089,0.796
1573405968743,2019-11-10T17:12:48.743,44.089,-0.545,-0.094,0.790
1573405968764,2019-11-10T17:12:48.764,44.110,-0.543,-0.102,0.793
1573405968783,2019-11-10T17:12:48.783,44.129,-0.534,-0.109,0.786
1573405968803,2019-11-10T17:12:48.803,44.149,-0.538,-0.109,0.787
1573405968822,2019-11-10T17:12:48.822,44.168,-0.555,-0.102,0.797
1573405968843,2019-11-10T17:12:48.843,44.189,-0.552,-0.100,0.806
1573405968862,2019-11-10T17:12:48.862,44.208,-0.545,-0.105,0.753
1573405968882,2019-11-10T17:12:48.882,44.228,-0.548,-0.099,0.808
1573405968903,2019-11-10T17:12:48.903,44.249,-0.552,-0.091,0.783
1573405968922,2019-11-10T17:12:48.922,44.268,-0.548,-0.086,0.782
1573405968942,2019-11-10T17:12:48.942,44.288,-0.548,-0.092,0.784
1573405968961,2019-11-10T17:12:48.961,44.307,-0.551,-0.092,0.791
1573405968982,2019-11-10T17:12:48.982,44.328,-0.551,-0.096,0.792
1573405969001,2019-11-10T17:12:49.001,44.347,-0.547,-0.100,0.790
1573405969022,2019-11-10T17:12:49.022,44.368,-0.549,-0.095,0.788
1573405969042,2019-11-10T17:12:49.042,44.388,-0.554,-0.094,0.784
1573405969061,2019-11-10T17:12:49.061,44.407,-0.557,-0.095,0.785
1573405969082,2019-11-10T17:12:49.082,44.428,-0.556,-0.100,0.777
1573405969101,2019-11-10T17:12:49.101,44.447,-0.557,-0.102,0.779
1573405969121,2019-11-10T17:12:49.121,44.467,-0.558,-0.105,0.778
1573405969142,2019-11-10T17:12:49.142,44.488,-0.558,-0.107,0.776
1573405969161,2019-11-10T17:12:49.161,44.507,-0.557,-0.102,0.781
1573405969181,2019-11-10T17:12:49.181,44.527,-0.560,-0.098,0.785
1573405969200,2019-11-10T17:12:49.200,44.546,-0.557,-0.098,0.780
1573405969221,2019-11-10T17:12:49.221,44.567,-0.560,-0.101,0.783
1573405969240,2019-11-10T17:12:49.240,44.586,-0.551,-0.103,0.772
1573405969260,2019-11-10T17:12:49.260,44.606,-0.569,-0.097,0.775
1573405969279,2019-11-10T17:12:49.279,44.625,-0.559,-0.099,0.788
1573405969300,2019-11-10T17:12:49.300,44.646,-0.576,-0.098,0.762
1573405969320,2019-11-10T17:12:49.320,44.666,-0.563,-0.100,0.774
1573405969339,2019-11-10T17:12:49.339,44.685,-0.571,-0.099,0.761
1573405969360,2019-11-10T17:12:49.360,44.706,-0.568,-0.097,0.775
1573405969379,2019-11-10T17:12:49.379,44.725,-0.565,-0.098,0.777
1573405969399,2019-11-10T17:12:49.399,44.745,-0.563,-0.099,0.776
1573405969419,2019-11-10T17:12:49.419,44.765,-0.563,-0.100,0.776
1573405969439,2019-11-10T17:12:49.439,44.785,-0.565,-0.098,0.780
1573405969460,2019-11-10T17:12:49.460,44.806,-0.564,-0.100,0.776
1573405969479,2019-11-10T17:12:49.479,44.825,-0.562,-0.100,0.772
1573405969499,2019-11-10T17:12:49.499,44.845,-0.564,-0.100,0.781
1573405969518,2019-11-10T17:12:49.518,44.864,-0.563,-0.103,0.778
1573405969539,2019-11-10T17:12:49.539,44.885,-0.563,-0.102,0.778
1573405969558,2019-11-10T17:12:49.558,44.904,-0.565,-0.099,0.773
1573405969578,2019-11-10T17:12:49.578,44.924,-0.567,-0.098,0.767
1573405969599,2019-11-10T17:12:49.599,44.945,-0.566,-0.097,0.770
1573405969618,2019-11-10T17:12:49.618,44.964,-0.563,-0.100,0.779
1573405969638,2019-11-10T17:12:49.638,44.984,-0.563,-0.099,0.773
1573405969657,2019-11-10T17:12:49.657,45.003,-0.563,-0.098,0.779
1573405969678,2019-11-10T17:12:49.678,45.024,-0.564,-0.100,0.777
1573405969697,2019-11-10T17:12:49.697,45.043,-0.563,-0.098,0.780
1573405969717,2019-11-10T17:12:49.717,45.063,-0.558,-0.096,0.765
1573405969738,2019-11-10T17:12:49.738,45.084,-0.563,-0.099,0.786
1573405969757,2019-11-10T17:12:49.757,45.103,-0.560,-0.097,0.776
1573405969777,2019-11-10T17:12:49.777,45.123,-0.557,-0.099,0.778
1573405969796,2019-11-10T17:12:49.796,45.142,-0.557,-0.098,0.788
1573405969817,2019-11-10T17:12:49.817,45.163,-0.556,-0.097,0.781
1573405969836,2019-11-10T17:12:49.836,45.182,-0.555,-0.099,0.780
1573405969856,2019-11-10T17:12:49.856,45.202,-0.556,-0.097,0.781
1573405969877,2019-11-10T17:12:49.877,45.223,-0.559,-0.096,0.778
1573405969896,2019-11-10T17:12:49.896,45.242,-0.559,-0.098,0.780
1573405969917,2019-11-10T17:12:49.917,45.263,-0.558,-0.100,0.779
1573405969936,2019-11-10T17:12:49.936,45.282,-0.556,-0.100,0.780
1573405969956,2019-11-10T17:12:49.956,45.302,-0.552,-0.098,0.786
1573405969975,2019-11-10T17:12:49.975,45.321,-0.553,-0.096,0.781
1573405969996,2019-11-10T17:12:49.996,45.342,-0.557,-0.097,0.791
1573405970016,2019-11-10T17:12:50.016,45.362,-0.555,-0.102,0.774
1573405970035,2019-11-10T17:12:50.035,45.381,-0.550,-0.102,0.785
1573405970056,2019-11-10T17:12:50.056,45.402,-0.554,-0.098,0.783
1573405970075,2019-11-10T17:12:50.075,45.421,-0.547,-0.095,0.792
1573405970095,2019-11-10T17:12:50.095,45.441,-0.545,-0.097,0.794
1573405970114,2019-11-10T17:12:50.114,45.460,-0.551,-0.098,0.793
1573405970135,2019-11-10T17:12:50.135,45.481,-0.556,-0.096,0.782
1573405970155,2019-11-10T17:12:50.155,45.501,-0.558,-0.095,0.772
1573405970174,2019-11-10T17:12:50.174,45.520,-0.557,-0.095,0.778
1573405970195,2019-11-10T17:12:50.195,45.541,-0.554,-0.096,0.787
1573405970214,2019-11-10T17:12:50.214,45.560,-0.554,-0.097,0.787
1573405970234,2019-11-10T17:12:50.234,45.580,-0.558,-0.094,0.778
1573405970253,2019-11-10T17:12:50.253,45.599,-0.563,-0.094,0.773
1573405970274,2019-11-10T17:12:50.274,45.620,-0.562,-0.096,0.779
1573405970294,2019-11-10T17:12:50.294,45.640,-0.560,-0.099,0.782
1573405970314,2019-11-10T17:12:50.314,45.660,-0.559,-0.098,0.781
1573405970334,2019-11-10T17:12:50.334,45.680,-0.563,-0.095,0.773
1573405970353,2019-11-10T17:12:50.353,45.699,-0.563,-0.094,0.770
1573405970374,2019-11-10T17:12:50.374,45.720,-0.559,-0.096,0.777
1573405970393,2019-11-10T17:12:50.393,45.739,-0.558,-0.097,0.788
1573405970413,2019-11-10T17:12:50.413,45.759,-0.559,-0.097,0.786
1573405970434,2019-11-10T17:12:50.434,45.780,-0.560,-0.094,0.776
1573405970453,2019-11-10T17:12:50.453,45.799,-0.563,-0.093,0.774
1573405970473,2019-11-10T17:12:50.473,45.819,-0.562,-0.096,0.775
1573405970492,2019-11-10T17:12:50.492,45.838,-0.561,-0.096,0.780
1573405970513,2019-11-10T17:12:50.513,45.859,-0.562,-0.098,0.777
1573405970532,2019-11-10T17:12:50.532,45.878,-0.564,-0.096,0.773
1573405970552,2019-11-10T17:12:50.552,45.898,-0.563,-0.095,0.773
1573405970573,2019-11-10T17:12:50.573,45.919,-0.562,-0.094,0.776
1573405970592,2019-11-10T17:12:50.592,45.938,-0.561,-0.096,0.780
1573405970612,2019-11-10T17:12:50.612,45.958,-0.559,-0.100,0.783
1573405970631,2019-11-10T17:12:50.631,45.977,-0.560,-0.095,0.779
1573405970652,2019-11-10T17:12:50.652,45.998,-0.562,-0.095,0.776
1573405970671,2019-11-10T17:12:50.671,46.017,-0.563,-0.096,0.775
1573405970691,2019-11-10T17:12:50.691,46.037,-0.564,-0.095,0.778
1573405970712,2019-11-10T17:12:50.712,46.058,-0.563,-0.095,0.775
1573405970731,2019-11-10T17:12:50.731,46.077,-0.564,-0.095,0.776
1573405970752,2019-11-10T17:12:50.752,46.098,-0.563,-0.100,0.775
1573405970771,2019-11-10T17:12:50.771,46.117,-0.562,-0.097,0.779
1573405970791,2019-11-10T17:12:50.791,46.137,-0.564,-0.096,0.779
1573405970810,2019-11-10T17:12:50.810,46.156,-0.563,-0.097,0.779
1573405970831,2019-11-10T17:12:50.831,46.177,-0.562,-0.098,0.773
1573405970851,2019-11-10T17:12:50.851,46.197,-0.567,-0.094,0.782
1573405970870,2019-11-10T17:12:50.870,46.216,-0.565,-0.094,0.773
1573405970891,2019-11-10T17:12:50.891,46.237,-0.562,-0.097,0.772
1573405970910,2019-11-10T17:12:50.910,46.256,-0.563,-0.096,0.775
1573405970930,2019-11-10T17:12:50.930,46.276,-0.562,-0.094,0.782
1573405970949,2019-11-10T17:12:50.949,46.295,-0.562,-0.097,0.773
1573405970970,2019-11-10T17:12:50.970,46.316,-0.564,-0.096,0.782
1573405970990,2019-11-10T17:12:50.990,46.336,-0.561,-0.100,0.777
1573405971009,2019-11-10T17:12:51.009,46.355,-0.559,-0.109,0.781
1573405971030,2019-11-10T17:12:51.030,46.376,-0.563,-0.104,0.781
1573405971049,2019-11-10T17:12:51.049,46.395,-0.564,-0.099,0.768
1573405971069,2019-11-10T17:12:51.069,46.415,-0.568,-0.096,0.763
1573405971088,2019-11-10T17:12:51.088,46.434,-0.568,-0.092,0.777
1573405971109,2019-11-10T17:12:51.109,46.455,-0.569,-0.087,0.772
1573405971129,2019-11-10T17:12:51.129,46.475,-0.566,-0.086,0.773
1573405971148,2019-11-10T17:12:51.148,46.494,-0.570,-0.088,0.775
1573405971169,2019-11-10T17:12:51.169,46.515,-0.568,-0.095,0.768
1573405971188,2019-11-10T17:12:51.188,46.534,-0.562,-0.096,0.776
1573405971209,2019-11-10T17:12:51.209,46.555,-0.561,-0.094,0.773
1573405971228,2019-11-10T17:12:51.228,46.574,-0.566,-0.091,0.789
1573405971248,2019-11-10T17:12:51.248,46.594,-0.564,-0.092,0.769
1573405971269,2019-11-10T17:12:51.269,46.615,-0.562,-0.093,0.780
1573405971288,2019-11-10T17:12:51.288,46.634,-0.562,-0.097,0.778
1573405971308,2019-11-10T17:12:51.308,46.654,-0.559,-0.100,0.781
1573405971327,2019-11-10T17:12:51.327,46.673,-0.560,-0.098,0.775
1573405971348,2019-11-10T17:12:51.348,46.694,-0.563,-0.094,0.778
1573405971367,2019-11-10T17:12:51.367,46.713,-0.562,-0.097,0.779
1573405971387,2019-11-10T17:12:51.387,46.733,-0.560,-0.103,0.782
1573405971408,2019-11-10T17:12:51.408,46.754,-0.559,-0.103,0.782
1573405971427,2019-11-10T17:12:51.427,46.773,-0.558,-0.099,0.779
1573405971447,2019-11-10T17:12:51.447,46.793,-0.560,-0.096,0.779
1573405971466,2019-11-10T17:12:51.466,46.812,-0.561,-0.098,0.778
1573405971487,2019-11-10T17:12:51.487,46.833,-0.561,-0.099,0.786
1573405971506,2019-11-10T17:12:51.506,46.852,-0.565,-0.098,0.778
1573405971526,2019-11-10T17:12:51.526,46.872,-0.561,-0.093,0.767
1573405971547,2019-11-10T17:12:51.547,46.893,-0.564,-0.093,0.774
1573405971566,2019-11-10T17:12:51.566,46.912,-0.565,-0.095,0.781
1573405971586,2019-11-10T17:12:51.586,46.932,-0.562,-0.098,0.776
1573405971606,2019-11-10T17:12:51.606,46.952,-0.565,-0.093,0.771
1573405971626,2019-11-10T17:12:51.626,46.972,-0.562,-0.091,0.771
1573405971645,2019-11-10T17:12:51.645,46.991,-0.564,-0.094,0.774
1573405971666,2019-11-10T17:12:51.666,47.012,-0.564,-0.096,0.781
1573405971686,2019-11-10T17:12:51.686,47.032,-0.558,-0.091,0.803
1573405971705,2019-11-10T17:12:51.705,47.051,-0.560,-0.097,0.735
1573405971726,2019-11-10T17:12:51.726,47.072,-0.560,-0.088,0.808
1573405971745,2019-11-10T17:12:51.745,47.091,-0.559,-0.095,0.762
1573405971765,2019-11-10T17:12:51.765,47.111,-0.552,-0.094,0.795
1573405971784,2019-11-10T17:12:51.784,47.130,-0.556,-0.096,0.780
1573405971805,2019-11-10T17:12:51.805,47.151,-0.553,-0.092,0.794
1573405971825,2019-11-10T17:12:51.825,47.171,-0.556,-0.094,0.772
1573405971844,2019-11-10T17:12:51.844,47.190,-0.554,-0.090,0.789
1573405971865,2019-11-10T17:12:51.865,47.211,-0.557,-0.093,0.779
1573405971884,2019-11-10T17:12:51.884,47.230,-0.555,-0.093,0.784
1573405971904,2019-11-10T17:12:51.904,47.250,-0.555,-0.094,0.783
1573405971923,2019-11-10T17:12:51.923,47.269,-0.554,-0.093,0.784
1573405971944,2019-11-10T17:12:51.944,47.290,-0.554,-0.093,0.783
1573405971964,2019-11-10T17:12:51.964,47.310,-0.556,-0.094,0.785
1573405971983,2019-11-10T17:12:51.983,47.329,-0.554,-0.093,0.784
1573405972004,2019-11-10T17:12:52.004,47.350,-0.552,-0.095,0.784
1573405972023,2019-11-10T17:12:52.023,47.369,-0.552,-0.093,0.784
1573405972044,2019-11-10T17:12:52.044,47.390,-0.552,-0.092,0.785
1573405972063,2019-11-10T17:12:52.063,47.409,-0.552,-0.093,0.785
1573405972083,2019-11-10T17:12:52.083,47.429,-0.551,-0.094,0.787
1573405972104,2019-11-10T17:12:52.104,47.450,-0.551,-0.093,0.788
1573405972123,2019-11-10T17:12:52.123,47.469,-0.550,-0.092,0.787
1573405972143,2019-11-10T17:12:52.143,47.489,-0.552,-0.095,0.788
1573405972162,2019-11-10T17:12:52.162,47.508,-0.554,-0.094,0.786
1573405972183,2019-11-10T17:12:52.183,47.529,-0.553,-0.093,0.784
1573405972202,2019-11-10T17:12:52.202,47.548,-0.553,-0.092,0.782
1573405972222,2019-11-10T17:12:52.222,47.568,-0.553,-0.092,0.788
1573405972243,2019-11-10T17:12:52.243,47.589,-0.552,-0.094,0.788
1573405972262,2019-11-10T17:12:52.262,47.608,-0.552,-0.094,0.788
1573405972282,2019-11-10T17:12:52.282,47.628,-0.554,-0.093,0.781
1573405972301,2019-11-10T17:12:52.301,47.647,-0.557,-0.093,0.779
1573405972322,2019-11-10T17:12:52.322,47.668,-0.559,-0.094,0.778
1573405972341,2019-11-10T17:12:52.341,47.687,-0.557,-0.094,0.776
1573405972361,2019-11-10T17:12:52.361,47.707,-0.555,-0.093,0.782
1573405972382,2019-11-10T17:12:52.382,47.728,-0.555,-0.095,0.783
1573405972401,2019-11-10T17:12:52.401,47.747,-0.556,-0.094,0.782
1573405972421,2019-11-10T17:12:52.421,47.767,-0.558,-0.093,0.777
1573405972440,2019-11-10T17:12:52.440,47.786,-0.557,-0.095,0.779
1573405972461,2019-11-10T17:12:52.461,47.807,-0.558,-0.095,0.778
1573405972480,2019-11-10T17:12:52.480,47.826,-0.555,-0.095,0.782
1573405972501,2019-11-10T17:12:52.501,47.847,-0.553,-0.093,0.783
1573405972521,2019-11-10T17:12:52.521,47.867,-0.554,-0.092,0.782
1573405972540,2019-11-10T17:12:52.540,47.886,-0.554,-0.093,0.784
1573405972561,2019-11-10T17:12:52.561,47.907,-0.552,-0.095,0.783
1573405972580,2019-11-10T17:12:52.580,47.926,-0.552,-0.095,0.784
1573405972600,2019-11-10T17:12:52.600,47.946,-0.553,-0.094,0.779
1573405972619,2019-11-10T17:12:52.619,47.965,-0.554,-0.095,0.776
1573405972640,2019-11-10T17:12:52.640,47.986,-0.547,-0.093,0.780
1573405972660,2019-11-10T17:12:52.660,48.006,-0.537,-0.087,0.796
1573405972679,2019-11-10T17:12:52.679,48.025,-0.532,-0.089,0.811
1573405972700,2019-11-10T17:12:52.700,48.046,-0.529,-0.091,0.811
1573405972719,2019-11-10T17:12:52.719,48.065,-0.527,-0.087,0.801
1573405972739,2019-11-10T17:12:52.739,48.085,-0.525,-0.084,0.802
1573405972758,2019-11-10T17:12:52.758,48.104,-0.519,-0.082,0.807
1573405972779,2019-11-10T17:12:52.779,48.125,-0.516,-0.077,0.806
1573405972798,2019-11-10T17:12:52.798,48.144,-0.507,-0.066,0.814
1573405972818,2019-11-10T17:12:52.818,48.164,-0.484,-0.044,0.849
1573405972839,2019-11-10T17:12:52.839,48.185,-0.480,-0.053,0.849
1573405972858,2019-11-10T17:12:52.858,48.204,-0.511,-0.056,0.828
1573405972878,2019-11-10T17:12:52.878,48.224,-0.511,-0.061,0.843
1573405972898,2019-11-10T17:12:52.898,48.244,-0.538,-0.066,0.876
1573405972918,2019-11-10T17:12:52.918,48.264,-0.556,-0.071,0.871
1573405972937,2019-11-10T17:12:52.937,48.283,-0.596,-0.036,0.877
1573405972958,2019-11-10T17:12:52.958,48.304,-0.537,-0.078,0.860
1573405972978,2019-11-10T17:12:52.978,48.324,-0.508,-0.096,0.830
1573405972997,2019-11-10T17:12:52.997,48.343,-0.499,-0.100,0.831
1573405973018,2019-11-10T17:12:53.018,48.364,-0.494,-0.103,0.845
1573405973037,2019-11-10T17:12:53.037,48.383,-0.481,-0.107,0.857
1573405973057,2019-11-10T17:12:53.057,48.403,-0.465,-0.104,0.878
1573405973076,2019-11-10T17:12:53.076,48.422,-0.471,-0.103,0.881
1573405973097,2019-11-10T17:12:53.097,48.443,-0.457,-0.103,0.873
1573405973117,2019-11-10T17:12:53.117,48.463,-0.446,-0.095,0.895
1573405973136,2019-11-10T17:12:53.136,48.482,-0.460,-0.091,0.898
1573405973157,2019-11-10T17:12:53.157,48.503,-0.437,-0.096,0.889
1573405973176,2019-11-10T17:12:53.176,48.522,-0.430,-0.085,0.885
1573405973196,2019-11-10T17:12:53.196,48.542,-0.432,-0.071,0.897
1573405973215,2019-11-10T17:12:53.215,48.561,-0.423,-0.065,0.902
1573405973236,2019-11-10T17:12:53.236,48.582,-0.427,-0.067,0.890
1573405973256,2019-11-10T17:12:53.256,48.602,-0.409,-0.069,0.877
1573405973275,2019-11-10T17:12:53.275,48.621,-0.374,-0.075,0.876
1573405973296,2019-11-10T17:12:53.296,48.642,-0.360,-0.073,0.871
1573405973315,2019-11-10T17:12:53.315,48.661,-0.360,-0.073,0.897
1573405973335,2019-11-10T17:12:53.335,48.681,-0.357,-0.075,0.904
1573405973355,2019-11-10T17:12:53.355,48.701,-0.333,-0.081,0.889
1573405973375,2019-11-10T17:12:53.375,48.721,-0.315,-0.087,0.878
1573405973396,2019-11-10T17:12:53.396,48.742,-0.307,-0.080,0.885
1573405973415,2019-11-10T17:12:53.415,48.761,-0.308,-0.077,0.892
1573405973435,2019-11-10T17:12:53.435,48.781,-0.303,-0.083,0.888
1573405973454,2019-11-10T17:12:53.454,48.800,-0.278,-0.092,0.871
1573405973475,2019-11-10T17:12:53.475,48.821,-0.285,-0.087,0.885
1573405973494,2019-11-10T17:12:53.494,48.840,-0.296,-0.086,0.894
1573405973514,2019-11-10T17:12:53.514,48.860,-0.293,-0.085,0.888
1573405973535,2019-11-10T17:12:53.535,48.881,-0.289,-0.082,0.878
1573405973554,2019-11-10T17:12:53.554,48.900,-0.284,-0.084,0.873
1573405973574,2019-11-10T17:12:53.574,48.920,-0.287,-0.089,0.864
1573405973593,2019-11-10T17:12:53.593,48.939,-0.294,-0.087,0.860
1573405973614,2019-11-10T17:12:53.614,48.960,-0.293,-0.085,0.862
1573405973633,2019-11-10T17:12:53.633,48.979,-0.292,-0.086,0.865
1573405973653,2019-11-10T17:12:53.653,48.999,-0.284,-0.086,0.884
1573405973674,2019-11-10T17:12:53.674,49.020,-0.281,-0.096,0.888
1573405973693,2019-11-10T17:12:53.693,49.039,-0.285,-0.105,0.889
1573405973713,2019-11-10T17:12:53.713,49.059,-0.285,-0.111,0.885
1573405973732,2019-11-10T17:12:53.732,49.078,-0.283,-0.108,0.904
