epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576667005543,2019-12-18T11:03:25.543,36.529,1.120,31.296,13.765
1576667005562,2019-12-18T11:03:25.562,36.548,-10.152,66.372,15.831
1576667005582,2019-12-18T11:03:25.582,36.568,-27.988,78.011,16.029
1576667005603,2019-12-18T11:03:25.603,36.589,-45.976,77.988,13.407
1576667005622,2019-12-18T11:03:25.622,36.608,-59.939,68.125,12.050
1576667005642,2019-12-18T11:03:25.642,36.628,-70.061,66.067,12.988
1576667005662,2019-12-18T11:03:25.662,36.648,-78.590,88.986,11.280
1576667005682,2019-12-18T11:03:25.682,36.668,-86.860,122.858,5.183
1576667005701,2019-12-18T11:03:25.701,36.687,-95.938,144.474,-4.398
1576667005722,2019-12-18T11:03:25.722,36.708,-104.207,143.209,-16.334
1576667005742,2019-12-18T11:03:25.742,36.728,-108.788,122.340,-27.576
1576667005761,2019-12-18T11:03:25.761,36.747,-112.980,100.351,-38.361
1576667005782,2019-12-18T11:03:25.782,36.768,-117.386,87.713,-48.598
1576667005801,2019-12-18T11:03:25.801,36.787,-121.639,80.442,-58.277
1576667005821,2019-12-18T11:03:25.821,36.807,-126.212,69.306,-65.899
1576667005840,2019-12-18T11:03:25.840,36.826,-133.659,50.762,-70.724
1576667005861,2019-12-18T11:03:25.861,36.847,-141.860,27.340,-73.026
1576667005880,2019-12-18T11:03:25.880,36.866,-146.867,5.137,-73.460
1576667005900,2019-12-18T11:03:25.900,36.886,-151.502,-8.979,-70.793
1576667005921,2019-12-18T11:03:25.921,36.907,-154.581,-13.651,-64.832
1576667005940,2019-12-18T11:03:25.940,36.926,-155.922,-15.777,-58.742
1576667005960,2019-12-18T11:03:25.960,36.946,-156.555,-30.373,-52.591
1576667005979,2019-12-18T11:03:25.979,36.965,-155.838,-51.174,-45.328
1576667006000,2019-12-18T11:03:26.000,36.986,-152.317,-54.588,-37.828
1576667006019,2019-12-18T11:03:26.019,37.005,-149.017,-44.992,-33.011
1576667006039,2019-12-18T11:03:26.039,37.025,-145.938,-37.073,-26.852
1576667006060,2019-12-18T11:03:26.060,37.046,-139.649,-32.683,-20.640
1576667006079,2019-12-18T11:03:26.079,37.065,-131.204,-35.404,-14.184
1576667006100,2019-12-18T11:03:26.100,37.086,-123.620,-40.206,-8.590
1576667006119,2019-12-18T11:03:26.119,37.105,-116.669,-39.337,-1.189
1576667006139,2019-12-18T11:03:26.139,37.125,-110.313,-37.828,6.044
1576667006158,2019-12-18T11:03:26.158,37.144,-103.148,-37.873,9.756
1576667006179,2019-12-18T11:03:26.179,37.165,-97.348,-33.300,10.313
1576667006199,2019-12-18T11:03:26.199,37.185,-92.569,-14.947,11.707
1576667006218,2019-12-18T11:03:26.218,37.204,-88.003,8.003,14.649
1576667006239,2019-12-18T11:03:26.239,37.225,-83.895,17.203,16.250
1576667006258,2019-12-18T11:03:26.258,37.244,-81.105,8.201,15.450
1576667006278,2019-12-18T11:03:26.278,37.264,-81.098,-9.055,13.666
1576667006297,2019-12-18T11:03:26.297,37.283,-81.814,-21.311,12.180
1576667006318,2019-12-18T11:03:26.318,37.304,-80.602,-23.270,10.991
1576667006338,2019-12-18T11:03:26.338,37.324,-78.666,-29.779,11.723
1576667006357,2019-12-18T11:03:26.357,37.343,-74.200,-37.203,13.003
1576667006378,2019-12-18T11:03:26.378,37.364,-67.401,-32.355,12.439
1576667006397,2019-12-18T11:03:26.397,37.383,-60.808,-21.875,11.242
1576667006417,2019-12-18T11:03:26.417,37.403,-56.357,-14.017,10.030
1576667006436,2019-12-18T11:03:26.436,37.422,-52.424,-8.567,9.047
1576667006457,2019-12-18T11:03:26.457,37.443,-48.918,-7.668,9.085
1576667006476,2019-12-18T11:03:26.476,37.462,-45.465,-10.267,9.024
1576667006496,2019-12-18T11:03:26.496,37.482,-42.248,-11.311,8.056
1576667006517,2019-12-18T11:03:26.517,37.503,-38.346,-8.514,8.171
1576667006536,2019-12-18T11:03:26.536,37.522,-34.162,-6.936,9.466
1576667006557,2019-12-18T11:03:26.557,37.543,-30.976,-8.407,11.441
1576667006576,2019-12-18T11:03:26.576,37.562,-28.163,-9.009,12.828
1576667006596,2019-12-18T11:03:26.596,37.582,-25.831,-10.267,13.186
1576667006615,2019-12-18T11:03:26.615,37.601,-23.392,-11.684,12.912
1576667006636,2019-12-18T11:03:26.636,37.622,-19.436,-10.053,12.561
1576667006656,2019-12-18T11:03:26.656,37.642,-15.396,-6.204,11.677
1576667006675,2019-12-18T11:03:26.675,37.661,-12.515,-3.216,10.343
1576667006696,2019-12-18T11:03:26.696,37.682,-10.122,-1.540,9.177
1576667006715,2019-12-18T11:03:26.715,37.701,-8.864,-0.168,8.064
1576667006735,2019-12-18T11:03:26.735,37.721,-8.323,2.546,5.587
1576667006754,2019-12-18T11:03:26.754,37.740,-8.239,3.887,1.959
1576667006775,2019-12-18T11:03:26.775,37.761,-7.995,1.364,-0.252
1576667006795,2019-12-18T11:03:26.795,37.781,-6.707,-3.003,0.000
1576667006814,2019-12-18T11:03:26.814,37.800,-6.113,-5.145,0.404
1576667006835,2019-12-18T11:03:26.835,37.821,-7.401,-3.910,-0.381
1576667006854,2019-12-18T11:03:26.854,37.840,-7.348,-1.159,-0.625
1576667006874,2019-12-18T11:03:26.874,37.860,-6.601,0.633,-1.265
1576667006893,2019-12-18T11:03:26.893,37.879,-7.302,2.820,-2.409
1576667006914,2019-12-18T11:03:26.914,37.900,-8.011,2.424,-2.691
1576667006934,2019-12-18T11:03:26.934,37.920,-8.262,-2.637,-2.005
1576667006954,2019-12-18T11:03:26.954,37.940,-7.767,-4.398,-1.242
1576667006974,2019-12-18T11:03:26.974,37.960,-6.768,-3.880,-0.716
1576667006993,2019-12-18T11:03:26.993,37.979,-5.526,-1.159,-0.038
1576667007014,2019-12-18T11:03:27.014,38.000,-4.802,3.430,0.640
1576667007033,2019-12-18T11:03:27.033,38.019,-5.617,2.752,0.587
1576667007053,2019-12-18T11:03:27.053,38.039,-5.770,0.534,0.267
1576667007072,2019-12-18T11:03:27.072,38.058,-4.055,-1.303,0.267
1576667007093,2019-12-18T11:03:27.093,38.079,-3.209,-2.759,0.473
1576667007113,2019-12-18T11:03:27.113,38.099,-3.003,-0.694,0.945
1576667007132,2019-12-18T11:03:27.132,38.118,-2.485,1.288,2.096
1576667007153,2019-12-18T11:03:27.153,38.139,-1.570,2.599,3.430
1576667007172,2019-12-18T11:03:27.172,38.158,-0.488,4.139,4.306
1576667007192,2019-12-18T11:03:27.192,38.178,-0.892,3.834,3.788
1576667007211,2019-12-18T11:03:27.211,38.197,-1.608,3.194,3.034
1576667007232,2019-12-18T11:03:27.232,38.218,-2.043,0.998,2.424
1576667007252,2019-12-18T11:03:27.252,38.238,-1.860,-0.320,1.456
1576667007271,2019-12-18T11:03:27.271,38.257,-1.296,0.053,0.107
1576667007292,2019-12-18T11:03:27.292,38.278,-1.380,-1.136,-0.457
1576667007311,2019-12-18T11:03:27.311,38.297,-1.075,0.213,0.640
1576667007331,2019-12-18T11:03:27.331,38.317,-0.625,2.104,1.380
1576667007351,2019-12-18T11:03:27.351,38.337,-1.128,1.517,0.023
1576667007371,2019-12-18T11:03:27.371,38.357,-1.753,-1.883,-1.898
1576667007392,2019-12-18T11:03:27.392,38.378,-1.715,-3.559,-2.134
1576667007411,2019-12-18T11:03:27.411,38.397,-1.197,-2.782,-0.785
1576667007431,2019-12-18T11:03:27.431,38.417,-0.770,-1.212,0.000
1576667007450,2019-12-18T11:03:27.450,38.436,-0.511,-1.578,-0.930
1576667007471,2019-12-18T11:03:27.471,38.457,-0.038,-2.576,-1.852
1576667007490,2019-12-18T11:03:27.490,38.476,0.404,-1.166,-0.762
1576667007510,2019-12-18T11:03:27.510,38.496,0.434,0.785,1.029
1576667007529,2019-12-18T11:03:27.529,38.515,0.358,1.159,1.288
1576667007550,2019-12-18T11:03:27.550,38.536,0.313,1.547,0.709
1576667007570,2019-12-18T11:03:27.570,38.556,0.640,0.450,0.861
1576667007589,2019-12-18T11:03:27.589,38.575,1.151,-0.091,1.692
1576667007610,2019-12-18T11:03:27.610,38.596,0.884,0.755,2.180
1576667007629,2019-12-18T11:03:27.629,38.615,0.175,0.976,1.494
1576667007649,2019-12-18T11:03:27.649,38.635,-0.282,0.427,0.678
1576667007668,2019-12-18T11:03:27.668,38.654,-0.229,0.069,1.220
1576667007689,2019-12-18T11:03:27.689,38.675,-0.213,-1.402,2.355
1576667007709,2019-12-18T11:03:27.709,38.695,-0.404,-2.127,2.111
1576667007728,2019-12-18T11:03:27.728,38.714,-0.579,-0.351,0.861
1576667007749,2019-12-18T11:03:27.749,38.735,-0.823,0.518,0.282
1576667007768,2019-12-18T11:03:27.768,38.754,-0.762,-0.236,0.701
1576667007788,2019-12-18T11:03:27.788,38.774,-0.640,-1.029,0.716
1576667007808,2019-12-18T11:03:27.808,38.794,-0.244,1.303,-0.534
1576667007828,2019-12-18T11:03:27.828,38.814,-0.579,0.861,-2.317
1576667007849,2019-12-18T11:03:27.849,38.835,-1.014,-1.021,-2.477
1576667007868,2019-12-18T11:03:27.868,38.854,-1.174,-1.761,-0.983
1576667007888,2019-12-18T11:03:27.888,38.874,-1.418,-1.494,0.023
1576667007907,2019-12-18T11:03:27.907,38.893,-1.319,-0.511,-0.442
1576667007928,2019-12-18T11:03:27.928,38.914,-0.648,0.511,-1.494
1576667007947,2019-12-18T11:03:27.947,38.933,-0.084,-0.320,-1.502
1576667007967,2019-12-18T11:03:27.967,38.953,0.046,-1.067,-1.037
1576667007988,2019-12-18T11:03:27.988,38.974,0.191,0.175,-0.381
1576667008007,2019-12-18T11:03:28.007,38.993,-0.053,0.709,-0.343
1576667008027,2019-12-18T11:03:28.027,39.013,-0.465,-0.534,-0.709
1576667008046,2019-12-18T11:03:28.046,39.032,-0.465,-0.701,-0.732
1576667008067,2019-12-18T11:03:28.067,39.053,0.137,1.265,0.000
1576667008086,2019-12-18T11:03:28.086,39.072,0.694,1.997,0.282
1576667008106,2019-12-18T11:03:28.106,39.092,0.549,1.860,-0.602
1576667008125,2019-12-18T11:03:28.125,39.111,0.008,1.151,-1.654
1576667008146,2019-12-18T11:03:28.146,39.132,-0.038,0.274,-1.883
1576667008166,2019-12-18T11:03:28.166,39.152,0.091,-0.252,-1.380
1576667008185,2019-12-18T11:03:28.185,39.171,0.145,0.076,-0.595
1576667008206,2019-12-18T11:03:28.206,39.192,0.175,0.739,-0.343
1576667008225,2019-12-18T11:03:28.225,39.211,0.038,1.692,-0.678
1576667008246,2019-12-18T11:03:28.246,39.232,-0.290,1.235,-0.884
1576667008265,2019-12-18T11:03:28.265,39.251,-0.313,0.236,-1.113
1576667008285,2019-12-18T11:03:28.285,39.271,0.160,0.213,-0.983
1576667008306,2019-12-18T11:03:28.306,39.292,0.770,1.143,-0.404
1576667008325,2019-12-18T11:03:28.325,39.311,0.640,1.052,-0.831
1576667008345,2019-12-18T11:03:28.345,39.331,0.191,0.755,-1.502
1576667008364,2019-12-18T11:03:28.364,39.350,-0.206,0.145,-1.631
1576667008385,2019-12-18T11:03:28.385,39.371,-0.335,0.686,-1.166
1576667008404,2019-12-18T11:03:28.404,39.390,0.053,2.515,-0.816
1576667008424,2019-12-18T11:03:28.424,39.410,0.869,3.415,-0.587
1576667008445,2019-12-18T11:03:28.445,39.431,1.448,2.279,-0.541
1576667008464,2019-12-18T11:03:28.464,39.450,1.761,0.724,-0.282
1576667008484,2019-12-18T11:03:28.484,39.470,1.715,0.076,-1.067
1576667008503,2019-12-18T11:03:28.503,39.489,1.745,0.869,-2.515
1576667008524,2019-12-18T11:03:28.524,39.510,3.224,2.805,-2.965
1576667008543,2019-12-18T11:03:28.543,39.529,5.671,4.893,-1.479
1576667008563,2019-12-18T11:03:28.563,39.549,8.087,7.294,1.098
1576667008584,2019-12-18T11:03:28.584,39.570,10.678,9.802,2.873
1576667008603,2019-12-18T11:03:28.603,39.589,14.238,13.293,1.898
1576667008623,2019-12-18T11:03:28.623,39.609,19.101,19.047,-1.242
1576667008642,2019-12-18T11:03:28.642,39.628,24.588,22.668,-4.192
1576667008663,2019-12-18T11:03:28.663,39.649,31.402,25.030,-6.418
1576667008682,2019-12-18T11:03:28.682,39.668,36.921,23.780,-9.009
1576667008703,2019-12-18T11:03:28.703,39.689,40.907,14.970,-11.822
1576667008723,2019-12-18T11:03:28.723,39.709,49.619,3.582,-13.979
1576667008742,2019-12-18T11:03:28.742,39.728,64.710,7.454,-14.977
1576667008763,2019-12-18T11:03:28.763,39.749,81.319,32.325,-14.047
1576667008782,2019-12-18T11:03:28.782,39.768,95.313,51.227,-12.477
1576667008802,2019-12-18T11:03:28.802,39.788,105.320,49.405,-9.527
1576667008821,2019-12-18T11:03:28.821,39.807,114.047,36.120,-4.329
1576667008842,2019-12-18T11:03:28.842,39.828,123.079,24.619,-0.427
1576667008861,2019-12-18T11:03:28.861,39.847,132.904,28.521,-3.758
1576667008881,2019-12-18T11:03:28.881,39.867,141.044,36.303,-14.230
1576667008902,2019-12-18T11:03:28.902,39.888,147.477,34.558,-23.620
1576667008921,2019-12-18T11:03:28.921,39.907,152.134,19.901,-27.264
1576667008941,2019-12-18T11:03:28.941,39.927,155.069,4.383,-21.151
1576667008960,2019-12-18T11:03:28.960,39.946,157.721,0.831,-9.855
1576667008981,2019-12-18T11:03:28.981,39.967,161.044,4.817,2.447
1576667009000,2019-12-18T11:03:29.000,39.986,160.541,-6.288,15.945
1576667009020,2019-12-18T11:03:29.020,40.006,154.032,-38.178,28.895
1576667009041,2019-12-18T11:03:29.041,40.027,150.229,-57.401,36.905
1576667009060,2019-12-18T11:03:29.060,40.046,153.239,-48.064,41.715
1576667009080,2019-12-18T11:03:29.080,40.066,152.485,-45.358,46.059
1576667009100,2019-12-18T11:03:29.100,40.086,141.349,-53.590,44.825
1576667009120,2019-12-18T11:03:29.120,40.106,134.009,-39.588,36.067
1576667009139,2019-12-18T11:03:29.139,40.125,135.899,-13.178,28.552
1576667009160,2019-12-18T11:03:29.160,40.146,135.556,-8.171,27.127
1576667009180,2019-12-18T11:03:29.180,40.166,133.796,-28.140,26.334
1576667009199,2019-12-18T11:03:29.199,40.185,142.233,-31.311,23.034
1576667009220,2019-12-18T11:03:29.220,40.206,156.837,-15.617,25.320
1576667009239,2019-12-18T11:03:29.239,40.225,158.056,-26.494,34.352
1576667009259,2019-12-18T11:03:29.259,40.245,149.436,-56.486,38.529
1576667009278,2019-12-18T11:03:29.278,40.264,139.398,-75.534,26.380
1576667009299,2019-12-18T11:03:29.299,40.285,136.349,-67.020,8.727
1576667009319,2019-12-18T11:03:29.319,40.305,131.723,-73.018,0.808
1576667009338,2019-12-18T11:03:29.338,40.324,118.377,-101.235,-1.524
1576667009359,2019-12-18T11:03:29.359,40.345,104.146,-105.747,-8.056
1576667009378,2019-12-18T11:03:29.378,40.364,94.558,-71.052,-21.776
1576667009398,2019-12-18T11:03:29.398,40.384,89.268,-39.756,-31.136
1576667009417,2019-12-18T11:03:29.417,40.403,76.669,-70.099,-32.782
1576667009438,2019-12-18T11:03:29.438,40.424,69.802,-112.477,-33.521
1576667009458,2019-12-18T11:03:29.458,40.444,70.236,-113.201,-35.061
1576667009477,2019-12-18T11:03:29.477,40.463,62.736,-85.739,-39.192
1576667009498,2019-12-18T11:03:29.498,40.484,41.669,-78.841,-41.402
1576667009517,2019-12-18T11:03:29.517,40.503,29.154,-86.258,-37.348
1576667009538,2019-12-18T11:03:29.538,40.524,33.460,-87.645,-29.002
1576667009557,2019-12-18T11:03:29.557,40.543,35.991,-79.253,-22.096
1576667009577,2019-12-18T11:03:29.577,40.563,34.123,-56.151,-20.282
1576667009598,2019-12-18T11:03:29.598,40.584,27.820,-34.627,-21.669
1576667009617,2019-12-18T11:03:29.617,40.603,24.268,-16.037,-25.335
1576667009637,2019-12-18T11:03:29.637,40.623,22.325,-9.642,-28.521
1576667009656,2019-12-18T11:03:29.656,40.642,16.814,-14.169,-32.569
1576667009677,2019-12-18T11:03:29.677,40.663,10.305,-35.396,-33.826
1576667009696,2019-12-18T11:03:29.696,40.682,6.936,-49.474,-31.982
1576667009716,2019-12-18T11:03:29.716,40.702,5.617,-41.044,-31.654
1576667009737,2019-12-18T11:03:29.737,40.723,2.363,-28.064,-31.509
1576667009756,2019-12-18T11:03:29.756,40.742,-2.660,-20.282,-30.907
1576667009776,2019-12-18T11:03:29.776,40.762,-6.517,-17.149,-28.880
1576667009795,2019-12-18T11:03:29.795,40.781,-8.468,-16.791,-24.627
1576667009816,2019-12-18T11:03:29.816,40.802,-11.349,-19.718,-21.090
1576667009835,2019-12-18T11:03:29.835,40.821,-13.758,-7.561,-18.902
1576667009855,2019-12-18T11:03:29.855,40.841,-12.058,25.945,-18.194
1576667009874,2019-12-18T11:03:29.874,40.860,-8.102,55.884,-14.375
1576667009895,2019-12-18T11:03:29.895,40.881,-20.823,18.338,-7.515
1576667009915,2019-12-18T11:03:29.915,40.901,-21.151,6.334,-3.232
1576667009934,2019-12-18T11:03:29.934,40.920,-22.058,15.633,-10.145
1576667009955,2019-12-18T11:03:29.955,40.941,-21.021,33.034,-17.530
1576667009974,2019-12-18T11:03:29.974,40.960,-16.791,33.041,-23.674
1576667009995,2019-12-18T11:03:29.995,40.981,-13.346,13.979,-28.056
1576667010014,2019-12-18T11:03:30.014,41.000,-12.248,0.671,-30.793
1576667010034,2019-12-18T11:03:30.034,41.020,-13.369,4.078,-35.884
1576667010055,2019-12-18T11:03:30.055,41.041,-13.445,16.532,-40.747
1576667010074,2019-12-18T11:03:30.074,41.060,-11.433,19.718,-41.692
1576667010094,2019-12-18T11:03:30.094,41.080,-9.802,10.762,-40.823
1576667010113,2019-12-18T11:03:30.113,41.099,-8.003,7.752,-41.090
1576667010134,2019-12-18T11:03:30.134,41.120,-8.155,10.884,-44.474
1576667010153,2019-12-18T11:03:30.153,41.139,-8.255,10.732,-43.994
1576667010173,2019-12-18T11:03:30.173,41.159,-7.439,2.088,-36.951
1576667010194,2019-12-18T11:03:30.194,41.180,-8.544,-19.779,-28.270
1576667010213,2019-12-18T11:03:30.213,41.199,-10.938,-29.520,-20.511
1576667010233,2019-12-18T11:03:30.233,41.219,-10.473,-20.023,-7.523
1576667010252,2019-12-18T11:03:30.252,41.238,-12.271,-4.680,5.351
1576667010273,2019-12-18T11:03:30.273,41.259,-9.985,4.680,7.652
1576667010292,2019-12-18T11:03:30.292,41.278,-7.889,-4.916,5.099
1576667010312,2019-12-18T11:03:30.312,41.298,-6.258,-12.470,1.982
1576667010333,2019-12-18T11:03:30.333,41.319,-5.389,-16.319,-0.998
1576667010352,2019-12-18T11:03:30.352,41.338,-3.498,-17.027,-0.907
1576667010372,2019-12-18T11:03:30.372,41.358,-0.541,-15.419,0.198
1576667010392,2019-12-18T11:03:30.392,41.378,2.157,-13.018,0.945
1576667010412,2019-12-18T11:03:30.412,41.398,4.040,-12.752,1.174
1576667010431,2019-12-18T11:03:30.431,41.417,3.460,-14.223,1.265
1576667010452,2019-12-18T11:03:30.452,41.438,1.677,-13.415,1.250
1576667010472,2019-12-18T11:03:30.472,41.458,0.610,-9.817,1.037
1576667010491,2019-12-18T11:03:30.491,41.477,1.197,-7.005,0.793
1576667010512,2019-12-18T11:03:30.512,41.498,2.035,-4.566,0.686
1576667010531,2019-12-18T11:03:30.531,41.517,1.608,-3.110,0.427
1576667010551,2019-12-18T11:03:30.551,41.537,1.021,-2.713,0.191
1576667010570,2019-12-18T11:03:30.570,41.556,0.976,-3.963,0.168
1576667010591,2019-12-18T11:03:30.591,41.577,1.761,-6.502,0.152
1576667010611,2019-12-18T11:03:30.611,41.597,3.521,-7.515,-0.008
1576667010630,2019-12-18T11:03:30.630,41.616,4.261,-3.011,-0.229
1576667010651,2019-12-18T11:03:30.651,41.637,3.674,2.508,-0.473
1576667010670,2019-12-18T11:03:30.670,41.656,3.476,2.027,-0.381
1576667010690,2019-12-18T11:03:30.690,41.676,4.055,-2.188,-0.107
1576667010709,2019-12-18T11:03:30.709,41.695,4.924,-6.982,0.480
1576667010730,2019-12-18T11:03:30.730,41.716,3.559,-6.349,0.137
1576667010750,2019-12-18T11:03:30.750,41.736,1.768,-1.280,-0.244
1576667010769,2019-12-18T11:03:30.769,41.755,1.829,1.494,-0.206
1576667010790,2019-12-18T11:03:30.790,41.776,2.470,0.755,0.274
1576667010809,2019-12-18T11:03:30.809,41.795,2.043,-1.974,0.732
1576667010830,2019-12-18T11:03:30.830,41.816,1.799,-1.494,-0.282
1576667010849,2019-12-18T11:03:30.849,41.835,1.707,2.424,-0.396
1576667010869,2019-12-18T11:03:30.869,41.855,1.532,4.748,-0.290
1576667010890,2019-12-18T11:03:30.890,41.876,1.463,4.428,-0.137
1576667010909,2019-12-18T11:03:30.909,41.895,0.892,3.095,0.008
1576667010929,2019-12-18T11:03:30.929,41.915,0.343,2.561,0.053
1576667010948,2019-12-18T11:03:30.948,41.934,0.160,1.204,0.015
1576667010969,2019-12-18T11:03:30.969,41.955,-0.030,0.252,0.114
1576667010988,2019-12-18T11:03:30.988,41.974,-0.008,0.953,0.030
1576667011008,2019-12-18T11:03:31.008,41.994,-0.122,1.479,-0.015
1576667011027,2019-12-18T11:03:31.027,42.013,-0.290,1.845,0.084
1576667011048,2019-12-18T11:03:31.048,42.034,0.137,1.898,0.305
1576667011068,2019-12-18T11:03:31.068,42.054,0.412,2.020,0.655
1576667011087,2019-12-18T11:03:31.087,42.073,0.617,0.587,-0.366
1576667011108,2019-12-18T11:03:31.108,42.094,0.945,0.671,-0.442
1576667011127,2019-12-18T11:03:31.127,42.113,0.831,1.570,-0.328
1576667011147,2019-12-18T11:03:31.147,42.133,0.434,2.127,-0.320
1576667011166,2019-12-18T11:03:31.166,42.152,0.297,1.601,-0.274
1576667011187,2019-12-18T11:03:31.187,42.173,0.442,1.380,-0.236
1576667011207,2019-12-18T11:03:31.207,42.193,0.854,2.470,0.556
1576667011226,2019-12-18T11:03:31.226,42.212,0.899,0.572,0.518
1576667011247,2019-12-18T11:03:31.247,42.233,1.014,0.434,0.000
1576667011266,2019-12-18T11:03:31.266,42.252,1.441,2.073,-0.434
1576667011287,2019-12-18T11:03:31.287,42.273,1.997,4.108,-0.793
1576667011306,2019-12-18T11:03:31.306,42.292,2.462,3.803,-0.960
1576667011326,2019-12-18T11:03:31.326,42.312,1.822,1.341,-0.724
1576667011347,2019-12-18T11:03:31.347,42.333,0.488,-0.305,-0.305
1576667011366,2019-12-18T11:03:31.366,42.352,-0.305,-0.015,-0.030
1576667011386,2019-12-18T11:03:31.386,42.372,-0.221,1.418,0.000
1576667011405,2019-12-18T11:03:31.405,42.391,-0.061,2.218,-0.008
1576667011426,2019-12-18T11:03:31.426,42.412,-0.008,1.349,0.099
1576667011445,2019-12-18T11:03:31.445,42.431,0.107,0.694,0.015
1576667011465,2019-12-18T11:03:31.465,42.451,0.518,0.808,-0.122
1576667011486,2019-12-18T11:03:31.486,42.472,0.625,1.006,-0.130
1576667011505,2019-12-18T11:03:31.505,42.491,0.663,1.090,-0.183
1576667011525,2019-12-18T11:03:31.525,42.511,0.762,1.006,-0.320
1576667011544,2019-12-18T11:03:31.544,42.530,0.709,0.686,-0.328
1576667011565,2019-12-18T11:03:31.565,42.551,0.495,0.694,-0.343
1576667011584,2019-12-18T11:03:31.584,42.570,0.412,0.541,-0.358
1576667011604,2019-12-18T11:03:31.604,42.590,0.335,0.587,-0.213
1576667011625,2019-12-18T11:03:31.625,42.611,0.313,-0.008,-0.114
1576667011644,2019-12-18T11:03:31.644,42.630,0.290,-0.617,-0.038
1576667011664,2019-12-18T11:03:31.664,42.650,0.191,-0.473,0.091
1576667011684,2019-12-18T11:03:31.684,42.670,0.015,0.404,0.099
1576667011704,2019-12-18T11:03:31.704,42.690,0.137,0.808,-0.046
1576667011723,2019-12-18T11:03:31.723,42.709,0.511,0.412,-0.076
1576667011744,2019-12-18T11:03:31.744,42.730,0.610,0.427,-0.137
1576667011764,2019-12-18T11:03:31.764,42.750,0.579,0.076,-0.046
1576667011783,2019-12-18T11:03:31.783,42.769,0.678,-0.564,-0.046
1576667011804,2019-12-18T11:03:31.804,42.790,0.678,-0.602,-0.046
1576667011823,2019-12-18T11:03:31.823,42.809,0.389,0.503,0.000
1576667011843,2019-12-18T11:03:31.843,42.829,0.145,1.098,-0.015
1576667011862,2019-12-18T11:03:31.862,42.848,0.213,0.473,0.008
1576667011883,2019-12-18T11:03:31.883,42.869,0.556,-0.511,0.107
1576667011903,2019-12-18T11:03:31.903,42.889,0.549,-1.273,0.259
1576667011922,2019-12-18T11:03:31.922,42.908,0.267,-0.838,0.305
1576667011943,2019-12-18T11:03:31.943,42.929,0.183,0.046,0.137
1576667011962,2019-12-18T11:03:31.962,42.948,0.213,0.572,0.069
1576667011982,2019-12-18T11:03:31.982,42.968,0.434,0.534,-0.023
