epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578063296251,2020-01-03T14:54:56.251,21.028,-90.328,12.965,-126.341
1578063296272,2020-01-03T14:54:56.272,21.049,-78.095,5.069,-111.235
1578063296291,2020-01-03T14:54:56.291,21.068,-63.803,-3.133,-92.683
1578063296311,2020-01-03T14:54:56.311,21.088,-45.366,-10.838,-70.716
1578063296330,2020-01-03T14:54:56.330,21.107,-18.559,-4.207,-40.716
1578063296351,2020-01-03T14:54:56.351,21.128,16.418,12.774,-3.369
1578063296371,2020-01-03T14:54:56.371,21.148,48.072,16.090,31.532
1578063296390,2020-01-03T14:54:56.390,21.167,72.188,20.899,61.364
1578063296411,2020-01-03T14:54:56.411,21.188,86.745,18.681,85.869
1578063296430,2020-01-03T14:54:56.430,21.207,93.034,1.860,105.785
1578063296450,2020-01-03T14:54:56.450,21.227,94.291,-23.186,122.675
1578063296469,2020-01-03T14:54:56.469,21.246,95.008,-39.101,137.477
1578063296490,2020-01-03T14:54:56.490,21.267,96.517,-46.745,147.188
1578063296510,2020-01-03T14:54:56.510,21.287,100.602,-44.802,153.948
1578063296529,2020-01-03T14:54:56.529,21.306,106.075,-33.582,157.813
1578063296550,2020-01-03T14:54:56.550,21.327,109.413,-22.332,156.212
1578063296569,2020-01-03T14:54:56.569,21.346,109.931,-10.953,151.105
1578063296589,2020-01-03T14:54:56.589,21.366,104.886,-7.409,143.552
1578063296609,2020-01-03T14:54:56.609,21.386,94.771,-13.895,132.912
1578063296629,2020-01-03T14:54:56.629,21.406,81.502,-23.864,119.093
1578063296650,2020-01-03T14:54:56.650,21.427,66.905,-32.248,102.348
1578063296669,2020-01-03T14:54:56.669,21.446,52.576,-34.215,83.468
1578063296689,2020-01-03T14:54:56.689,21.466,38.780,-30.389,64.162
1578063296708,2020-01-03T14:54:56.708,21.485,25.229,-22.119,45.419
1578063296729,2020-01-03T14:54:56.729,21.506,12.599,-10.610,27.660
1578063296748,2020-01-03T14:54:56.748,21.525,0.686,0.968,10.473
1578063296768,2020-01-03T14:54:56.768,21.545,-11.098,10.236,-6.227
1578063296789,2020-01-03T14:54:56.789,21.566,-22.759,15.473,-22.538
1578063296808,2020-01-03T14:54:56.808,21.585,-34.497,17.965,-38.552
1578063296828,2020-01-03T14:54:56.828,21.605,-47.355,19.756,-54.024
1578063296847,2020-01-03T14:54:56.847,21.624,-60.755,21.380,-69.367
1578063296868,2020-01-03T14:54:56.868,21.645,-73.918,22.363,-84.604
1578063296887,2020-01-03T14:54:56.887,21.664,-86.037,23.559,-99.390
1578063296907,2020-01-03T14:54:56.907,21.684,-96.463,25.800,-113.003
1578063296928,2020-01-03T14:54:56.928,21.705,-105.358,28.567,-124.817
1578063296947,2020-01-03T14:54:56.947,21.724,-111.997,31.402,-134.817
1578063296967,2020-01-03T14:54:56.967,21.744,-116.052,32.767,-142.805
1578063296986,2020-01-03T14:54:56.986,21.763,-117.782,33.857,-148.079
1578063297007,2020-01-03T14:54:57.007,21.784,-117.165,35.297,-150.396
1578063297026,2020-01-03T14:54:57.026,21.803,-114.421,36.021,-149.527
1578063297047,2020-01-03T14:54:57.047,21.824,-110.694,34.383,-145.602
1578063297067,2020-01-03T14:54:57.067,21.844,-105.450,31.585,-138.293
1578063297086,2020-01-03T14:54:57.086,21.863,-99.040,25.572,-127.622
1578063297107,2020-01-03T14:54:57.107,21.884,-92.500,11.006,-114.466
1578063297126,2020-01-03T14:54:57.126,21.903,-84.489,-13.552,-98.567
1578063297146,2020-01-03T14:54:57.146,21.923,-66.334,-24.032,-73.902
1578063297165,2020-01-03T14:54:57.165,21.942,-25.671,-6.349,-33.316
1578063297186,2020-01-03T14:54:57.186,21.963,20.671,0.625,10.579
1578063297205,2020-01-03T14:54:57.205,21.982,61.669,18.910,48.049
1578063297225,2020-01-03T14:54:57.225,22.002,90.473,37.088,75.983
1578063297246,2020-01-03T14:54:57.246,22.023,104.299,35.419,97.835
1578063297265,2020-01-03T14:54:57.265,22.042,108.834,22.058,116.822
1578063297285,2020-01-03T14:54:57.285,22.062,107.416,-2.797,133.064
1578063297304,2020-01-03T14:54:57.304,22.081,103.521,-31.738,146.723
1578063297325,2020-01-03T14:54:57.325,22.102,100.625,-49.284,157.035
1578063297344,2020-01-03T14:54:57.344,22.121,99.916,-53.308,162.721
1578063297364,2020-01-03T14:54:57.364,22.141,102.591,-43.011,166.715
1578063297385,2020-01-03T14:54:57.385,22.162,105.915,-27.820,165.404
1578063297404,2020-01-03T14:54:57.404,22.181,107.652,-12.309,159.146
1578063297424,2020-01-03T14:54:57.424,22.201,105.297,-1.959,150.130
1578063297443,2020-01-03T14:54:57.443,22.220,96.372,-5.267,138.239
1578063297464,2020-01-03T14:54:57.464,22.241,83.841,-15.998,123.323
1578063297483,2020-01-03T14:54:57.483,22.260,69.543,-27.630,106.227
1578063297504,2020-01-03T14:54:57.504,22.281,54.619,-35.000,87.142
1578063297524,2020-01-03T14:54:57.524,22.301,40.450,-33.773,66.616
1578063297543,2020-01-03T14:54:57.543,22.320,27.012,-26.433,46.441
1578063297564,2020-01-03T14:54:57.564,22.341,14.405,-15.236,27.248
1578063297583,2020-01-03T14:54:57.583,22.360,2.668,-1.829,8.750
1578063297603,2020-01-03T14:54:57.603,22.380,-8.902,10.137,-9.322
1578063297622,2020-01-03T14:54:57.622,22.399,-20.244,18.056,-26.959
1578063297643,2020-01-03T14:54:57.643,22.420,-31.959,21.845,-44.040
1578063297663,2020-01-03T14:54:57.663,22.440,-43.895,23.155,-60.831
1578063297682,2020-01-03T14:54:57.682,22.459,-55.465,22.180,-77.607
1578063297703,2020-01-03T14:54:57.703,22.480,-66.913,20.297,-93.956
1578063297722,2020-01-03T14:54:57.722,22.499,-77.203,18.460,-109.398
1578063297742,2020-01-03T14:54:57.742,22.519,-85.960,17.340,-124.131
1578063297761,2020-01-03T14:54:57.761,22.538,-93.392,16.852,-137.561
1578063297782,2020-01-03T14:54:57.782,22.559,-99.611,16.555,-149.123
1578063297802,2020-01-03T14:54:57.802,22.579,-104.063,17.813,-158.140
1578063297821,2020-01-03T14:54:57.821,22.598,-106.357,18.544,-164.070
1578063297842,2020-01-03T14:54:57.842,22.619,-106.143,19.642,-166.395
1578063297861,2020-01-03T14:54:57.861,22.638,-104.352,21.174,-164.345
1578063297881,2020-01-03T14:54:57.881,22.658,-100.602,22.279,-158.742
1578063297901,2020-01-03T14:54:57.901,22.678,-95.198,22.127,-149.886
1578063297921,2020-01-03T14:54:57.921,22.698,-89.078,18.758,-137.691
1578063297942,2020-01-03T14:54:57.942,22.719,-82.005,11.113,-122.744
1578063297961,2020-01-03T14:54:57.961,22.738,-72.279,-1.776,-106.753
1578063297981,2020-01-03T14:54:57.981,22.758,-52.622,-1.555,-82.096
1578063298000,2020-01-03T14:54:58.000,22.777,-13.011,16.044,-41.860
1578063298021,2020-01-03T14:54:58.021,22.798,29.352,18.239,2.325
1578063298040,2020-01-03T14:54:58.040,22.817,64.764,31.768,42.340
1578063298060,2020-01-03T14:54:58.060,22.837,86.494,40.488,73.704
1578063298079,2020-01-03T14:54:58.079,22.856,95.366,31.753,98.224
1578063298100,2020-01-03T14:54:58.100,22.877,96.921,13.316,118.834
1578063298120,2020-01-03T14:54:58.120,22.897,93.956,-16.037,135.564
1578063298139,2020-01-03T14:54:58.139,22.916,91.448,-43.148,149.238
1578063298160,2020-01-03T14:54:58.160,22.937,92.043,-56.052,159.063
1578063298179,2020-01-03T14:54:58.179,22.956,95.198,-57.919,164.070
1578063298199,2020-01-03T14:54:58.199,22.976,101.982,-44.726,166.753
1578063298218,2020-01-03T14:54:58.218,22.995,110.221,-24.520,164.947
1578063298239,2020-01-03T14:54:58.239,23.016,117.271,-6.502,158.323
1578063298259,2020-01-03T14:54:58.259,23.036,119.329,6.380,149.588
1578063298278,2020-01-03T14:54:58.278,23.055,112.660,2.973,139.032
1578063298299,2020-01-03T14:54:58.299,23.076,99.741,-12.439,125.892
1578063298318,2020-01-03T14:54:58.318,23.095,84.207,-31.303,110.274
1578063298339,2020-01-03T14:54:58.339,23.116,68.308,-48.308,92.256
1578063298358,2020-01-03T14:54:58.358,23.135,53.277,-55.130,72.805
1578063298378,2020-01-03T14:54:58.378,23.155,39.383,-49.642,53.049
1578063298399,2020-01-03T14:54:58.399,23.176,26.814,-34.245,34.329
1578063298418,2020-01-03T14:54:58.418,23.195,15.655,-12.988,17.172
1578063298438,2020-01-03T14:54:58.438,23.215,4.695,8.072,0.686
1578063298457,2020-01-03T14:54:58.457,23.234,-6.692,22.233,-15.572
1578063298478,2020-01-03T14:54:58.478,23.255,-19.390,27.813,-31.380
1578063298497,2020-01-03T14:54:58.497,23.274,-33.605,26.791,-47.104
1578063298517,2020-01-03T14:54:58.517,23.294,-48.925,22.027,-63.056
1578063298538,2020-01-03T14:54:58.538,23.315,-65.213,16.181,-79.268
1578063298557,2020-01-03T14:54:58.557,23.334,-81.791,12.043,-95.198
1578063298577,2020-01-03T14:54:58.577,23.354,-98.171,12.233,-109.962
1578063298596,2020-01-03T14:54:58.596,23.373,-113.201,16.120,-123.735
1578063298617,2020-01-03T14:54:58.617,23.394,-126.181,20.960,-136.479
1578063298636,2020-01-03T14:54:58.636,23.413,-136.280,24.947,-146.959
1578063298656,2020-01-03T14:54:58.656,23.433,-143.011,27.668,-154.291
1578063298677,2020-01-03T14:54:58.677,23.454,-145.648,29.146,-158.377
1578063298696,2020-01-03T14:54:58.696,23.473,-145.899,28.979,-158.377
1578063298716,2020-01-03T14:54:58.716,23.493,-143.483,30.107,-153.887
1578063298735,2020-01-03T14:54:58.735,23.512,-137.401,30.419,-145.404
1578063298756,2020-01-03T14:54:58.756,23.533,-127.294,26.303,-133.011
1578063298775,2020-01-03T14:54:58.775,23.552,-115.473,12.210,-116.448
1578063298796,2020-01-03T14:54:58.796,23.573,-102.698,-10.328,-95.305
1578063298816,2020-01-03T14:54:58.816,23.593,-79.192,-24.832,-66.578
1578063298835,2020-01-03T14:54:58.835,23.612,-28.308,-8.064,-20.213
1578063298856,2020-01-03T14:54:58.856,23.633,24.802,-11.852,24.771
1578063298875,2020-01-03T14:54:58.875,23.652,65.625,-4.665,56.547
1578063298895,2020-01-03T14:54:58.895,23.672,90.373,4.688,75.534
1578063298914,2020-01-03T14:54:58.914,23.691,99.093,-12.294,87.325
1578063298935,2020-01-03T14:54:58.935,23.712,100.983,-34.787,94.588
1578063298954,2020-01-03T14:54:58.954,23.731,100.884,-50.877,97.058
1578063298974,2020-01-03T14:54:58.974,23.751,100.694,-57.188,95.564
1578063298995,2020-01-03T14:54:58.995,23.772,99.238,-51.357,90.297
1578063299014,2020-01-03T14:54:59.014,23.791,95.648,-40.061,82.188
1578063299034,2020-01-03T14:54:59.034,23.811,90.976,-25.998,75.617
1578063299053,2020-01-03T14:54:59.053,23.830,84.581,-18.239,67.912
1578063299074,2020-01-03T14:54:59.074,23.851,75.579,-20.960,58.735
1578063299093,2020-01-03T14:54:59.093,23.870,66.326,-25.335,49.710
1578063299113,2020-01-03T14:54:59.113,23.890,55.945,-25.694,39.398
1578063299134,2020-01-03T14:54:59.134,23.911,44.466,-20.648,26.959
1578063299153,2020-01-03T14:54:59.153,23.930,32.416,-12.012,14.497
1578063299173,2020-01-03T14:54:59.173,23.950,19.756,-2.904,2.904
1578063299193,2020-01-03T14:54:59.193,23.970,8.346,4.581,-7.492
1578063299213,2020-01-03T14:54:59.213,23.990,-1.067,9.634,-15.953
1578063299232,2020-01-03T14:54:59.232,24.009,-8.239,12.980,-21.463
1578063299253,2020-01-03T14:54:59.253,24.030,-13.582,16.037,-24.040
1578063299273,2020-01-03T14:54:59.273,24.050,-17.096,20.038,-24.939
1578063299292,2020-01-03T14:54:59.292,24.069,-18.323,23.910,-25.366
1578063299313,2020-01-03T14:54:59.313,24.090,-17.866,25.259,-25.175
1578063299332,2020-01-03T14:54:59.332,24.109,-16.052,23.697,-23.727
1578063299352,2020-01-03T14:54:59.352,24.129,-13.331,20.877,-21.143
1578063299371,2020-01-03T14:54:59.371,24.148,-11.044,19.764,-18.034
1578063299392,2020-01-03T14:54:59.392,24.169,-9.184,21.913,-15.473
1578063299412,2020-01-03T14:54:59.412,24.189,-6.662,22.355,-14.154
1578063299431,2020-01-03T14:54:59.431,24.208,-3.377,17.188,-13.956
1578063299452,2020-01-03T14:54:59.452,24.229,-0.762,6.128,-14.817
1578063299471,2020-01-03T14:54:59.471,24.248,0.145,-6.067,-16.242
1578063299491,2020-01-03T14:54:59.491,24.268,6.982,-1.799,-12.904
1578063299510,2020-01-03T14:54:59.510,24.287,20.160,10.114,-3.872
1578063299531,2020-01-03T14:54:59.531,24.308,4.505,15.160,-8.087
1578063299551,2020-01-03T14:54:59.551,24.328,-6.540,17.691,-3.689
1578063299570,2020-01-03T14:54:59.570,24.347,-7.043,9.383,0.465
1578063299591,2020-01-03T14:54:59.591,24.368,-1.707,6.723,0.556
1578063299610,2020-01-03T14:54:59.610,24.387,5.587,10.846,-1.837
1578063299631,2020-01-03T14:54:59.631,24.408,9.649,13.041,-2.752
1578063299650,2020-01-03T14:54:59.650,24.427,7.988,11.829,-1.944
1578063299670,2020-01-03T14:54:59.670,24.447,3.247,8.346,-0.640
1578063299689,2020-01-03T14:54:59.689,24.466,-1.563,3.369,0.160
1578063299710,2020-01-03T14:54:59.710,24.487,-3.293,-0.290,0.465
1578063299730,2020-01-03T14:54:59.730,24.507,-1.311,-2.729,0.282
1578063299749,2020-01-03T14:54:59.749,24.526,2.058,-3.941,-1.502
1578063299770,2020-01-03T14:54:59.770,24.547,4.649,-2.698,-2.858
1578063299789,2020-01-03T14:54:59.789,24.566,5.739,-4.253,-3.415
1578063299809,2020-01-03T14:54:59.809,24.586,8.666,-6.319,-4.672
1578063299828,2020-01-03T14:54:59.828,24.605,13.994,-1.677,-3.361
1578063299849,2020-01-03T14:54:59.849,24.626,15.838,-3.232,0.747
1578063299869,2020-01-03T14:54:59.869,24.646,11.098,-20.526,2.348
1578063299888,2020-01-03T14:54:59.888,24.665,6.784,-28.392,2.386
1578063299909,2020-01-03T14:54:59.909,24.686,-0.930,-30.800,4.040
1578063299928,2020-01-03T14:54:59.928,24.705,5.442,-23.178,-13.316
1578063299948,2020-01-03T14:54:59.948,24.725,11.098,3.308,-3.575
1578063299967,2020-01-03T14:54:59.967,24.744,-6.479,-1.273,-1.242
1578063299988,2020-01-03T14:54:59.988,24.765,-14.337,-4.527,-2.957
1578063300008,2020-01-03T14:55:00.008,24.785,-11.220,3.697,-0.244
1578063300027,2020-01-03T14:55:00.027,24.804,-5.777,3.590,1.532
1578063300048,2020-01-03T14:55:00.048,24.825,1.258,2.485,2.020
1578063300067,2020-01-03T14:55:00.067,24.844,6.745,3.803,1.166
1578063300088,2020-01-03T14:55:00.088,24.865,9.352,1.540,0.511
1578063300107,2020-01-03T14:55:00.107,24.884,7.698,-2.157,0.122
1578063300127,2020-01-03T14:55:00.127,24.904,3.056,-6.845,-0.297
1578063300148,2020-01-03T14:55:00.148,24.925,1.120,-6.730,1.555
1578063300167,2020-01-03T14:55:00.167,24.944,1.883,-8.529,5.793
1578063300187,2020-01-03T14:55:00.187,24.964,-2.622,-21.692,6.913
1578063300206,2020-01-03T14:55:00.206,24.983,1.410,-13.826,-10.617
1578063300227,2020-01-03T14:55:00.227,25.004,11.448,14.047,-3.026
1578063300246,2020-01-03T14:55:00.246,25.023,-0.556,12.348,-1.936
1578063300266,2020-01-03T14:55:00.266,25.043,-11.197,0.442,-2.957
1578063300287,2020-01-03T14:55:00.287,25.064,-8.262,4.337,-0.213
1578063300306,2020-01-03T14:55:00.306,25.083,-4.505,6.631,0.000
1578063300326,2020-01-03T14:55:00.326,25.103,-0.008,4.901,0.168
1578063300345,2020-01-03T14:55:00.345,25.122,3.300,2.210,0.000
1578063300366,2020-01-03T14:55:00.366,25.143,5.678,-2.203,0.526
1578063300385,2020-01-03T14:55:00.385,25.162,7.652,-3.910,1.220
1578063300405,2020-01-03T14:55:00.405,25.182,8.498,-4.543,2.866
1578063300424,2020-01-03T14:55:00.424,25.201,6.753,-11.326,4.878
1578063300445,2020-01-03T14:55:00.445,25.222,1.288,-15.229,-6.059
1578063300465,2020-01-03T14:55:00.465,25.242,8.864,5.282,-6.456
1578063300485,2020-01-03T14:55:00.485,25.262,4.009,12.081,-1.905
1578063300505,2020-01-03T14:55:00.505,25.282,-8.300,4.642,-3.758
1578063300524,2020-01-03T14:55:00.524,25.301,-6.509,8.796,-0.434
1578063300545,2020-01-03T14:55:00.545,25.322,-3.575,10.823,0.655
1578063300564,2020-01-03T14:55:00.564,25.341,-2.424,4.939,0.274
1578063300584,2020-01-03T14:55:00.584,25.361,-0.785,3.826,1.021
1578063300605,2020-01-03T14:55:00.605,25.382,0.602,2.256,1.776
1578063300624,2020-01-03T14:55:00.624,25.401,1.494,-1.441,1.143
1578063300644,2020-01-03T14:55:00.644,25.421,2.104,-4.642,0.069
1578063300663,2020-01-03T14:55:00.663,25.440,2.104,-3.986,0.579
1578063300684,2020-01-03T14:55:00.684,25.461,3.613,-4.764,1.059
1578063300703,2020-01-03T14:55:00.703,25.480,6.753,-3.880,3.064
1578063300723,2020-01-03T14:55:00.723,25.500,8.544,-8.430,5.861
1578063300744,2020-01-03T14:55:00.744,25.521,-0.488,-20.358,-1.212
1578063300763,2020-01-03T14:55:00.763,25.540,4.535,-4.482,-8.514
1578063300783,2020-01-03T14:55:00.783,25.560,11.715,18.636,0.800
1578063300802,2020-01-03T14:55:00.802,25.579,-4.977,4.901,-3.643
1578063300823,2020-01-03T14:55:00.823,25.600,-7.904,0.008,-2.431
1578063300842,2020-01-03T14:55:00.842,25.619,-6.098,5.732,-0.168
1578063300862,2020-01-03T14:55:00.862,25.639,-10.625,4.306,0.130
1578063300883,2020-01-03T14:55:00.883,25.660,-10.762,5.046,0.724
1578063300902,2020-01-03T14:55:00.902,25.679,-6.174,5.991,1.768
1578063300923,2020-01-03T14:55:00.923,25.700,-2.386,1.395,1.090
1578063300942,2020-01-03T14:55:00.942,25.719,0.107,-0.892,0.076
1578063300962,2020-01-03T14:55:00.962,25.739,-0.587,-0.183,0.648
1578063300981,2020-01-03T14:55:00.981,25.758,-2.248,1.555,0.770
1578063301002,2020-01-03T14:55:01.002,25.779,-2.241,2.546,0.495
1578063301021,2020-01-03T14:55:01.021,25.798,-1.448,2.264,0.145
1578063301041,2020-01-03T14:55:01.041,25.818,0.648,2.424,-0.640
1578063301062,2020-01-03T14:55:01.062,25.839,3.918,4.596,-2.218
1578063301081,2020-01-03T14:55:01.081,25.858,6.791,7.698,-3.087
1578063301101,2020-01-03T14:55:01.101,25.878,12.020,7.530,-4.169
1578063301120,2020-01-03T14:55:01.120,25.897,15.938,8.026,-2.348
1578063301141,2020-01-03T14:55:01.141,25.918,14.466,-3.377,1.380
1578063301160,2020-01-03T14:55:01.160,25.937,12.652,-15.640,2.942
1578063301180,2020-01-03T14:55:01.180,25.957,8.506,-24.482,3.788
1578063301201,2020-01-03T14:55:01.201,25.978,-4.520,-32.546,-2.934
1578063301220,2020-01-03T14:55:01.220,25.997,-2.012,-21.433,-5.183
1578063301240,2020-01-03T14:55:01.240,26.017,12.683,18.232,4.771
1578063301259,2020-01-03T14:55:01.259,26.036,6.761,23.117,-3.384
1578063301280,2020-01-03T14:55:01.280,26.057,-5.831,-0.389,-3.582
1578063301299,2020-01-03T14:55:01.299,26.076,-8.941,-4.710,-0.572
1578063301319,2020-01-03T14:55:01.319,26.096,-9.139,1.471,1.692
1578063301340,2020-01-03T14:55:01.340,26.117,-8.613,9.809,0.899
1578063301359,2020-01-03T14:55:01.359,26.136,-6.159,13.590,0.488
1578063301380,2020-01-03T14:55:01.380,26.157,-2.927,8.468,0.572
1578063301399,2020-01-03T14:55:01.399,26.176,1.197,3.209,0.015
1578063301419,2020-01-03T14:55:01.419,26.196,1.227,1.197,-0.107
1578063301438,2020-01-03T14:55:01.438,26.215,-1.341,2.309,0.465
1578063301459,2020-01-03T14:55:01.459,26.236,-2.027,3.041,0.938
1578063301479,2020-01-03T14:55:01.479,26.256,-2.287,1.730,0.770
1578063301498,2020-01-03T14:55:01.498,26.275,-2.370,1.120,0.526
1578063301519,2020-01-03T14:55:01.519,26.296,-0.732,2.027,-0.175
1578063301538,2020-01-03T14:55:01.538,26.315,3.140,3.895,-1.867
1578063301558,2020-01-03T14:55:01.558,26.335,5.427,5.503,-2.691
1578063301577,2020-01-03T14:55:01.577,26.354,8.316,3.308,-2.965
1578063301598,2020-01-03T14:55:01.598,26.375,11.288,-3.239,-2.035
1578063301617,2020-01-03T14:55:01.617,26.394,13.445,-3.933,1.136
1578063301637,2020-01-03T14:55:01.637,26.414,15.358,-6.616,4.863
1578063301658,2020-01-03T14:55:01.658,26.435,9.520,-21.799,5.404
1578063301677,2020-01-03T14:55:01.677,26.454,-5.335,-32.226,-9.101
1578063301697,2020-01-03T14:55:01.697,26.474,8.026,-9.070,-5.701
1578063301716,2020-01-03T14:55:01.716,26.493,14.444,16.593,1.578
1578063301737,2020-01-03T14:55:01.737,26.514,-6.120,3.826,-2.995
1578063301756,2020-01-03T14:55:01.756,26.533,-10.091,1.014,-1.082
1578063301777,2020-01-03T14:55:01.777,26.554,-6.250,6.189,0.831
1578063301797,2020-01-03T14:55:01.797,26.574,-2.622,6.928,0.633
1578063301816,2020-01-03T14:55:01.816,26.593,1.578,9.284,0.968
1578063301837,2020-01-03T14:55:01.837,26.614,3.864,6.334,0.838
1578063301856,2020-01-03T14:55:01.856,26.633,4.604,-0.213,0.457
1578063301876,2020-01-03T14:55:01.876,26.653,4.070,-4.733,0.587
1578063301895,2020-01-03T14:55:01.895,26.672,2.508,-8.476,-0.290
1578063301916,2020-01-03T14:55:01.916,26.693,2.797,-7.553,0.899
1578063301936,2020-01-03T14:55:01.936,26.713,6.745,-3.316,3.293
1578063301955,2020-01-03T14:55:01.955,26.732,14.345,5.175,0.549
1578063301976,2020-01-03T14:55:01.976,26.753,1.677,-4.931,-8.834
1578063301995,2020-01-03T14:55:01.995,26.772,-9.253,-9.558,-1.181
1578063302015,2020-01-03T14:55:02.015,26.792,-17.073,2.386,-0.335
1578063302034,2020-01-03T14:55:02.034,26.811,-14.627,14.611,0.899
1578063302055,2020-01-03T14:55:02.055,26.832,-10.960,16.601,1.616
1578063302075,2020-01-03T14:55:02.075,26.852,-4.375,11.303,1.814
1578063302094,2020-01-03T14:55:02.094,26.871,0.777,8.498,1.303
1578063302115,2020-01-03T14:55:02.115,26.892,4.436,9.726,1.296
1578063302134,2020-01-03T14:55:02.134,26.911,4.695,6.524,0.427
1578063302154,2020-01-03T14:55:02.154,26.931,4.070,0.625,-0.808
1578063302173,2020-01-03T14:55:02.173,26.950,4.200,-3.765,-1.044
1578063302194,2020-01-03T14:55:02.194,26.971,6.509,-6.395,-0.755
1578063302213,2020-01-03T14:55:02.213,26.990,10.694,-6.944,1.380
1578063302234,2020-01-03T14:55:02.234,27.011,14.649,-10.107,5.579
1578063302254,2020-01-03T14:55:02.254,27.031,4.398,-24.314,5.183
1578063302273,2020-01-03T14:55:02.273,27.050,-1.280,-24.688,-12.386
1578063302294,2020-01-03T14:55:02.294,27.071,12.431,5.434,-0.907
1578063302313,2020-01-03T14:55:02.313,27.090,4.116,11.928,0.602
1578063302333,2020-01-03T14:55:02.333,27.110,-11.997,2.866,-1.547
1578063302352,2020-01-03T14:55:02.352,27.129,-9.672,6.502,0.633
1578063302373,2020-01-03T14:55:02.373,27.150,-6.677,9.886,0.709
1578063302393,2020-01-03T14:55:02.393,27.170,-5.434,12.058,0.831
1578063302412,2020-01-03T14:55:02.412,27.189,-2.721,12.797,0.877
1578063302433,2020-01-03T14:55:02.433,27.210,-0.061,9.184,1.029
1578063302452,2020-01-03T14:55:02.452,27.229,0.023,4.360,0.861
1578063302472,2020-01-03T14:55:02.472,27.249,-1.776,0.145,-0.213
1578063302491,2020-01-03T14:55:02.491,27.268,-3.537,-0.495,-0.366
1578063302512,2020-01-03T14:55:02.512,27.289,-3.910,1.654,0.427
1578063302532,2020-01-03T14:55:02.532,27.309,-2.729,3.041,1.303
1578063302551,2020-01-03T14:55:02.551,27.328,-0.671,2.851,1.014
1578063302572,2020-01-03T14:55:02.572,27.349,0.907,3.194,0.046
1578063302591,2020-01-03T14:55:02.591,27.368,4.314,4.009,-1.418
