epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1575989379447,2019-12-10T14:49:39.447,26.035,-29.032,84.276,9.947
1575989379467,2019-12-10T14:49:39.467,26.055,-2.607,-45.678,-43.697
1575989379488,2019-12-10T14:49:39.488,26.076,1.181,-49.322,-93.674
1575989379507,2019-12-10T14:49:39.507,26.095,-15.480,37.630,-105.595
1575989379527,2019-12-10T14:49:39.527,26.115,-24.992,64.390,-95.541
1575989379546,2019-12-10T14:49:39.546,26.134,-56.502,76.860,-94.870
1575989379567,2019-12-10T14:49:39.567,26.155,-84.756,76.768,-114.154
1575989379586,2019-12-10T14:49:39.586,26.174,-58.300,36.463,-111.898
1575989379606,2019-12-10T14:49:39.606,26.194,-8.956,-3.087,-74.535
1575989379627,2019-12-10T14:49:39.627,26.215,10.511,-11.410,-21.547
1575989379646,2019-12-10T14:49:39.646,26.234,28.971,-63.758,48.979
1575989379667,2019-12-10T14:49:39.667,26.255,51.654,-129.657,71.913
1575989379686,2019-12-10T14:49:39.686,26.274,57.256,-1.372,85.877
1575989379706,2019-12-10T14:49:39.706,26.294,53.674,53.529,128.140
1575989379725,2019-12-10T14:49:39.725,26.313,43.880,-63.308,148.239
1575989379746,2019-12-10T14:49:39.746,26.334,32.508,-116.090,121.753
1575989379766,2019-12-10T14:49:39.766,26.354,33.316,-77.843,88.277
1575989379785,2019-12-10T14:49:39.785,26.373,17.492,18.361,48.049
1575989379806,2019-12-10T14:49:39.806,26.394,-46.082,117.782,8.796
1575989379825,2019-12-10T14:49:39.825,26.413,-39.832,45.198,-37.363
1575989379845,2019-12-10T14:49:39.845,26.433,-11.966,-44.139,-92.546
1575989379864,2019-12-10T14:49:39.864,26.452,-20.252,7.652,-108.034
1575989379885,2019-12-10T14:49:39.885,26.473,-32.279,42.858,-92.180
1575989379905,2019-12-10T14:49:39.905,26.493,-40.030,65.114,-83.910
1575989379924,2019-12-10T14:49:39.924,26.512,-49.146,75.899,-97.645
1575989379945,2019-12-10T14:49:39.945,26.533,-46.067,35.236,-108.483
1575989379964,2019-12-10T14:49:39.964,26.552,-20.038,-17.256,-83.430
1575989379984,2019-12-10T14:49:39.984,26.572,6.860,-20.861,-24.299
1575989380003,2019-12-10T14:49:40.003,26.591,12.363,-60.640,38.628
1575989380024,2019-12-10T14:49:40.024,26.612,37.736,-125.030,60.244
1575989380043,2019-12-10T14:49:40.043,26.631,47.652,-5.442,70.206
1575989380064,2019-12-10T14:49:40.064,26.652,42.576,41.090,113.529
1575989380084,2019-12-10T14:49:40.084,26.672,35.160,-61.220,127.668
1575989380103,2019-12-10T14:49:40.103,26.691,29.322,-72.424,99.200
1575989380124,2019-12-10T14:49:40.124,26.712,42.706,-20.046,75.091
1575989380143,2019-12-10T14:49:40.143,26.731,23.887,51.905,46.059
1575989380163,2019-12-10T14:49:40.163,26.751,-33.399,115.534,11.738
1575989380182,2019-12-10T14:49:40.182,26.770,-37.767,70.198,-29.055
1575989380203,2019-12-10T14:49:40.203,26.791,-14.047,-19.672,-67.904
1575989380223,2019-12-10T14:49:40.223,26.811,-24.962,2.622,-97.942
1575989380242,2019-12-10T14:49:40.242,26.830,-34.337,56.974,-103.567
1575989380263,2019-12-10T14:49:40.263,26.851,-48.018,65.808,-104.169
1575989380282,2019-12-10T14:49:40.282,26.870,-72.248,47.523,-122.447
1575989380302,2019-12-10T14:49:40.302,26.890,-64.497,23.788,-124.558
1575989380321,2019-12-10T14:49:40.321,26.909,-18.803,-5.518,-90.884
1575989380342,2019-12-10T14:49:40.342,26.930,13.483,-17.675,-30.945
1575989380362,2019-12-10T14:49:40.362,26.950,35.168,-60.236,46.181
1575989380381,2019-12-10T14:49:40.381,26.969,56.806,-126.875,74.184
1575989380402,2019-12-10T14:49:40.402,26.990,59.040,1.029,82.957
1575989380421,2019-12-10T14:49:40.421,27.009,55.229,83.765,124.116
1575989380441,2019-12-10T14:49:40.441,27.029,50.381,-46.517,148.559
1575989380460,2019-12-10T14:49:40.460,27.048,43.803,-116.387,112.630
1575989380481,2019-12-10T14:49:40.481,27.069,52.530,-79.581,84.649
1575989380502,2019-12-10T14:49:40.502,27.090,44.383,-11.593,70.450
1575989380521,2019-12-10T14:49:40.521,27.109,8.453,39.497,33.849
1575989380541,2019-12-10T14:49:40.541,27.129,-25.892,43.689,-16.296
1575989380560,2019-12-10T14:49:40.560,27.148,-16.555,-22.470,-65.556
1575989380581,2019-12-10T14:49:40.581,27.169,-13.186,7.370,-94.192
1575989380600,2019-12-10T14:49:40.600,27.188,-25.694,45.221,-101.090
1575989380620,2019-12-10T14:49:40.620,27.208,-37.279,32.790,-101.303
1575989380641,2019-12-10T14:49:40.641,27.229,-65.160,60.976,-110.008
1575989380660,2019-12-10T14:49:40.660,27.248,-86.052,83.750,-117.591
1575989380680,2019-12-10T14:49:40.680,27.268,-54.695,29.748,-109.085
1575989380699,2019-12-10T14:49:40.699,27.287,3.575,-9.809,-80.099
1575989380720,2019-12-10T14:49:40.720,27.308,24.184,-4.139,-29.756
1575989380739,2019-12-10T14:49:40.739,27.327,16.364,-38.072,21.867
1575989380759,2019-12-10T14:49:40.759,27.347,44.223,-68.552,38.720
1575989380778,2019-12-10T14:49:40.778,27.366,50.770,22.851,56.120
1575989380799,2019-12-10T14:49:40.799,27.387,47.675,43.582,82.988
1575989380819,2019-12-10T14:49:40.819,27.407,52.256,-58.293,90.191
1575989380838,2019-12-10T14:49:40.838,27.426,48.720,-74.032,93.780
1575989380859,2019-12-10T14:49:40.859,27.447,44.261,-36.761,102.668
1575989380878,2019-12-10T14:49:40.878,27.466,45.816,-16.745,99.146
1575989380898,2019-12-10T14:49:40.898,27.486,39.649,2.104,68.582
1575989380918,2019-12-10T14:49:40.918,27.506,10.640,12.828,23.902
1575989380938,2019-12-10T14:49:40.938,27.526,-54.680,26.776,-21.997
1575989380959,2019-12-10T14:49:40.959,27.547,-61.814,-13.773,-58.994
1575989380978,2019-12-10T14:49:40.978,27.566,-44.794,35.038,-75.511
1575989380998,2019-12-10T14:49:40.998,27.586,-56.616,75.053,-91.303
1575989381017,2019-12-10T14:49:41.017,27.605,-73.415,43.034,-100.556
1575989381038,2019-12-10T14:49:41.038,27.626,-70.838,32.256,-100.777
1575989381057,2019-12-10T14:49:41.057,27.645,-29.306,52.508,-86.372
1575989381077,2019-12-10T14:49:41.077,27.665,20.297,21.059,-53.727
1575989381098,2019-12-10T14:49:41.098,27.686,39.809,-34.322,-0.122
1575989381117,2019-12-10T14:49:41.117,27.705,39.878,-90.069,61.547
1575989381137,2019-12-10T14:49:41.137,27.725,43.986,-119.977,83.194
1575989381156,2019-12-10T14:49:41.156,27.744,66.082,-18.072,94.314
1575989381177,2019-12-10T14:49:41.177,27.765,66.319,25.983,115.816
1575989381196,2019-12-10T14:49:41.196,27.784,35.800,-22.576,117.492
1575989381216,2019-12-10T14:49:41.216,27.804,22.195,-50.869,84.672
1575989381237,2019-12-10T14:49:41.237,27.825,48.140,-37.736,54.451
1575989381256,2019-12-10T14:49:41.256,27.844,42.035,17.767,36.265
1575989381276,2019-12-10T14:49:41.276,27.864,-14.779,82.127,13.369
1575989381295,2019-12-10T14:49:41.295,27.883,-35.808,68.659,-25.168
1575989381316,2019-12-10T14:49:41.316,27.904,-30.229,-16.860,-75.953
1575989381335,2019-12-10T14:49:41.335,27.923,-28.582,17.508,-99.779
1575989381356,2019-12-10T14:49:41.356,27.944,-35.267,56.372,-95.373
1575989381376,2019-12-10T14:49:41.376,27.964,-44.177,41.311,-89.596
1575989381395,2019-12-10T14:49:41.395,27.983,-54.024,40.983,-92.561
1575989381416,2019-12-10T14:49:41.416,28.004,-46.745,29.695,-87.180
1575989381435,2019-12-10T14:49:41.435,28.023,-11.494,3.689,-61.921
1575989381455,2019-12-10T14:49:41.455,28.043,13.872,-7.172,-21.006
1575989381474,2019-12-10T14:49:41.474,28.062,25.282,-63.003,38.285
1575989381495,2019-12-10T14:49:41.495,28.083,43.598,-146.845,60.297
1575989381514,2019-12-10T14:49:41.514,28.102,59.573,-44.421,72.012
1575989381534,2019-12-10T14:49:41.534,28.122,63.674,46.425,97.637
1575989381555,2019-12-10T14:49:41.555,28.143,47.691,-4.405,105.351
1575989381574,2019-12-10T14:49:41.574,28.162,35.282,-49.421,85.678
1575989381594,2019-12-10T14:49:41.594,28.182,41.723,-31.966,73.476
1575989381613,2019-12-10T14:49:41.613,28.201,16.402,18.399,41.593
1575989381634,2019-12-10T14:49:41.634,28.222,-28.377,60.831,-2.675
1575989381653,2019-12-10T14:49:41.653,28.241,-37.127,27.439,-40.663
1575989381673,2019-12-10T14:49:41.673,28.261,-37.721,-62.134,-93.300
1575989381694,2019-12-10T14:49:41.694,28.282,-35.564,8.735,-126.982
1575989381713,2019-12-10T14:49:41.713,28.301,-35.739,76.098,-122.744
1575989381733,2019-12-10T14:49:41.733,28.321,-50.008,45.846,-112.378
1575989381752,2019-12-10T14:49:41.752,28.340,-68.735,25.229,-119.619
1575989381773,2019-12-10T14:49:41.773,28.361,-56.845,23.095,-124.276
1575989381792,2019-12-10T14:49:41.792,28.380,-30.442,1.037,-112.599
1575989381813,2019-12-10T14:49:41.813,28.401,-4.924,-10.617,-88.948
1575989381833,2019-12-10T14:49:41.833,28.421,15.457,3.628,-42.149
1575989381852,2019-12-10T14:49:41.852,28.440,34.284,-69.306,11.014
1575989381873,2019-12-10T14:49:41.873,28.461,55.480,-80.915,16.997
1575989381892,2019-12-10T14:49:41.892,28.480,80.755,53.483,41.768
1575989381912,2019-12-10T14:49:41.912,28.500,89.451,59.466,69.093
1575989381931,2019-12-10T14:49:41.931,28.519,69.002,-38.308,67.378
1575989381952,2019-12-10T14:49:41.952,28.540,50.960,-35.884,68.316
1575989381972,2019-12-10T14:49:41.972,28.560,48.377,22.805,96.402
1575989381991,2019-12-10T14:49:41.991,28.579,40.206,46.021,132.134
1575989382012,2019-12-10T14:49:42.012,28.600,11.707,39.367,140.503
1575989382031,2019-12-10T14:49:42.031,28.619,-5.549,2.271,103.971
1575989382051,2019-12-10T14:49:42.051,28.639,-22.424,5.953,44.245
1575989382070,2019-12-10T14:49:42.070,28.658,-70.709,-14.779,-4.870
1575989382091,2019-12-10T14:49:42.091,28.679,-67.149,-42.530,-69.405
1575989382111,2019-12-10T14:49:42.111,28.699,-39.291,62.264,-96.578
1575989382130,2019-12-10T14:49:42.130,28.718,-55.236,76.738,-104.520
1575989382151,2019-12-10T14:49:42.151,28.739,-75.206,1.517,-113.697
1575989382170,2019-12-10T14:49:42.170,28.758,-78.758,23.674,-114.695
1575989382190,2019-12-10T14:49:42.190,28.778,-56.898,38.216,-101.059
1575989382210,2019-12-10T14:49:42.210,28.798,-16.395,-22.546,-57.919
1575989382230,2019-12-10T14:49:42.230,28.818,24.680,-70.008,14.238
1575989382249,2019-12-10T14:49:42.249,28.837,42.485,-105.191,72.599
1575989382270,2019-12-10T14:49:42.270,28.858,58.216,-51.159,96.517
1575989382290,2019-12-10T14:49:42.290,28.878,77.157,56.395,119.459
1575989382309,2019-12-10T14:49:42.309,28.897,59.184,19.596,133.963
1575989382330,2019-12-10T14:49:42.330,28.918,32.805,-64.276,115.534
1575989382349,2019-12-10T14:49:42.349,28.937,42.523,-87.691,85.907
1575989382369,2019-12-10T14:49:42.369,28.957,48.872,-45.556,59.779
1575989382388,2019-12-10T14:49:42.388,28.976,23.643,8.788,28.102
1575989382409,2019-12-10T14:49:42.409,28.997,-28.079,60.960,-5.389
1575989382429,2019-12-10T14:49:42.429,29.017,-47.538,44.527,-53.430
1575989382448,2019-12-10T14:49:42.448,29.036,-33.544,26.608,-98.041
1575989382469,2019-12-10T14:49:42.469,29.057,-44.360,54.977,-115.183
1575989382488,2019-12-10T14:49:42.488,29.076,-50.480,39.032,-109.520
1575989382508,2019-12-10T14:49:42.508,29.096,-44.291,41.181,-89.306
1575989382527,2019-12-10T14:49:42.527,29.115,-43.438,71.928,-76.441
1575989382548,2019-12-10T14:49:42.548,29.136,-37.370,57.058,-67.317
1575989382568,2019-12-10T14:49:42.568,29.156,-10.595,-9.916,-50.793
1575989382587,2019-12-10T14:49:42.587,29.175,14.284,-45.175,-24.848
1575989382608,2019-12-10T14:49:42.608,29.196,34.421,-72.607,24.512
1575989382627,2019-12-10T14:49:42.627,29.215,53.140,-111.646,53.895
1575989382648,2019-12-10T14:49:42.648,29.236,74.855,-9.466,78.712
1575989382667,2019-12-10T14:49:42.667,29.255,72.195,58.003,99.779
1575989382687,2019-12-10T14:49:42.687,29.275,47.233,-10.267,102.645
1575989382708,2019-12-10T14:49:42.708,29.296,36.646,-64.604,97.462
1575989382727,2019-12-10T14:49:42.727,29.315,51.418,-59.665,94.733
1575989382747,2019-12-10T14:49:42.747,29.335,25.305,-4.200,67.401
1575989382766,2019-12-10T14:49:42.766,29.354,-35.922,65.587,19.726
1575989382787,2019-12-10T14:49:42.787,29.375,-52.934,48.201,-15.595
1575989382806,2019-12-10T14:49:42.806,29.394,-46.715,-12.675,-76.471
1575989382826,2019-12-10T14:49:42.826,29.414,-35.823,44.527,-108.262
1575989382847,2019-12-10T14:49:42.847,29.435,-26.159,74.306,-94.276
1575989382866,2019-12-10T14:49:42.866,29.454,-33.415,42.180,-77.363
1575989382886,2019-12-10T14:49:42.886,29.474,-51.540,53.095,-78.392
1575989382905,2019-12-10T14:49:42.905,29.493,-43.430,48.575,-82.088
1575989382926,2019-12-10T14:49:42.926,29.514,-24.573,-12.416,-67.698
1575989382945,2019-12-10T14:49:42.945,29.533,-12.454,-34.375,-39.101
1575989382965,2019-12-10T14:49:42.965,29.553,19.977,-24.787,12.485
1575989382984,2019-12-10T14:49:42.984,29.572,50.541,-107.508,46.601
1575989383005,2019-12-10T14:49:43.005,29.593,66.448,-51.974,63.918
1575989383025,2019-12-10T14:49:43.025,29.613,63.552,54.093,89.657
1575989383044,2019-12-10T14:49:43.044,29.632,40.640,1.479,100.229
1575989383065,2019-12-10T14:49:43.065,29.653,27.325,-47.081,98.338
1575989383084,2019-12-10T14:49:43.084,29.672,38.377,-44.497,108.636
1575989383105,2019-12-10T14:49:43.105,29.693,29.268,-17.630,109.299
1575989383124,2019-12-10T14:49:43.124,29.712,-5.511,31.829,60.267
1575989383144,2019-12-10T14:49:43.144,29.732,-31.357,79.055,-1.021
1575989383165,2019-12-10T14:49:43.165,29.753,-28.994,6.494,-58.803
1575989383184,2019-12-10T14:49:43.184,29.772,-15.663,12.934,-93.826
1575989383204,2019-12-10T14:49:43.204,29.792,-20.457,34.329,-99.657
1575989383223,2019-12-10T14:49:43.223,29.811,-29.497,12.995,-92.066
1575989383244,2019-12-10T14:49:43.244,29.832,-43.674,53.552,-83.788
1575989383263,2019-12-10T14:49:43.263,29.851,-47.302,93.887,-84.314
1575989383283,2019-12-10T14:49:43.283,29.871,-27.614,28.331,-69.352
1575989383304,2019-12-10T14:49:43.304,29.892,5.846,-61.029,-32.218
1575989383323,2019-12-10T14:49:43.323,29.911,19.078,-79.146,14.764
1575989383343,2019-12-10T14:49:43.343,29.931,19.108,-88.232,56.486
1575989383362,2019-12-10T14:49:43.362,29.950,37.820,-37.553,80.739
1575989383383,2019-12-10T14:49:43.383,29.971,56.623,53.674,95.854
1575989383402,2019-12-10T14:49:43.402,29.990,41.448,7.896,100.595
1575989383422,2019-12-10T14:49:43.422,30.010,31.845,-76.463,83.758
1575989383443,2019-12-10T14:49:43.443,30.031,48.544,-87.683,67.165
1575989383462,2019-12-10T14:49:43.462,30.050,37.165,-26.631,48.559
1575989383482,2019-12-10T14:49:43.482,30.070,-11.639,50.480,17.904
1575989383502,2019-12-10T14:49:43.502,30.090,-58.415,87.645,-9.078
1575989383522,2019-12-10T14:49:43.522,30.110,-52.492,16.296,-50.320
1575989383541,2019-12-10T14:49:43.541,30.129,-34.771,-7.416,-93.407
1575989383562,2019-12-10T14:49:43.562,30.150,-26.555,44.444,-98.163
1575989383582,2019-12-10T14:49:43.582,30.170,-23.697,47.157,-79.931
1575989383601,2019-12-10T14:49:43.601,30.189,-33.773,59.238,-70.396
1575989383622,2019-12-10T14:49:43.622,30.210,-39.764,75.038,-72.119
1575989383641,2019-12-10T14:49:43.641,30.229,-24.024,22.691,-61.578
1575989383661,2019-12-10T14:49:43.661,30.249,1.883,-47.454,-38.285
1575989383680,2019-12-10T14:49:43.680,30.268,18.948,-52.020,-3.232
1575989383701,2019-12-10T14:49:43.701,30.289,22.348,-79.832,36.852
1575989383720,2019-12-10T14:49:43.720,30.308,35.084,-91.052,50.419
1575989383740,2019-12-10T14:49:43.740,30.328,54.893,44.116,67.599
1575989383761,2019-12-10T14:49:43.761,30.349,50.808,54.230,82.485
1575989383780,2019-12-10T14:49:43.780,30.368,34.261,-42.569,82.736
1575989383800,2019-12-10T14:49:43.800,30.388,44.002,-68.476,85.762
1575989383819,2019-12-10T14:49:43.819,30.407,55.137,-30.137,92.294
1575989383840,2019-12-10T14:49:43.840,30.428,22.774,29.466,58.720
1575989383859,2019-12-10T14:49:43.859,30.447,-16.463,75.053,3.095
1575989383879,2019-12-10T14:49:43.879,30.467,-26.303,29.947,-31.181
1575989383900,2019-12-10T14:49:43.900,30.488,-28.697,-79.002,-75.762
1575989383919,2019-12-10T14:49:43.919,30.507,-22.241,-8.178,-100.358
1575989383940,2019-12-10T14:49:43.940,30.528,-6.700,80.091,-95.015
1575989383959,2019-12-10T14:49:43.959,30.547,-7.309,82.287,-88.064
1575989383979,2019-12-10T14:49:43.979,30.567,-23.521,78.598,-88.049
1575989383998,2019-12-10T14:49:43.998,30.586,-19.535,30.358,-80.404
1575989384019,2019-12-10T14:49:44.019,30.607,-11.509,-46.723,-55.602
1575989384039,2019-12-10T14:49:44.039,30.627,-3.270,-64.360,-35.015
1575989384058,2019-12-10T14:49:44.058,30.646,1.563,-6.410,-7.873
1575989384079,2019-12-10T14:49:44.079,30.667,8.864,-48.430,35.152
1575989384098,2019-12-10T14:49:44.098,30.686,20.434,-99.619,51.220
1575989384118,2019-12-10T14:49:44.118,30.706,42.881,21.128,62.172
1575989384137,2019-12-10T14:49:44.137,30.725,40.602,83.994,77.995
1575989384158,2019-12-10T14:49:44.158,30.746,23.773,10.381,95.267
1575989384178,2019-12-10T14:49:44.178,30.766,26.776,-47.706,89.916
1575989384197,2019-12-10T14:49:44.197,30.785,41.174,-26.059,76.646
1575989384218,2019-12-10T14:49:44.218,30.806,14.809,37.035,53.369
1575989384237,2019-12-10T14:49:44.237,30.825,-22.370,55.686,23.506
1575989384257,2019-12-10T14:49:44.257,30.845,-30.892,3.811,2.904
1575989384276,2019-12-10T14:49:44.276,30.864,-29.604,-79.405,-27.995
1575989384297,2019-12-10T14:49:44.297,30.885,-16.738,-21.395,-65.785
1575989384317,2019-12-10T14:49:44.317,30.905,-7.355,114.825,-74.688
1575989384336,2019-12-10T14:49:44.336,30.924,-21.913,89.451,-84.962
1575989384357,2019-12-10T14:49:44.357,30.945,-41.120,12.584,-105.122
1575989384376,2019-12-10T14:49:44.376,30.964,-38.270,-11.966,-102.736
1575989384397,2019-12-10T14:49:44.397,30.985,-21.784,-18.559,-73.415
1575989384416,2019-12-10T14:49:44.416,31.004,-6.242,-20.069,-34.299
1575989384436,2019-12-10T14:49:44.436,31.024,10.152,-41.944,20.450
1575989384457,2019-12-10T14:49:44.457,31.045,19.169,-100.968,59.870
1575989384476,2019-12-10T14:49:44.476,31.064,24.337,-10.785,80.145
1575989384496,2019-12-10T14:49:44.496,31.084,22.256,98.133,97.523
1575989384515,2019-12-10T14:49:44.515,31.103,36.448,44.665,97.858
1575989384536,2019-12-10T14:49:44.536,31.124,49.634,4.809,63.780
1575989384555,2019-12-10T14:49:44.555,31.143,16.159,-5.732,25.526
1575989384575,2019-12-10T14:49:44.575,31.163,-16.944,-27.500,27.813
1575989384594,2019-12-10T14:49:44.594,31.182,10.183,-95.892,25.998
1575989384615,2019-12-10T14:49:44.615,31.203,17.142,-39.855,-21.974
1575989384635,2019-12-10T14:49:44.635,31.223,16.387,73.727,-48.232
1575989384654,2019-12-10T14:49:44.654,31.242,19.832,31.105,-33.575
1575989384675,2019-12-10T14:49:44.675,31.263,17.652,-20.800,-25.427
1575989384694,2019-12-10T14:49:44.694,31.282,2.957,4.360,-23.941
1575989384714,2019-12-10T14:49:44.714,31.302,-10.686,15.335,-16.143
1575989384733,2019-12-10T14:49:44.733,31.321,-12.370,-0.960,-8.171
1575989384754,2019-12-10T14:49:44.754,31.342,-11.166,1.951,-0.564
1575989384774,2019-12-10T14:49:44.774,31.362,-10.732,16.059,3.491
1575989384794,2019-12-10T14:49:44.794,31.382,-11.136,9.543,2.820
1575989384814,2019-12-10T14:49:44.814,31.402,-13.994,6.456,-7.073
1575989384833,2019-12-10T14:49:44.833,31.421,-12.340,13.605,-18.125
1575989384854,2019-12-10T14:49:44.854,31.442,-8.643,20.450,-21.547
1575989384873,2019-12-10T14:49:44.873,31.461,-8.186,19.253,-24.116
1575989384893,2019-12-10T14:49:44.893,31.481,-8.643,20.053,-24.657
1575989384914,2019-12-10T14:49:44.914,31.502,-7.988,13.392,-20.854
1575989384933,2019-12-10T14:49:44.933,31.521,-7.050,3.125,-17.553
1575989384953,2019-12-10T14:49:44.953,31.541,-7.027,-0.579,-18.011
1575989384972,2019-12-10T14:49:44.972,31.560,-6.837,0.114,-19.329
1575989384993,2019-12-10T14:49:44.993,31.581,-1.044,0.358,-15.457
1575989385012,2019-12-10T14:49:45.012,31.600,1.791,3.285,-9.154
1575989385032,2019-12-10T14:49:45.032,31.620,1.006,6.296,-4.870
1575989385053,2019-12-10T14:49:45.053,31.641,1.555,2.866,-2.492
1575989385072,2019-12-10T14:49:45.072,31.660,3.064,-7.988,0.381
1575989385092,2019-12-10T14:49:45.092,31.680,2.645,-14.695,3.224
1575989385111,2019-12-10T14:49:45.111,31.699,0.473,-13.003,5.191
1575989385132,2019-12-10T14:49:45.132,31.720,-0.457,-4.985,6.555
1575989385151,2019-12-10T14:49:45.151,31.739,1.303,5.899,9.527
1575989385171,2019-12-10T14:49:45.171,31.759,2.348,7.340,11.806
1575989385192,2019-12-10T14:49:45.192,31.780,2.370,1.905,8.666
1575989385211,2019-12-10T14:49:45.211,31.799,-0.998,1.212,2.279
1575989385231,2019-12-10T14:49:45.231,31.819,-6.143,7.774,-1.867
1575989385251,2019-12-10T14:49:45.251,31.839,-9.040,14.596,-4.809
1575989385271,2019-12-10T14:49:45.271,31.859,-10.671,15.991,-9.489
1575989385290,2019-12-10T14:49:45.290,31.878,-12.691,20.907,-14.314
1575989385311,2019-12-10T14:49:45.311,31.899,-12.530,37.043,-18.011
1575989385331,2019-12-10T14:49:45.331,31.919,-10.076,64.299,-21.105
1575989385350,2019-12-10T14:49:45.350,31.938,-5.549,103.468,-24.627
1575989385371,2019-12-10T14:49:45.371,31.959,2.058,140.709,-27.752
1575989385390,2019-12-10T14:49:45.390,31.978,20.130,162.218,-26.364
1575989385410,2019-12-10T14:49:45.410,31.998,44.672,187.538,-20.640
1575989385429,2019-12-10T14:49:45.429,32.017,58.697,220.488,-16.143
1575989385450,2019-12-10T14:49:45.450,32.038,73.544,235.945,-2.652
1575989385470,2019-12-10T14:49:45.470,32.058,102.302,229.596,21.273
1575989385489,2019-12-10T14:49:45.489,32.077,128.255,224.657,42.523
1575989385510,2019-12-10T14:49:45.510,32.098,145.732,225.770,63.605
1575989385529,2019-12-10T14:49:45.529,32.117,161.044,218.018,89.573
1575989385549,2019-12-10T14:49:45.549,32.137,178.178,185.930,112.912
1575989385568,2019-12-10T14:49:45.568,32.156,197.241,152.599,128.239
