epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578263405020,2020-01-05T22:30:05.020,25.064,-12.203,-50.473,1.220
1578263405039,2020-01-05T22:30:05.039,25.083,-30.587,-8.232,-3.941
1578263405059,2020-01-05T22:30:05.059,25.103,-26.845,32.713,-4.352
1578263405078,2020-01-05T22:30:05.078,25.122,-12.035,9.718,-2.485
1578263405099,2020-01-05T22:30:05.099,25.143,-0.595,-2.020,-1.662
1578263405118,2020-01-05T22:30:05.118,25.162,7.119,-11.334,-1.136
1578263405138,2020-01-05T22:30:05.138,25.182,14.207,-9.505,-0.534
1578263405157,2020-01-05T22:30:05.157,25.201,23.918,-1.128,0.549
1578263405178,2020-01-05T22:30:05.178,25.222,34.466,13.895,-0.091
1578263405199,2020-01-05T22:30:05.199,25.243,35.823,13.880,-0.061
1578263405218,2020-01-05T22:30:05.218,25.262,6.989,-16.273,-0.755
1578263405238,2020-01-05T22:30:05.238,25.282,-15.587,2.515,0.953
1578263405257,2020-01-05T22:30:05.257,25.301,-19.253,7.210,-1.197
1578263405278,2020-01-05T22:30:05.278,25.322,-16.677,-0.343,-3.178
1578263405297,2020-01-05T22:30:05.297,25.341,-15.777,7.470,-3.590
1578263405317,2020-01-05T22:30:05.317,25.361,-14.619,0.816,-0.366
1578263405338,2020-01-05T22:30:05.338,25.382,-12.873,-10.457,-0.267
1578263405357,2020-01-05T22:30:05.357,25.401,-12.050,-7.652,-1.395
1578263405377,2020-01-05T22:30:05.377,25.421,-10.091,3.445,-0.800
1578263405396,2020-01-05T22:30:05.396,25.440,-8.056,9.085,-0.488
1578263405417,2020-01-05T22:30:05.417,25.461,-8.201,5.938,-1.418
1578263405436,2020-01-05T22:30:05.436,25.480,-9.459,0.640,-2.492
1578263405456,2020-01-05T22:30:05.456,25.500,-8.514,-0.838,-2.271
1578263405477,2020-01-05T22:30:05.477,25.521,-5.534,0.595,-1.463
1578263405496,2020-01-05T22:30:05.496,25.540,-2.142,-1.311,-0.655
1578263405516,2020-01-05T22:30:05.516,25.560,1.212,-2.873,-0.122
1578263405535,2020-01-05T22:30:05.535,25.579,5.236,-0.816,1.235
1578263405556,2020-01-05T22:30:05.556,25.600,11.845,2.043,1.166
1578263405575,2020-01-05T22:30:05.575,25.619,22.851,3.659,0.998
1578263405595,2020-01-05T22:30:05.595,25.639,27.355,-4.474,1.136
1578263405616,2020-01-05T22:30:05.616,25.660,24.581,-30.076,4.184
1578263405635,2020-01-05T22:30:05.635,25.679,19.009,-21.433,4.977
1578263405656,2020-01-05T22:30:05.656,25.700,-3.232,-2.203,1.326
1578263405675,2020-01-05T22:30:05.675,25.719,-21.669,8.011,-5.671
1578263405695,2020-01-05T22:30:05.695,25.739,-22.698,37.332,-6.738
1578263405714,2020-01-05T22:30:05.714,25.758,-11.029,26.486,-3.613
1578263405735,2020-01-05T22:30:05.735,25.779,-3.277,5.015,-1.082
1578263405755,2020-01-05T22:30:05.755,25.799,-0.800,-16.517,0.473
1578263405774,2020-01-05T22:30:05.774,25.818,-0.259,-19.581,0.610
1578263405795,2020-01-05T22:30:05.795,25.839,2.637,-0.838,0.343
1578263405814,2020-01-05T22:30:05.814,25.858,7.248,13.270,0.252
1578263405834,2020-01-05T22:30:05.834,25.878,15.114,14.367,0.396
1578263405853,2020-01-05T22:30:05.853,25.897,24.329,13.247,-1.372
1578263405874,2020-01-05T22:30:05.874,25.918,15.968,-8.910,3.384
1578263405894,2020-01-05T22:30:05.894,25.938,4.017,-41.502,5.823
1578263405913,2020-01-05T22:30:05.913,25.957,-6.037,-4.367,-1.479
1578263405934,2020-01-05T22:30:05.934,25.978,-12.584,24.832,-2.530
1578263405953,2020-01-05T22:30:05.953,25.997,-18.521,7.485,-1.982
1578263405973,2020-01-05T22:30:05.973,26.017,-17.713,9.512,-3.194
1578263405992,2020-01-05T22:30:05.992,26.036,-10.831,13.171,-2.256
1578263406013,2020-01-05T22:30:06.013,26.057,-4.901,0.938,-0.716
1578263406033,2020-01-05T22:30:06.033,26.077,-4.184,-15.854,0.846
1578263406053,2020-01-05T22:30:06.053,26.097,-4.825,-12.279,0.236
1578263406073,2020-01-05T22:30:06.073,26.117,-4.230,6.822,-0.930
1578263406092,2020-01-05T22:30:06.092,26.136,-0.091,12.470,-0.892
1578263406113,2020-01-05T22:30:06.113,26.157,8.102,10.838,-0.335
1578263406132,2020-01-05T22:30:06.132,26.176,19.177,8.453,0.595
1578263406152,2020-01-05T22:30:06.152,26.196,15.739,-5.732,4.162
1578263406173,2020-01-05T22:30:06.173,26.217,-3.308,-43.902,2.233
1578263406192,2020-01-05T22:30:06.192,26.236,-18.407,6.258,-4.139
1578263406212,2020-01-05T22:30:06.212,26.256,-15.236,32.706,-3.232
1578263406231,2020-01-05T22:30:06.231,26.275,-4.809,14.116,-1.296
1578263406252,2020-01-05T22:30:06.252,26.296,3.963,-2.721,-0.488
1578263406271,2020-01-05T22:30:06.271,26.315,12.470,-12.652,0.899
1578263406291,2020-01-05T22:30:06.291,26.335,23.018,-11.463,2.599
1578263406312,2020-01-05T22:30:06.312,26.356,37.614,3.933,2.012
1578263406331,2020-01-05T22:30:06.331,26.375,43.803,3.171,1.860
1578263406351,2020-01-05T22:30:06.351,26.395,22.660,-37.401,9.604
1578263406370,2020-01-05T22:30:06.370,26.414,-3.445,-66.174,6.883
1578263406391,2020-01-05T22:30:06.391,26.435,-11.357,27.630,-10.252
1578263406410,2020-01-05T22:30:06.410,26.454,-6.075,58.720,-11.014
1578263406430,2020-01-05T22:30:06.430,26.474,-1.341,12.630,0.099
1578263406449,2020-01-05T22:30:06.449,26.493,-2.805,-7.584,5.130
1578263406470,2020-01-05T22:30:06.470,26.514,-15.229,-29.695,-0.854
1578263406490,2020-01-05T22:30:06.490,26.534,-26.334,-3.034,-6.951
1578263406510,2020-01-05T22:30:06.510,26.554,-26.227,19.116,-5.663
1578263406530,2020-01-05T22:30:06.530,26.574,-14.085,11.951,-1.867
1578263406549,2020-01-05T22:30:06.549,26.593,-5.785,5.983,0.358
1578263406570,2020-01-05T22:30:06.570,26.614,-4.566,-6.898,-0.313
1578263406589,2020-01-05T22:30:06.589,26.633,-5.091,-12.645,-1.159
1578263406609,2020-01-05T22:30:06.609,26.653,-2.752,-6.791,-0.198
1578263406630,2020-01-05T22:30:06.630,26.674,3.323,3.720,0.602
1578263406649,2020-01-05T22:30:06.649,26.693,5.800,6.288,1.845
1578263406669,2020-01-05T22:30:06.669,26.713,1.540,-2.256,0.450
1578263406688,2020-01-05T22:30:06.688,26.732,-1.357,2.752,-0.633
1578263406709,2020-01-05T22:30:06.709,26.753,0.816,7.500,-0.236
1578263406728,2020-01-05T22:30:06.728,26.772,2.736,2.485,0.427
1578263406748,2020-01-05T22:30:06.748,26.792,2.462,-6.319,1.761
1578263406769,2020-01-05T22:30:06.769,26.813,0.587,-4.451,0.640
1578263406788,2020-01-05T22:30:06.788,26.832,-3.704,3.552,-0.465
1578263406808,2020-01-05T22:30:06.808,26.852,-7.309,6.585,-2.287
1578263406827,2020-01-05T22:30:06.827,26.871,-7.081,12.012,-2.790
1578263406848,2020-01-05T22:30:06.848,26.892,-3.620,6.555,-1.037
1578263406867,2020-01-05T22:30:06.867,26.911,1.944,-0.953,0.427
1578263406887,2020-01-05T22:30:06.887,26.931,8.498,0.259,1.021
1578263406908,2020-01-05T22:30:06.908,26.952,7.553,-2.912,2.546
1578263406927,2020-01-05T22:30:06.927,26.971,-5.869,-11.082,-0.434
1578263406948,2020-01-05T22:30:06.948,26.992,-16.418,10.381,-4.520
1578263406967,2020-01-05T22:30:06.967,27.011,-13.742,20.030,-4.200
1578263406987,2020-01-05T22:30:06.987,27.031,-4.756,8.018,-2.066
1578263407006,2020-01-05T22:30:07.006,27.050,2.912,-6.707,0.023
1578263407027,2020-01-05T22:30:07.027,27.071,4.123,-10.450,1.204
1578263407047,2020-01-05T22:30:07.047,27.091,-7.767,-12.835,-0.694
1578263407066,2020-01-05T22:30:07.066,27.110,-16.166,8.133,-4.428
1578263407087,2020-01-05T22:30:07.087,27.131,-13.544,19.108,-3.148
1578263407106,2020-01-05T22:30:07.106,27.150,-4.459,8.186,-0.541
1578263407126,2020-01-05T22:30:07.126,27.170,3.072,-6.143,0.518
1578263407145,2020-01-05T22:30:07.145,27.189,11.082,-9.444,1.654
1578263407166,2020-01-05T22:30:07.166,27.210,14.573,-6.075,3.765
1578263407185,2020-01-05T22:30:07.185,27.229,4.024,-14.360,1.715
1578263407205,2020-01-05T22:30:07.205,27.249,-7.553,4.802,-1.898
1578263407226,2020-01-05T22:30:07.226,27.270,-7.614,18.399,-2.264
1578263407245,2020-01-05T22:30:07.245,27.289,-2.119,10.229,-1.974
1578263407265,2020-01-05T22:30:07.265,27.309,2.569,-6.646,-0.648
1578263407284,2020-01-05T22:30:07.284,27.328,7.195,-14.055,1.265
1578263407305,2020-01-05T22:30:07.305,27.349,13.148,-10.915,1.524
1578263407324,2020-01-05T22:30:07.324,27.368,25.412,6.273,3.521
1578263407344,2020-01-05T22:30:07.344,27.388,17.607,-3.514,4.878
1578263407365,2020-01-05T22:30:07.365,27.409,-5.008,-21.974,-1.951
1578263407384,2020-01-05T22:30:07.384,27.428,-19.436,16.806,-6.364
1578263407405,2020-01-05T22:30:07.405,27.449,-14.215,25.412,-5.175
1578263407424,2020-01-05T22:30:07.424,27.468,-2.500,11.578,-2.553
1578263407444,2020-01-05T22:30:07.444,27.488,2.721,-11.319,-0.191
1578263407463,2020-01-05T22:30:07.463,27.507,0.739,-25.427,1.707
1578263407484,2020-01-05T22:30:07.484,27.528,-2.980,-12.576,-0.046
1578263407504,2020-01-05T22:30:07.504,27.548,-3.224,12.988,-1.890
1578263407523,2020-01-05T22:30:07.523,27.567,0.861,19.726,-1.181
1578263407544,2020-01-05T22:30:07.544,27.588,6.250,8.514,-0.099
1578263407563,2020-01-05T22:30:07.563,27.607,9.611,-5.465,0.396
1578263407583,2020-01-05T22:30:07.583,27.627,9.512,-12.226,2.591
1578263407602,2020-01-05T22:30:07.602,27.646,5.755,-10.884,2.668
1578263407623,2020-01-05T22:30:07.623,27.667,1.029,4.748,-0.328
1578263407643,2020-01-05T22:30:07.643,27.687,1.258,14.101,-1.402
1578263407662,2020-01-05T22:30:07.662,27.706,5.991,11.806,-0.373
1578263407683,2020-01-05T22:30:07.683,27.727,15.282,8.689,0.297
1578263407702,2020-01-05T22:30:07.702,27.746,29.482,13.948,0.328
1578263407722,2020-01-05T22:30:07.722,27.766,41.867,19.291,3.194
1578263407741,2020-01-05T22:30:07.741,27.785,22.881,-26.448,8.392
1578263407762,2020-01-05T22:30:07.762,27.806,-11.806,-57.942,-2.149
1578263407781,2020-01-05T22:30:07.781,27.825,-34.162,27.530,-7.889
1578263407802,2020-01-05T22:30:07.802,27.846,-21.258,37.843,-4.207
1578263407822,2020-01-05T22:30:07.822,27.866,-5.838,22.904,-4.017
1578263407841,2020-01-05T22:30:07.841,27.885,4.527,4.055,-2.096
1578263407862,2020-01-05T22:30:07.862,27.906,12.752,-11.654,-0.023
1578263407881,2020-01-05T22:30:07.881,27.925,20.168,-13.697,3.361
1578263407901,2020-01-05T22:30:07.901,27.945,33.468,-6.547,6.059
1578263407920,2020-01-05T22:30:07.920,27.964,45.008,1.235,4.886
1578263407941,2020-01-05T22:30:07.941,27.985,25.976,-18.316,11.593
1578263407961,2020-01-05T22:30:07.961,28.005,-9.261,-62.652,3.430
1578263407980,2020-01-05T22:30:07.980,28.024,-23.041,23.666,-10.114
1578263408001,2020-01-05T22:30:08.001,28.045,-18.232,54.360,-8.262
1578263408020,2020-01-05T22:30:08.020,28.064,-10.617,9.764,-0.175
1578263408040,2020-01-05T22:30:08.040,28.084,-6.395,-3.544,0.137
1578263408059,2020-01-05T22:30:08.059,28.103,-12.241,-19.444,-3.087
1578263408080,2020-01-05T22:30:08.080,28.124,-17.622,-10.213,-4.543
1578263408100,2020-01-05T22:30:08.100,28.144,-12.675,7.035,-2.332
1578263408119,2020-01-05T22:30:08.119,28.163,-3.895,9.177,1.616
1578263408140,2020-01-05T22:30:08.140,28.184,6.875,4.672,4.017
1578263408159,2020-01-05T22:30:08.159,28.203,20.511,7.454,4.581
1578263408179,2020-01-05T22:30:08.179,28.223,33.506,1.966,4.474
1578263408199,2020-01-05T22:30:08.199,28.243,41.181,-1.768,2.973
1578263408219,2020-01-05T22:30:08.219,28.263,36.814,-3.811,1.700
1578263408240,2020-01-05T22:30:08.240,28.284,12.271,-27.950,2.934
1578263408259,2020-01-05T22:30:08.259,28.303,-6.212,1.021,-2.241
1578263408279,2020-01-05T22:30:08.279,28.323,-11.471,28.125,-5.206
1578263408298,2020-01-05T22:30:08.298,28.342,-12.988,1.296,-2.950
1578263408319,2020-01-05T22:30:08.319,28.363,-15.724,-8.902,-2.813
1578263408338,2020-01-05T22:30:08.338,28.382,-23.300,-6.898,-3.910
1578263408358,2020-01-05T22:30:08.358,28.402,-27.698,-5.175,-4.024
1578263408379,2020-01-05T22:30:08.379,28.423,-20.259,-4.512,-2.226
1578263408398,2020-01-05T22:30:08.398,28.442,-8.559,-4.451,1.700
1578263408418,2020-01-05T22:30:08.418,28.462,1.631,-9.085,4.375
1578263408437,2020-01-05T22:30:08.437,28.481,10.892,-6.623,4.123
1578263408458,2020-01-05T22:30:08.458,28.502,20.595,-0.297,3.216
1578263408477,2020-01-05T22:30:08.477,28.521,34.078,6.517,3.308
1578263408497,2020-01-05T22:30:08.497,28.541,43.041,9.665,1.791
1578263408516,2020-01-05T22:30:08.516,28.560,33.026,-5.046,1.852
1578263408537,2020-01-05T22:30:08.537,28.581,-1.014,-26.456,-1.570
1578263408557,2020-01-05T22:30:08.557,28.601,-7.713,11.151,-3.826
1578263408576,2020-01-05T22:30:08.576,28.620,-5.358,18.918,-1.448
1578263408597,2020-01-05T22:30:08.597,28.641,-12.172,-14.992,1.616
1578263408616,2020-01-05T22:30:08.616,28.660,-11.753,-24.345,-1.738
1578263408636,2020-01-05T22:30:08.636,28.680,-17.927,-4.627,-6.646
1578263408656,2020-01-05T22:30:08.656,28.700,-22.721,15.465,-6.372
1578263408676,2020-01-05T22:30:08.676,28.720,-20.267,11.677,-2.561
1578263408697,2020-01-05T22:30:08.697,28.741,-13.483,2.081,-0.274
1578263408716,2020-01-05T22:30:08.716,28.760,-11.547,5.145,-0.770
1578263408736,2020-01-05T22:30:08.736,28.780,-11.753,5.617,-2.309
1578263408755,2020-01-05T22:30:08.755,28.799,-9.657,3.880,-2.370
1578263408776,2020-01-05T22:30:08.776,28.820,-4.627,0.602,-0.755
1578263408795,2020-01-05T22:30:08.795,28.839,0.869,-2.386,0.488
1578263408815,2020-01-05T22:30:08.815,28.859,8.605,-0.678,0.762
1578263408836,2020-01-05T22:30:08.836,28.880,16.006,0.930,1.692
1578263408855,2020-01-05T22:30:08.855,28.899,24.771,0.617,3.841
1578263408875,2020-01-05T22:30:08.875,28.919,22.058,-10.396,7.309
1578263408894,2020-01-05T22:30:08.894,28.938,0.968,-29.802,1.509
1578263408915,2020-01-05T22:30:08.915,28.959,-16.928,14.040,-5.198
1578263408934,2020-01-05T22:30:08.934,28.978,-14.383,33.697,-3.613
1578263408954,2020-01-05T22:30:08.954,28.998,-4.604,16.395,-1.395
1578263408975,2020-01-05T22:30:08.975,29.019,2.950,-2.355,0.198
1578263408994,2020-01-05T22:30:08.994,29.038,6.280,-13.216,1.220
1578263409014,2020-01-05T22:30:09.014,29.058,-1.273,-24.787,0.709
1578263409033,2020-01-05T22:30:09.033,29.077,-8.537,-7.591,-1.463
1578263409054,2020-01-05T22:30:09.054,29.098,-7.652,19.878,-1.608
1578263409073,2020-01-05T22:30:09.073,29.117,-2.332,19.017,-0.640
1578263409094,2020-01-05T22:30:09.094,29.138,3.155,3.407,-0.206
1578263409113,2020-01-05T22:30:09.113,29.157,8.986,-6.136,0.976
1578263409133,2020-01-05T22:30:09.133,29.177,7.820,-11.730,2.530
1578263409154,2020-01-05T22:30:09.154,29.198,-7.515,-18.788,-1.936
1578263409173,2020-01-05T22:30:09.173,29.217,-18.582,15.838,-4.893
1578263409193,2020-01-05T22:30:09.193,29.237,-14.520,29.726,-2.896
1578263409212,2020-01-05T22:30:09.212,29.256,-5.396,13.742,-0.541
1578263409233,2020-01-05T22:30:09.233,29.277,2.607,-8.925,1.989
1578263409252,2020-01-05T22:30:09.252,29.296,12.835,-15.008,3.430
1578263409272,2020-01-05T22:30:09.272,29.316,25.838,-2.759,3.575
1578263409293,2020-01-05T22:30:09.293,29.337,43.338,13.956,2.965
1578263409312,2020-01-05T22:30:09.312,29.356,60.701,26.067,3.079
1578263409332,2020-01-05T22:30:09.332,29.376,51.029,29.497,4.055
1578263409351,2020-01-05T22:30:09.351,29.395,-4.284,-4.474,-3.948
1578263409372,2020-01-05T22:30:09.372,29.416,-37.995,38.552,-10.366
1578263409391,2020-01-05T22:30:09.391,29.435,-31.715,73.681,-10.457
1578263409411,2020-01-05T22:30:09.411,29.455,-16.585,42.721,-6.639
1578263409432,2020-01-05T22:30:09.432,29.476,-2.210,16.822,-4.726
1578263409451,2020-01-05T22:30:09.451,29.495,7.378,-12.165,-2.355
1578263409471,2020-01-05T22:30:09.471,29.515,14.550,-28.887,1.044
1578263409490,2020-01-05T22:30:09.490,29.534,22.828,-38.575,6.867
1578263409511,2020-01-05T22:30:09.511,29.555,33.491,-36.883,8.034
1578263409530,2020-01-05T22:30:09.530,29.574,34.116,-28.819,6.799
1578263409551,2020-01-05T22:30:09.551,29.595,-5.229,-34.566,1.075
1578263409571,2020-01-05T22:30:09.571,29.615,-35.861,-0.099,-7.210
1578263409590,2020-01-05T22:30:09.590,29.634,-36.372,30.434,-5.008
1578263409611,2020-01-05T22:30:09.611,29.655,-31.502,33.148,-0.038
1578263409630,2020-01-05T22:30:09.630,29.674,-13.895,25.351,0.145
1578263409650,2020-01-05T22:30:09.650,29.694,1.806,9.581,0.686
1578263409669,2020-01-05T22:30:09.669,29.713,5.663,-12.637,0.198
1578263409690,2020-01-05T22:30:09.690,29.734,-1.189,-28.163,-0.884
1578263409710,2020-01-05T22:30:09.710,29.754,-10.206,-21.128,-0.534
1578263409729,2020-01-05T22:30:09.729,29.773,-11.654,5.259,-0.579
1578263409750,2020-01-05T22:30:09.750,29.794,-6.098,6.692,-1.509
1578263409769,2020-01-05T22:30:09.769,29.813,-0.267,-7.820,-0.800
1578263409789,2020-01-05T22:30:09.789,29.833,8.742,-11.822,0.252
1578263409808,2020-01-05T22:30:09.808,29.852,14.055,-5.854,2.005
1578263409829,2020-01-05T22:30:09.829,29.873,4.985,-16.966,1.563
1578263409848,2020-01-05T22:30:09.848,29.892,-3.742,4.809,-1.090
1578263409868,2020-01-05T22:30:09.868,29.912,-4.101,29.024,-0.160
1578263409889,2020-01-05T22:30:09.889,29.933,0.343,18.148,0.168
1578263409908,2020-01-05T22:30:09.908,29.952,4.535,-0.968,0.145
1578263409928,2020-01-05T22:30:09.928,29.972,2.896,-18.483,0.983
1578263409948,2020-01-05T22:30:09.948,29.992,-3.232,-23.689,-0.541
1578263409968,2020-01-05T22:30:09.968,30.012,-6.875,-1.639,-2.119
1578263409987,2020-01-05T22:30:09.987,30.031,-4.779,12.904,-1.745
1578263410008,2020-01-05T22:30:10.008,30.052,-0.244,10.488,-0.945
1578263410028,2020-01-05T22:30:10.028,30.072,4.497,2.332,-0.259
1578263410047,2020-01-05T22:30:10.047,30.091,7.248,-5.541,0.785
1578263410068,2020-01-05T22:30:10.068,30.112,13.986,-3.872,1.829
1578263410087,2020-01-05T22:30:10.087,30.131,26.471,7.561,2.050
1578263410107,2020-01-05T22:30:10.107,30.151,37.233,10.305,1.372
1578263410126,2020-01-05T22:30:10.126,30.170,38.895,2.470,-1.311
1578263410147,2020-01-05T22:30:10.147,30.191,7.668,-37.393,4.040
1578263410167,2020-01-05T22:30:10.167,30.211,-24.596,-56.845,-2.302
1578263410186,2020-01-05T22:30:10.186,30.230,-31.319,33.377,-10.541
1578263410207,2020-01-05T22:30:10.207,30.251,-23.841,36.189,-5.419
1578263410226,2020-01-05T22:30:10.226,30.270,-12.073,3.948,-0.953
1578263410246,2020-01-05T22:30:10.246,30.290,-5.183,-10.160,0.000
1578263410265,2020-01-05T22:30:10.265,30.309,-3.194,-20.427,-0.998
1578263410286,2020-01-05T22:30:10.286,30.330,-3.872,-9.566,-1.593
1578263410306,2020-01-05T22:30:10.306,30.350,-2.409,1.898,1.059
1578263410325,2020-01-05T22:30:10.325,30.369,4.390,12.218,3.765
1578263410346,2020-01-05T22:30:10.346,30.390,12.264,7.576,5.518
1578263410365,2020-01-05T22:30:10.365,30.409,21.860,0.373,4.444
1578263410386,2020-01-05T22:30:10.386,30.430,31.273,-4.718,3.224
1578263410405,2020-01-05T22:30:10.405,30.449,37.210,-5.175,2.271
1578263410425,2020-01-05T22:30:10.425,30.469,13.880,-28.041,6.387
1578263410446,2020-01-05T22:30:10.446,30.490,-25.534,-47.470,-1.524
1578263410465,2020-01-05T22:30:10.465,30.509,-36.631,29.657,-7.851
1578263410485,2020-01-05T22:30:10.485,30.529,-32.294,30.572,-2.287
1578263410504,2020-01-05T22:30:10.504,30.548,-16.585,7.218,-0.503
1578263410525,2020-01-05T22:30:10.525,30.569,-2.332,5.412,-2.104
1578263410544,2020-01-05T22:30:10.544,30.588,0.709,-18.087,-1.608
1578263410564,2020-01-05T22:30:10.564,30.608,1.197,-21.486,-0.976
1578263410583,2020-01-05T22:30:10.583,30.627,4.649,-4.954,1.646
1578263410604,2020-01-05T22:30:10.604,30.648,10.556,6.883,2.569
1578263410624,2020-01-05T22:30:10.624,30.668,20.869,11.791,2.645
1578263410643,2020-01-05T22:30:10.643,30.687,29.863,12.973,0.503
1578263410664,2020-01-05T22:30:10.664,30.708,32.508,9.002,-1.684
1578263410683,2020-01-05T22:30:10.683,30.727,28.422,-3.232,1.616
1578263410703,2020-01-05T22:30:10.703,30.747,-11.989,-45.351,4.162
1578263410722,2020-01-05T22:30:10.722,30.766,-34.924,-20.579,-6.890
1578263410743,2020-01-05T22:30:10.743,30.787,-36.387,41.784,-8.163
1578263410763,2020-01-05T22:30:10.763,30.807,-28.537,20.252,-1.761
1578263410782,2020-01-05T22:30:10.782,30.826,-13.872,2.431,-0.046
1578263410803,2020-01-05T22:30:10.803,30.847,-9.230,-13.979,-1.433
1578263410822,2020-01-05T22:30:10.822,30.866,-8.956,-17.538,-3.346
1578263410843,2020-01-05T22:30:10.843,30.887,-7.355,-4.444,-1.997
1578263410862,2020-01-05T22:30:10.862,30.906,-1.410,6.265,-0.595
1578263410882,2020-01-05T22:30:10.882,30.926,8.407,13.979,-0.053
1578263410903,2020-01-05T22:30:10.903,30.947,18.476,12.279,0.335
1578263410922,2020-01-05T22:30:10.922,30.966,30.290,4.916,1.181
1578263410942,2020-01-05T22:30:10.942,30.986,44.017,6.563,2.797
1578263410961,2020-01-05T22:30:10.961,31.005,50.168,1.159,4.245
1578263410982,2020-01-05T22:30:10.982,31.026,37.226,-23.887,4.748
1578263411001,2020-01-05T22:30:11.001,31.045,3.178,-33.643,0.534
1578263411021,2020-01-05T22:30:11.021,31.065,-21.136,21.837,-2.325
1578263411042,2020-01-05T22:30:11.042,31.086,-27.599,10.709,-5.305
1578263411061,2020-01-05T22:30:11.061,31.105,-25.938,-1.227,-3.483
1578263411081,2020-01-05T22:30:11.081,31.125,-25.320,15.869,-2.569
1578263411100,2020-01-05T22:30:11.100,31.144,-12.538,8.399,-2.035
1578263411121,2020-01-05T22:30:11.121,31.165,-3.011,-6.776,-0.823
1578263411140,2020-01-05T22:30:11.140,31.184,4.169,-14.421,0.351
1578263411160,2020-01-05T22:30:11.160,31.204,14.520,-0.206,2.470
1578263411181,2020-01-05T22:30:11.181,31.225,28.133,10.755,4.200
1578263411200,2020-01-05T22:30:11.200,31.244,37.797,13.171,2.050
1578263411220,2020-01-05T22:30:11.220,31.264,8.819,-27.980,5.777
1578263411240,2020-01-05T22:30:11.240,31.284,-26.677,-66.014,-1.037
1578263411260,2020-01-05T22:30:11.260,31.304,-38.087,32.248,-6.639
1578263411279,2020-01-05T22:30:11.279,31.323,-25.518,38.369,-2.691
