epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576672291906,2019-12-18T12:31:31.906,32.552,0.319,-0.971,-0.318
1576672291926,2019-12-18T12:31:31.926,32.572,0.384,-0.977,-0.290
1576672291945,2019-12-18T12:31:31.945,32.591,0.399,-0.925,-0.311
1576672291966,2019-12-18T12:31:31.966,32.612,0.361,-0.896,-0.360
1576672291985,2019-12-18T12:31:31.985,32.631,0.312,-0.908,-0.383
1576672292005,2019-12-18T12:31:32.005,32.651,0.288,-0.920,-0.339
1576672292026,2019-12-18T12:31:32.026,32.672,0.311,-0.906,-0.319
1576672292045,2019-12-18T12:31:32.045,32.691,0.330,-0.877,-0.336
1576672292065,2019-12-18T12:31:32.065,32.711,0.300,-0.872,-0.346
1576672292084,2019-12-18T12:31:32.084,32.730,0.252,-0.882,-0.360
1576672292105,2019-12-18T12:31:32.105,32.751,0.226,-0.886,-0.365
1576672292124,2019-12-18T12:31:32.124,32.770,0.269,-0.862,-0.381
1576672292144,2019-12-18T12:31:32.144,32.790,0.356,-0.837,-0.381
1576672292163,2019-12-18T12:31:32.163,32.809,0.413,-0.853,-0.367
1576672292184,2019-12-18T12:31:32.184,32.830,0.377,-0.902,-0.371
1576672292204,2019-12-18T12:31:32.204,32.850,0.306,-0.930,-0.407
1576672292223,2019-12-18T12:31:32.223,32.869,0.323,-0.888,-0.446
1576672292244,2019-12-18T12:31:32.244,32.890,0.447,-0.849,-0.423
1576672292263,2019-12-18T12:31:32.263,32.909,0.531,-0.852,-0.370
1576672292284,2019-12-18T12:31:32.284,32.930,0.470,-0.896,-0.380
1576672292303,2019-12-18T12:31:32.303,32.949,0.323,-0.921,-0.406
1576672292323,2019-12-18T12:31:32.323,32.969,0.246,-0.894,-0.445
1576672292344,2019-12-18T12:31:32.344,32.990,0.301,-0.881,-0.453
1576672292363,2019-12-18T12:31:32.363,33.009,0.429,-0.928,-0.410
1576672292383,2019-12-18T12:31:32.383,33.029,0.544,-0.972,-0.373
1576672292402,2019-12-18T12:31:32.402,33.048,0.524,-0.960,-0.386
1576672292423,2019-12-18T12:31:32.423,33.069,0.410,-0.904,-0.416
1576672292442,2019-12-18T12:31:32.442,33.088,0.337,-0.845,-0.437
1576672292462,2019-12-18T12:31:32.462,33.108,0.368,-0.843,-0.412
1576672292483,2019-12-18T12:31:32.483,33.129,0.426,-0.894,-0.383
1576672292502,2019-12-18T12:31:32.502,33.148,0.449,-0.906,-0.400
1576672292522,2019-12-18T12:31:32.522,33.168,0.434,-0.899,-0.389
1576672292541,2019-12-18T12:31:32.541,33.187,0.379,-0.896,-0.369
1576672292562,2019-12-18T12:31:32.562,33.208,0.317,-0.838,-0.375
1576672292581,2019-12-18T12:31:32.581,33.227,0.282,-0.779,-0.368
1576672292601,2019-12-18T12:31:32.601,33.247,0.297,-0.788,-0.380
1576672292622,2019-12-18T12:31:32.622,33.268,0.371,-0.854,-0.392
1576672292641,2019-12-18T12:31:32.641,33.287,0.439,-0.899,-0.367
1576672292661,2019-12-18T12:31:32.661,33.307,0.438,-0.861,-0.367
1576672292681,2019-12-18T12:31:32.681,33.327,0.385,-0.799,-0.378
1576672292701,2019-12-18T12:31:32.701,33.347,0.347,-0.776,-0.360
1576672292720,2019-12-18T12:31:32.720,33.366,0.344,-0.788,-0.359
1576672292741,2019-12-18T12:31:32.741,33.387,0.373,-0.801,-0.365
1576672292760,2019-12-18T12:31:32.760,33.406,0.410,-0.795,-0.367
1576672292780,2019-12-18T12:31:32.780,33.426,0.427,-0.780,-0.349
1576672292801,2019-12-18T12:31:32.801,33.447,0.410,-0.808,-0.355
1576672292820,2019-12-18T12:31:32.820,33.466,0.362,-0.837,-0.372
1576672292840,2019-12-18T12:31:32.840,33.486,0.350,-0.842,-0.424
1576672292859,2019-12-18T12:31:32.859,33.505,0.386,-0.833,-0.402
1576672292880,2019-12-18T12:31:32.880,33.526,0.373,-0.816,-0.346
1576672292899,2019-12-18T12:31:32.899,33.545,0.323,-0.801,-0.331
1576672292919,2019-12-18T12:31:32.919,33.565,0.321,-0.830,-0.342
1576672292940,2019-12-18T12:31:32.940,33.586,0.347,-0.882,-0.327
1576672292959,2019-12-18T12:31:32.959,33.605,0.319,-0.916,-0.332
1576672292979,2019-12-18T12:31:32.979,33.625,0.265,-0.914,-0.319
1576672292998,2019-12-18T12:31:32.998,33.644,0.292,-0.888,-0.261
1576672293019,2019-12-18T12:31:33.019,33.665,0.376,-0.894,-0.195
1576672293038,2019-12-18T12:31:33.038,33.684,0.385,-0.940,-0.188
1576672293058,2019-12-18T12:31:33.058,33.704,0.329,-0.986,-0.208
1576672293079,2019-12-18T12:31:33.079,33.725,0.324,-1.019,-0.188
1576672293098,2019-12-18T12:31:33.098,33.744,0.415,-1.107,-0.143
1576672293119,2019-12-18T12:31:33.119,33.765,0.524,-1.373,-0.076
1576672293138,2019-12-18T12:31:33.138,33.784,0.469,-1.533,-0.112
1576672293158,2019-12-18T12:31:33.158,33.804,0.303,-1.575,-0.233
1576672293177,2019-12-18T12:31:33.177,33.823,0.178,-1.482,-0.104
1576672293198,2019-12-18T12:31:33.198,33.844,0.152,-1.141,0.039
1576672293218,2019-12-18T12:31:33.218,33.864,0.139,-0.923,0.029
1576672293237,2019-12-18T12:31:33.237,33.883,0.138,-0.942,0.154
1576672293258,2019-12-18T12:31:33.258,33.904,0.101,-0.887,0.262
1576672293277,2019-12-18T12:31:33.277,33.923,0.034,-0.765,0.205
1576672293297,2019-12-18T12:31:33.297,33.943,0.025,-0.711,0.091
1576672293316,2019-12-18T12:31:33.316,33.962,0.085,-0.742,0.037
1576672293337,2019-12-18T12:31:33.337,33.983,0.159,-0.902,0.066
1576672293356,2019-12-18T12:31:33.356,34.002,0.205,-1.064,0.022
1576672293376,2019-12-18T12:31:33.376,34.022,0.194,-1.106,-0.014
1576672293397,2019-12-18T12:31:33.397,34.043,0.159,-1.126,0.017
1576672293416,2019-12-18T12:31:33.416,34.062,0.137,-1.108,0.056
1576672293436,2019-12-18T12:31:33.436,34.082,0.124,-1.041,0.079
1576672293455,2019-12-18T12:31:33.455,34.101,0.143,-0.997,0.106
1576672293476,2019-12-18T12:31:33.476,34.122,0.134,-1.024,0.172
1576672293495,2019-12-18T12:31:33.495,34.141,0.097,-0.884,0.163
1576672293515,2019-12-18T12:31:33.515,34.161,0.118,-0.918,0.254
1576672293536,2019-12-18T12:31:33.536,34.182,0.055,-0.942,0.278
1576672293555,2019-12-18T12:31:33.555,34.201,0.009,-0.902,0.255
1576672293576,2019-12-18T12:31:33.576,34.222,-0.035,-0.922,0.261
1576672293595,2019-12-18T12:31:33.595,34.241,-0.070,-0.944,0.271
1576672293615,2019-12-18T12:31:33.615,34.261,-0.060,-0.921,0.253
1576672293634,2019-12-18T12:31:33.634,34.280,-0.015,-0.911,0.229
1576672293655,2019-12-18T12:31:33.655,34.301,0.057,-0.939,0.195
1576672293675,2019-12-18T12:31:33.675,34.321,0.135,-1.018,0.216
1576672293694,2019-12-18T12:31:33.694,34.340,0.140,-1.062,0.235
1576672293715,2019-12-18T12:31:33.715,34.361,0.117,-1.009,0.224
1576672293734,2019-12-18T12:31:33.734,34.380,0.082,-0.961,0.259
1576672293754,2019-12-18T12:31:33.754,34.400,0.022,-0.932,0.282
1576672293773,2019-12-18T12:31:33.773,34.419,-0.010,-0.889,0.254
1576672293794,2019-12-18T12:31:33.794,34.440,0.022,-0.892,0.245
1576672293814,2019-12-18T12:31:33.814,34.460,0.106,-0.947,0.278
1576672293833,2019-12-18T12:31:33.833,34.479,0.133,-0.972,0.274
1576672293854,2019-12-18T12:31:33.854,34.500,0.125,-0.987,0.289
1576672293873,2019-12-18T12:31:33.873,34.519,0.047,-0.990,0.294
1576672293893,2019-12-18T12:31:33.893,34.539,-0.030,-0.951,0.308
1576672293912,2019-12-18T12:31:33.912,34.558,-0.053,-0.918,0.296
1576672293933,2019-12-18T12:31:33.933,34.579,-0.034,-0.925,0.292
1576672293952,2019-12-18T12:31:33.952,34.598,0.067,-0.969,0.286
1576672293973,2019-12-18T12:31:33.973,34.619,0.113,-0.975,0.295
1576672293993,2019-12-18T12:31:33.993,34.639,0.095,-0.946,0.320
1576672294012,2019-12-18T12:31:34.012,34.658,0.040,-0.901,0.312
1576672294033,2019-12-18T12:31:34.033,34.679,-0.001,-0.864,0.316
1576672294052,2019-12-18T12:31:34.052,34.698,-0.033,-0.855,0.324
1576672294072,2019-12-18T12:31:34.072,34.718,-0.058,-0.875,0.345
1576672294091,2019-12-18T12:31:34.091,34.737,-0.067,-0.922,0.364
1576672294112,2019-12-18T12:31:34.112,34.758,-0.065,-0.975,0.347
1576672294132,2019-12-18T12:31:34.132,34.778,-0.055,-0.980,0.324
1576672294151,2019-12-18T12:31:34.151,34.797,-0.032,-0.941,0.308
1576672294172,2019-12-18T12:31:34.172,34.818,0.008,-0.913,0.313
1576672294191,2019-12-18T12:31:34.191,34.837,0.029,-0.922,0.339
1576672294211,2019-12-18T12:31:34.211,34.857,0.021,-0.937,0.350
1576672294230,2019-12-18T12:31:34.230,34.876,0.006,-0.932,0.337
1576672294251,2019-12-18T12:31:34.251,34.897,-0.002,-0.926,0.310
1576672294271,2019-12-18T12:31:34.271,34.917,-0.018,-0.938,0.299
1576672294290,2019-12-18T12:31:34.290,34.936,-0.020,-0.956,0.325
1576672294311,2019-12-18T12:31:34.311,34.957,0.006,-0.936,0.334
1576672294330,2019-12-18T12:31:34.330,34.976,0.000,-0.887,0.348
1576672294350,2019-12-18T12:31:34.350,34.996,-0.032,-0.882,0.387
1576672294369,2019-12-18T12:31:34.369,35.015,-0.054,-0.893,0.391
1576672294390,2019-12-18T12:31:34.390,35.036,-0.055,-0.898,0.372
1576672294411,2019-12-18T12:31:34.411,35.057,-0.039,-0.901,0.346
1576672294430,2019-12-18T12:31:34.430,35.076,-0.015,-0.921,0.339
1576672294450,2019-12-18T12:31:34.450,35.096,0.001,-0.941,0.372
1576672294469,2019-12-18T12:31:34.469,35.115,-0.008,-0.923,0.392
1576672294490,2019-12-18T12:31:34.490,35.136,-0.025,-0.889,0.393
1576672294509,2019-12-18T12:31:34.509,35.155,-0.044,-0.884,0.396
1576672294529,2019-12-18T12:31:34.529,35.175,-0.050,-0.908,0.390
1576672294550,2019-12-18T12:31:34.550,35.196,-0.033,-0.917,0.365
1576672294569,2019-12-18T12:31:34.569,35.215,-0.021,-0.915,0.357
1576672294589,2019-12-18T12:31:34.589,35.235,-0.019,-0.905,0.370
1576672294608,2019-12-18T12:31:34.608,35.254,-0.026,-0.901,0.383
1576672294629,2019-12-18T12:31:34.629,35.275,-0.030,-0.903,0.378
1576672294648,2019-12-18T12:31:34.648,35.294,-0.024,-0.907,0.368
1576672294668,2019-12-18T12:31:34.668,35.314,-0.010,-0.916,0.366
1576672294687,2019-12-18T12:31:34.687,35.333,0.006,-0.912,0.371
1576672294708,2019-12-18T12:31:34.708,35.354,0.009,-0.899,0.370
1576672294728,2019-12-18T12:31:34.728,35.374,0.004,-0.910,0.370
1576672294747,2019-12-18T12:31:34.747,35.393,0.000,-0.928,0.358
1576672294768,2019-12-18T12:31:34.768,35.414,-0.007,-0.935,0.344
1576672294787,2019-12-18T12:31:34.787,35.433,-0.019,-0.933,0.340
1576672294807,2019-12-18T12:31:34.807,35.453,-0.021,-0.937,0.328
1576672294827,2019-12-18T12:31:34.827,35.473,-0.024,-0.950,0.335
1576672294847,2019-12-18T12:31:34.847,35.493,-0.023,-0.950,0.340
1576672294868,2019-12-18T12:31:34.868,35.514,-0.027,-0.927,0.346
1576672294887,2019-12-18T12:31:34.887,35.533,-0.027,-0.900,0.346
1576672294907,2019-12-18T12:31:34.907,35.553,-0.022,-0.893,0.354
1576672294926,2019-12-18T12:31:34.926,35.572,-0.012,-0.906,0.363
1576672294947,2019-12-18T12:31:34.947,35.593,-0.006,-0.912,0.367
1576672294966,2019-12-18T12:31:34.966,35.612,-0.022,-0.912,0.374
1576672294986,2019-12-18T12:31:34.986,35.632,-0.037,-0.896,0.379
1576672295007,2019-12-18T12:31:35.007,35.653,-0.051,-0.884,0.381
1576672295026,2019-12-18T12:31:35.026,35.672,-0.055,-0.889,0.394
1576672295046,2019-12-18T12:31:35.046,35.692,0.006,-0.915,0.391
1576672295065,2019-12-18T12:31:35.065,35.711,-0.002,-0.938,0.393
1576672295086,2019-12-18T12:31:35.086,35.732,-0.030,-0.959,0.405
1576672295105,2019-12-18T12:31:35.105,35.751,-0.021,-0.922,0.362
1576672295125,2019-12-18T12:31:35.125,35.771,-0.011,-0.891,0.332
1576672295146,2019-12-18T12:31:35.146,35.792,-0.014,-0.907,0.329
1576672295165,2019-12-18T12:31:35.165,35.811,-0.026,-0.923,0.332
1576672295185,2019-12-18T12:31:35.185,35.831,-0.033,-0.938,0.326
1576672295204,2019-12-18T12:31:35.204,35.850,-0.044,-0.948,0.324
1576672295225,2019-12-18T12:31:35.225,35.871,-0.049,-0.940,0.321
1576672295244,2019-12-18T12:31:35.244,35.890,-0.043,-0.930,0.316
1576672295265,2019-12-18T12:31:35.265,35.911,-0.034,-0.936,0.346
1576672295284,2019-12-18T12:31:35.284,35.930,-0.036,-0.922,0.376
1576672295304,2019-12-18T12:31:35.304,35.950,-0.044,-0.907,0.380
1576672295325,2019-12-18T12:31:35.325,35.971,-0.048,-0.914,0.381
1576672295344,2019-12-18T12:31:35.344,35.990,-0.040,-0.916,0.372
1576672295364,2019-12-18T12:31:35.364,36.010,-0.029,-0.911,0.371
1576672295383,2019-12-18T12:31:35.383,36.029,-0.025,-0.904,0.379
1576672295404,2019-12-18T12:31:35.404,36.050,-0.023,-0.902,0.375
1576672295423,2019-12-18T12:31:35.423,36.069,-0.020,-0.913,0.365
1576672295443,2019-12-18T12:31:35.443,36.089,-0.018,-0.921,0.356
1576672295464,2019-12-18T12:31:35.464,36.110,-0.015,-0.920,0.354
1576672295483,2019-12-18T12:31:35.483,36.129,-0.015,-0.922,0.356
1576672295503,2019-12-18T12:31:35.503,36.149,-0.015,-0.917,0.359
1576672295522,2019-12-18T12:31:35.522,36.168,-0.020,-0.914,0.364
1576672295543,2019-12-18T12:31:35.543,36.189,-0.022,-0.916,0.368
1576672295562,2019-12-18T12:31:35.562,36.208,-0.022,-0.914,0.369
1576672295582,2019-12-18T12:31:35.582,36.228,-0.027,-0.911,0.371
1576672295603,2019-12-18T12:31:35.603,36.249,-0.035,-0.908,0.373
1576672295622,2019-12-18T12:31:35.622,36.268,-0.040,-0.910,0.372
1576672295642,2019-12-18T12:31:35.642,36.288,-0.038,-0.909,0.371
1576672295661,2019-12-18T12:31:35.661,36.307,-0.034,-0.909,0.369
1576672295682,2019-12-18T12:31:35.682,36.328,-0.032,-0.914,0.370
1576672295701,2019-12-18T12:31:35.701,36.347,-0.032,-0.919,0.370
1576672295722,2019-12-18T12:31:35.722,36.368,-0.030,-0.918,0.366
1576672295742,2019-12-18T12:31:35.742,36.388,-0.032,-0.918,0.367
1576672295761,2019-12-18T12:31:35.761,36.407,-0.031,-0.913,0.367
1576672295782,2019-12-18T12:31:35.782,36.428,-0.026,-0.907,0.370
1576672295801,2019-12-18T12:31:35.801,36.447,-0.024,-0.905,0.373
1576672295821,2019-12-18T12:31:35.821,36.467,-0.025,-0.910,0.377
1576672295840,2019-12-18T12:31:35.840,36.486,-0.024,-0.913,0.376
1576672295861,2019-12-18T12:31:35.861,36.507,-0.021,-0.913,0.373
1576672295880,2019-12-18T12:31:35.880,36.526,-0.021,-0.910,0.372
1576672295900,2019-12-18T12:31:35.900,36.546,-0.021,-0.909,0.373
1576672295921,2019-12-18T12:31:35.921,36.567,-0.025,-0.910,0.374
1576672295940,2019-12-18T12:31:35.940,36.586,-0.025,-0.911,0.375
1576672295960,2019-12-18T12:31:35.960,36.606,-0.025,-0.911,0.374
1576672295979,2019-12-18T12:31:35.979,36.625,-0.027,-0.912,0.373
1576672296000,2019-12-18T12:31:36.000,36.646,-0.028,-0.910,0.373
1576672296019,2019-12-18T12:31:36.019,36.665,-0.030,-0.909,0.374
1576672296039,2019-12-18T12:31:36.039,36.685,-0.033,-0.912,0.376
1576672296060,2019-12-18T12:31:36.060,36.706,-0.033,-0.914,0.372
1576672296079,2019-12-18T12:31:36.079,36.725,-0.034,-0.912,0.372
1576672296099,2019-12-18T12:31:36.099,36.745,-0.034,-0.914,0.376
1576672296119,2019-12-18T12:31:36.119,36.765,-0.032,-0.913,0.372
1576672296139,2019-12-18T12:31:36.139,36.785,-0.031,-0.911,0.370
1576672296158,2019-12-18T12:31:36.158,36.804,-0.030,-0.911,0.370
1576672296179,2019-12-18T12:31:36.179,36.825,-0.030,-0.913,0.371
1576672296199,2019-12-18T12:31:36.199,36.845,-0.031,-0.916,0.370
1576672296218,2019-12-18T12:31:36.218,36.864,-0.029,-0.914,0.370
1576672296239,2019-12-18T12:31:36.239,36.885,-0.029,-0.913,0.371
1576672296258,2019-12-18T12:31:36.258,36.904,-0.028,-0.912,0.372
1576672296278,2019-12-18T12:31:36.278,36.924,-0.028,-0.911,0.373
1576672296297,2019-12-18T12:31:36.297,36.943,-0.030,-0.909,0.374
1576672296318,2019-12-18T12:31:36.318,36.964,-0.030,-0.909,0.375
1576672296338,2019-12-18T12:31:36.338,36.984,-0.031,-0.913,0.374
1576672296357,2019-12-18T12:31:36.357,37.003,-0.032,-0.911,0.374
1576672296378,2019-12-18T12:31:36.378,37.024,-0.029,-0.909,0.375
1576672296397,2019-12-18T12:31:36.397,37.043,-0.030,-0.914,0.374
1576672296417,2019-12-18T12:31:36.417,37.063,-0.033,-0.914,0.377
1576672296436,2019-12-18T12:31:36.436,37.082,-0.032,-0.913,0.375
1576672296457,2019-12-18T12:31:36.457,37.103,-0.034,-0.914,0.370
1576672296477,2019-12-18T12:31:36.477,37.123,-0.037,-0.916,0.372
1576672296496,2019-12-18T12:31:36.496,37.142,-0.037,-0.911,0.369
1576672296517,2019-12-18T12:31:36.517,37.163,-0.033,-0.908,0.369
1576672296536,2019-12-18T12:31:36.536,37.182,-0.030,-0.910,0.373
1576672296557,2019-12-18T12:31:36.557,37.203,-0.029,-0.910,0.370
1576672296576,2019-12-18T12:31:36.576,37.222,-0.030,-0.912,0.371
1576672296596,2019-12-18T12:31:36.596,37.242,-0.031,-0.914,0.376
1576672296615,2019-12-18T12:31:36.615,37.261,-0.030,-0.913,0.375
1576672296636,2019-12-18T12:31:36.636,37.282,-0.028,-0.911,0.373
1576672296656,2019-12-18T12:31:36.656,37.302,-0.030,-0.909,0.376
1576672296675,2019-12-18T12:31:36.675,37.321,-0.034,-0.906,0.380
1576672296696,2019-12-18T12:31:36.696,37.342,-0.036,-0.908,0.378
1576672296715,2019-12-18T12:31:36.715,37.361,-0.036,-0.914,0.377
1576672296735,2019-12-18T12:31:36.735,37.381,-0.034,-0.915,0.372
1576672296754,2019-12-18T12:31:36.754,37.400,-0.030,-0.910,0.369
1576672296775,2019-12-18T12:31:36.775,37.421,-0.033,-0.910,0.371
1576672296795,2019-12-18T12:31:36.795,37.441,-0.035,-0.911,0.371
1576672296814,2019-12-18T12:31:36.814,37.460,-0.035,-0.912,0.371
1576672296835,2019-12-18T12:31:36.835,37.481,-0.035,-0.912,0.375
1576672296854,2019-12-18T12:31:36.854,37.500,-0.034,-0.908,0.377
1576672296874,2019-12-18T12:31:36.874,37.520,-0.033,-0.906,0.377
1576672296893,2019-12-18T12:31:36.893,37.539,-0.032,-0.911,0.379
1576672296914,2019-12-18T12:31:36.914,37.560,-0.030,-0.910,0.378
1576672296934,2019-12-18T12:31:36.934,37.580,-0.029,-0.910,0.378
1576672296953,2019-12-18T12:31:36.953,37.599,-0.027,-0.909,0.379
1576672296974,2019-12-18T12:31:36.974,37.620,-0.028,-0.908,0.376
1576672296993,2019-12-18T12:31:36.993,37.639,-0.029,-0.911,0.375
1576672297014,2019-12-18T12:31:37.014,37.660,-0.029,-0.913,0.372
1576672297033,2019-12-18T12:31:37.033,37.679,-0.027,-0.913,0.373
1576672297053,2019-12-18T12:31:37.053,37.699,-0.027,-0.913,0.374
1576672297074,2019-12-18T12:31:37.074,37.720,-0.030,-0.910,0.373
1576672297093,2019-12-18T12:31:37.093,37.739,-0.034,-0.911,0.373
1576672297113,2019-12-18T12:31:37.113,37.759,-0.041,-0.908,0.378
1576672297132,2019-12-18T12:31:37.132,37.778,-0.051,-0.905,0.380
1576672297153,2019-12-18T12:31:37.153,37.799,-0.059,-0.912,0.380
1576672297172,2019-12-18T12:31:37.172,37.818,-0.054,-0.913,0.379
1576672297192,2019-12-18T12:31:37.192,37.838,-0.048,-0.910,0.375
1576672297211,2019-12-18T12:31:37.211,37.857,-0.044,-0.910,0.377
1576672297232,2019-12-18T12:31:37.232,37.878,-0.038,-0.908,0.373
1576672297252,2019-12-18T12:31:37.252,37.898,-0.032,-0.909,0.370
1576672297271,2019-12-18T12:31:37.271,37.917,-0.024,-0.911,0.373
1576672297292,2019-12-18T12:31:37.292,37.938,-0.018,-0.908,0.372
1576672297311,2019-12-18T12:31:37.311,37.957,-0.016,-0.909,0.373
1576672297331,2019-12-18T12:31:37.331,37.977,-0.016,-0.912,0.374
1576672297350,2019-12-18T12:31:37.350,37.996,-0.018,-0.912,0.376
1576672297371,2019-12-18T12:31:37.371,38.017,-0.020,-0.910,0.378
1576672297391,2019-12-18T12:31:37.391,38.037,-0.023,-0.909,0.382
1576672297411,2019-12-18T12:31:37.411,38.057,-0.029,-0.907,0.382
1576672297431,2019-12-18T12:31:37.431,38.077,-0.033,-0.908,0.378
1576672297450,2019-12-18T12:31:37.450,38.096,-0.035,-0.909,0.378
1576672297471,2019-12-18T12:31:37.471,38.117,-0.035,-0.907,0.380
1576672297490,2019-12-18T12:31:37.490,38.136,-0.038,-0.905,0.378
1576672297510,2019-12-18T12:31:37.510,38.156,-0.041,-0.910,0.378
1576672297531,2019-12-18T12:31:37.531,38.177,-0.042,-0.913,0.375
1576672297550,2019-12-18T12:31:37.550,38.196,-0.041,-0.908,0.375
1576672297570,2019-12-18T12:31:37.570,38.216,-0.039,-0.906,0.379
1576672297589,2019-12-18T12:31:37.589,38.235,-0.036,-0.905,0.377
1576672297610,2019-12-18T12:31:37.610,38.256,-0.032,-0.909,0.377
1576672297629,2019-12-18T12:31:37.629,38.275,-0.032,-0.911,0.379
1576672297649,2019-12-18T12:31:37.649,38.295,-0.030,-0.909,0.380
1576672297670,2019-12-18T12:31:37.670,38.316,-0.029,-0.904,0.382
1576672297689,2019-12-18T12:31:37.689,38.335,-0.029,-0.905,0.382
1576672297709,2019-12-18T12:31:37.709,38.355,-0.029,-0.911,0.380
1576672297728,2019-12-18T12:31:37.728,38.374,-0.030,-0.915,0.367
1576672297749,2019-12-18T12:31:37.749,38.395,-0.032,-0.910,0.364
1576672297768,2019-12-18T12:31:37.768,38.414,-0.029,-0.907,0.369
1576672297788,2019-12-18T12:31:37.788,38.434,-0.024,-0.907,0.375
1576672297809,2019-12-18T12:31:37.809,38.455,-0.014,-0.903,0.380
1576672297828,2019-12-18T12:31:37.828,38.474,-0.012,-0.895,0.384
1576672297848,2019-12-18T12:31:37.848,38.494,-0.014,-0.903,0.392
1576672297868,2019-12-18T12:31:37.868,38.514,-0.021,-0.911,0.389
1576672297888,2019-12-18T12:31:37.888,38.534,-0.030,-0.918,0.389
1576672297907,2019-12-18T12:31:37.907,38.553,-0.037,-0.914,0.381
1576672297928,2019-12-18T12:31:37.928,38.574,-0.042,-0.912,0.373
1576672297947,2019-12-18T12:31:37.947,38.593,-0.050,-0.914,0.369
1576672297967,2019-12-18T12:31:37.967,38.613,-0.058,-0.913,0.365
1576672297988,2019-12-18T12:31:37.988,38.634,-0.060,-0.910,0.365
1576672298007,2019-12-18T12:31:38.007,38.653,-0.055,-0.911,0.368
1576672298027,2019-12-18T12:31:38.027,38.673,-0.050,-0.911,0.370
1576672298046,2019-12-18T12:31:38.046,38.692,-0.048,-0.913,0.370
1576672298067,2019-12-18T12:31:38.067,38.713,-0.045,-0.914,0.371
1576672298086,2019-12-18T12:31:38.086,38.732,-0.043,-0.911,0.375
1576672298106,2019-12-18T12:31:38.106,38.752,-0.036,-0.910,0.378
1576672298127,2019-12-18T12:31:38.127,38.773,-0.030,-0.910,0.380
1576672298146,2019-12-18T12:31:38.146,38.792,-0.026,-0.910,0.380
1576672298166,2019-12-18T12:31:38.166,38.812,-0.025,-0.906,0.381
1576672298185,2019-12-18T12:31:38.185,38.831,-0.025,-0.904,0.380
1576672298206,2019-12-18T12:31:38.206,38.852,-0.022,-0.907,0.383
1576672298225,2019-12-18T12:31:38.225,38.871,-0.022,-0.908,0.382
1576672298245,2019-12-18T12:31:38.245,38.891,-0.025,-0.909,0.380
1576672298266,2019-12-18T12:31:38.266,38.912,-0.029,-0.911,0.377
1576672298285,2019-12-18T12:31:38.285,38.931,-0.032,-0.906,0.377
1576672298306,2019-12-18T12:31:38.306,38.952,-0.034,-0.907,0.379
1576672298325,2019-12-18T12:31:38.325,38.971,-0.037,-0.910,0.381
1576672298345,2019-12-18T12:31:38.345,38.991,-0.039,-0.912,0.379
1576672298364,2019-12-18T12:31:38.364,39.010,-0.042,-0.910,0.374
1576672298385,2019-12-18T12:31:38.385,39.031,-0.043,-0.907,0.369
1576672298404,2019-12-18T12:31:38.404,39.050,-0.044,-0.907,0.372
1576672298424,2019-12-18T12:31:38.424,39.070,-0.043,-0.911,0.380
1576672298445,2019-12-18T12:31:38.445,39.091,-0.037,-0.910,0.381
1576672298464,2019-12-18T12:31:38.464,39.110,-0.033,-0.908,0.376
1576672298484,2019-12-18T12:31:38.484,39.130,-0.031,-0.910,0.375
1576672298503,2019-12-18T12:31:38.503,39.149,-0.030,-0.909,0.379
1576672298524,2019-12-18T12:31:38.524,39.170,-0.036,-0.908,0.382
1576672298543,2019-12-18T12:31:38.543,39.189,-0.042,-0.907,0.383
1576672298563,2019-12-18T12:31:38.563,39.209,-0.042,-0.908,0.381
