epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576841365695,2019-12-20T11:29:25.695,46.686,0.466,-0.701,0.580
1576841365714,2019-12-20T11:29:25.714,46.705,0.389,-0.698,0.560
1576841365735,2019-12-20T11:29:25.735,46.726,0.275,-0.711,0.555
1576841365754,2019-12-20T11:29:25.754,46.745,0.342,-0.690,0.601
1576841365774,2019-12-20T11:29:25.774,46.765,0.420,-0.677,0.627
1576841365794,2019-12-20T11:29:25.794,46.785,0.312,-0.724,0.623
1576841365814,2019-12-20T11:29:25.814,46.805,0.276,-0.783,0.589
1576841365833,2019-12-20T11:29:25.833,46.824,0.363,-0.740,0.557
1576841365854,2019-12-20T11:29:25.854,46.845,0.297,-0.685,0.522
1576841365874,2019-12-20T11:29:25.874,46.865,0.387,-0.713,0.573
1576841365893,2019-12-20T11:29:25.893,46.884,0.435,-0.683,0.602
1576841365914,2019-12-20T11:29:25.914,46.905,0.313,-0.698,0.609
1576841365933,2019-12-20T11:29:25.933,46.924,0.260,-0.763,0.588
1576841365953,2019-12-20T11:29:25.953,46.944,0.395,-0.745,0.611
1576841365972,2019-12-20T11:29:25.972,46.963,0.351,-0.677,0.581
1576841365993,2019-12-20T11:29:25.993,46.984,0.345,-0.719,0.551
1576841366013,2019-12-20T11:29:26.013,47.004,0.393,-0.717,0.583
1576841366032,2019-12-20T11:29:26.032,47.023,0.337,-0.694,0.600
1576841366053,2019-12-20T11:29:26.053,47.044,0.340,-0.730,0.593
1576841366072,2019-12-20T11:29:26.072,47.063,0.351,-0.731,0.609
1576841366092,2019-12-20T11:29:26.092,47.083,0.316,-0.708,0.593
1576841366111,2019-12-20T11:29:26.111,47.102,0.332,-0.730,0.556
1576841366132,2019-12-20T11:29:26.132,47.123,0.390,-0.696,0.588
1576841366152,2019-12-20T11:29:26.152,47.143,0.392,-0.689,0.590
1576841366171,2019-12-20T11:29:26.171,47.162,0.325,-0.728,0.571
1576841366192,2019-12-20T11:29:26.192,47.183,0.290,-0.730,0.570
1576841366211,2019-12-20T11:29:26.211,47.202,0.357,-0.711,0.583
1576841366232,2019-12-20T11:29:26.232,47.223,0.410,-0.694,0.616
1576841366251,2019-12-20T11:29:26.251,47.242,0.371,-0.715,0.611
1576841366271,2019-12-20T11:29:26.271,47.262,0.313,-0.740,0.574
1576841366292,2019-12-20T11:29:26.292,47.283,0.292,-0.736,0.572
1576841366311,2019-12-20T11:29:26.311,47.302,0.340,-0.713,0.593
1576841366331,2019-12-20T11:29:26.331,47.322,0.377,-0.706,0.605
1576841366350,2019-12-20T11:29:26.350,47.341,0.330,-0.713,0.590
1576841366371,2019-12-20T11:29:26.371,47.362,0.341,-0.710,0.589
1576841366390,2019-12-20T11:29:26.390,47.381,0.370,-0.713,0.595
1576841366410,2019-12-20T11:29:26.410,47.401,0.324,-0.730,0.599
1576841366431,2019-12-20T11:29:26.431,47.422,0.332,-0.739,0.597
1576841366450,2019-12-20T11:29:26.450,47.441,0.363,-0.738,0.577
1576841366470,2019-12-20T11:29:26.470,47.461,0.308,-0.708,0.511
1576841366489,2019-12-20T11:29:26.489,47.480,0.303,-0.658,0.523
1576841366510,2019-12-20T11:29:26.510,47.501,0.370,-0.684,0.582
1576841366529,2019-12-20T11:29:26.529,47.520,0.418,-0.738,0.579
1576841366549,2019-12-20T11:29:26.549,47.540,0.370,-0.693,0.550
1576841366568,2019-12-20T11:29:26.568,47.559,0.345,-0.661,0.599
1576841366589,2019-12-20T11:29:26.589,47.580,0.364,-0.713,0.617
1576841366609,2019-12-20T11:29:26.609,47.600,0.365,-0.735,0.603
1576841366628,2019-12-20T11:29:26.628,47.619,0.352,-0.727,0.603
1576841366649,2019-12-20T11:29:26.649,47.640,0.360,-0.724,0.608
1576841366668,2019-12-20T11:29:26.668,47.659,0.360,-0.741,0.564
1576841366689,2019-12-20T11:29:26.689,47.680,0.317,-0.742,0.578
1576841366708,2019-12-20T11:29:26.708,47.699,0.321,-0.709,0.610
1576841366728,2019-12-20T11:29:26.728,47.719,0.369,-0.712,0.609
1576841366749,2019-12-20T11:29:26.749,47.740,0.353,-0.734,0.580
1576841366768,2019-12-20T11:29:26.768,47.759,0.318,-0.723,0.581
1576841366788,2019-12-20T11:29:26.788,47.779,0.303,-0.719,0.575
1576841366807,2019-12-20T11:29:26.807,47.798,0.321,-0.718,0.571
1576841366828,2019-12-20T11:29:26.828,47.819,0.370,-0.713,0.566
1576841366847,2019-12-20T11:29:26.847,47.838,0.354,-0.704,0.562
1576841366867,2019-12-20T11:29:26.867,47.858,0.321,-0.704,0.583
1576841366888,2019-12-20T11:29:26.888,47.879,0.336,-0.710,0.594
1576841366907,2019-12-20T11:29:26.907,47.898,0.377,-0.697,0.583
1576841366927,2019-12-20T11:29:26.927,47.918,0.376,-0.703,0.582
1576841366946,2019-12-20T11:29:26.946,47.937,0.337,-0.711,0.578
1576841366967,2019-12-20T11:29:26.967,47.958,0.332,-0.712,0.592
1576841366986,2019-12-20T11:29:26.986,47.977,0.353,-0.716,0.604
1576841367006,2019-12-20T11:29:27.006,47.997,0.363,-0.717,0.598
1576841367027,2019-12-20T11:29:27.027,48.018,0.359,-0.712,0.622
1576841367046,2019-12-20T11:29:27.046,48.037,0.340,-0.744,0.617
1576841367066,2019-12-20T11:29:27.066,48.057,0.305,-0.760,0.539
1576841367086,2019-12-20T11:29:27.086,48.077,0.293,-0.715,0.505
1576841367106,2019-12-20T11:29:27.106,48.097,0.369,-0.652,0.597
1576841367125,2019-12-20T11:29:27.125,48.116,0.421,-0.689,0.620
1576841367146,2019-12-20T11:29:27.146,48.137,0.383,-0.745,0.589
1576841367165,2019-12-20T11:29:27.165,48.156,0.293,-0.746,0.568
1576841367185,2019-12-20T11:29:27.185,48.176,0.279,-0.720,0.584
1576841367206,2019-12-20T11:29:27.206,48.197,0.375,-0.701,0.617
1576841367225,2019-12-20T11:29:27.225,48.216,0.392,-0.713,0.606
1576841367245,2019-12-20T11:29:27.245,48.236,0.320,-0.731,0.583
1576841367264,2019-12-20T11:29:27.264,48.255,0.289,-0.741,0.546
1576841367285,2019-12-20T11:29:27.285,48.276,0.332,-0.710,0.570
1576841367304,2019-12-20T11:29:27.304,48.295,0.396,-0.673,0.607
1576841367324,2019-12-20T11:29:27.324,48.315,0.406,-0.710,0.608
1576841367345,2019-12-20T11:29:27.345,48.336,0.306,-0.725,0.599
1576841367364,2019-12-20T11:29:27.364,48.355,0.267,-0.719,0.566
1576841367384,2019-12-20T11:29:27.384,48.375,0.349,-0.721,0.550
1576841367403,2019-12-20T11:29:27.403,48.394,0.363,-0.699,0.560
1576841367424,2019-12-20T11:29:27.424,48.415,0.347,-0.688,0.583
1576841367443,2019-12-20T11:29:27.443,48.434,0.355,-0.699,0.601
1576841367463,2019-12-20T11:29:27.463,48.454,0.377,-0.706,0.600
1576841367484,2019-12-20T11:29:27.484,48.475,0.378,-0.728,0.604
1576841367503,2019-12-20T11:29:27.503,48.494,0.353,-0.729,0.618
1576841367524,2019-12-20T11:29:27.524,48.515,0.348,-0.733,0.616
1576841367543,2019-12-20T11:29:27.543,48.534,0.326,-0.736,0.569
1576841367563,2019-12-20T11:29:27.563,48.554,0.303,-0.730,0.525
1576841367582,2019-12-20T11:29:27.582,48.573,0.341,-0.695,0.584
1576841367603,2019-12-20T11:29:27.603,48.594,0.396,-0.693,0.600
1576841367623,2019-12-20T11:29:27.623,48.614,0.367,-0.713,0.579
1576841367642,2019-12-20T11:29:27.642,48.633,0.326,-0.716,0.586
1576841367663,2019-12-20T11:29:27.663,48.654,0.351,-0.709,0.614
1576841367682,2019-12-20T11:29:27.682,48.673,0.371,-0.714,0.594
1576841367702,2019-12-20T11:29:27.702,48.693,0.329,-0.708,0.583
1576841367721,2019-12-20T11:29:27.721,48.712,0.314,-0.732,0.508
1576841367742,2019-12-20T11:29:27.742,48.733,0.346,-0.696,0.575
1576841367761,2019-12-20T11:29:27.761,48.752,0.372,-0.689,0.592
1576841367781,2019-12-20T11:29:27.781,48.772,0.365,-0.710,0.582
1576841367802,2019-12-20T11:29:27.802,48.793,0.331,-0.714,0.586
1576841367821,2019-12-20T11:29:27.821,48.812,0.341,-0.706,0.585
1576841367841,2019-12-20T11:29:27.841,48.832,0.391,-0.702,0.599
1576841367860,2019-12-20T11:29:27.860,48.851,0.417,-0.719,0.616
1576841367881,2019-12-20T11:29:27.881,48.872,0.403,-0.753,0.638
1576841367900,2019-12-20T11:29:27.900,48.891,0.289,-0.747,0.580
1576841367920,2019-12-20T11:29:27.920,48.911,0.265,-0.713,0.547
1576841367941,2019-12-20T11:29:27.941,48.932,0.367,-0.718,0.498
1576841367960,2019-12-20T11:29:27.960,48.951,0.400,-0.683,0.571
1576841367981,2019-12-20T11:29:27.981,48.972,0.340,-0.684,0.607
1576841368000,2019-12-20T11:29:28.000,48.991,0.330,-0.699,0.590
1576841368020,2019-12-20T11:29:28.020,49.011,0.366,-0.722,0.597
1576841368039,2019-12-20T11:29:28.039,49.030,0.391,-0.734,0.608
1576841368060,2019-12-20T11:29:28.060,49.051,0.382,-0.742,0.623
1576841368080,2019-12-20T11:29:28.080,49.071,0.326,-0.714,0.590
1576841368099,2019-12-20T11:29:28.099,49.090,0.260,-0.716,0.527
1576841368120,2019-12-20T11:29:28.120,49.111,0.322,-0.740,0.509
1576841368139,2019-12-20T11:29:28.139,49.130,0.386,-0.667,0.597
1576841368159,2019-12-20T11:29:28.159,49.150,0.424,-0.679,0.612
1576841368178,2019-12-20T11:29:28.178,49.169,0.390,-0.699,0.598
1576841368199,2019-12-20T11:29:28.199,49.190,0.310,-0.740,0.589
1576841368219,2019-12-20T11:29:28.219,49.210,0.340,-0.732,0.611
1576841368238,2019-12-20T11:29:28.238,49.229,0.387,-0.708,0.595
1576841368259,2019-12-20T11:29:28.259,49.250,0.377,-0.722,0.576
1576841368278,2019-12-20T11:29:28.278,49.269,0.346,-0.728,0.532
1576841368298,2019-12-20T11:29:28.298,49.289,0.352,-0.719,0.532
1576841368317,2019-12-20T11:29:28.317,49.308,0.353,-0.709,0.599
1576841368338,2019-12-20T11:29:28.338,49.329,0.399,-0.705,0.611
1576841368358,2019-12-20T11:29:28.358,49.349,0.411,-0.736,0.603
1576841368378,2019-12-20T11:29:28.378,49.369,0.297,-0.738,0.586
1576841368398,2019-12-20T11:29:28.398,49.389,0.240,-0.718,0.574
1576841368417,2019-12-20T11:29:28.417,49.408,0.377,-0.718,0.581
1576841368438,2019-12-20T11:29:28.438,49.429,0.414,-0.704,0.570
1576841368457,2019-12-20T11:29:28.457,49.448,0.314,-0.726,0.536
1576841368477,2019-12-20T11:29:28.477,49.468,0.290,-0.724,0.558
1576841368496,2019-12-20T11:29:28.496,49.487,0.359,-0.688,0.592
1576841368517,2019-12-20T11:29:28.517,49.508,0.425,-0.690,0.601
1576841368537,2019-12-20T11:29:28.537,49.528,0.380,-0.728,0.588
1576841368556,2019-12-20T11:29:28.556,49.547,0.305,-0.732,0.587
1576841368577,2019-12-20T11:29:28.577,49.568,0.318,-0.729,0.586
1576841368596,2019-12-20T11:29:28.596,49.587,0.340,-0.731,0.582
1576841368616,2019-12-20T11:29:28.616,49.607,0.372,-0.720,0.583
1576841368635,2019-12-20T11:29:28.635,49.626,0.395,-0.720,0.597
1576841368656,2019-12-20T11:29:28.656,49.647,0.326,-0.737,0.606
1576841368676,2019-12-20T11:29:28.676,49.667,0.260,-0.744,0.542
1576841368695,2019-12-20T11:29:28.695,49.686,0.340,-0.719,0.512
1576841368716,2019-12-20T11:29:28.716,49.707,0.426,-0.686,0.553
1576841368735,2019-12-20T11:29:28.735,49.726,0.390,-0.682,0.609
1576841368755,2019-12-20T11:29:28.755,49.746,0.372,-0.690,0.616
1576841368774,2019-12-20T11:29:28.774,49.765,0.350,-0.730,0.603
1576841368795,2019-12-20T11:29:28.795,49.786,0.330,-0.736,0.629
1576841368816,2019-12-20T11:29:28.816,49.807,0.345,-0.725,0.606
1576841368835,2019-12-20T11:29:28.835,49.826,0.365,-0.725,0.568
1576841368855,2019-12-20T11:29:28.855,49.846,0.288,-0.712,0.488
1576841368874,2019-12-20T11:29:28.874,49.865,0.345,-0.709,0.571
1576841368895,2019-12-20T11:29:28.895,49.886,0.410,-0.674,0.610
1576841368914,2019-12-20T11:29:28.914,49.905,0.354,-0.704,0.598
1576841368934,2019-12-20T11:29:28.934,49.925,0.270,-0.745,0.591
1576841368955,2019-12-20T11:29:28.955,49.946,0.351,-0.711,0.615
1576841368974,2019-12-20T11:29:28.974,49.965,0.421,-0.708,0.595
1576841368994,2019-12-20T11:29:28.994,49.985,0.337,-0.724,0.574
1576841369013,2019-12-20T11:29:29.013,50.004,0.267,-0.741,0.555
1576841369034,2019-12-20T11:29:29.034,50.025,0.321,-0.725,0.554
1576841369053,2019-12-20T11:29:29.053,50.044,0.403,-0.700,0.582
1576841369073,2019-12-20T11:29:29.073,50.064,0.382,-0.709,0.588
1576841369092,2019-12-20T11:29:29.092,50.083,0.338,-0.719,0.571
1576841369113,2019-12-20T11:29:29.113,50.104,0.356,-0.718,0.579
1576841369133,2019-12-20T11:29:29.133,50.124,0.359,-0.723,0.583
1576841369152,2019-12-20T11:29:29.152,50.143,0.348,-0.717,0.596
1576841369173,2019-12-20T11:29:29.173,50.164,0.335,-0.734,0.579
1576841369192,2019-12-20T11:29:29.192,50.183,0.317,-0.733,0.564
1576841369212,2019-12-20T11:29:29.212,50.203,0.332,-0.702,0.596
1576841369232,2019-12-20T11:29:29.232,50.223,0.379,-0.719,0.595
1576841369252,2019-12-20T11:29:29.252,50.243,0.387,-0.727,0.582
1576841369273,2019-12-20T11:29:29.273,50.264,0.329,-0.723,0.572
1576841369292,2019-12-20T11:29:29.292,50.283,0.301,-0.719,0.573
1576841369312,2019-12-20T11:29:29.312,50.303,0.338,-0.715,0.577
1576841369331,2019-12-20T11:29:29.331,50.322,0.345,-0.712,0.580
1576841369352,2019-12-20T11:29:29.352,50.343,0.324,-0.719,0.569
1576841369371,2019-12-20T11:29:29.371,50.362,0.325,-0.712,0.577
1576841369391,2019-12-20T11:29:29.391,50.382,0.350,-0.700,0.591
1576841369412,2019-12-20T11:29:29.412,50.403,0.361,-0.709,0.590
1576841369431,2019-12-20T11:29:29.431,50.422,0.346,-0.718,0.589
1576841369451,2019-12-20T11:29:29.451,50.442,0.336,-0.729,0.593
1576841369470,2019-12-20T11:29:29.470,50.461,0.340,-0.735,0.593
1576841369491,2019-12-20T11:29:29.491,50.482,0.353,-0.721,0.592
1576841369510,2019-12-20T11:29:29.510,50.501,0.359,-0.721,0.590
1576841369530,2019-12-20T11:29:29.530,50.521,0.328,-0.729,0.573
1576841369551,2019-12-20T11:29:29.551,50.542,0.334,-0.718,0.589
1576841369570,2019-12-20T11:29:29.570,50.561,0.368,-0.710,0.609
1576841369590,2019-12-20T11:29:29.590,50.581,0.340,-0.720,0.590
1576841369609,2019-12-20T11:29:29.609,50.600,0.291,-0.725,0.579
1576841369630,2019-12-20T11:29:29.630,50.621,0.234,-0.736,0.574
1576841369649,2019-12-20T11:29:29.649,50.640,0.293,-0.720,0.572
1576841369670,2019-12-20T11:29:29.670,50.661,0.422,-0.672,0.601
1576841369689,2019-12-20T11:29:29.689,50.680,0.406,-0.711,0.545
1576841369709,2019-12-20T11:29:29.709,50.700,0.383,-0.729,0.511
1576841369730,2019-12-20T11:29:29.730,50.721,0.455,-0.691,0.564
1576841369749,2019-12-20T11:29:29.749,50.740,0.515,-0.671,0.610
1576841369769,2019-12-20T11:29:29.769,50.760,0.367,-0.735,0.581
1576841369788,2019-12-20T11:29:29.788,50.779,0.206,-0.754,0.570
1576841369809,2019-12-20T11:29:29.809,50.800,0.278,-0.701,0.606
1576841369828,2019-12-20T11:29:29.828,50.819,0.354,-0.698,0.603
1576841369848,2019-12-20T11:29:29.848,50.839,0.392,-0.702,0.594
1576841369869,2019-12-20T11:29:29.869,50.860,0.377,-0.723,0.582
1576841369888,2019-12-20T11:29:29.888,50.879,0.333,-0.745,0.561
1576841369908,2019-12-20T11:29:29.908,50.899,0.328,-0.736,0.543
1576841369927,2019-12-20T11:29:29.927,50.918,0.358,-0.712,0.552
1576841369948,2019-12-20T11:29:29.948,50.939,0.394,-0.704,0.568
1576841369967,2019-12-20T11:29:29.967,50.958,0.378,-0.716,0.568
1576841369987,2019-12-20T11:29:29.987,50.978,0.306,-0.733,0.557
1576841370008,2019-12-20T11:29:30.008,50.999,0.305,-0.726,0.560
1576841370027,2019-12-20T11:29:30.027,51.018,0.372,-0.702,0.577
1576841370047,2019-12-20T11:29:30.047,51.038,0.391,-0.705,0.586
1576841370066,2019-12-20T11:29:30.066,51.057,0.363,-0.721,0.580
1576841370087,2019-12-20T11:29:30.087,51.078,0.332,-0.721,0.574
1576841370106,2019-12-20T11:29:30.106,51.097,0.349,-0.710,0.573
1576841370127,2019-12-20T11:29:30.127,51.118,0.399,-0.702,0.589
1576841370147,2019-12-20T11:29:30.147,51.138,0.403,-0.713,0.587
1576841370166,2019-12-20T11:29:30.166,51.157,0.365,-0.727,0.584
1576841370187,2019-12-20T11:29:30.187,51.178,0.332,-0.718,0.584
1576841370206,2019-12-20T11:29:30.206,51.197,0.359,-0.714,0.591
1576841370226,2019-12-20T11:29:30.226,51.217,0.366,-0.721,0.572
1576841370245,2019-12-20T11:29:30.245,51.236,0.319,-0.734,0.557
1576841370266,2019-12-20T11:29:30.266,51.257,0.253,-0.724,0.581
1576841370286,2019-12-20T11:29:30.286,51.277,0.270,-0.707,0.585
1576841370305,2019-12-20T11:29:30.305,51.296,0.527,-0.669,0.623
1576841370326,2019-12-20T11:29:30.326,51.317,0.636,-0.650,0.632
1576841370345,2019-12-20T11:29:30.345,51.336,0.344,-0.739,0.570
1576841370365,2019-12-20T11:29:30.365,51.356,0.203,-0.775,0.565
1576841370384,2019-12-20T11:29:30.384,51.375,0.326,-0.691,0.614
1576841370405,2019-12-20T11:29:30.405,51.396,0.438,-0.660,0.628
1576841370425,2019-12-20T11:29:30.425,51.416,0.394,-0.696,0.627
1576841370444,2019-12-20T11:29:30.444,51.435,0.234,-0.748,0.578
1576841370465,2019-12-20T11:29:30.465,51.456,0.230,-0.755,0.528
1576841370484,2019-12-20T11:29:30.484,51.475,0.406,-0.644,0.569
1576841370504,2019-12-20T11:29:30.504,51.495,0.477,-0.646,0.594
1576841370524,2019-12-20T11:29:30.524,51.515,0.410,-0.707,0.589
1576841370544,2019-12-20T11:29:30.544,51.535,0.288,-0.738,0.586
1576841370563,2019-12-20T11:29:30.563,51.554,0.243,-0.758,0.544
1576841370584,2019-12-20T11:29:30.584,51.575,0.366,-0.697,0.560
1576841370604,2019-12-20T11:29:30.604,51.595,0.449,-0.663,0.593
1576841370623,2019-12-20T11:29:30.623,51.614,0.376,-0.714,0.592
1576841370644,2019-12-20T11:29:30.644,51.635,0.253,-0.746,0.581
1576841370663,2019-12-20T11:29:30.663,51.654,0.228,-0.748,0.544
1576841370683,2019-12-20T11:29:30.683,51.674,0.413,-0.677,0.592
1576841370702,2019-12-20T11:29:30.702,51.693,0.596,-0.602,0.656
1576841370723,2019-12-20T11:29:30.723,51.714,0.460,-0.702,0.591
1576841370743,2019-12-20T11:29:30.743,51.734,0.212,-0.785,0.538
1576841370762,2019-12-20T11:29:30.762,51.753,0.332,-0.697,0.625
1576841370783,2019-12-20T11:29:30.783,51.774,0.458,-0.649,0.668
1576841370802,2019-12-20T11:29:30.802,51.793,0.403,-0.725,0.649
1576841370822,2019-12-20T11:29:30.822,51.813,0.228,-0.808,0.619
1576841370841,2019-12-20T11:29:30.841,51.832,0.009,-0.750,0.546
1576841370862,2019-12-20T11:29:30.862,51.853,0.190,-0.635,0.494
1576841370882,2019-12-20T11:29:30.882,51.873,0.782,-0.557,0.584
1576841370901,2019-12-20T11:29:30.901,51.892,0.733,-0.624,0.592
1576841370922,2019-12-20T11:29:30.922,51.913,0.268,-0.743,0.537
1576841370941,2019-12-20T11:29:30.941,51.932,0.209,-0.767,0.553
1576841370961,2019-12-20T11:29:30.961,51.952,0.355,-0.693,0.582
1576841370981,2019-12-20T11:29:30.981,51.972,0.485,-0.651,0.631
1576841371001,2019-12-20T11:29:31.001,51.992,0.460,-0.690,0.634
1576841371022,2019-12-20T11:29:31.022,52.013,0.294,-0.739,0.604
1576841371041,2019-12-20T11:29:31.041,52.032,0.244,-0.722,0.565
1576841371061,2019-12-20T11:29:31.061,52.052,0.432,-0.667,0.616
1576841371080,2019-12-20T11:29:31.080,52.071,0.505,-0.677,0.624
1576841371101,2019-12-20T11:29:31.101,52.092,0.374,-0.723,0.599
1576841371120,2019-12-20T11:29:31.120,52.111,0.277,-0.737,0.578
1576841371140,2019-12-20T11:29:31.140,52.131,0.368,-0.701,0.583
1576841371161,2019-12-20T11:29:31.161,52.152,0.481,-0.664,0.628
1576841371180,2019-12-20T11:29:31.180,52.171,0.440,-0.696,0.612
1576841371200,2019-12-20T11:29:31.200,52.191,0.273,-0.730,0.528
1576841371219,2019-12-20T11:29:31.219,52.210,0.220,-0.715,0.539
1576841371240,2019-12-20T11:29:31.240,52.231,0.370,-0.695,0.608
1576841371259,2019-12-20T11:29:31.259,52.250,0.455,-0.684,0.579
1576841371279,2019-12-20T11:29:31.279,52.270,0.430,-0.631,0.532
1576841371300,2019-12-20T11:29:31.300,52.291,0.452,-0.643,0.587
1576841371319,2019-12-20T11:29:31.319,52.310,0.390,-0.749,0.572
1576841371339,2019-12-20T11:29:31.339,52.330,0.305,-0.727,0.602
1576841371358,2019-12-20T11:29:31.358,52.349,0.261,-0.704,0.602
1576841371379,2019-12-20T11:29:31.379,52.370,0.368,-0.690,0.608
1576841371398,2019-12-20T11:29:31.398,52.389,0.436,-0.693,0.612
1576841371419,2019-12-20T11:29:31.419,52.410,0.436,-0.720,0.605
1576841371439,2019-12-20T11:29:31.439,52.430,0.348,-0.727,0.579
1576841371458,2019-12-20T11:29:31.458,52.449,0.310,-0.709,0.601
1576841371479,2019-12-20T11:29:31.479,52.470,0.375,-0.707,0.606
1576841371498,2019-12-20T11:29:31.498,52.489,0.386,-0.718,0.582
1576841371518,2019-12-20T11:29:31.518,52.509,0.324,-0.717,0.523
1576841371537,2019-12-20T11:29:31.537,52.528,0.422,-0.676,0.574
1576841371558,2019-12-20T11:29:31.558,52.549,0.438,-0.687,0.572
1576841371577,2019-12-20T11:29:31.577,52.568,0.329,-0.710,0.568
1576841371597,2019-12-20T11:29:31.597,52.588,0.254,-0.705,0.573
1576841371618,2019-12-20T11:29:31.618,52.609,0.418,-0.683,0.618
1576841371637,2019-12-20T11:29:31.637,52.628,0.501,-0.681,0.606
1576841371657,2019-12-20T11:29:31.657,52.648,0.318,-0.730,0.509
1576841371676,2019-12-20T11:29:31.676,52.667,0.203,-0.792,0.543
1576841371697,2019-12-20T11:29:31.697,52.688,0.145,-0.670,0.603
1576841371716,2019-12-20T11:29:31.716,52.707,0.390,-0.609,0.626
1576841371736,2019-12-20T11:29:31.736,52.727,0.549,-0.688,0.600
1576841371757,2019-12-20T11:29:31.757,52.748,0.379,-0.725,0.584
1576841371776,2019-12-20T11:29:31.776,52.767,0.235,-0.726,0.607
1576841371796,2019-12-20T11:29:31.796,52.787,0.302,-0.704,0.583
1576841371816,2019-12-20T11:29:31.816,52.807,0.696,-0.696,0.610
1576841371836,2019-12-20T11:29:31.836,52.827,0.578,-0.741,0.607
1576841371855,2019-12-20T11:29:31.855,52.846,0.070,-0.791,0.534
1576841371876,2019-12-20T11:29:31.876,52.867,0.297,-0.762,0.580
1576841371896,2019-12-20T11:29:31.896,52.887,0.650,-0.643,0.646
1576841371915,2019-12-20T11:29:31.915,52.906,0.402,-0.681,0.594
1576841371936,2019-12-20T11:29:31.936,52.927,0.237,-0.742,0.561
1576841371955,2019-12-20T11:29:31.955,52.946,0.315,-0.686,0.605
1576841371975,2019-12-20T11:29:31.975,52.966,0.348,-0.697,0.601
1576841371994,2019-12-20T11:29:31.994,52.985,0.280,-0.702,0.583
1576841372015,2019-12-20T11:29:32.015,53.006,0.247,-0.696,0.582
1576841372035,2019-12-20T11:29:32.035,53.026,0.377,-0.657,0.622
1576841372054,2019-12-20T11:29:32.054,53.045,0.394,-0.710,0.602
1576841372075,2019-12-20T11:29:32.075,53.066,0.260,-0.734,0.579
1576841372094,2019-12-20T11:29:32.094,53.085,0.270,-0.728,0.574
1576841372114,2019-12-20T11:29:32.114,53.105,0.419,-0.695,0.568
1576841372133,2019-12-20T11:29:32.133,53.124,0.392,-0.703,0.555
1576841372154,2019-12-20T11:29:32.154,53.145,0.362,-0.712,0.568
1576841372174,2019-12-20T11:29:32.174,53.165,0.404,-0.714,0.567
1576841372193,2019-12-20T11:29:32.193,53.184,0.375,-0.684,0.584
1576841372214,2019-12-20T11:29:32.214,53.205,0.366,-0.684,0.609
1576841372233,2019-12-20T11:29:32.233,53.224,0.322,-0.713,0.600
1576841372253,2019-12-20T11:29:32.253,53.244,0.343,-0.704,0.605
1576841372273,2019-12-20T11:29:32.273,53.264,0.344,-0.703,0.604
1576841372293,2019-12-20T11:29:32.293,53.284,0.375,-0.699,0.629
1576841372314,2019-12-20T11:29:32.314,53.305,0.319,-0.691,0.631
1576841372333,2019-12-20T11:29:32.333,53.324,0.337,-0.719,0.626
1576841372353,2019-12-20T11:29:32.353,53.344,0.367,-0.690,0.609
1576841372372,2019-12-20T11:29:32.372,53.363,0.321,-0.718,0.593
