epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572641105510,2019-11-01T20:45:05.510,36.179,-70.503,124.874,124.874
1572641105530,2019-11-01T20:45:05.530,36.199,-72.908,124.874,124.870
1572641105551,2019-11-01T20:45:05.551,36.220,-67.176,124.874,124.874
1572641105571,2019-11-01T20:45:05.571,36.240,-44.101,124.874,124.874
1572641105590,2019-11-01T20:45:05.590,36.259,-15.918,124.874,124.874
1572641105611,2019-11-01T20:45:05.611,36.280,-4.184,124.874,124.874
1572641105631,2019-11-01T20:45:05.631,36.300,18.868,124.874,113.468
1572641105650,2019-11-01T20:45:05.650,36.319,56.204,124.874,73.586
1572641105671,2019-11-01T20:45:05.671,36.340,71.288,124.874,40.568
1572641105691,2019-11-01T20:45:05.691,36.360,63.182,111.372,18.445
1572641105710,2019-11-01T20:45:05.710,36.379,42.725,57.046,1.608
1572641105731,2019-11-01T20:45:05.731,36.400,21.589,8.338,-10.316
1572641105751,2019-11-01T20:45:05.751,36.420,8.377,-12.214,-12.519
1572641105770,2019-11-01T20:45:05.770,36.439,-1.883,-9.333,-5.091
1572641105791,2019-11-01T20:45:05.791,36.460,-3.548,-14.207,-1.696
1572641105811,2019-11-01T20:45:05.811,36.480,2.645,-26.749,-7.835
1572641105832,2019-11-01T20:45:05.832,36.501,5.648,-29.165,-12.725
1572641105851,2019-11-01T20:45:05.851,36.520,1.909,-25.777,-12.016
1572641105871,2019-11-01T20:45:05.871,36.540,-3.125,-23.441,-8.792
1572641105892,2019-11-01T20:45:05.892,36.561,-8.971,-24.303,-5.187
1572641105911,2019-11-01T20:45:05.911,36.580,-13.407,-33.114,-4.093
1572641105931,2019-11-01T20:45:05.931,36.600,-13.243,-46.665,-7.793
1572641105952,2019-11-01T20:45:05.952,36.621,-13.544,-49.150,-12.039
1572641105971,2019-11-01T20:45:05.971,36.640,-19.306,-25.976,-3.285
1572641105991,2019-11-01T20:45:05.991,36.660,-22.744,-5.225,10.579
1572641106012,2019-11-01T20:45:06.012,36.681,-15.652,-5.099,14.299
1572641106031,2019-11-01T20:45:06.031,36.700,-4.402,-13.007,10.511
1572641106052,2019-11-01T20:45:06.052,36.721,2.900,-17.492,5.503
1572641106072,2019-11-01T20:45:06.072,36.741,5.381,-17.527,2.367
1572641106093,2019-11-01T20:45:06.093,36.762,6.189,-15.461,0.907
1572641106112,2019-11-01T20:45:06.112,36.781,8.243,-13.018,-0.030
1572641106132,2019-11-01T20:45:06.132,36.801,13.102,-12.717,-1.639
1572641106153,2019-11-01T20:45:06.153,36.822,18.933,-10.736,-3.411
1572641106172,2019-11-01T20:45:06.172,36.841,19.989,-2.462,-3.956
1572641106192,2019-11-01T20:45:06.192,36.861,13.742,8.296,-2.793
1572641106213,2019-11-01T20:45:06.213,36.882,8.087,11.665,-1.547
1572641106232,2019-11-01T20:45:06.232,36.901,8.472,9.165,-1.715
1572641106252,2019-11-01T20:45:06.252,36.921,11.795,4.672,-3.144
1572641106273,2019-11-01T20:45:06.273,36.942,13.236,3.655,-3.388
1572641106292,2019-11-01T20:45:06.292,36.961,10.911,6.410,-1.822
1572641106312,2019-11-01T20:45:06.312,36.981,6.029,6.075,-1.399
1572641106333,2019-11-01T20:45:06.333,37.002,2.203,3.826,-1.780
1572641106352,2019-11-01T20:45:06.352,37.021,2.081,2.820,-2.222
1572641106372,2019-11-01T20:45:06.372,37.041,4.040,2.679,-1.997
1572641106393,2019-11-01T20:45:06.393,37.062,5.949,3.636,-1.677
1572641106413,2019-11-01T20:45:06.413,37.082,5.777,6.768,-1.212
1572641106432,2019-11-01T20:45:06.432,37.101,5.701,7.557,-0.514
1572641106453,2019-11-01T20:45:06.453,37.122,6.604,4.943,-0.758
1572641106473,2019-11-01T20:45:06.473,37.142,5.957,5.652,-0.282
1572641106492,2019-11-01T20:45:06.492,37.161,4.585,6.044,0.259
1572641106513,2019-11-01T20:45:06.513,37.182,4.143,2.511,-0.705
1572641106533,2019-11-01T20:45:06.533,37.202,3.579,0.621,-1.692
1572641106552,2019-11-01T20:45:06.552,37.221,3.933,1.925,-1.200
1572641106573,2019-11-01T20:45:06.573,37.242,4.394,5.278,0.431
1572641106594,2019-11-01T20:45:06.594,37.263,4.486,6.890,1.208
1572641106613,2019-11-01T20:45:06.613,37.282,4.520,5.065,1.006
1572641106633,2019-11-01T20:45:06.633,37.302,4.043,2.767,-0.534
1572641106654,2019-11-01T20:45:06.654,37.323,3.628,1.589,-1.902
1572641106674,2019-11-01T20:45:06.674,37.343,4.047,0.415,-2.470
1572641106693,2019-11-01T20:45:06.693,37.362,4.032,-0.042,-2.843
1572641106714,2019-11-01T20:45:06.714,37.383,1.997,0.720,-1.631
1572641106734,2019-11-01T20:45:06.734,37.403,1.490,0.248,-0.812
1572641106753,2019-11-01T20:45:06.753,37.422,2.576,-1.566,-1.524
1572641106774,2019-11-01T20:45:06.774,37.443,3.647,-2.203,-2.290
1572641106794,2019-11-01T20:45:06.794,37.463,2.348,-0.320,-1.989
1572641106813,2019-11-01T20:45:06.813,37.482,-1.231,4.771,0.602
1572641106834,2019-11-01T20:45:06.834,37.503,-2.306,3.868,1.662
1572641106854,2019-11-01T20:45:06.854,37.523,-0.351,-0.145,-0.293
1572641106873,2019-11-01T20:45:06.873,37.542,1.532,-3.377,-2.127
1572641106894,2019-11-01T20:45:06.894,37.563,2.946,-3.990,-3.350
1572641106914,2019-11-01T20:45:06.914,37.583,2.649,-2.511,-3.266
1572641106935,2019-11-01T20:45:06.935,37.604,2.435,-0.347,-2.207
1572641106954,2019-11-01T20:45:06.954,37.623,2.569,1.296,-0.633
1572641106974,2019-11-01T20:45:06.974,37.643,1.894,-0.160,-1.204
1572641106995,2019-11-01T20:45:06.995,37.664,0.819,-3.765,-2.374
1572641107014,2019-11-01T20:45:07.014,37.683,0.987,-3.506,-2.553
1572641107034,2019-11-01T20:45:07.034,37.703,0.541,-0.225,-1.681
1572641107055,2019-11-01T20:45:07.055,37.724,0.362,0.846,-1.147
1572641107074,2019-11-01T20:45:07.074,37.743,1.014,0.050,-1.174
1572641107094,2019-11-01T20:45:07.094,37.763,1.490,-0.152,-0.633
1572641107115,2019-11-01T20:45:07.115,37.784,0.415,0.911,0.011
1572641107134,2019-11-01T20:45:07.134,37.803,-1.319,0.278,-0.103
1572641107155,2019-11-01T20:45:07.155,37.824,-2.012,0.191,0.000
1572641107175,2019-11-01T20:45:07.175,37.844,-0.785,0.534,0.438
1572641107194,2019-11-01T20:45:07.194,37.863,-0.050,-0.480,0.015
1572641107215,2019-11-01T20:45:07.215,37.884,-0.225,0.480,-0.175
1572641107235,2019-11-01T20:45:07.235,37.904,0.206,2.668,0.591
1572641107256,2019-11-01T20:45:07.256,37.925,0.774,3.601,1.094
1572641107275,2019-11-01T20:45:07.275,37.944,0.556,3.948,1.715
1572641107295,2019-11-01T20:45:07.295,37.964,-0.053,2.713,2.066
1572641107316,2019-11-01T20:45:07.316,37.985,0.183,-1.692,1.124
1572641107335,2019-11-01T20:45:07.335,38.004,0.518,-5.800,-0.164
1572641107355,2019-11-01T20:45:07.355,38.024,1.280,-4.756,-0.236
1572641107376,2019-11-01T20:45:07.376,38.045,2.530,-1.448,0.454
1572641107395,2019-11-01T20:45:07.395,38.064,4.440,-1.353,-0.313
1572641107415,2019-11-01T20:45:07.415,38.084,5.697,-2.713,-1.414
1572641107436,2019-11-01T20:45:07.436,38.105,5.480,-2.778,-1.387
1572641107455,2019-11-01T20:45:07.455,38.124,3.239,-2.184,-0.537
1572641107475,2019-11-01T20:45:07.475,38.144,1.399,-0.503,0.492
1572641107496,2019-11-01T20:45:07.496,38.165,0.812,1.296,1.277
1572641107516,2019-11-01T20:45:07.516,38.185,1.692,0.579,0.385
1572641107535,2019-11-01T20:45:07.535,38.204,3.316,-1.002,-1.345
1572641107556,2019-11-01T20:45:07.556,38.225,3.731,-0.640,-2.161
1572641107576,2019-11-01T20:45:07.576,38.245,2.805,0.644,-2.393
1572641107595,2019-11-01T20:45:07.595,38.264,2.138,0.377,-2.470
1572641107616,2019-11-01T20:45:07.616,38.285,2.188,-0.351,-2.344
1572641107636,2019-11-01T20:45:07.636,38.305,2.416,-0.755,-2.199
1572641107656,2019-11-01T20:45:07.656,38.325,2.348,0.000,-2.088
1572641107676,2019-11-01T20:45:07.676,38.345,1.837,1.021,-2.199
1572641107697,2019-11-01T20:45:07.697,38.366,2.168,0.591,-2.561
1572641107716,2019-11-01T20:45:07.716,38.385,2.492,1.136,-2.409
1572641107736,2019-11-01T20:45:07.736,38.405,2.184,1.296,-2.473
1572641107757,2019-11-01T20:45:07.757,38.426,0.648,0.320,-3.133
1572641107777,2019-11-01T20:45:07.777,38.446,-0.419,-1.284,-3.281
1572641107796,2019-11-01T20:45:07.796,38.465,0.484,-3.201,-2.828
1572641107817,2019-11-01T20:45:07.817,38.486,1.208,-3.430,-2.233
1572641107837,2019-11-01T20:45:07.837,38.506,-0.545,-0.061,-0.461
1572641107856,2019-11-01T20:45:07.856,38.525,-2.031,3.262,1.208
1572641107877,2019-11-01T20:45:07.877,38.546,-1.399,2.268,0.476
1572641107897,2019-11-01T20:45:07.897,38.566,-0.838,0.602,-0.114
1572641107916,2019-11-01T20:45:07.916,38.585,-1.170,0.827,0.278
1572641107937,2019-11-01T20:45:07.937,38.606,-1.364,2.302,0.793
1572641107957,2019-11-01T20:45:07.957,38.626,-1.372,3.110,0.968
1572641107976,2019-11-01T20:45:07.976,38.645,-1.254,1.547,0.145
1572641107997,2019-11-01T20:45:07.997,38.666,-0.454,-0.111,-0.739
1572641108017,2019-11-01T20:45:08.017,38.686,0.446,-0.130,-0.644
1572641108036,2019-11-01T20:45:08.036,38.705,0.042,1.361,0.171
1572641108057,2019-11-01T20:45:08.057,38.726,-0.716,3.357,1.067
1572641108077,2019-11-01T20:45:08.077,38.746,-0.579,2.721,0.804
1572641108098,2019-11-01T20:45:08.098,38.767,0.549,0.274,-0.206
1572641108117,2019-11-01T20:45:08.117,38.786,1.044,-0.225,-0.884
1572641108137,2019-11-01T20:45:08.137,38.806,0.450,0.892,-1.101
1572641108158,2019-11-01T20:45:08.158,38.827,-0.137,0.736,-1.322
1572641108177,2019-11-01T20:45:08.177,38.846,-0.412,0.351,-1.067
1572641108198,2019-11-01T20:45:08.198,38.867,0.103,0.697,-0.865
1572641108218,2019-11-01T20:45:08.218,38.887,0.598,0.907,-0.991
1572641108237,2019-11-01T20:45:08.237,38.906,1.635,0.846,-1.048
1572641108258,2019-11-01T20:45:08.258,38.927,1.917,0.892,-1.170
1572641108278,2019-11-01T20:45:08.278,38.947,1.566,1.502,-1.185
1572641108297,2019-11-01T20:45:08.297,38.966,0.888,3.487,-0.335
1572641108318,2019-11-01T20:45:08.318,38.987,0.617,3.521,-0.133
1572641108338,2019-11-01T20:45:08.338,39.007,1.197,1.303,-1.303
1572641108359,2019-11-01T20:45:08.359,39.028,1.749,-0.728,-2.146
1572641108378,2019-11-01T20:45:08.378,39.047,1.128,-0.800,-1.593
1572641108398,2019-11-01T20:45:08.398,39.067,1.075,1.486,-0.076
1572641108419,2019-11-01T20:45:08.419,39.088,1.025,2.100,0.617
1572641108438,2019-11-01T20:45:08.438,39.107,0.061,3.110,0.880
1572641108458,2019-11-01T20:45:08.458,39.127,-0.301,1.818,0.366
1572641108479,2019-11-01T20:45:08.479,39.148,-0.244,0.747,0.118
1572641108498,2019-11-01T20:45:08.498,39.167,-0.804,1.772,0.774
1572641108518,2019-11-01T20:45:08.518,39.187,-1.357,2.740,1.547
1572641108539,2019-11-01T20:45:08.539,39.208,-1.349,3.342,1.761
1572641108558,2019-11-01T20:45:08.558,39.227,-0.812,1.879,0.777
1572641108578,2019-11-01T20:45:08.578,39.247,0.034,-1.292,-0.232
1572641108599,2019-11-01T20:45:08.599,39.268,0.591,-1.265,0.015
1572641108619,2019-11-01T20:45:08.619,39.288,-0.248,-0.252,0.690
1572641108638,2019-11-01T20:45:08.638,39.307,-0.511,0.911,0.663
1572641108659,2019-11-01T20:45:08.659,39.328,-0.583,0.648,-0.042
1572641108679,2019-11-01T20:45:08.679,39.348,-0.221,0.473,-0.252
1572641108698,2019-11-01T20:45:08.698,39.367,0.000,-0.103,-0.252
1572641108719,2019-11-01T20:45:08.719,39.388,0.000,-0.095,-0.335
1572641108740,2019-11-01T20:45:08.740,39.409,-0.240,0.880,-0.183
1572641108759,2019-11-01T20:45:08.759,39.428,0.118,2.172,-0.130
1572641108779,2019-11-01T20:45:08.779,39.448,0.480,3.418,-0.088
1572641108800,2019-11-01T20:45:08.800,39.469,0.861,5.183,0.507
1572641108819,2019-11-01T20:45:08.819,39.488,0.918,5.103,0.865
1572641108839,2019-11-01T20:45:08.839,39.508,-0.023,1.658,-0.583
1572641108860,2019-11-01T20:45:08.860,39.529,-1.376,0.495,-1.364
1572641108880,2019-11-01T20:45:08.880,39.549,-2.252,3.598,-0.057
1572641108899,2019-11-01T20:45:08.899,39.568,-1.814,4.455,0.682
1572641108920,2019-11-01T20:45:08.920,39.589,-0.625,2.637,0.038
1572641108940,2019-11-01T20:45:08.940,39.609,-0.671,2.203,-0.145
1572641108959,2019-11-01T20:45:08.959,39.628,-1.479,3.133,0.171
1572641108980,2019-11-01T20:45:08.980,39.649,-2.085,3.693,0.454
1572641109000,2019-11-01T20:45:09.000,39.669,-2.805,3.064,0.454
1572641109019,2019-11-01T20:45:09.019,39.688,-2.538,2.923,0.553
1572641109040,2019-11-01T20:45:09.040,39.709,-1.498,3.407,0.492
1572641109060,2019-11-01T20:45:09.060,39.729,-1.585,3.601,0.316
1572641109079,2019-11-01T20:45:09.079,39.748,-2.873,2.698,0.091
1572641109100,2019-11-01T20:45:09.100,39.769,-3.285,2.752,0.473
1572641109120,2019-11-01T20:45:09.120,39.789,-3.056,4.737,1.216
1572641109139,2019-11-01T20:45:09.139,39.808,-2.363,7.168,1.399
1572641109160,2019-11-01T20:45:09.160,39.829,-2.039,7.729,0.983
1572641109180,2019-11-01T20:45:09.180,39.849,-1.551,6.841,0.358
1572641109201,2019-11-01T20:45:09.201,39.870,-0.347,5.065,-0.457
1572641109220,2019-11-01T20:45:09.220,39.889,0.278,3.666,-1.235
1572641109240,2019-11-01T20:45:09.240,39.909,0.313,3.929,-1.261
1572641109261,2019-11-01T20:45:09.261,39.930,0.553,4.184,-1.456
1572641109280,2019-11-01T20:45:09.280,39.949,1.040,4.581,-1.242
1572641109301,2019-11-01T20:45:09.301,39.970,0.648,4.672,-0.888
1572641109321,2019-11-01T20:45:09.321,39.990,0.274,4.836,-0.267
1572641109340,2019-11-01T20:45:09.340,40.009,-0.457,4.131,-0.149
1572641109361,2019-11-01T20:45:09.361,40.030,-0.514,1.612,-0.892
1572641109381,2019-11-01T20:45:09.381,40.050,0.293,0.694,-0.774
1572641109402,2019-11-01T20:45:09.402,40.071,1.105,0.762,0.046
1572641109421,2019-11-01T20:45:09.421,40.090,1.002,1.437,0.629
1572641109441,2019-11-01T20:45:09.441,40.110,0.191,4.173,1.928
1572641109462,2019-11-01T20:45:09.462,40.131,-0.072,4.211,2.321
1572641109481,2019-11-01T20:45:09.481,40.150,0.793,2.462,2.107
1572641109501,2019-11-01T20:45:09.501,40.170,1.075,3.232,2.496
1572641109522,2019-11-01T20:45:09.522,40.191,0.461,6.612,2.957
1572641109541,2019-11-01T20:45:09.541,40.210,0.023,9.371,3.521
1572641109561,2019-11-01T20:45:09.561,40.230,1.277,6.776,2.062
1572641109582,2019-11-01T20:45:09.582,40.251,2.668,2.393,-0.587
1572641109601,2019-11-01T20:45:09.601,40.270,2.839,2.001,-1.585
1572641109621,2019-11-01T20:45:09.621,40.290,2.043,4.897,-1.341
1572641109642,2019-11-01T20:45:09.642,40.311,1.372,6.810,-1.517
1572641109661,2019-11-01T20:45:09.661,40.330,1.608,7.824,-2.279
1572641109681,2019-11-01T20:45:09.681,40.350,2.370,8.502,-3.502
1572641109702,2019-11-01T20:45:09.702,40.371,3.525,7.954,-5.370
1572641109722,2019-11-01T20:45:09.722,40.391,4.135,7.332,-7.092
1572641109741,2019-11-01T20:45:09.741,40.410,4.345,8.152,-8.159
1572641109762,2019-11-01T20:45:09.762,40.431,4.619,8.399,-9.143
1572641109782,2019-11-01T20:45:09.782,40.451,5.697,8.064,-10.332
1572641109802,2019-11-01T20:45:09.802,40.471,6.871,8.064,-11.280
1572641109822,2019-11-01T20:45:09.822,40.491,7.233,9.790,-11.723
1572641109843,2019-11-01T20:45:09.843,40.512,6.894,11.989,-11.105
1572641109862,2019-11-01T20:45:09.862,40.531,6.650,14.790,-10.274
