epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572640312269,2019-11-01T20:31:52.269,36.202,0.015,-0.598,-1.368
1572640312290,2019-11-01T20:31:52.290,36.223,0.404,-1.242,-1.444
1572640312309,2019-11-01T20:31:52.309,36.242,0.579,-1.841,-1.509
1572640312329,2019-11-01T20:31:52.329,36.262,0.320,-1.806,-1.231
1572640312350,2019-11-01T20:31:52.350,36.283,-0.305,-1.147,-0.659
1572640312369,2019-11-01T20:31:52.369,36.302,-0.328,0.122,0.046
1572640312389,2019-11-01T20:31:52.389,36.322,0.107,0.899,0.568
1572640312410,2019-11-01T20:31:52.410,36.343,0.434,0.244,0.484
1572640312429,2019-11-01T20:31:52.429,36.362,-0.061,-0.755,0.038
1572640312449,2019-11-01T20:31:52.449,36.382,-1.402,-0.831,-0.259
1572640312470,2019-11-01T20:31:52.470,36.403,-2.599,0.796,-0.141
1572640312489,2019-11-01T20:31:52.489,36.422,-2.877,2.207,0.034
1572640312510,2019-11-01T20:31:52.510,36.443,-1.307,1.372,-0.183
1572640312530,2019-11-01T20:31:52.530,36.463,1.467,0.393,-0.168
1572640312549,2019-11-01T20:31:52.549,36.482,3.559,0.130,-0.739
1572640312570,2019-11-01T20:31:52.570,36.503,4.318,0.065,-0.053
1572640312590,2019-11-01T20:31:52.590,36.523,3.110,1.502,0.347
1572640312611,2019-11-01T20:31:52.611,36.544,1.944,2.024,0.175
1572640312630,2019-11-01T20:31:52.630,36.563,0.953,2.279,0.076
1572640312650,2019-11-01T20:31:52.650,36.583,0.316,1.822,0.164
1572640312671,2019-11-01T20:31:52.671,36.604,-0.111,0.789,0.149
1572640312690,2019-11-01T20:31:52.690,36.623,-0.503,0.595,-0.168
1572640312710,2019-11-01T20:31:52.710,36.643,-0.065,0.537,-0.755
1572640312731,2019-11-01T20:31:52.731,36.664,0.922,0.827,-0.945
1572640312750,2019-11-01T20:31:52.750,36.683,0.903,1.139,-1.052
1572640312770,2019-11-01T20:31:52.770,36.703,0.168,1.212,-0.766
1572640312791,2019-11-01T20:31:52.791,36.724,-0.034,0.869,-0.305
1572640312810,2019-11-01T20:31:52.810,36.743,-0.183,0.274,-0.945
1572640312830,2019-11-01T20:31:52.830,36.763,-0.206,0.027,-0.644
1572640312851,2019-11-01T20:31:52.851,36.784,-0.191,0.069,-0.309
1572640312871,2019-11-01T20:31:52.871,36.804,1.341,-0.248,0.187
1572640312890,2019-11-01T20:31:52.890,36.823,0.534,-0.084,-0.716
1572640312911,2019-11-01T20:31:52.911,36.844,-0.141,0.423,-1.303
1572640312931,2019-11-01T20:31:52.931,36.864,0.545,0.164,-1.502
1572640312950,2019-11-01T20:31:52.950,36.883,0.938,-0.133,-1.220
1572640312971,2019-11-01T20:31:52.971,36.904,1.204,0.061,-0.861
1572640312991,2019-11-01T20:31:52.991,36.924,1.856,0.896,-0.396
1572640313011,2019-11-01T20:31:53.011,36.944,2.489,1.909,0.290
1572640313031,2019-11-01T20:31:53.031,36.964,2.359,1.841,0.358
1572640313052,2019-11-01T20:31:53.052,36.985,2.256,1.563,0.099
1572640313071,2019-11-01T20:31:53.071,37.004,2.637,2.877,0.351
1572640313091,2019-11-01T20:31:53.091,37.024,3.582,3.575,0.675
1572640313112,2019-11-01T20:31:53.112,37.045,3.967,3.186,0.675
1572640313132,2019-11-01T20:31:53.132,37.065,3.921,3.129,0.595
1572640313151,2019-11-01T20:31:53.151,37.084,4.066,3.053,0.469
1572640313172,2019-11-01T20:31:53.172,37.105,4.668,3.479,0.404
1572640313192,2019-11-01T20:31:53.192,37.125,4.996,3.380,0.065
1572640313211,2019-11-01T20:31:53.211,37.144,4.909,3.582,0.084
1572640313232,2019-11-01T20:31:53.232,37.165,4.287,4.226,0.556
1572640313252,2019-11-01T20:31:53.252,37.185,3.883,3.460,0.663
1572640313271,2019-11-01T20:31:53.271,37.204,3.579,3.857,0.541
1572640313292,2019-11-01T20:31:53.292,37.225,3.266,5.480,0.614
1572640313312,2019-11-01T20:31:53.312,37.245,3.091,4.379,0.160
1572640313331,2019-11-01T20:31:53.331,37.264,2.793,2.813,-0.061
1572640313352,2019-11-01T20:31:53.352,37.285,2.306,2.877,0.072
1572640313372,2019-11-01T20:31:53.372,37.305,1.433,2.835,-0.408
1572640313391,2019-11-01T20:31:53.391,37.324,1.825,3.819,-0.396
1572640313412,2019-11-01T20:31:53.412,37.345,2.904,3.575,-0.370
1572640313432,2019-11-01T20:31:53.432,37.365,3.739,1.776,-0.598
1572640313453,2019-11-01T20:31:53.453,37.386,3.544,0.911,-0.545
1572640313472,2019-11-01T20:31:53.472,37.405,2.519,1.315,-0.137
1572640313492,2019-11-01T20:31:53.492,37.425,1.421,2.252,0.232
1572640313513,2019-11-01T20:31:53.513,37.446,0.686,2.142,0.206
1572640313532,2019-11-01T20:31:53.532,37.465,0.400,1.482,-0.191
1572640313552,2019-11-01T20:31:53.552,37.485,0.389,1.547,-0.476
1572640313573,2019-11-01T20:31:53.573,37.506,0.366,1.334,-0.492
1572640313592,2019-11-01T20:31:53.592,37.525,0.358,0.861,-0.530
