epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576760004180,2019-12-19T12:53:24.180,25.021,29.017,8.194,59.543
1576760004199,2019-12-19T12:53:24.199,25.040,30.465,23.178,66.707
1576760004220,2019-12-19T12:53:24.220,25.061,39.878,21.471,69.733
1576760004240,2019-12-19T12:53:24.240,25.081,53.056,6.593,68.895
1576760004259,2019-12-19T12:53:24.259,25.100,53.697,3.361,59.893
1576760004280,2019-12-19T12:53:24.280,25.121,50.877,9.360,51.852
1576760004299,2019-12-19T12:53:24.299,25.140,52.462,14.253,45.732
1576760004320,2019-12-19T12:53:24.320,25.161,52.713,12.828,37.508
1576760004339,2019-12-19T12:53:24.339,25.180,40.351,2.325,24.703
1576760004359,2019-12-19T12:53:24.359,25.200,23.864,-13.247,11.997
1576760004380,2019-12-19T12:53:24.380,25.221,9.230,-9.771,2.188
1576760004399,2019-12-19T12:53:24.399,25.240,-4.398,-0.107,-7.523
1576760004419,2019-12-19T12:53:24.419,25.260,-17.134,-4.787,-15.816
1576760004438,2019-12-19T12:53:24.438,25.279,-27.553,-16.151,-21.098
1576760004459,2019-12-19T12:53:24.459,25.300,-35.518,-8.110,-24.726
1576760004478,2019-12-19T12:53:24.478,25.319,-39.505,-0.320,-29.398
1576760004498,2019-12-19T12:53:24.498,25.339,-41.677,-0.892,-36.181
1576760004519,2019-12-19T12:53:24.519,25.360,-45.503,-2.919,-43.659
1576760004538,2019-12-19T12:53:24.538,25.379,-49.444,-5.991,-51.250
1576760004558,2019-12-19T12:53:24.558,25.399,-50.892,-3.468,-56.364
1576760004577,2019-12-19T12:53:24.577,25.418,-52.645,-2.546,-58.986
1576760004598,2019-12-19T12:53:24.598,25.439,-52.157,1.616,-61.372
1576760004617,2019-12-19T12:53:24.617,25.458,-46.159,7.957,-63.491
1576760004637,2019-12-19T12:53:24.637,25.478,-36.570,0.595,-63.133
1576760004656,2019-12-19T12:53:24.656,25.497,-29.024,-11.974,-59.207
1576760004677,2019-12-19T12:53:24.677,25.518,-24.939,-7.226,-47.919
1576760004697,2019-12-19T12:53:24.697,25.538,-18.034,10.991,-33.483
1576760004717,2019-12-19T12:53:24.717,25.558,-8.491,15.983,-24.360
1576760004737,2019-12-19T12:53:24.737,25.578,0.747,0.206,-9.741
1576760004756,2019-12-19T12:53:24.756,25.597,9.802,0.122,19.131
1576760004777,2019-12-19T12:53:24.777,25.618,15.785,14.268,37.942
1576760004796,2019-12-19T12:53:24.796,25.637,25.846,-5.000,44.657
1576760004816,2019-12-19T12:53:24.816,25.657,38.460,-14.848,53.567
1576760004837,2019-12-19T12:53:24.837,25.678,43.643,4.230,65.884
1576760004856,2019-12-19T12:53:24.856,25.697,49.085,24.444,72.492
1576760004876,2019-12-19T12:53:24.876,25.717,58.361,19.748,74.024
1576760004895,2019-12-19T12:53:24.895,25.736,64.154,5.145,72.035
1576760004916,2019-12-19T12:53:24.916,25.757,66.441,-2.302,66.471
1576760004935,2019-12-19T12:53:24.935,25.776,68.377,2.538,59.299
1576760004955,2019-12-19T12:53:24.955,25.796,63.537,11.463,48.750
1576760004976,2019-12-19T12:53:24.976,25.817,49.573,10.671,37.157
1576760004995,2019-12-19T12:53:24.995,25.836,31.502,-0.800,25.084
1576760005015,2019-12-19T12:53:25.015,25.856,14.802,-12.165,13.041
1576760005034,2019-12-19T12:53:25.034,25.875,0.145,-9.085,0.610
1576760005055,2019-12-19T12:53:25.055,25.896,-15.290,-8.590,-5.114
1576760005074,2019-12-19T12:53:25.074,25.915,-27.980,-9.405,-8.689
1576760005094,2019-12-19T12:53:25.094,25.935,-33.689,5.114,-15.648
1576760005115,2019-12-19T12:53:25.115,25.956,-37.462,7.942,-27.645
1576760005134,2019-12-19T12:53:25.134,25.975,-41.082,-6.928,-37.058
1576760005155,2019-12-19T12:53:25.155,25.996,-46.204,-7.462,-42.157
1576760005174,2019-12-19T12:53:25.174,26.015,-50.053,-4.200,-48.895
1576760005194,2019-12-19T12:53:25.194,26.035,-53.255,-6.951,-58.453
1576760005213,2019-12-19T12:53:25.213,26.054,-56.021,-6.540,-67.431
1576760005234,2019-12-19T12:53:25.234,26.075,-54.520,-3.636,-71.540
1576760005254,2019-12-19T12:53:25.254,26.095,-49.596,1.120,-67.713
1576760005273,2019-12-19T12:53:25.273,26.114,-44.710,7.393,-63.087
1576760005294,2019-12-19T12:53:25.294,26.135,-38.064,10.343,-62.919
1576760005313,2019-12-19T12:53:25.313,26.154,-30.221,10.114,-61.395
1576760005333,2019-12-19T12:53:25.333,26.174,-24.405,12.965,-50.320
1576760005352,2019-12-19T12:53:25.352,26.193,-16.159,15.572,-35.122
1576760005373,2019-12-19T12:53:25.373,26.214,-5.739,13.826,-19.421
1576760005392,2019-12-19T12:53:25.392,26.233,1.608,6.913,3.620
1576760005412,2019-12-19T12:53:25.412,26.253,8.636,-5.114,27.790
1576760005433,2019-12-19T12:53:25.433,26.274,13.895,-4.299,37.218
1576760005452,2019-12-19T12:53:25.452,26.293,25.846,-2.203,41.890
1576760005472,2019-12-19T12:53:25.472,26.313,37.393,8.133,53.399
1576760005491,2019-12-19T12:53:25.491,26.332,42.713,19.566,65.854
1576760005512,2019-12-19T12:53:25.512,26.353,51.021,13.971,73.262
1576760005531,2019-12-19T12:53:25.531,26.372,60.511,-3.186,77.439
1576760005551,2019-12-19T12:53:25.551,26.392,66.136,-9.543,76.860
1576760005572,2019-12-19T12:53:25.572,26.413,68.720,-1.951,72.325
1576760005591,2019-12-19T12:53:25.591,26.432,71.692,5.389,65.915
1576760005612,2019-12-19T12:53:25.612,26.453,73.674,6.189,56.585
1576760005631,2019-12-19T12:53:25.631,26.472,67.546,-0.091,41.380
1576760005651,2019-12-19T12:53:25.651,26.492,53.544,-5.945,26.989
1576760005670,2019-12-19T12:53:25.670,26.511,36.547,0.488,14.375
1576760005691,2019-12-19T12:53:25.691,26.532,21.029,2.401,-1.052
1576760005711,2019-12-19T12:53:25.711,26.552,2.965,-8.864,-12.416
1576760005730,2019-12-19T12:53:25.730,26.571,-20.213,-17.309,-18.354
1576760005751,2019-12-19T12:53:25.751,26.592,-34.543,-0.130,-20.800
1576760005770,2019-12-19T12:53:25.770,26.611,-41.098,17.348,-27.393
1576760005790,2019-12-19T12:53:25.790,26.631,-45.412,5.274,-39.101
1576760005809,2019-12-19T12:53:25.809,26.650,-49.558,-11.265,-44.245
1576760005830,2019-12-19T12:53:25.830,26.671,-56.181,-7.752,-48.034
1576760005850,2019-12-19T12:53:25.850,26.691,-61.997,-4.703,-57.431
1576760005869,2019-12-19T12:53:25.869,26.710,-65.694,-10.877,-66.113
1576760005890,2019-12-19T12:53:25.890,26.731,-64.383,-13.095,-67.477
1576760005909,2019-12-19T12:53:25.909,26.750,-57.340,-8.407,-63.735
1576760005929,2019-12-19T12:53:25.929,26.770,-47.066,-3.986,-57.835
1576760005948,2019-12-19T12:53:25.948,26.789,-39.588,0.473,-52.165
1576760005969,2019-12-19T12:53:25.969,26.810,-32.782,5.351,-47.058
1576760005988,2019-12-19T12:53:25.988,26.829,-23.377,11.037,-40.252
1576760006009,2019-12-19T12:53:26.009,26.850,-12.081,11.982,-31.479
1576760006029,2019-12-19T12:53:26.029,26.870,-2.431,12.416,-18.994
1576760006048,2019-12-19T12:53:26.048,26.889,2.538,9.360,-1.235
1576760006069,2019-12-19T12:53:26.069,26.910,3.834,0.854,16.174
1576760006088,2019-12-19T12:53:26.088,26.929,5.534,-7.965,23.773
1576760006108,2019-12-19T12:53:26.108,26.949,14.992,-13.209,26.921
1576760006127,2019-12-19T12:53:26.127,26.968,28.163,1.593,34.306
1576760006148,2019-12-19T12:53:26.148,26.989,33.742,17.111,43.841
1576760006168,2019-12-19T12:53:26.168,27.009,36.540,13.819,52.203
1576760006187,2019-12-19T12:53:26.187,27.028,44.162,0.305,61.037
1576760006208,2019-12-19T12:53:26.208,27.049,54.619,-7.005,65.899
1576760006227,2019-12-19T12:53:26.227,27.068,59.223,-3.224,63.194
1576760006247,2019-12-19T12:53:26.247,27.088,60.930,0.084,58.811
1576760006266,2019-12-19T12:53:26.266,27.107,63.575,-2.675,53.582
1576760006287,2019-12-19T12:53:26.287,27.128,62.835,-7.965,45.084
1576760006307,2019-12-19T12:53:26.307,27.148,58.011,-12.248,34.992
1576760006326,2019-12-19T12:53:26.326,27.167,49.588,-8.910,27.180
1576760006347,2019-12-19T12:53:26.347,27.188,37.668,-3.704,21.845
1576760006366,2019-12-19T12:53:26.366,27.207,23.803,-3.750,13.011
1576760006386,2019-12-19T12:53:26.386,27.227,8.819,-10.976,6.181
1576760006405,2019-12-19T12:53:26.405,27.246,-9.543,-18.377,3.590
1576760006426,2019-12-19T12:53:26.426,27.267,-25.114,-3.788,-1.441
1576760006446,2019-12-19T12:53:26.446,27.287,-30.892,8.613,-14.428
1576760006466,2019-12-19T12:53:26.466,27.307,-35.884,1.258,-27.790
1576760006486,2019-12-19T12:53:26.486,27.327,-44.207,-7.188,-35.183
1576760006505,2019-12-19T12:53:26.505,27.346,-53.925,-2.691,-41.608
1576760006526,2019-12-19T12:53:26.526,27.367,-61.227,-0.023,-52.355
1576760006545,2019-12-19T12:53:26.545,27.386,-65.998,-1.707,-64.002
1576760006565,2019-12-19T12:53:26.565,27.406,-65.549,-6.402,-71.944
1576760006584,2019-12-19T12:53:26.584,27.425,-60.663,-7.683,-71.463
1576760006605,2019-12-19T12:53:26.605,27.446,-54.779,1.250,-67.454
1576760006625,2019-12-19T12:53:26.625,27.466,-47.721,5.716,-65.770
1576760006644,2019-12-19T12:53:26.644,27.485,-36.616,4.581,-58.819
1576760006665,2019-12-19T12:53:26.665,27.506,-25.099,7.866,-46.662
1576760006684,2019-12-19T12:53:26.684,27.525,-15.473,10.716,-36.014
1576760006704,2019-12-19T12:53:26.704,27.545,-6.044,6.174,-24.154
1576760006723,2019-12-19T12:53:26.723,27.564,0.030,9.390,-7.866
1576760006744,2019-12-19T12:53:26.744,27.585,6.227,10.953,10.816
1576760006764,2019-12-19T12:53:26.764,27.605,10.145,1.875,24.299
1576760006783,2019-12-19T12:53:26.783,27.624,14.573,-5.229,30.290
1576760006804,2019-12-19T12:53:26.804,27.645,24.101,-3.178,37.195
1576760006823,2019-12-19T12:53:26.823,27.664,31.585,8.095,45.816
1576760006843,2019-12-19T12:53:26.843,27.684,34.002,14.322,53.308
1576760006863,2019-12-19T12:53:26.863,27.704,41.082,11.753,59.154
1576760006883,2019-12-19T12:53:26.883,27.724,50.739,4.047,62.805
1576760006904,2019-12-19T12:53:26.904,27.745,58.171,-1.662,61.875
1576760006923,2019-12-19T12:53:26.923,27.764,60.617,0.305,59.832
1576760006943,2019-12-19T12:53:26.943,27.784,58.636,7.386,56.151
1576760006962,2019-12-19T12:53:26.962,27.803,54.192,16.936,48.796
1576760006983,2019-12-19T12:53:26.983,27.824,48.483,14.451,40.457
1576760007002,2019-12-19T12:53:27.002,27.843,39.870,0.434,31.761
1576760007022,2019-12-19T12:53:27.022,27.863,30.915,-9.817,22.332
1576760007043,2019-12-19T12:53:27.043,27.884,23.537,-7.988,15.030
1576760007062,2019-12-19T12:53:27.062,27.903,13.918,3.727,10.145
1576760007082,2019-12-19T12:53:27.082,27.923,4.726,11.982,4.360
1576760007101,2019-12-19T12:53:27.101,27.942,-6.151,-0.694,1.616
1576760007122,2019-12-19T12:53:27.122,27.963,-16.768,-13.331,0.465
1576760007141,2019-12-19T12:53:27.141,27.982,-21.349,-2.912,-5.816
1576760007161,2019-12-19T12:53:27.161,28.002,-23.605,5.297,-15.282
1576760007182,2019-12-19T12:53:27.182,28.023,-27.066,-3.056,-23.308
1576760007201,2019-12-19T12:53:27.201,28.042,-32.165,-6.128,-29.627
1576760007221,2019-12-19T12:53:27.221,28.062,-36.982,-6.250,-37.591
1576760007240,2019-12-19T12:53:27.240,28.081,-40.450,-6.563,-45.877
1576760007261,2019-12-19T12:53:27.261,28.102,-41.128,-0.747,-51.456
1576760007280,2019-12-19T12:53:27.280,28.121,-39.093,1.684,-54.794
1576760007301,2019-12-19T12:53:27.301,28.142,-38.110,-0.755,-55.884
1576760007321,2019-12-19T12:53:27.321,28.162,-37.820,-1.105,-54.154
1576760007340,2019-12-19T12:53:27.340,28.181,-35.244,1.555,-49.489
1576760007361,2019-12-19T12:53:27.361,28.202,-30.404,-0.396,-45.160
1576760007380,2019-12-19T12:53:27.380,28.221,-26.372,-4.284,-41.692
1576760007400,2019-12-19T12:53:27.400,28.241,-25.290,-3.887,-35.381
1576760007419,2019-12-19T12:53:27.419,28.260,-22.927,1.166,-26.212
1576760007440,2019-12-19T12:53:27.440,28.281,-15.114,3.765,-19.543
1576760007459,2019-12-19T12:53:27.459,28.300,-7.881,2.530,-13.117
1576760007479,2019-12-19T12:53:27.479,28.320,-3.636,4.329,-1.677
1576760007500,2019-12-19T12:53:27.500,28.341,-2.614,7.142,12.424
1576760007519,2019-12-19T12:53:27.519,28.360,-1.486,3.788,17.919
1576760007539,2019-12-19T12:53:27.539,28.380,6.204,-9.802,20.556
1576760007558,2019-12-19T12:53:27.558,28.399,16.471,-3.925,24.413
1576760007579,2019-12-19T12:53:27.579,28.420,22.759,10.823,30.175
1576760007598,2019-12-19T12:53:27.598,28.439,26.646,16.174,36.860
1576760007618,2019-12-19T12:53:27.618,28.459,32.363,11.250,45.358
1576760007639,2019-12-19T12:53:27.639,28.480,39.329,4.009,51.151
1576760007658,2019-12-19T12:53:27.658,28.499,45.488,1.471,53.895
1576760007678,2019-12-19T12:53:27.678,28.519,47.652,4.863,55.053
1576760007697,2019-12-19T12:53:27.697,28.538,47.233,10.183,54.893
1576760007718,2019-12-19T12:53:27.718,28.559,46.387,11.166,51.456
1576760007737,2019-12-19T12:53:27.737,28.578,45.145,4.207,43.559
1576760007758,2019-12-19T12:53:27.758,28.599,41.311,-2.736,33.971
1576760007778,2019-12-19T12:53:27.778,28.619,31.799,-2.835,25.640
1576760007797,2019-12-19T12:53:27.797,28.638,20.503,2.492,19.520
1576760007818,2019-12-19T12:53:27.818,28.659,9.947,4.627,12.248
1576760007837,2019-12-19T12:53:27.837,28.678,-1.471,-0.366,2.652
1576760007857,2019-12-19T12:53:27.857,28.698,-17.012,-14.520,-6.662
1576760007876,2019-12-19T12:53:27.876,28.717,-29.672,-9.268,-13.316
1576760007897,2019-12-19T12:53:27.897,28.738,-34.939,9.055,-22.546
1576760007917,2019-12-19T12:53:27.917,28.758,-35.450,-0.366,-34.817
1576760007936,2019-12-19T12:53:27.936,28.777,-36.692,-12.492,-43.704
1576760007957,2019-12-19T12:53:27.957,28.798,-39.809,-5.732,-47.058
1576760007976,2019-12-19T12:53:27.976,28.817,-41.143,-1.494,-49.047
1576760007996,2019-12-19T12:53:27.996,28.837,-40.084,0.351,-50.602
1576760008015,2019-12-19T12:53:28.015,28.856,-36.578,1.829,-53.491
1576760008036,2019-12-19T12:53:28.036,28.877,-32.630,-4.070,-56.242
1576760008056,2019-12-19T12:53:28.056,28.897,-29.139,-7.203,-53.948
1576760008075,2019-12-19T12:53:28.075,28.916,-25.480,1.761,-46.654
1576760008096,2019-12-19T12:53:28.096,28.937,-21.982,8.857,-40.015
1576760008115,2019-12-19T12:53:28.115,28.956,-20.069,5.465,-34.848
1576760008135,2019-12-19T12:53:28.135,28.976,-17.088,-1.738,-26.494
1576760008155,2019-12-19T12:53:28.155,28.996,-12.767,-6.319,-18.232
1576760008175,2019-12-19T12:53:28.175,29.016,-7.866,-4.337,-11.349
1576760008196,2019-12-19T12:53:28.196,29.037,-3.399,4.360,-1.174
1576760008215,2019-12-19T12:53:28.215,29.056,-1.029,6.120,10.732
1576760008235,2019-12-19T12:53:28.235,29.076,-0.816,2.736,15.305
1576760008254,2019-12-19T12:53:28.254,29.095,4.588,-6.723,15.953
1576760008275,2019-12-19T12:53:28.275,29.116,13.514,-4.962,17.431
1576760008294,2019-12-19T12:53:28.294,29.135,18.506,4.588,22.569
1576760008314,2019-12-19T12:53:28.314,29.155,19.634,11.715,27.492
1576760008335,2019-12-19T12:53:28.335,29.176,23.003,5.998,32.348
1576760008354,2019-12-19T12:53:28.354,29.195,27.843,-3.056,36.387
1576760008374,2019-12-19T12:53:28.374,29.215,31.159,-3.262,38.460
1576760008393,2019-12-19T12:53:28.393,29.234,32.988,2.005,40.480
1576760008414,2019-12-19T12:53:28.414,29.255,34.566,4.558,41.532
1576760008433,2019-12-19T12:53:28.433,29.274,35.945,1.303,40.793
1576760008453,2019-12-19T12:53:28.453,29.294,36.410,-0.808,38.567
1576760008472,2019-12-19T12:53:28.472,29.313,34.535,1.776,34.108
1576760008493,2019-12-19T12:53:28.493,29.334,32.241,-0.351,29.078
1576760008513,2019-12-19T12:53:28.513,29.354,29.527,0.229,24.063
1576760008532,2019-12-19T12:53:28.532,29.373,23.758,1.204,17.523
1576760008553,2019-12-19T12:53:28.553,29.394,15.412,-1.654,11.357
1576760008572,2019-12-19T12:53:28.572,29.413,6.486,-3.148,6.098
1576760008592,2019-12-19T12:53:28.592,29.433,-2.759,-4.337,-2.698
1576760008612,2019-12-19T12:53:28.612,29.453,-12.142,-14.405,-11.570
1576760008632,2019-12-19T12:53:28.632,29.473,-18.849,-11.220,-16.738
1576760008653,2019-12-19T12:53:28.653,29.494,-24.261,9.123,-21.425
1576760008672,2019-12-19T12:53:28.672,29.513,-26.898,6.197,-27.782
1576760008692,2019-12-19T12:53:28.692,29.533,-28.697,-3.498,-32.584
1576760008711,2019-12-19T12:53:28.711,29.552,-31.418,-1.768,-34.573
1576760008732,2019-12-19T12:53:28.732,29.573,-34.146,-0.541,-36.502
1576760008751,2019-12-19T12:53:28.751,29.592,-35.877,0.290,-39.405
1576760008771,2019-12-19T12:53:28.771,29.612,-36.090,2.576,-41.532
1576760008792,2019-12-19T12:53:28.792,29.633,-35.739,4.527,-42.287
1576760008811,2019-12-19T12:53:28.811,29.652,-33.773,5.991,-41.654
1576760008831,2019-12-19T12:53:28.831,29.672,-30.793,6.540,-38.956
1576760008850,2019-12-19T12:53:28.850,29.691,-28.011,4.337,-37.096
1576760008871,2019-12-19T12:53:28.871,29.712,-25.290,1.928,-36.456
1576760008890,2019-12-19T12:53:28.890,29.731,-22.058,0.922,-34.627
1576760008910,2019-12-19T12:53:28.910,29.751,-18.216,1.905,-30.534
1576760008931,2019-12-19T12:53:28.931,29.772,-14.352,6.014,-26.547
1576760008950,2019-12-19T12:53:28.950,29.791,-10.084,7.073,-22.523
1576760008970,2019-12-19T12:53:28.970,29.811,-5.023,2.698,-17.744
1576760008989,2019-12-19T12:53:28.989,29.830,1.029,-4.741,-8.956
1576760009010,2019-12-19T12:53:29.010,29.851,3.537,-2.454,5.168
1576760009029,2019-12-19T12:53:29.029,29.870,4.802,7.332,16.631
1576760009050,2019-12-19T12:53:29.050,29.891,6.311,1.791,21.822
1576760009070,2019-12-19T12:53:29.070,29.911,9.207,-8.110,22.828
1576760009089,2019-12-19T12:53:29.089,29.930,18.864,-0.335,27.050
1576760009110,2019-12-19T12:53:29.110,29.951,25.358,12.919,34.512
1576760009129,2019-12-19T12:53:29.129,29.970,28.232,9.848,43.841
1576760009149,2019-12-19T12:53:29.149,29.990,31.387,1.776,52.325
1576760009168,2019-12-19T12:53:29.168,30.009,35.556,-1.044,56.898
1576760009189,2019-12-19T12:53:29.189,30.030,40.107,1.044,58.117
1576760009209,2019-12-19T12:53:29.209,30.050,42.713,6.448,57.919
1576760009228,2019-12-19T12:53:29.228,30.069,42.736,8.521,56.761
1576760009249,2019-12-19T12:53:29.249,30.090,42.188,5.526,53.072
1576760009268,2019-12-19T12:53:29.268,30.109,42.729,1.372,46.761
1576760009288,2019-12-19T12:53:29.288,30.129,40.206,0.450,39.207
1576760009307,2019-12-19T12:53:29.307,30.148,34.078,-1.425,31.692
1576760009328,2019-12-19T12:53:29.328,30.169,25.678,-4.070,24.573
1576760009348,2019-12-19T12:53:29.348,30.189,16.867,-3.971,16.532
1576760009367,2019-12-19T12:53:29.367,30.208,7.843,-3.087,5.488
1576760009388,2019-12-19T12:53:29.388,30.229,-3.293,-12.431,-5.046
1576760009407,2019-12-19T12:53:29.407,30.248,-14.825,-17.172,-7.500
1576760009427,2019-12-19T12:53:29.427,30.268,-20.595,5.191,-9.718
1576760009446,2019-12-19T12:53:29.446,30.287,-21.875,14.870,-15.701
1576760009467,2019-12-19T12:53:29.467,30.308,-24.184,3.773,-24.931
1576760009488,2019-12-19T12:53:29.488,30.329,-27.706,-4.939,-32.218
1576760009507,2019-12-19T12:53:29.507,30.348,-32.889,-7.012,-35.503
1576760009527,2019-12-19T12:53:29.527,30.368,-37.782,-6.845,-38.697
1576760009546,2019-12-19T12:53:29.546,30.387,-40.252,-6.441,-42.576
1576760009567,2019-12-19T12:53:29.567,30.408,-38.735,-0.381,-43.598
1576760009586,2019-12-19T12:53:29.586,30.427,-35.846,5.617,-43.704
1576760009606,2019-12-19T12:53:29.606,30.447,-33.529,3.476,-45.831
1576760009627,2019-12-19T12:53:29.627,30.468,-31.517,-3.262,-48.201
1576760009646,2019-12-19T12:53:29.646,30.487,-30.145,-4.787,-48.986
1576760009666,2019-12-19T12:53:29.666,30.507,-28.064,0.579,-48.110
1576760009685,2019-12-19T12:53:29.685,30.526,-23.209,5.678,-44.748
1576760009706,2019-12-19T12:53:29.706,30.547,-16.761,4.916,-36.326
1576760009725,2019-12-19T12:53:29.725,30.566,-9.078,1.837,-26.791
1576760009745,2019-12-19T12:53:29.745,30.586,-1.296,3.514,-21.136
1576760009764,2019-12-19T12:53:29.764,30.605,0.457,5.915,-16.242
1576760009785,2019-12-19T12:53:29.785,30.626,2.271,-9.634,-5.389
1576760009805,2019-12-19T12:53:29.805,30.646,1.608,-20.198,13.148
1576760009824,2019-12-19T12:53:29.824,30.665,4.123,-15.252,24.977
1576760009845,2019-12-19T12:53:29.845,30.686,9.489,-18.910,23.872
1576760009864,2019-12-19T12:53:29.864,30.705,19.078,-21.280,23.148
1576760009884,2019-12-19T12:53:29.884,30.725,31.372,-1.623,31.494
1576760009904,2019-12-19T12:53:29.904,30.745,37.736,11.250,41.974
1576760009924,2019-12-19T12:53:29.924,30.765,41.410,1.928,49.207
1576760009945,2019-12-19T12:53:29.945,30.786,46.052,-9.459,52.218
1576760009964,2019-12-19T12:53:29.964,30.805,48.811,-9.063,54.024
1576760009984,2019-12-19T12:53:29.984,30.825,49.078,1.204,56.479
1576760010003,2019-12-19T12:53:30.003,30.844,47.957,10.091,57.508
1576760010024,2019-12-19T12:53:30.024,30.865,47.241,9.169,52.973
1576760010043,2019-12-19T12:53:30.043,30.884,43.994,1.822,43.811
1576760010063,2019-12-19T12:53:30.063,30.904,35.046,-3.171,35.762
1576760010084,2019-12-19T12:53:30.084,30.925,23.415,-2.515,28.087
1576760010103,2019-12-19T12:53:30.103,30.944,10.488,1.654,17.622
1576760010123,2019-12-19T12:53:30.123,30.964,-3.780,-11.829,7.584
1576760010142,2019-12-19T12:53:30.142,30.983,-18.971,-17.698,1.448
1576760010163,2019-12-19T12:53:30.163,31.004,-26.799,1.684,-5.122
1576760010182,2019-12-19T12:53:30.182,31.023,-23.316,10.518,-12.683
1576760010202,2019-12-19T12:53:30.202,31.043,-19.703,10.617,-21.280
1576760010223,2019-12-19T12:53:30.223,31.064,-21.341,6.387,-33.285
1576760010242,2019-12-19T12:53:30.242,31.083,-26.768,-1.806,-41.448
1576760010262,2019-12-19T12:53:30.262,31.103,-33.849,0.755,-43.841
1576760010281,2019-12-19T12:53:30.281,31.122,-40.290,3.895,-46.479
1576760010302,2019-12-19T12:53:30.302,31.143,-44.284,1.341,-50.236
1576760010321,2019-12-19T12:53:30.321,31.162,-45.671,3.300,-52.668
1576760010342,2019-12-19T12:53:30.342,31.183,-43.079,9.116,-50.335
1576760010362,2019-12-19T12:53:30.362,31.203,-37.027,13.872,-43.872
1576760010381,2019-12-19T12:53:30.381,31.222,-30.511,13.537,-38.034
1576760010402,2019-12-19T12:53:30.402,31.243,-25.640,5.183,-34.817
1576760010421,2019-12-19T12:53:30.421,31.262,-20.480,-0.229,-33.331
1576760010441,2019-12-19T12:53:30.441,31.282,-16.128,4.581,-32.386
1576760010460,2019-12-19T12:53:30.460,31.301,-12.416,11.341,-29.451
1576760010481,2019-12-19T12:53:30.481,31.322,-7.279,12.950,-23.941
1576760010501,2019-12-19T12:53:30.501,31.342,-0.724,11.463,-19.543
1576760010520,2019-12-19T12:53:30.520,31.361,4.634,12.393,-17.104
1576760010541,2019-12-19T12:53:30.541,31.382,8.316,3.628,-12.889
1576760010560,2019-12-19T12:53:30.560,31.401,4.756,-4.802,-3.750
1576760010580,2019-12-19T12:53:30.580,31.421,-0.960,3.720,8.247
1576760010599,2019-12-19T12:53:30.599,31.440,-1.700,2.127,15.755
