epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573403698926,2019-11-10T16:34:58.926,36.534,-0.479,-0.276,0.293
1573403698947,2019-11-10T16:34:58.947,36.555,0.275,-0.069,-0.013
1573403698966,2019-11-10T16:34:58.966,36.574,-0.230,-0.034,1.721
1573403698986,2019-11-10T16:34:58.986,36.594,-0.439,-0.209,1.015
1573403699005,2019-11-10T16:34:59.005,36.613,0.517,-0.368,0.777
1573403699026,2019-11-10T16:34:59.026,36.634,0.102,-0.293,0.791
1573403699046,2019-11-10T16:34:59.046,36.654,0.075,-0.281,0.951
1573403699065,2019-11-10T16:34:59.065,36.673,0.016,-0.217,1.099
1573403699086,2019-11-10T16:34:59.086,36.694,-0.088,-0.219,0.994
1573403699105,2019-11-10T16:34:59.105,36.713,-0.225,-0.179,0.938
1573403699125,2019-11-10T16:34:59.125,36.733,-0.163,-0.376,0.722
1573403699145,2019-11-10T16:34:59.145,36.753,0.157,-0.549,0.722
1573403699165,2019-11-10T16:34:59.165,36.773,0.104,-0.352,0.931
1573403699184,2019-11-10T16:34:59.184,36.792,-0.261,-0.323,1.206
1573403699205,2019-11-10T16:34:59.205,36.813,-0.282,-0.303,0.986
1573403699225,2019-11-10T16:34:59.225,36.833,0.053,-0.387,0.910
1573403699244,2019-11-10T16:34:59.244,36.852,-0.058,-0.385,0.991
1573403699265,2019-11-10T16:34:59.265,36.873,-0.137,-0.348,0.965
1573403699284,2019-11-10T16:34:59.284,36.892,-0.091,-0.360,0.991
1573403699304,2019-11-10T16:34:59.304,36.912,-0.013,-0.452,1.213
1573403699323,2019-11-10T16:34:59.323,36.931,0.080,-0.537,1.116
1573403699344,2019-11-10T16:34:59.344,36.952,-0.386,-0.100,0.027
1573403699364,2019-11-10T16:34:59.364,36.972,0.530,-0.324,0.450
1573403699383,2019-11-10T16:34:59.383,36.991,-0.871,0.014,1.745
1573403699404,2019-11-10T16:34:59.404,37.012,0.088,-0.313,0.893
1573403699423,2019-11-10T16:34:59.423,37.031,0.471,-0.343,0.696
1573403699443,2019-11-10T16:34:59.443,37.051,0.034,-0.296,0.789
1573403699462,2019-11-10T16:34:59.462,37.070,0.053,-0.309,0.973
1573403699483,2019-11-10T16:34:59.483,37.091,-0.072,-0.251,1.081
1573403699503,2019-11-10T16:34:59.503,37.111,-0.130,-0.209,0.997
1573403699522,2019-11-10T16:34:59.522,37.130,-0.168,-0.208,0.914
1573403699543,2019-11-10T16:34:59.543,37.151,-0.231,-0.246,0.775
1573403699562,2019-11-10T16:34:59.562,37.170,-0.008,-0.482,0.682
1573403699583,2019-11-10T16:34:59.583,37.191,0.161,-0.467,0.947
1573403699602,2019-11-10T16:34:59.602,37.210,0.050,-0.353,0.943
1573403699622,2019-11-10T16:34:59.622,37.230,-0.331,-0.285,0.998
1573403699643,2019-11-10T16:34:59.643,37.251,-0.199,-0.342,0.970
1573403699662,2019-11-10T16:34:59.662,37.270,-0.072,-0.385,1.000
1573403699682,2019-11-10T16:34:59.682,37.290,-0.096,-0.372,0.957
1573403699701,2019-11-10T16:34:59.701,37.309,-0.084,-0.350,0.925
1573403699722,2019-11-10T16:34:59.722,37.330,-0.048,-0.431,1.124
1573403699741,2019-11-10T16:34:59.741,37.349,0.016,-0.550,1.220
1573403699761,2019-11-10T16:34:59.761,37.369,-0.261,-0.228,0.086
1573403699782,2019-11-10T16:34:59.782,37.390,0.434,-0.146,0.365
1573403699801,2019-11-10T16:34:59.801,37.409,-0.948,-0.036,1.567
1573403699821,2019-11-10T16:34:59.821,37.429,0.051,-0.327,0.970
1573403699840,2019-11-10T16:34:59.840,37.448,0.311,-0.307,0.827
1573403699861,2019-11-10T16:34:59.861,37.469,-0.040,-0.241,0.827
1573403699880,2019-11-10T16:34:59.880,37.488,-0.014,-0.258,0.922
1573403699900,2019-11-10T16:34:59.900,37.508,-0.075,-0.261,1.047
1573403699921,2019-11-10T16:34:59.921,37.529,-0.138,-0.217,1.056
1573403699940,2019-11-10T16:34:59.940,37.548,-0.156,-0.202,0.972
1573403699960,2019-11-10T16:34:59.960,37.568,-0.169,-0.267,0.888
1573403699980,2019-11-10T16:34:59.980,37.588,-0.033,-0.448,0.681
1573403700000,2019-11-10T16:35:00.000,37.608,0.028,-0.408,0.893
1573403700019,2019-11-10T16:35:00.019,37.627,0.022,-0.346,0.926
1573403700040,2019-11-10T16:35:00.040,37.648,-0.124,-0.336,0.999
1573403700060,2019-11-10T16:35:00.060,37.668,-0.238,-0.318,0.960
1573403700079,2019-11-10T16:35:00.079,37.687,-0.099,-0.342,0.989
1573403700100,2019-11-10T16:35:00.100,37.708,-0.050,-0.357,0.975
1573403700119,2019-11-10T16:35:00.119,37.727,-0.100,-0.343,0.953
1573403700139,2019-11-10T16:35:00.139,37.747,-0.132,-0.334,0.964
1573403700158,2019-11-10T16:35:00.158,37.766,-0.033,-0.445,1.143
1573403700179,2019-11-10T16:35:00.179,37.787,-0.058,-0.545,1.009
1573403700199,2019-11-10T16:35:00.199,37.807,-0.061,-0.076,-0.109
1573403700218,2019-11-10T16:35:00.218,37.826,0.294,-0.281,0.998
1573403700239,2019-11-10T16:35:00.239,37.847,-0.948,0.008,1.418
1573403700258,2019-11-10T16:35:00.258,37.866,0.353,-0.342,0.956
1573403700278,2019-11-10T16:35:00.278,37.886,0.137,-0.293,0.839
1573403700297,2019-11-10T16:35:00.297,37.905,-0.032,-0.300,0.916
1573403700318,2019-11-10T16:35:00.318,37.926,-0.011,-0.252,1.005
1573403700338,2019-11-10T16:35:00.338,37.946,-0.160,-0.221,1.021
1573403700357,2019-11-10T16:35:00.357,37.965,-0.131,-0.210,0.968
1573403700378,2019-11-10T16:35:00.378,37.986,-0.182,-0.211,0.945
1573403700397,2019-11-10T16:35:00.397,38.005,-0.180,-0.258,0.833
1573403700417,2019-11-10T16:35:00.417,38.025,0.040,-0.450,0.702
1573403700437,2019-11-10T16:35:00.437,38.045,-0.006,-0.345,0.881
1573403700457,2019-11-10T16:35:00.457,38.065,-0.091,-0.345,0.985
1573403700476,2019-11-10T16:35:00.476,38.084,-0.047,-0.350,0.982
1573403700497,2019-11-10T16:35:00.497,38.105,-0.187,-0.323,0.892
1573403700517,2019-11-10T16:35:00.517,38.125,-0.075,-0.349,0.935
1573403700536,2019-11-10T16:35:00.536,38.144,-0.010,-0.346,0.976
1573403700557,2019-11-10T16:35:00.557,38.165,-0.053,-0.333,0.953
1573403700576,2019-11-10T16:35:00.576,38.184,-0.107,-0.346,1.063
1573403700596,2019-11-10T16:35:00.596,38.204,-0.009,-0.498,1.242
1573403700615,2019-11-10T16:35:00.615,38.223,-0.041,-0.479,0.670
1573403700636,2019-11-10T16:35:00.636,38.244,0.083,-0.017,-0.170
1573403700656,2019-11-10T16:35:00.656,38.264,-0.500,-0.035,1.467
1573403700675,2019-11-10T16:35:00.675,38.283,-0.408,-0.218,1.067
1573403700696,2019-11-10T16:35:00.696,38.304,0.385,-0.335,0.859
1573403700715,2019-11-10T16:35:00.715,38.323,0.009,-0.274,0.871
1573403700735,2019-11-10T16:35:00.735,38.343,0.069,-0.288,0.870
1573403700754,2019-11-10T16:35:00.754,38.362,-0.006,-0.234,0.977
1573403700775,2019-11-10T16:35:00.775,38.383,-0.222,-0.187,1.035
1573403700795,2019-11-10T16:35:00.795,38.403,-0.196,-0.164,0.936
1573403700814,2019-11-10T16:35:00.814,38.422,-0.237,-0.188,0.934
1573403700835,2019-11-10T16:35:00.835,38.443,-0.162,-0.221,0.829
1573403700854,2019-11-10T16:35:00.854,38.462,-0.084,-0.402,0.754
1573403700875,2019-11-10T16:35:00.875,38.483,-0.071,-0.429,0.966
1573403700894,2019-11-10T16:35:00.894,38.502,-0.159,-0.391,1.006
1573403700914,2019-11-10T16:35:00.914,38.522,-0.094,-0.357,1.066
1573403700935,2019-11-10T16:35:00.935,38.543,-0.200,-0.337,0.915
1573403700954,2019-11-10T16:35:00.954,38.562,-0.156,-0.355,0.906
1573403700974,2019-11-10T16:35:00.974,38.582,-0.107,-0.376,0.931
1573403700993,2019-11-10T16:35:00.993,38.601,-0.161,-0.380,0.987
1573403701014,2019-11-10T16:35:01.014,38.622,-0.147,-0.480,1.217
1573403701033,2019-11-10T16:35:01.033,38.641,-0.056,-0.465,0.997
1573403701053,2019-11-10T16:35:01.053,38.661,0.016,-0.137,0.041
1573403701074,2019-11-10T16:35:01.074,38.682,-0.013,-0.232,0.818
1573403701093,2019-11-10T16:35:01.093,38.701,-0.890,-0.024,1.435
1573403701113,2019-11-10T16:35:01.113,38.721,-0.202,-0.174,0.916
1573403701132,2019-11-10T16:35:01.132,38.740,0.424,-0.289,0.799
1573403701153,2019-11-10T16:35:01.153,38.761,-0.137,-0.222,0.868
1573403701172,2019-11-10T16:35:01.172,38.780,-0.134,-0.235,1.012
1573403701192,2019-11-10T16:35:01.192,38.800,-0.048,-0.233,1.047
1573403701213,2019-11-10T16:35:01.213,38.821,-0.179,-0.194,0.993
1573403701232,2019-11-10T16:35:01.232,38.840,-0.167,-0.196,0.904
1573403701252,2019-11-10T16:35:01.252,38.860,-0.245,-0.187,0.901
1573403701271,2019-11-10T16:35:01.271,38.879,-0.217,-0.264,0.792
1573403701292,2019-11-10T16:35:01.292,38.900,-0.140,-0.500,0.867
1573403701311,2019-11-10T16:35:01.311,38.919,0.038,-0.421,0.942
1573403701332,2019-11-10T16:35:01.332,38.940,-0.250,-0.301,0.950
1573403701351,2019-11-10T16:35:01.351,38.959,-0.246,-0.289,0.958
1573403701371,2019-11-10T16:35:01.371,38.979,-0.201,-0.321,0.932
1573403701392,2019-11-10T16:35:01.392,39.000,-0.173,-0.334,0.932
1573403701411,2019-11-10T16:35:01.411,39.019,-0.240,-0.329,0.970
1573403701431,2019-11-10T16:35:01.431,39.039,-0.226,-0.459,1.178
1573403701450,2019-11-10T16:35:01.450,39.058,0.032,-0.559,1.193
1573403701471,2019-11-10T16:35:01.471,39.079,-0.094,-0.031,-0.030
1573403701490,2019-11-10T16:35:01.490,39.098,0.116,-0.179,0.609
1573403701510,2019-11-10T16:35:01.510,39.118,-0.988,0.047,1.465
1573403701531,2019-11-10T16:35:01.531,39.139,0.103,-0.297,0.933
1573403701550,2019-11-10T16:35:01.550,39.158,0.164,-0.276,0.829
1573403701570,2019-11-10T16:35:01.570,39.178,-0.079,-0.255,0.884
1573403701589,2019-11-10T16:35:01.589,39.197,-0.102,-0.252,1.033
1573403701610,2019-11-10T16:35:01.610,39.218,-0.142,-0.230,1.051
1573403701629,2019-11-10T16:35:01.629,39.237,-0.217,-0.200,0.994
1573403701649,2019-11-10T16:35:01.649,39.257,-0.301,-0.182,0.960
1573403701670,2019-11-10T16:35:01.670,39.278,-0.132,-0.276,0.779
1573403701689,2019-11-10T16:35:01.689,39.297,-0.045,-0.474,0.688
1573403701709,2019-11-10T16:35:01.709,39.317,-0.160,-0.318,0.848
1573403701729,2019-11-10T16:35:01.729,39.337,-0.034,-0.330,1.006
1573403701749,2019-11-10T16:35:01.749,39.357,-0.239,-0.324,0.959
1573403701768,2019-11-10T16:35:01.768,39.376,-0.244,-0.316,0.969
1573403701789,2019-11-10T16:35:01.789,39.397,-0.091,-0.342,0.944
1573403701809,2019-11-10T16:35:01.809,39.417,-0.059,-0.335,0.876
1573403701828,2019-11-10T16:35:01.828,39.436,-0.118,-0.319,0.893
1573403701849,2019-11-10T16:35:01.849,39.457,-0.142,-0.375,1.070
1573403701868,2019-11-10T16:35:01.868,39.476,0.013,-0.546,1.302
1573403701888,2019-11-10T16:35:01.888,39.496,-0.147,-0.292,0.380
1573403701907,2019-11-10T16:35:01.907,39.515,0.090,-0.182,0.065
1573403701928,2019-11-10T16:35:01.928,39.536,-0.659,0.075,1.696
1573403701948,2019-11-10T16:35:01.948,39.556,-0.207,-0.219,0.998
1573403701967,2019-11-10T16:35:01.967,39.575,0.218,-0.246,0.854
1573403701988,2019-11-10T16:35:01.988,39.596,-0.042,-0.219,0.846
1573403702007,2019-11-10T16:35:02.007,39.615,-0.130,-0.229,0.984
1573403702027,2019-11-10T16:35:02.027,39.635,-0.148,-0.230,1.086
1573403702046,2019-11-10T16:35:02.046,39.654,-0.164,-0.206,0.999
1573403702067,2019-11-10T16:35:02.067,39.675,-0.221,-0.201,0.966
1573403702087,2019-11-10T16:35:02.087,39.695,-0.201,-0.195,0.945
1573403702106,2019-11-10T16:35:02.106,39.714,-0.056,-0.378,0.661
1573403702127,2019-11-10T16:35:02.127,39.735,-0.124,-0.416,0.818
1573403702146,2019-11-10T16:35:02.146,39.754,-0.106,-0.347,1.018
1573403702167,2019-11-10T16:35:02.167,39.775,-0.080,-0.332,1.067
1573403702186,2019-11-10T16:35:02.186,39.794,-0.310,-0.294,0.894
1573403702206,2019-11-10T16:35:02.206,39.814,-0.081,-0.341,0.939
1573403702225,2019-11-10T16:35:02.225,39.833,-0.061,-0.347,0.959
1573403702246,2019-11-10T16:35:02.246,39.854,-0.144,-0.327,0.955
1573403702266,2019-11-10T16:35:02.266,39.874,-0.139,-0.337,0.927
1573403702285,2019-11-10T16:35:02.285,39.893,-0.035,-0.394,1.008
1573403702306,2019-11-10T16:35:02.306,39.914,0.054,-0.493,1.086
1573403702325,2019-11-10T16:35:02.325,39.933,-0.190,-0.242,0.344
1573403702345,2019-11-10T16:35:02.345,39.953,0.074,-0.196,0.507
1573403702364,2019-11-10T16:35:02.364,39.972,-0.716,0.083,1.661
1573403702385,2019-11-10T16:35:02.385,39.993,0.005,-0.245,0.889
1573403702405,2019-11-10T16:35:02.405,40.013,0.381,-0.321,0.656
1573403702424,2019-11-10T16:35:02.424,40.032,-0.067,-0.230,0.861
1573403702445,2019-11-10T16:35:02.445,40.053,-0.171,-0.225,1.120
1573403702464,2019-11-10T16:35:02.464,40.072,-0.196,-0.204,1.179
1573403702484,2019-11-10T16:35:02.484,40.092,-0.224,-0.171,1.053
1573403702503,2019-11-10T16:35:02.503,40.111,-0.088,-0.226,0.865
1573403702524,2019-11-10T16:35:02.524,40.132,-0.093,-0.279,0.760
1573403702544,2019-11-10T16:35:02.544,40.152,-0.156,-0.372,0.803
1573403702563,2019-11-10T16:35:02.563,40.171,-0.011,-0.419,1.008
1573403702584,2019-11-10T16:35:02.584,40.192,-0.245,-0.361,0.975
1573403702603,2019-11-10T16:35:02.603,40.211,-0.102,-0.359,1.001
1573403702624,2019-11-10T16:35:02.624,40.232,-0.061,-0.340,0.921
1573403702643,2019-11-10T16:35:02.643,40.251,-0.170,-0.322,0.900
1573403702663,2019-11-10T16:35:02.663,40.271,-0.127,-0.332,0.893
1573403702684,2019-11-10T16:35:02.684,40.292,-0.117,-0.314,0.911
1573403702703,2019-11-10T16:35:02.703,40.311,-0.128,-0.289,0.894
1573403702723,2019-11-10T16:35:02.723,40.331,-0.112,-0.305,0.872
1573403702742,2019-11-10T16:35:02.742,40.350,-0.143,-0.366,0.967
1573403702763,2019-11-10T16:35:02.763,40.371,-0.050,-0.534,1.267
1573403702782,2019-11-10T16:35:02.782,40.390,-0.127,-0.408,0.809
1573403702802,2019-11-10T16:35:02.802,40.410,0.025,-0.046,-0.292
1573403702823,2019-11-10T16:35:02.823,40.431,-0.309,-0.041,1.427
1573403702842,2019-11-10T16:35:02.842,40.450,-0.604,-0.102,1.230
1573403702862,2019-11-10T16:35:02.862,40.470,0.286,-0.323,0.938
1573403702881,2019-11-10T16:35:02.881,40.489,0.046,-0.286,0.861
1573403702902,2019-11-10T16:35:02.902,40.510,-0.048,-0.267,0.967
1573403702921,2019-11-10T16:35:02.921,40.529,-0.090,-0.224,1.026
1573403702941,2019-11-10T16:35:02.941,40.549,-0.176,-0.167,1.046
1573403702962,2019-11-10T16:35:02.962,40.570,-0.237,-0.184,0.953
1573403702981,2019-11-10T16:35:02.981,40.589,-0.250,-0.252,0.825
1573403703001,2019-11-10T16:35:03.001,40.609,-0.232,-0.441,0.817
1573403703021,2019-11-10T16:35:03.021,40.629,-0.141,-0.433,0.848
1573403703041,2019-11-10T16:35:03.041,40.649,-0.008,-0.348,0.897
1573403703060,2019-11-10T16:35:03.060,40.668,-0.225,-0.322,0.933
1573403703081,2019-11-10T16:35:03.081,40.689,-0.175,-0.331,0.923
1573403703101,2019-11-10T16:35:03.101,40.709,-0.187,-0.331,0.964
1573403703120,2019-11-10T16:35:03.120,40.728,-0.197,-0.342,0.863
1573403703141,2019-11-10T16:35:03.141,40.749,-0.174,-0.325,0.858
1573403703160,2019-11-10T16:35:03.160,40.768,-0.141,-0.307,0.951
1573403703180,2019-11-10T16:35:03.180,40.788,-0.123,-0.315,0.964
1573403703199,2019-11-10T16:35:03.199,40.807,-0.150,-0.397,1.087
1573403703220,2019-11-10T16:35:03.220,40.828,-0.117,-0.544,1.090
1573403703239,2019-11-10T16:35:03.239,40.847,-0.333,-0.091,0.292
1573403703259,2019-11-10T16:35:03.259,40.867,0.293,-0.171,0.499
1573403703280,2019-11-10T16:35:03.280,40.888,-0.872,-0.053,1.511
1573403703299,2019-11-10T16:35:03.299,40.907,-0.134,-0.300,0.911
1573403703319,2019-11-10T16:35:03.319,40.927,0.317,-0.299,0.838
1573403703338,2019-11-10T16:35:03.338,40.946,-0.060,-0.266,0.848
1573403703359,2019-11-10T16:35:03.359,40.967,-0.125,-0.254,1.052
1573403703378,2019-11-10T16:35:03.378,40.986,-0.227,-0.253,1.120
1573403703398,2019-11-10T16:35:03.398,41.006,-0.188,-0.232,1.030
1573403703419,2019-11-10T16:35:03.419,41.027,-0.202,-0.249,0.943
1573403703438,2019-11-10T16:35:03.438,41.046,-0.169,-0.319,0.744
1573403703459,2019-11-10T16:35:03.459,41.067,-0.096,-0.433,0.743
1573403703478,2019-11-10T16:35:03.478,41.086,-0.176,-0.322,0.958
1573403703498,2019-11-10T16:35:03.498,41.106,-0.201,-0.312,1.013
1573403703517,2019-11-10T16:35:03.517,41.125,-0.214,-0.327,0.920
1573403703538,2019-11-10T16:35:03.538,41.146,-0.229,-0.334,0.901
1573403703558,2019-11-10T16:35:03.558,41.166,-0.105,-0.370,0.898
1573403703577,2019-11-10T16:35:03.577,41.185,-0.093,-0.351,0.899
1573403703598,2019-11-10T16:35:03.598,41.206,-0.131,-0.316,0.927
1573403703617,2019-11-10T16:35:03.617,41.225,-0.134,-0.312,0.918
1573403703637,2019-11-10T16:35:03.637,41.245,-0.151,-0.318,0.952
1573403703656,2019-11-10T16:35:03.656,41.264,-0.177,-0.443,1.110
1573403703677,2019-11-10T16:35:03.677,41.285,0.027,-0.653,1.141
1573403703697,2019-11-10T16:35:03.697,41.305,-0.135,-0.129,0.207
1573403703716,2019-11-10T16:35:03.716,41.324,-0.024,-0.088,0.470
1573403703737,2019-11-10T16:35:03.737,41.345,-0.708,-0.052,1.329
1573403703756,2019-11-10T16:35:03.756,41.364,-0.027,-0.298,1.002
1573403703776,2019-11-10T16:35:03.776,41.384,0.100,-0.262,0.970
1573403703795,2019-11-10T16:35:03.795,41.403,0.045,-0.252,0.864
1573403703816,2019-11-10T16:35:03.816,41.424,-0.117,-0.202,0.949
1573403703836,2019-11-10T16:35:03.836,41.444,-0.274,-0.211,1.080
1573403703855,2019-11-10T16:35:03.855,41.463,-0.284,-0.212,1.068
1573403703876,2019-11-10T16:35:03.876,41.484,-0.256,-0.237,0.965
1573403703895,2019-11-10T16:35:03.895,41.503,-0.242,-0.242,0.888
1573403703916,2019-11-10T16:35:03.916,41.524,-0.139,-0.367,0.682
1573403703935,2019-11-10T16:35:03.935,41.543,-0.109,-0.476,0.819
1573403703955,2019-11-10T16:35:03.955,41.563,-0.132,-0.338,0.840
1573403703976,2019-11-10T16:35:03.976,41.584,-0.068,-0.371,1.062
1573403703995,2019-11-10T16:35:03.995,41.603,-0.461,-0.334,0.915
1573403704015,2019-11-10T16:35:04.015,41.623,-0.194,-0.369,0.940
1573403704034,2019-11-10T16:35:04.034,41.642,-0.092,-0.384,0.910
1573403704055,2019-11-10T16:35:04.055,41.663,-0.214,-0.374,0.935
1573403704074,2019-11-10T16:35:04.074,41.682,-0.175,-0.497,1.147
1573403704094,2019-11-10T16:35:04.094,41.702,0.047,-0.531,1.075
1573403704115,2019-11-10T16:35:04.115,41.723,-0.044,-0.116,-0.069
1573403704134,2019-11-10T16:35:04.134,41.742,0.072,-0.222,0.790
1573403704154,2019-11-10T16:35:04.154,41.762,-0.936,0.059,1.470
1573403704173,2019-11-10T16:35:04.173,41.781,0.167,-0.328,0.849
1573403704194,2019-11-10T16:35:04.194,41.802,0.201,-0.242,0.789
1573403704213,2019-11-10T16:35:04.213,41.821,-0.141,-0.252,0.868
1573403704233,2019-11-10T16:35:04.233,41.841,-0.101,-0.256,1.008
1573403704254,2019-11-10T16:35:04.254,41.862,-0.193,-0.238,1.082
1573403704273,2019-11-10T16:35:04.273,41.881,-0.166,-0.204,1.008
1573403704293,2019-11-10T16:35:04.293,41.901,-0.187,-0.202,0.910
1573403704313,2019-11-10T16:35:04.313,41.921,-0.193,-0.236,0.858
1573403704333,2019-11-10T16:35:04.333,41.941,-0.215,-0.273,0.790
1573403704352,2019-11-10T16:35:04.352,41.960,-0.101,-0.582,0.883
1573403704373,2019-11-10T16:35:04.373,41.981,0.166,-0.431,0.796
1573403704392,2019-11-10T16:35:04.392,42.000,-0.142,-0.287,0.923
1573403704412,2019-11-10T16:35:04.412,42.020,-0.269,-0.298,0.956
1573403704433,2019-11-10T16:35:04.433,42.041,-0.225,-0.299,0.956
1573403704452,2019-11-10T16:35:04.452,42.060,-0.165,-0.324,0.950
1573403704472,2019-11-10T16:35:04.472,42.080,-0.190,-0.348,0.942
1573403704491,2019-11-10T16:35:04.491,42.099,-0.174,-0.534,1.090
1573403704512,2019-11-10T16:35:04.512,42.120,0.271,-0.617,1.185
1573403704531,2019-11-10T16:35:04.531,42.139,-0.063,-0.048,0.139
1573403704551,2019-11-10T16:35:04.551,42.159,-0.177,-0.068,0.874
1573403704572,2019-11-10T16:35:04.572,42.180,-0.805,0.003,1.365
1573403704591,2019-11-10T16:35:04.591,42.199,0.286,-0.375,0.879
1573403704611,2019-11-10T16:35:04.611,42.219,0.083,-0.268,0.866
1573403704630,2019-11-10T16:35:04.630,42.238,-0.097,-0.234,0.967
1573403704651,2019-11-10T16:35:04.651,42.259,-0.034,-0.220,1.013
1573403704670,2019-11-10T16:35:04.670,42.278,-0.104,-0.213,1.047
1573403704690,2019-11-10T16:35:04.690,42.298,-0.137,-0.203,0.962
1573403704711,2019-11-10T16:35:04.711,42.319,-0.144,-0.219,0.923
1573403704730,2019-11-10T16:35:04.730,42.338,-0.211,-0.206,0.883
1573403704750,2019-11-10T16:35:04.750,42.358,-0.115,-0.365,0.665
1573403704770,2019-11-10T16:35:04.770,42.378,0.086,-0.529,0.808
1573403704790,2019-11-10T16:35:04.790,42.398,-0.044,-0.277,0.836
1573403704809,2019-11-10T16:35:04.809,42.417,0.033,-0.366,1.058
1573403704830,2019-11-10T16:35:04.830,42.438,-0.312,-0.303,1.009
1573403704850,2019-11-10T16:35:04.850,42.458,-0.125,-0.350,0.896
1573403704869,2019-11-10T16:35:04.869,42.477,-0.001,-0.382,0.885
1573403704890,2019-11-10T16:35:04.890,42.498,-0.061,-0.365,0.954
1573403704909,2019-11-10T16:35:04.909,42.517,-0.116,-0.442,1.019
1573403704929,2019-11-10T16:35:04.929,42.537,0.196,-0.508,1.223
1573403704948,2019-11-10T16:35:04.948,42.556,-0.032,-0.247,0.732
1573403704969,2019-11-10T16:35:04.969,42.577,-0.071,-0.170,0.100
1573403704989,2019-11-10T16:35:04.989,42.597,-0.464,-0.067,1.586
1573403705008,2019-11-10T16:35:05.008,42.616,-0.324,-0.159,1.191
1573403705029,2019-11-10T16:35:05.029,42.637,0.268,-0.288,0.847
1573403705048,2019-11-10T16:35:05.048,42.656,0.113,-0.248,0.783
1573403705068,2019-11-10T16:35:05.068,42.676,-0.055,-0.233,0.944
1573403705087,2019-11-10T16:35:05.087,42.695,-0.099,-0.240,1.079
1573403705108,2019-11-10T16:35:05.108,42.716,-0.132,-0.217,1.080
1573403705128,2019-11-10T16:35:05.128,42.736,-0.200,-0.161,1.022
1573403705147,2019-11-10T16:35:05.147,42.755,-0.212,-0.195,0.860
1573403705168,2019-11-10T16:35:05.168,42.776,-0.028,-0.614,0.729
1573403705187,2019-11-10T16:35:05.187,42.795,0.020,-0.273,0.658
1573403705208,2019-11-10T16:35:05.208,42.816,-0.015,-0.405,0.915
1573403705227,2019-11-10T16:35:05.227,42.835,-0.066,-0.390,1.034
1573403705247,2019-11-10T16:35:05.247,42.855,-0.275,-0.302,0.916
1573403705268,2019-11-10T16:35:05.268,42.876,-0.059,-0.340,0.994
1573403705287,2019-11-10T16:35:05.287,42.895,-0.028,-0.352,0.934
1573403705307,2019-11-10T16:35:05.307,42.915,-0.113,-0.326,0.852
1573403705326,2019-11-10T16:35:05.326,42.934,-0.109,-0.312,0.886
1573403705347,2019-11-10T16:35:05.347,42.955,-0.086,-0.311,0.945
1573403705366,2019-11-10T16:35:05.366,42.974,-0.116,-0.409,1.044
1573403705386,2019-11-10T16:35:05.386,42.994,0.059,-0.621,1.306
1573403705407,2019-11-10T16:35:05.407,43.015,-0.029,-0.312,0.712
1573403705426,2019-11-10T16:35:05.426,43.034,-0.104,-0.063,-0.016
1573403705446,2019-11-10T16:35:05.446,43.054,-0.361,-0.021,1.536
1573403705465,2019-11-10T16:35:05.465,43.073,-0.402,-0.162,1.123
1573403705486,2019-11-10T16:35:05.486,43.094,0.338,-0.352,0.837
1573403705505,2019-11-10T16:35:05.505,43.113,0.079,-0.274,0.858
1573403705525,2019-11-10T16:35:05.525,43.133,-0.032,-0.251,0.937
1573403705546,2019-11-10T16:35:05.546,43.154,-0.040,-0.212,1.003
1573403705565,2019-11-10T16:35:05.565,43.173,-0.166,-0.177,1.060
1573403705585,2019-11-10T16:35:05.585,43.193,-0.215,-0.148,0.987
